0.38786688,-0.25010324,-3.2420511
0.31243774,-0.17960548,-3.2410667
0.9458526,-0.061638117,-3.9461389
0.4849847,-0.052443497,-2.8743203
0.3754021,-0.12212824,-2.2888963
0.75226325,-0.030197466,-4.0868454
0.32606915,-0.026618255,-2.3771288
0.4349593,-0.05236332,-2.4554367
0.24024464,-0.19743244,-2.3376198
0.31202984,-0.35112712,-3.474388
0.29250184,-0.29379332,-3.438602
0.19300221,-0.056509178,-3.4051697
0.25028944,-0.22838438,-2.4008303
0.35655752,-0.09472746,-2.5604773
0.34473723,-0.08218732,-2.3238218
0.5676445,-0.100849815,-3.2101815
0.2633946,-0.16795601,-2.4892032
0.30712315,-0.12775634,-3.1677492
0.8236761,-0.007845273,-4.185189
0.4117271,-0.14123163,-2.284943
0.3414306,-0.014932915,-2.2803931
0.24149346,-0.28928065,-2.1410215
0.30021152,-0.2621122,-3.1966913
0.29509658,-0.19643658,-2.2805533
0.37976053,-0.16733266,-2.9995623
0.32777813,-0.24866515,-3.469913
0.3242019,-0.1370287,-2.2009099
0.78989106,0.06967385,-4.158421
0.32033747,-0.28068855,-3.3802676
0.7276957,0.0037469564,-3.4986193
0.48137513,-0.049226563,-2.3548505
0.32252705,-0.28402692,-3.188048
0.27250612,-0.20372924,-3.295875
0.36985123,-0.24456757,-3.159502
0.27576336,-0.20412762,-3.4718323
0.34641582,-0.09178169,-2.0756419
0.30063415,-0.12361358,-2.2944562
0.17766462,0.01740735,-2.3644204
0.778213,-0.012301656,-4.1621423
0.59822893,0.035212968,-2.5109553
0.31948158,-0.23779935,-3.318286
0.2615544,-0.12880112,-2.2705455
0.22605033,0.005320638,-2.3313708
0.24680662,-0.13151512,-2.1567397
0.30315167,-0.22730136,-2.3023295
0.3617267,-0.07738187,-2.3792973
0.33287305,-0.19617055,-3.3112388
0.94822794,-0.05016988,-4.094395
0.30761597,-0.12449531,-2.282161
0.41464287,-0.018161774,-2.4441712
0.27273872,-0.16265514,-3.1109338
0.41139257,-0.054344915,-2.4236608
0.197745,-0.21746406,-3.436305
0.35804072,-0.052782614,-2.3125987
0.40429506,-0.045028362,-2.8798847
0.21533158,-0.16507414,-2.3159347
0.9530822,-0.059651684,-4.329373
0.29895845,-0.10414159,-2.3731806
0.34342167,-0.2632671,-3.223606
0.33163232,-0.08985687,-2.2327056
0.51813656,0.122728795,-3.2943754
0.49157125,-0.15712605,-2.738094
0.24598415,0.009107129,-2.1633105
0.2038643,0.0732849,-2.3144565
0.8670373,-0.038466852,-3.9843884
0.218347,-0.029799683,-2.396251
0.72905487,-0.04499973,-3.9389014
0.4105553,-0.073124275,-2.2766552
0.3160902,-0.05997471,-2.2809942
0.78638226,-0.030769257,-3.6537223
0.4756574,-0.18518654,-2.7110243
0.3356195,-0.2677406,-3.3533943
0.27720237,-0.24434948,-2.4121335
0.3887973,-0.14062467,-2.165269
0.2785723,-0.15905689,-2.2987235
0.26610857,-0.10492907,-2.3622074
0.18354486,-0.03692649,-2.3867993
0.30640396,-0.12584315,-3.0340765
0.30177885,-0.16844785,-2.2237363
0.24735303,-0.20866236,-2.9729319
0.5763338,0.07193216,-3.4855046
0.66977304,-0.071557835,-3.2455814
0.38414517,-0.24692465,-3.3915591
0.37968484,-0.0555989,-2.4919436
0.17644532,-0.13756001,-2.2976496
0.6063089,-0.009169997,-3.5295684
0.35226756,-0.108748905,-3.0373013
0.27659586,-0.2988933,-2.289589
0.29993153,-0.21496883,-3.2508872
0.6818998,0.06355812,-4.032331
0.08525552,-0.038464252,-2.332349
0.29798317,-0.119691014,-3.0812726
0.4271769,-0.26046446,-3.3181574
0.24850264,-0.15317695,-3.2897036
0.3117914,-0.23041956,-2.2481236
0.37644085,-0.09250196,-2.8562407
0.5760636,0.03228228,-2.3727903
0.36344853,-0.21408792,-3.1303997
0.30549517,-0.26339218,-3.1787817
0.6618936,-0.05869766,-2.9302437
0.31962863,0.042874135,-2.378956
0.32773134,-0.24011888,-2.2666824
0.28279018,-0.06393498,-2.1412344
0.5273754,-0.05018407,-2.9307337
0.46555895,0.031149797,-2.9913962
0.30686647,-0.2295157,-3.3982964
0.47128016,-0.13527174,-3.0263429
0.33857763,-0.19088225,-2.3329155
0.38226962,-0.1944429,-3.3525896
0.3370404,-0.044214852,-2.3182726
0.59008986,0.0036214343,-2.8653574
0.66638577,-0.1062494,-3.4761639
0.2731062,-0.039534837,-2.196774
0.23706052,-0.1563972,-2.2929194
0.5199243,0.10488224,-3.2896373
0.35370314,-0.21601366,-3.176395
0.33399123,-0.20432831,-2.41641
0.30203596,-0.038308937,-2.4779425
0.38229114,-0.04464836,-2.5738337
0.28533077,-0.28692704,-3.4126818
0.19986531,-0.07990262,-2.2616887
0.563627,-0.05617065,-2.7132537
0.61450887,-0.019388856,-2.8717003
0.34495276,-0.20278749,-3.3285956
0.25042102,-0.119570516,-2.517923
0.38307694,-0.09043392,-2.348085
0.21085434,-0.1609748,-2.3441408
0.36403692,-0.021292316,-2.4644876
0.38283056,0.03988721,-2.6960618
0.2841193,-0.16895333,-2.3682804
0.39329445,-0.089991204,-2.9388542
0.9279279,-0.040000964,-4.147314
0.42595226,-0.13587032,-2.6893687
0.29122707,-0.009232299,-2.2496622
0.15919134,-0.19858214,-2.2885551
0.27121568,-0.15091409,-3.0722053
0.35924625,-0.2710139,-3.2950745
0.3171562,-0.09794305,-3.0886705
0.587298,-0.034418162,-3.359168
0.26265574,-0.11118847,-2.3524034
0.39260146,0.010835507,-2.69624
0.276086,-0.091575235,-3.030476
0.39699566,-0.23924911,-3.172881
0.23297642,-0.14091794,-2.2855525
0.31016326,-0.18315864,-2.30263
0.36880946,-0.21404865,-3.1069982
0.27153698,-0.25910294,-2.1785476
0.37865227,0.05108291,-2.936099
0.25981447,-0.10534277,-2.2335758
0.37962884,-0.26174137,-3.173199
0.3453323,-0.07469997,-2.37645
0.21693781,-0.08679485,-2.344977
0.5927099,-0.060636282,-3.2386596
0.38615322,-0.2590149,-3.2281308
0.3953152,-0.03245765,-2.2753217
0.33738405,-0.2788128,-3.453277
0.4751524,0.063342795,-3.4080193
0.34649962,-0.1907433,-2.9579086
0.21759924,-0.22181964,-2.2698092
0.28057665,-0.06765839,-2.2999444
1.1093843,0.011679617,-4.333506
0.3950472,-0.048238978,-2.689149
0.37340808,-0.0478299,-2.681555
0.3738766,-0.27362967,-3.4887195
0.29368192,-0.13402507,-2.3506927
0.8293319,-0.104688235,-3.8379405
0.23184617,0.022932116,-3.045936
0.3531073,-0.00983058,-2.1403258
0.36054662,-0.2392264,-3.439968
0.23475,-0.07796773,-2.333891
0.25130844,0.015080767,-2.167708
0.5720969,-0.052713737,-2.854825
0.30520904,-0.061039113,-2.2184784
0.32826564,-0.13326217,-2.4125202
0.48923966,-0.019534133,-2.4432979
0.33837548,-0.24191435,-3.1699228
0.32560033,-0.1742549,-2.2889326
0.7210071,-0.14302611,-2.761221
0.63198924,0.01074048,-3.0444136
0.3796342,-0.21965276,-3.2161653
0.26674575,-0.101663046,-2.2544763
0.73461366,-0.11517565,-3.5995033
0.20873517,-0.19603935,-2.4089663
0.31357706,-0.18202217,-3.2724369
0.33039623,-0.19496283,-3.1188507
0.2793004,-0.15590404,-2.3410513
0.3880891,-0.027211,-2.3197477
0.36030248,-0.24307263,-3.0697353
0.34128186,-0.057234943,-2.3599231
0.29741475,-0.040430512,-2.3144639
0.43374816,-0.26718274,-3.220959
0.2711107,-0.22902347,-3.2094126
0.36871257,-0.06618832,-2.5360138
0.22098629,-0.1720899,-3.4676273
0.82755953,-0.015004553,-4.2632627
0.23589738,-0.19916378,-2.4134028
0.33884642,-0.2731279,-3.3356197
0.39760032,-0.05421646,-2.6093893
0.7713623,-0.033846132,-4.0396175
0.30537808,-0.2337745,-3.4524932
0.1987397,-0.038484123,-2.396078
0.3399659,-0.30405927,-3.048956
0.24089752,-0.14154431,-3.2399774
0.45486158,0.14942566,-2.768887
0.16223834,-0.106135316,-2.421358
0.31979427,-0.050462388,-2.5832329
0.3119167,-0.21723452,-3.39084
0.17150424,-0.13111994,-2.306911
0.22698474,-0.098261856,-3.221159
0.32240325,0.011046788,-2.211764
0.54095626,-0.08410039,-2.7232125
0.29408675,-0.109883785,-3.1480308
0.36316827,-0.15143663,-2.3124137
0.30949485,-0.12890694,-3.1515663
0.36373952,-0.10676654,-2.907438
0.37810117,-0.1249321,-3.0049407
0.27247468,-0.05380911,-2.375891
0.24213688,-0.04980084,-2.3679118
0.39774072,-0.03583417,-2.6790895
0.23690064,-0.22027183,-3.3256953
0.25563642,0.00048047164,-2.4379034
0.22639517,-0.03490332,-2.0795774
0.31843042,-0.1787883,-2.4374192
0.5546971,-0.06116375,-2.8896046
0.29842123,-0.30327702,-3.2738256
0.20310801,-0.060662027,-2.281562
0.1997875,-0.19777285,-2.3237708
0.33140364,-0.20058838,-3.475313
0.7328184,-0.05728444,-3.5817456
0.20893295,-0.14922658,-2.289122
0.28953627,-0.18893415,-3.296962
0.2959038,-0.18207313,-3.3277166
0.3087668,-0.15726958,-3.3104467
0.28925282,-0.1016832,-3.0137875
0.4085771,-0.062299933,-2.3840744
0.26245984,-0.1604395,-3.2246668
0.31685695,-0.18079048,-3.3269095
0.330347,-0.16819933,-3.3001845
0.23056546,-0.20912878,-2.4124846
0.3244593,-0.1092387,-2.3841121
0.8310509,0.021061968,-4.243441
0.26827747,-0.029153712,-2.360112
0.95129544,-0.042226233,-4.226418
0.4519032,-0.10447046,-2.8860207
0.53629196,0.046755575,-3.2628224
0.37285164,-0.10700086,-2.2800066
0.9240982,-0.053470217,-4.2973223
0.35346705,-0.07238762,-2.748556
0.3365497,-0.039796047,-2.314534
0.5105477,-0.011470518,-2.4851868
0.29272455,-0.19457933,-3.308673
0.5650026,-0.061029255,-2.9925432
0.30010247,-0.06569717,-2.4011188
0.33407882,-0.18128435,-2.9209392
0.75425136,0.08735797,-4.034996
0.3679111,-0.13530283,-2.9935422
0.28465375,-0.123191,-2.140024
0.2797391,-0.074212365,-2.3243856
0.28710458,-0.20147318,-2.2947912
0.9324489,-0.11125975,-4.2972383
0.39209262,-0.11933535,-2.4007852
0.29196554,-0.08796582,-2.4170372
0.7957559,-0.11247081,-3.9141614
0.39602748,-0.24526314,-3.1527286
0.30811936,-0.27377263,-3.237889
0.31520998,-0.15614514,-3.1034591
0.37067357,-0.13943906,-3.1509001
0.36104953,-0.21174558,-3.3093784
0.23231924,-0.10254048,-2.3159919
0.24082246,-0.22455736,-2.296598
1.0116627,-0.092304334,-4.349963
0.23124896,-0.29071352,-2.322958
0.4226869,-0.17639789,-2.7918556
0.27793577,-0.14642641,-3.1622756
0.2606159,-0.153429,-3.1891525
0.4142969,-0.038322736,-2.385092
0.22761473,-0.07034099,-2.3803434
0.26725224,-0.133118,-2.8977728
0.20125741,-0.009631827,-2.3139627
0.35447192,0.019296343,-2.6016445
0.36905453,-0.04961441,-1.9145442
0.57093066,-0.036274023,-2.6870446
0.3104901,-0.15638487,-2.363596
0.32236445,-0.13167273,-2.3590336
0.63483125,0.096734695,-2.6793904
0.38789612,-0.006641551,-2.6761646
0.5613262,-0.041519664,-2.9750717
0.83408153,0.03524864,-4.100856
0.27144587,-0.24354413,-3.4864433
0.661316,-0.11084488,-3.0081208
0.2872159,-0.12743215,-3.3071764
0.34876716,-0.25268272,-3.3922546
0.31312832,-0.12369589,-2.1065235
0.31599668,-0.1005442,-3.2307696
1.0295367,-0.040830556,-4.1396575
0.34991965,-0.16322452,-3.100465
0.32680377,-0.24564604,-3.3753033
0.5353603,-0.15274826,-2.910057
0.39050472,0.00014462687,-2.71983
0.32038972,-0.12596989,-2.4011056
0.21045068,-0.09929703,-2.3906562
0.4204922,-0.036064044,-2.7145505
0.35018352,-0.25766832,-3.409726
0.49337655,0.026183922,-2.7404373
0.23499864,-0.1320951,-2.3685153
0.3079253,-0.12089763,-3.0522063
0.52551156,-0.034547366,-2.499258
0.34199214,-0.22278784,-3.1726227
0.60992295,-0.05976855,-3.4403038
0.336072,-0.013684572,-2.6862633
0.28774533,-0.19091907,-3.0748076
0.3862175,-0.19998728,-2.9717798
0.24459523,-0.17939167,-2.3655114
0.31642768,-0.21996784,-3.3981361
0.32745788,-0.073716454,-2.7682905
0.28904364,-0.123616435,-3.2040863
0.23310988,-0.08831716,-2.3767629
0.33602333,-0.08143269,-2.9398615
0.3457152,-0.065923356,-2.3568685
0.32888737,-0.18230642,-2.816765
0.64848435,-0.060193356,-2.4725819
0.37431988,-0.180163,-3.0079587
0.2198105,-0.17997341,-2.41014
0.24045709,-0.21352689,-2.409542
0.42272973,0.031488102,-2.472995
0.30399567,-0.17524958,-2.3875785
0.27366006,-0.18575747,-2.2611625
0.34019515,-0.07524946,-3.1033263
0.32920396,-0.2119035,-3.1455178
0.70261854,0.09224802,-3.847372
0.23235632,-0.0716072,-2.301358
0.34777695,-0.20683771,-3.0480754
0.3245756,-0.008616099,-2.3224852
0.73093605,-0.060542867,-3.9777353
0.25968796,-0.17236277,-3.3608701
0.37093124,-0.1641342,-3.1547844
0.43274984,-0.29561853,-3.292479
1.0268221,-0.027103297,-4.064272
0.28967553,-0.15349294,-2.9183698
0.3367016,-0.2071658,-3.3325012
0.29912198,-0.19680497,-2.211805
0.5066296,0.03539793,-2.6086588
0.2656237,-0.19624326,-2.3632302
0.37067896,-0.23035039,-3.2875724
0.37699088,-0.20112675,-2.9087093
0.2466184,-0.15288785,-2.243629
0.26780915,-0.11241943,-2.3195136
0.43561342,-0.01991905,-2.4020667
0.3792953,-0.028685914,-2.6208124
0.31911346,-0.14568672,-2.9999814
0.28619808,-0.057702914,-2.2027068
0.34613463,-0.033477653,-2.3995693
0.2955001,-0.21240528,-2.2714508
0.359931,-0.26282287,-3.3291678
0.93740153,-0.051283818,-4.000704
0.36429024,-0.062084477,-3.0281708
0.3549523,-0.09835807,-2.7358975
0.23197392,-0.22153378,-3.3804848
0.39315215,-0.23785187,-3.1747074
0.24986379,-0.019477384,-2.186286
0.28141907,-0.17207055,-2.272928
0.18953755,-0.05107812,-2.242603
0.39192024,-0.048366196,-2.3505242
0.33403614,-0.24015602,-3.195056
0.39357892,-0.21859801,-3.093788
0.23332225,-0.11895198,-2.3586907
0.625296,-0.010541815,-3.0279753
0.35593098,-0.03699237,-2.4699037
0.3297619,-0.16892019,-3.2153158
0.4226981,-0.19519888,-3.2144527
0.2827958,-0.22601457,-2.3790615
0.40894234,-0.022938505,-2.740203
0.32881632,-0.22782148,-3.4917896
0.25809446,-0.18365338,-2.275614
0.55985475,0.06192661,-3.7366853
0.82017237,-0.098855585,-3.2285013
0.23542476,-0.12704903,-2.2390687
0.29861042,-0.06071827,-2.6777205
0.81920654,-0.008881167,-3.8926516
0.7103834,0.08216348,-4.178437
0.19091712,-0.07618837,-2.28797
0.25865826,-0.101891205,-2.2788606
0.28126907,-0.04165241,-2.2135415
0.31432864,-0.14356962,-2.370253
0.2570907,-0.18474497,-2.248951
0.7791471,-0.054314274,-3.9753027
0.23983379,-0.27410308,-2.3106647
0.41523683,-0.13384178,-2.72071
0.3461612,-0.16372685,-3.0960903
0.5728302,0.012399409,-3.0252051
0.70528007,-0.14435348,-3.692801
0.32739207,-0.22246365,-2.2733974
0.26994342,-0.03124564,-2.3241954
0.22205022,-0.09830921,-2.210429
0.33101743,-0.118691616,-3.2870836
0.8363755,-0.039084714,-4.142652
0.24389462,-0.21817262,-2.4246562
0.75301456,0.022606315,-3.5399425
0.32626566,-0.080696836,-2.406952
0.23415883,-0.11309876,-3.0959194
0.22283138,0.0821142,-2.5298731
0.24248841,-0.16910845,-3.3776875
0.201799,-0.08374619,-2.3635452
0.23596784,-0.15543367,-2.3379557
0.3540975,-0.2080774,-3.0593789
0.15302503,0.010983458,-1.9676065
0.6622173,-0.014918859,-3.4304142
0.76606345,-0.06181604,-3.855861
0.312759,-0.19530617,-3.1868007
0.34745118,-0.2404347,-3.0456817
0.2842335,-0.1685756,-2.4661703
0.26811814,-0.14559418,-3.2491162
0.3686153,-0.25574496,-3.224673
0.39371723,-0.16046886,-1.9606065
0.25720805,0.0339871,-2.1648188
0.82761925,-0.0044525345,-4.288373
0.9029528,0.050947774,-4.2426825
0.2600594,-0.19232309,-2.2210774
0.57779706,-0.03259006,-3.5442576
0.58577526,-0.13608937,-2.649171
0.2997306,-0.12314125,-2.8713787
0.24471295,-0.14660671,-2.3906112
0.31119388,-0.067465715,-2.2963417
0.3044642,-0.380966,-2.1618686
0.7043746,-0.035202026,-3.5179582
0.27174336,-0.1705524,-2.438743
0.24593154,-0.13084327,-2.2551
0.65214175,-0.05130706,-3.5852573
0.36168605,-0.17315318,-2.9755878
0.73269874,0.026052281,-3.7294943
0.28367302,-0.021520294,-2.3312616
0.3318369,-0.21801673,-3.388286
0.30913377,-0.21611266,-3.1430702
0.38863346,-0.14211677,-2.4382744
0.87091976,-0.0040869196,-4.1925163
0.31487063,-0.14268965,-1.9825171
0.22722755,-0.033040192,-2.2681122
0.30424204,-0.12898463,-3.192031
0.38548788,-0.22255392,-3.2684364
0.16926801,-0.25471315,-2.303701
0.28356862,-0.15503556,-2.4199831
0.6356234,0.0027437604,-3.2947953
0.34414962,-0.16994154,-3.0683718
0.28655103,-0.11288855,-3.0310116
0.25841284,-0.10907671,-2.260773
0.3790095,-0.20396702,-3.0013258
0.33543357,-0.3128874,-2.8834624
0.22988436,-0.1767835,-2.454737
0.35475263,-0.17488061,-3.1240695
0.26726478,-0.075035684,-2.2653108
0.27267975,-0.12092048,-2.3464968
0.28602868,-0.07559288,-2.4194896
0.26903605,-0.16675067,-2.498705
0.85530114,-0.035401575,-4.04881
0.3080526,-0.05733967,-2.7078042
0.2972586,-0.14065294,-2.3768442
0.23979864,-0.28922468,-3.3172343
0.35991588,-0.3039484,-3.3165996
0.34671512,0.0049895705,-2.70259
0.4420648,-0.18635927,-2.9614348
0.6112382,-0.21757695,-2.8603234
0.41624045,-0.093602225,-2.538607
0.26869395,-0.13437504,-2.3931422
0.30612078,-0.16976923,-3.2768648
0.4035255,-0.05068749,-2.626164
0.2553943,-0.11552589,-2.3307323
0.3682532,-0.29003328,-3.210413
0.31238627,-0.14436178,-2.980333
0.37591225,-0.17706607,-2.8396947
0.35538253,-0.2990934,-3.3558927
0.5013531,-0.108803794,-2.7826664
0.4552121,-0.022539522,-2.741091
0.7763703,-0.079083376,-4.03764
0.4737411,0.041799214,-2.5856264
0.23743221,-0.040540025,-2.3671103
0.3347192,-0.121703014,-2.2316368
0.2701878,-0.043962065,-2.355542
0.25784156,-0.100274794,-2.3516064
0.28240898,-0.10084581,-3.0682623
0.50674593,0.030175049,-2.6909597
0.42982012,-0.10033544,-2.302014
0.31446475,0.0069671404,-2.2504404
0.44838837,-0.088018395,-2.6119018
0.28791,-0.16737686,-2.306047
0.7493943,-0.05566344,-3.6870923
0.47474903,-0.06431359,-2.5077355
0.42254844,-0.24667482,-3.3395262
0.36984858,-0.23022227,-3.2583733
0.861052,0.08570826,-4.0764446
0.40470353,-0.13998422,-2.5985913
0.25452334,-0.051902886,-2.330914
0.58891475,-0.07630197,-2.9878325
0.23252049,-0.17141655,-3.1362824
0.32991523,-0.15902409,-2.2438936
0.78936565,-0.047421638,-3.9735646
0.19476086,-0.1442047,-2.5311167
0.3185708,-0.037852123,-2.3507707
0.22175643,-0.19284897,-2.2774072
0.22080669,-0.15387456,-2.4082928
0.39393124,-0.25017372,-3.0122013
0.32016748,-0.18510799,-3.06701
0.37310228,-0.07859516,-2.3246732
0.32690763,-0.20072067,-2.9255934
0.29775548,-0.104607046,-3.071602
0.27461186,-0.04027714,-2.4176958
0.25531635,-0.17881386,-2.2658005
0.3665506,-0.15763736,-2.8951104
0.35354227,-0.20839316,-3.140964
0.35914683,-0.2658307,-3.2480593
0.30780965,-0.04311527,-2.150032
0.2735942,-0.16368178,-2.4392593
0.4534699,0.039600134,-2.9703844
0.38292372,-0.02313271,-2.3567884
0.30543607,-0.16316101,-2.180731
0.15597938,0.06838315,-2.3608496
0.33267507,-0.09268774,-1.9809626
0.2756374,-0.1379132,-2.327316
0.38453057,-0.061031464,-2.2563753
0.41789398,-0.11277102,-2.3199818
0.27051878,-0.0153205255,-2.3006377
0.40883455,-0.19763401,-3.1620219
0.40640053,-0.11424172,-2.3247833
0.7362464,-0.0653493,-3.6122031
0.7736854,-0.1996085,-3.7013154
0.24085356,-0.11932759,-3.124478
0.31161374,-0.16164224,-2.9792
0.4644888,-0.016267227,-2.7870471
0.33032656,-0.15066113,-3.0244591
0.33325917,-0.15798962,-2.2645319
0.70896846,0.023112549,-4.1838107
0.33902985,-0.19788763,-3.4041512
0.62525284,-0.11681955,-2.938756
0.2924827,-0.23038043,-2.8437216
0.31784484,-0.039393265,-2.3836565
0.2811939,-0.057534803,-2.7811806
0.26560152,-0.08835801,-2.2765505
0.25527322,-0.11207178,-2.2163148
0.23527683,0.0040776916,-2.3329449
0.43450758,-0.2761529,-3.1833405
0.34921145,-0.29342574,-3.504384
0.8040465,0.028216615,-4.1271167
0.2914117,-0.17654285,-2.2606194
0.3223088,-0.16860382,-3.1679988
0.3445065,-0.21936367,-3.2651334
0.43033153,-0.10801405,-2.8129325
0.29188594,-0.13993247,-2.3931355
0.9699101,-0.06598794,-4.408044
0.26877147,-0.09620428,-2.2657883
0.31368583,-0.06614848,-2.3933952
0.5538793,-0.013758415,-3.0431283
0.17692804,-0.05239558,-3.0251143
0.36541843,-0.20672724,-3.3363159
0.42912564,-0.27509314,-3.5279605
0.28402385,-0.13206401,-2.8915124
0.3525614,-0.31323692,-3.3202555
0.38007128,-0.054651808,-2.6790493
0.35991868,-0.016204998,-2.524253
0.2743131,-0.08419231,-2.404506
0.7206592,-0.0538274,-3.211744
0.32815057,-0.18371469,-3.113326
0.23809944,-0.17391424,-3.464299
0.30544117,-0.25396097,-3.4570868
0.56867844,-0.0141828405,-2.603384
0.50638103,0.0100067165,-2.6048422
0.3385741,-0.1388027,-3.2533143
0.5349643,-0.03661114,-3.106168
0.31702083,-0.28134862,-3.317715
0.36991996,-0.09947431,-2.341619
0.40164012,-0.20809725,-3.1612773
0.7338231,-0.09998452,-3.5257645
0.63320154,-0.121240914,-3.4442325
0.2203522,-0.07870392,-2.290622
0.43889588,-0.030218454,-2.4413104
0.21628517,-0.21428917,-2.97909
0.33125117,-0.25007507,-3.2072072
0.54155415,-0.0578925,-3.0144482
0.6247164,0.0017448228,-3.1947062
0.31427598,-0.076061204,-2.3321455
0.28489238,-0.26585954,-3.0599093
0.47323266,-0.037450176,-2.5660827
0.29681024,-0.23148696,-2.2946012
0.27797842,-0.15335508,-3.1785705
0.29855633,-0.21642381,-3.3431978
0.42453626,-0.009776439,-2.5058825
0.30957586,-0.1305678,-2.199461
0.16568841,-0.08581745,-2.2953725
0.37222973,-0.17654862,-2.2898407
0.5826441,-0.007313185,-3.3751357
0.24428236,-0.009256298,-2.5193264
0.71763724,-0.09593483,-3.7222817
0.2373931,-0.20734675,-2.3501933
0.253282,-0.121555194,-2.3101485
0.4143848,-0.07207438,-2.536454
0.23155946,-0.2782383,-3.2429087
0.20702958,-0.13596901,-2.3783875
0.38973337,-0.00124853,-2.609111
0.27263084,-0.13782646,-2.325393
0.30350295,-0.23566869,-3.534684
0.21569033,-0.26292032,-2.2114537
0.881931,0.029321676,-4.04757
0.642099,-0.04114915,-2.8554683
0.29185504,-0.16240285,-3.3818154
0.44105187,-0.16677034,-2.9020693
0.22020158,-0.06693115,-2.3034644
0.17138882,-0.08050942,-2.2965374
0.3105907,-0.3098937,-2.3889272
0.33017465,-0.28235194,-3.3990576
0.5658334,0.0020372877,-2.630775
0.24503435,-0.03355407,-2.3047254
0.27915445,-0.1325787,-2.362389
0.72648525,0.10850407,-4.189814
0.85224605,-0.047801815,-4.4543447
0.28148556,-0.22199394,-3.4061112
0.36077487,-0.1771087,-2.970546
0.39230058,-0.04176948,-2.4822803
0.4597791,-0.12777726,-2.8347497
0.30055228,-0.052323304,-2.1879516
0.42247054,-0.025759721,-2.7658324
0.30457014,-0.19558032,-3.090922
0.7506469,0.06942186,-4.264265
0.8884783,-0.0390171,-3.8856893
0.4000389,-0.054067403,-2.370065
0.24872729,-0.02501508,-2.2006233
0.3498566,-0.3621059,-3.5571125
0.5778218,0.01863772,-2.9248972
0.33846855,-0.13517894,-2.3660612
0.32513785,-0.1778711,-2.4624577
0.77041733,0.07413196,-4.1964893
0.28390646,0.046603642,-2.8086755
0.5038386,-0.06603074,-2.5482187
0.27434385,-0.04700477,-2.3656628
0.3147795,-0.21734838,-2.90141
0.29663777,-0.05369676,-2.9978008
0.24784225,-0.1649427,-2.384288
0.3974666,-0.24258503,-3.141106
0.35153708,-0.08380637,-2.1981282
0.34580064,0.00074398605,-2.0747676
0.37506732,-0.29517165,-2.432457
0.27666876,-0.14019436,-2.4431157
0.21222022,-0.09913597,-3.0400407
0.22376134,-0.249664,-2.3236942
0.35058314,-0.24334121,-3.387593
0.29858944,-0.016083093,-2.3033733
0.45537892,-0.08547524,-2.734635
0.26443627,-0.08286746,-2.3546531
0.33284068,-0.10898357,-2.2003267
0.2740558,-0.027751833,-2.0750039
0.35201606,-0.10556881,-3.0864723
0.3937645,-0.21943441,-2.9714828
0.6605249,0.023723718,-3.092096
0.3027782,-0.19725363,-2.3068671
0.33662474,-0.20527315,-3.2156303
0.52090436,-0.1181773,-2.693645
0.2994274,-0.18514156,-3.2258246
0.30486223,-0.09727649,-2.9918826
0.5848634,0.0020880706,-3.5234709
0.7142571,0.04072978,-3.5668957
0.33262333,-0.13149728,-3.020566
0.8261851,-0.0031874443,-4.229213
0.4512087,0.03252023,-2.6214194
0.88714063,-0.07010162,-3.9404864
0.9244819,-0.18196721,-4.2220464
0.24519318,-0.2280244,-2.277549
0.22779936,-0.13525948,-2.2459257
0.33831912,-0.30673212,-3.3717995
0.29519248,-0.12328472,-3.1127102
0.8604758,-0.019851603,-4.268694
0.32798803,-0.13289094,-3.214126
0.37327167,-0.32134375,-3.0720432
0.7357528,0.038442872,-4.1716285
0.2781648,-0.23297651,-3.0643444
0.2522092,-0.020880945,-2.3660543
0.30568233,-0.2559676,-3.3429813
0.8952061,-0.050860118,-4.2577443
0.42717516,-0.21284583,-2.4265788
0.2760348,-0.22046666,-3.0483663
0.23466304,-0.3538952,-2.2776263
0.44797653,-0.14042148,-2.3573864
0.4037068,-0.11733772,-2.6352499
0.32680836,-0.1441397,-2.4436831
0.26332706,-0.09364912,-3.1232638
0.2782045,-0.17719749,-2.189416
0.3226538,-0.049209386,-2.0924146
0.6195377,0.001057807,-3.0878432
0.2587662,-0.124177955,-2.247172
0.7191576,-0.009721834,-3.4923043
0.28646263,-0.1175622,-2.3163269
0.47170827,-0.24176542,-3.311418
0.35064137,-0.06421311,-2.4564662
0.61370444,-0.09205995,-2.887083
0.27108103,0.0042022495,-2.342317
0.39383328,-0.1953764,-3.0980203
0.09240802,0.041889805,-2.3290212
0.82861745,0.07859697,-4.104908
0.26272413,-0.05560866,-2.321473
0.40434086,-0.039105874,-2.6287382
0.22393125,-0.04230173,-2.3080688
0.4171753,-0.03782227,-2.7935622
0.27457127,-0.14986339,-3.1632032
0.64452577,-0.062193234,-3.5160184
0.3343636,-0.12516578,-2.3355322
0.37686306,-0.22487062,-2.919847
0.37333387,-0.005138117,-2.3025157
0.36918044,-0.19860822,-3.0072982
0.4412143,0.04137014,-2.743047
0.22450827,-0.015343514,-2.2820408
0.32346016,-0.19849199,-3.3617094
0.3234564,-0.17148538,-3.0877542
0.45687348,-0.013244056,-2.9925904
0.8549172,-0.059426855,-4.1697817
0.3887209,-0.25369582,-3.1401753
0.3346089,-0.20244499,-2.9864893
0.17254727,-0.21351096,-2.3330915
