0.8739029,-0.03299611,-14.526206
0.8383802,-0.042104207,-14.494329
0.8905339,-0.06687342,-14.55954
0.8383226,-0.094287395,-14.488688
0.87668884,-0.08503023,-14.513948
0.83125466,-0.037989292,-14.490618
0.9265057,-0.09810481,-14.501847
0.8239042,-0.016253673,-14.457868
0.8678984,-0.013298371,-14.566965
0.725293,0.0053711594,-14.297007
0.7852707,-0.03891805,-14.4264965
0.8095308,-0.19773445,-14.250414
0.87094307,-0.09149809,-14.430534
0.8416027,-0.046057384,-14.618664
0.86327726,-0.09361945,-14.441587
0.745426,-0.041316655,-14.415662
0.98513097,-0.099828154,-14.579673
0.9340937,-0.09547169,-14.532857
0.72196287,-0.017197672,-14.461559
0.8985866,-0.024721833,-14.595996
0.8424838,-0.073670335,-14.465907
0.96591216,-0.073020816,-14.601896
0.86364,-0.075564355,-14.49941
0.73377305,-0.05278278,-14.378423
0.9042026,-0.08973414,-14.510913
0.8833683,-0.1502346,-14.426897
0.8298526,-0.023835234,-14.555779
0.69590354,-0.07235833,-14.301523
0.9077021,-0.02035124,-14.5871935
0.89333326,-0.05229699,-14.571148
0.9077539,-0.040172126,-14.560667
0.857061,-0.0465698,-14.551171
0.82418704,-0.022354733,-14.514677
0.8879814,-0.034339745,-14.533337
0.8888339,-0.07227115,-14.514744
0.7987028,-0.033670023,-14.456016
0.8365088,-0.0007264405,-14.525893
0.8304677,0.006746167,-14.545194
0.8155376,-0.1360652,-14.427718
0.91614956,-0.11299555,-14.491287
0.8810548,-0.08181709,-14.477957
0.80703247,0.044357795,-14.564422
0.77137953,-0.018330015,-14.468588
0.87542665,-0.06516856,-14.515463
0.9245518,-0.087356105,-14.606164
0.7037273,-0.0113141555,-14.338748
0.9022571,-0.07336219,-14.542908
0.8252664,-0.050382733,-14.446442
0.8623698,-0.121494815,-14.436434
0.8604531,-0.18196397,-14.388898
0.90161675,-0.07263915,-14.597623
0.8717587,-0.06585195,-14.569002
0.7818421,-0.016264308,-14.461559
0.90504956,-0.14082578,-14.392832
0.91554916,-0.03401867,-14.635892
0.92284626,-0.07190032,-14.535228
0.8534454,-0.03451675,-14.492607
0.8558509,-0.07599729,-14.443937
0.8605009,-0.07927269,-14.459666
0.89100885,-0.058545873,-14.52007
0.82591015,-0.084727705,-14.414302
0.85367036,0.009134291,-14.46628
0.85178065,0.0064022453,-14.543049
0.8363661,-0.0416397,-14.561018
0.88304293,-0.1426272,-14.459655
0.8286986,-0.013622566,-14.561001
0.8870705,0.006063641,-14.615957
0.83346283,-0.0026375344,-14.57938
0.8830089,-0.037515458,-14.569944
0.8674997,-0.09936552,-14.4728155
0.88997483,-0.073452026,-14.562884
0.6585738,-0.07140768,-14.294113
0.8049644,-0.061694596,-14.420631
0.8970814,-0.058533125,-14.597662
0.8329426,-0.05918098,-14.482863
0.8407103,-0.08678722,-14.432514
0.9085726,-0.071213946,-14.521271
0.909545,-0.076329574,-14.514141
0.6938442,-0.0051707714,-14.363893
0.93077207,-0.123043716,-14.549379
0.964177,-0.0796162,-14.578385
0.9084036,-0.05396979,-14.605381
0.8608813,-0.108970016,-14.525511
0.87160355,-0.042261284,-14.560286
0.8560009,0.005304084,-14.578438
0.9174188,-0.06755871,-14.562027
0.88491786,-0.095801115,-14.466198
0.74625325,-0.05931285,-14.32247
0.762093,-0.0544137,-14.401196
0.8404729,0.0029352815,-14.525826
0.76536834,-0.02484422,-14.452511
0.87866664,-0.08805784,-14.476812
0.88439965,-0.071262084,-14.516046
0.80535895,-0.024335995,-14.528441
0.9716887,-0.092020206,-14.580877
0.9122297,-0.09481622,-14.553255
0.9009652,-0.07484467,-14.5404625
0.8549761,-0.118350156,-14.438328
0.9469997,-0.09069055,-14.550255
0.9114837,-0.01008018,-14.670463
0.89640546,-0.054851018,-14.546084
0.8615994,-0.028922988,-14.513418
0.91433775,-0.06037667,-14.539663
0.8315863,-0.06354172,-14.469102
0.8519504,-0.088694915,-14.455813
0.885735,-0.010930271,-14.559624
0.8454189,-0.06453487,-14.452341
0.85627085,-0.07205093,-14.485943
0.79605466,-0.045926254,-14.479891
0.78643787,-0.04342566,-14.401132
0.93674093,-0.118848294,-14.4968195
0.895142,-0.13392377,-14.497249
0.8000212,0.018556548,-14.568801
0.8927428,-0.04099246,-14.55516
0.8815415,-0.035161387,-14.532258
0.90980244,-0.09597773,-14.519535
0.8872478,0.008405982,-14.561842
0.8660595,-0.095808044,-14.467139
0.8951067,-0.096531756,-14.482462
0.91657275,-0.11319123,-14.5216675
0.85081077,-0.045254447,-14.607114
0.89662623,-0.044913556,-14.6078005
0.8585044,-0.065560415,-14.483862
0.8047258,-0.0031074528,-14.515654
0.9374988,-0.090238504,-14.615449
0.6770878,-0.029584216,-14.370582
0.79648,-0.07546853,-14.41669
0.9027908,-0.015474605,-14.661089
0.9425426,-0.081222415,-14.571993
0.84835815,-0.010630241,-14.496836
0.8153972,-0.037697434,-14.489351
0.8987682,-0.010964657,-14.593951
0.8220772,-0.058658123,-14.454649
0.8022544,-0.031737737,-14.500772
0.85278225,0.0065820166,-14.58949
0.62578946,0.011938429,-14.320457
0.883591,-0.07064525,-14.519209
0.9136531,-0.09500461,-14.506559
0.9013605,-0.06760464,-14.547995
0.8284458,-0.0019880885,-14.513348
0.9243642,-0.08918289,-14.51802
0.9402764,-0.025664462,-14.555298
0.8946205,-0.072720796,-14.554162
0.8581109,-0.052722193,-14.458291
0.8575743,-0.04109648,-14.54178
0.8117487,0.01195973,-14.477915
0.7811965,-0.0881543,-14.445549
0.75068265,-0.03853529,-14.400201
0.9065494,-0.034174662,-14.531302
0.6121312,-0.030680612,-14.278215
0.92027783,-0.098632105,-14.572515
0.90226924,-0.0809756,-14.513166
0.8839534,-0.0627558,-14.521832
0.877935,-0.09596703,-14.536222
0.869119,-0.056303408,-14.445906
0.79553264,-0.06755869,-14.440205
0.8517326,-0.02072366,-14.515688
0.860624,0.003047263,-14.514179
0.8450152,-0.09307637,-14.465194
0.89323467,-0.020570468,-14.558763
0.8337473,-0.008757539,-14.492779
0.72225237,-0.04827885,-14.328162
0.8435299,-0.09428131,-14.408253
0.8260307,-0.034227103,-14.535777
0.84270823,-0.014794453,-14.554226
0.8623507,-0.031929523,-14.543354
0.83778733,-0.06446211,-14.514509
0.88207173,-0.07439644,-14.524891
0.9004349,-0.07726535,-14.535133
0.9035875,-0.028526172,-14.599499
0.7768269,-0.035918955,-14.4319315
0.8859399,-0.08919157,-14.517577
0.90351284,-0.074213944,-14.556515
0.9029549,-0.0750094,-14.528372
0.9517077,-0.020409891,-14.620386
0.87574524,-0.030884875,-14.566508
0.8539087,-0.024064036,-14.517924
0.8768736,-0.05495387,-14.524582
0.9068118,-0.06066878,-14.533234
0.9103735,-0.07941538,-14.555918
0.8429409,-0.01715003,-14.588928
0.8763749,-0.12589695,-14.498119
0.84318733,-0.10773508,-14.436144
0.8778749,-0.09556533,-14.458081
0.82987535,-0.061090868,-14.468211
0.822659,-0.059464823,-14.439053
0.90112484,-0.041185766,-14.507288
0.89291877,-0.06043967,-14.531277
0.9149614,-0.0743025,-14.510815
0.8703418,-0.124758124,-14.53973
0.81887615,-0.01796973,-14.420429
0.89811057,-0.06297871,-14.530696
0.9042947,-0.06302343,-14.564191
0.8336094,-0.06733196,-14.412663
0.8024998,0.051241986,-14.572443
0.85187054,-0.07744764,-14.515306
0.8791077,-0.08824571,-14.487898
0.8636488,-0.041194983,-14.52886
0.92438114,-0.087085284,-14.47831
0.9291447,-0.08282258,-14.535211
0.8759345,-0.08220828,-14.535257
0.91970116,-0.059328496,-14.564745
0.9281679,-0.07819266,-14.584952
0.8634428,-0.06890388,-14.491577
0.8702838,-0.07737921,-14.465165
0.89996904,-0.06737791,-14.527186
0.6515292,-0.090370476,-14.196343
0.8213818,-0.072163716,-14.391984
0.67968494,-0.070158176,-14.326742
0.90492994,-0.08888243,-14.484899
0.51695687,0.021320937,-14.191993
0.8499639,-0.03453844,-14.498505
0.82408154,-0.01984255,-14.500594
0.89892364,-0.12101459,-14.455287
0.87634295,-0.027829187,-14.535275
0.9206249,-0.14497074,-14.512118
0.8886596,-0.07978886,-14.497973
0.8717717,-0.050316833,-14.544025
0.890022,-0.012896376,-14.579725
0.74425054,-0.0353596,-14.433951
0.897389,-0.05867266,-14.556663
0.90389264,-0.05749108,-14.527416
0.8209283,-0.03712158,-14.460143
0.6585438,-0.1501196,-14.208966
0.9300843,-0.10985979,-14.579315
0.8720588,0.010554906,-14.566834
0.70992607,0.017712114,-14.399557
0.90702957,-0.0888172,-14.548941
0.73922837,-0.0012639209,-14.353954
0.9346167,-0.10258309,-14.577742
0.850402,-0.04882918,-14.579621
0.7989471,-0.10686686,-14.367929
0.86258155,-0.010281477,-14.548037
0.8733455,-0.07339296,-14.443985
0.91098726,-0.10855,-14.498968
0.8733784,-0.07152966,-14.5235615
0.73947155,-0.017611291,-14.410296
0.85160005,-0.016078098,-14.507127
0.8653861,-0.051687896,-14.475276
0.8760376,-0.08325211,-14.531427
0.9154523,-0.07811555,-14.565234
0.8854527,-0.040807515,-14.560977
0.8599695,-0.04824261,-14.479631
0.721017,-0.043834094,-14.362389
0.9029262,-0.08546419,-14.580965
0.85499024,-0.048686188,-14.54365
0.8733024,-0.018233195,-14.594867
0.9193185,-0.05862835,-14.59799
0.8561317,-0.02509086,-14.561446
0.9108485,-0.06497526,-14.592317
0.8317618,-0.14410435,-14.327576
0.79867935,-0.09254285,-14.387323
0.82707965,-0.066153534,-14.449493
0.7713728,-0.05361705,-14.379125
0.93242526,-0.134755,-14.515384
0.85799134,-0.06925536,-14.512646
0.90042186,-0.124571145,-14.478031
0.97838223,-0.0347942,-14.654202
0.86351085,-0.08927534,-14.446494
0.8842512,-0.061410997,-14.565296
0.8743304,-0.12639517,-14.36632
0.9194392,-0.115901396,-14.521202
0.8957139,-0.09207406,-14.492032
0.79692566,-0.026500128,-14.437969
0.83094203,-0.06880991,-14.541583
0.9202353,-0.0492573,-14.589439
0.84717834,-0.3031998,-14.132042
0.8441099,0.013219819,-14.554541
0.823386,-0.035746694,-14.472011
0.97298163,-0.14959642,-14.569277
0.85121274,-0.06812937,-14.549049
0.92897016,-0.035884358,-14.6090555
0.8876718,-0.062944725,-14.450905
0.8934852,-0.06798562,-14.530407
0.831453,-0.034931052,-14.523869
0.83365804,-0.09211047,-14.403629
0.9351507,-0.08023757,-14.556299
0.9072409,-0.0701315,-14.540636
0.7198002,-0.03830587,-14.38694
0.92720187,-0.0861168,-14.48608
0.8763492,-0.1168744,-14.484115
0.84872675,0.058875892,-14.614945
0.8695744,-0.028750995,-14.521665
0.87709266,-0.09018813,-14.4978895
0.9551588,-0.08430426,-14.57289
0.8944839,-0.080514275,-14.5351305
0.9975087,-0.13345772,-14.556426
0.9099121,-0.06347973,-14.53782
0.8855028,-0.15077797,-14.428991
0.92985815,-0.0922701,-14.573601
0.95396626,-0.13533644,-14.5597
0.88025135,-0.04099535,-14.530349
0.899494,-0.040391635,-14.54686
0.8974085,-0.07718268,-14.515861
0.8540087,-0.0341655,-14.517583
0.73014337,-0.06531892,-14.330273
0.9358899,-0.119843185,-14.532551
0.8853527,-0.036994547,-14.587815
0.9160032,-0.044117253,-14.607694
0.8261417,-0.06331044,-14.454004
0.88471985,-0.009817513,-14.591699
0.86771715,-0.023715569,-14.554861
0.8322278,-0.018503133,-14.494474
0.58914393,-0.026048476,-14.237788
0.7241476,-0.057226803,-14.424539
0.80546206,-0.08299085,-14.397709
0.86004615,-0.04546798,-14.501904
0.8356517,-0.00023344603,-14.679045
0.78174156,-0.077420995,-14.479333
0.87104213,-0.035024747,-14.529471
0.88378024,-0.054716755,-14.591582
0.89869064,-0.037677575,-14.494165
0.9021146,-0.04666338,-14.537517
0.59976345,-0.032959092,-14.236961
0.9168747,-0.04401461,-14.576687
0.8286951,-0.10426128,-14.497762
0.85452366,-0.06580556,-14.432393
0.8217009,-0.16835384,-14.278038
0.73091847,0.061074197,-14.421951
0.9088762,0.0006820313,-14.581365
0.93481445,-0.06514407,-14.70756
0.6885856,-0.06455505,-14.339685
0.88442236,-0.08426448,-14.499389
0.9298334,-0.04007244,-14.578808
0.8513242,-0.030893024,-14.52672
0.8457387,0.003982339,-14.5168915
0.9211356,-0.10002454,-14.5251665
0.8625024,-0.046820376,-14.580544
0.7710918,-0.09884493,-14.292945
0.7883814,-0.077331975,-14.390909
0.8531604,-0.05705753,-14.478853
0.870176,-0.026538359,-14.572957
0.8408271,-0.053855713,-14.491489
0.80252206,-0.038899526,-14.453854
0.8958295,-0.116171226,-14.512083
0.83800423,-0.06614227,-14.4547415
0.89453727,-0.054649334,-14.514375
0.8165833,-0.08125452,-14.4463005
0.86894214,-0.042881936,-14.523175
0.7169716,0.00033956653,-14.380193
0.9076615,-0.029200532,-14.63405
0.9117002,-0.11913741,-14.487086
0.8940246,-0.04159877,-14.498939
0.9866334,-0.07967163,-14.626299
0.9009701,-0.04306218,-14.574127
0.9481511,-0.109523244,-14.49795
0.7560213,-0.15006417,-14.29535
0.8896068,-0.044581633,-14.601758
0.8433347,0.019665537,-14.580746
0.8326838,-0.073265746,-14.4451065
0.7859442,-0.06671999,-14.379743
0.8049331,-0.07771568,-14.414763
0.87449837,-0.089899465,-14.403212
0.76516,-0.0017381564,-14.471481
0.62247443,-0.0051964433,-14.303671
0.8709305,-0.03325154,-14.510456
0.81217706,-0.06560702,-14.466566
0.88347894,-0.026482474,-14.563994
0.8772458,-0.0529998,-14.55787
0.87786233,-0.085517764,-14.542473
0.90573794,-0.050914846,-14.596875
0.84246796,-0.06434517,-14.4942
0.8035385,-0.050486483,-14.451911
0.85546917,-0.13387316,-14.5049515
0.92514455,-0.07295771,-14.539353
0.85641444,-0.028822137,-14.524605
0.86682755,-0.17741404,-14.4064
0.8732791,-0.09970841,-14.504294
0.9254325,-0.030912962,-14.5435915
0.8231731,-0.118080094,-14.382057
0.7709478,-0.05735163,-14.429233
0.902865,-0.100019716,-14.498523
0.861107,0.016045127,-14.600576
0.89722204,-0.08855676,-14.467004
0.86955744,-0.038003463,-14.583447
0.8675357,-0.04894815,-14.536868
0.8775928,-0.063429624,-14.566636
0.8735888,-0.099990025,-14.490072
0.8990016,-0.043493383,-14.580035
0.65250194,-0.041625947,-14.277369
0.96287644,-0.045597054,-14.605576
0.8604653,-0.087898135,-14.434012
0.85897464,-0.07387148,-14.506668
0.84565544,-0.07804332,-14.427328
0.7925773,-0.039852723,-14.404957
0.8894272,-0.04038772,-14.554377
0.9195473,-0.008978121,-14.623589
0.9266777,-0.08790606,-14.528502
0.7694571,-0.050102502,-14.394839
0.74181706,-0.092975885,-14.287895
0.91466177,0.005241511,-14.634019
0.74405843,-0.012571688,-14.422257
0.803461,-0.031093465,-14.434813
0.7919068,-0.017819451,-14.470575
0.8533885,-0.0020124593,-14.567947
0.7726379,-0.09892388,-14.349615
0.8440202,-0.093710355,-14.439954
0.92384803,-0.08183716,-14.5409775
0.88168037,-0.10183671,-14.450902
0.7896466,-0.10740645,-14.319584
0.8130487,0.0009071423,-14.515819
0.8880577,-0.025409061,-14.589468
0.71784717,0.050007068,-14.437638
0.91954184,-0.12485623,-14.537583
0.8929558,-0.067596205,-14.558813
0.9487427,-0.10420279,-14.528401
0.8550139,-0.03977592,-14.487407
0.84744275,-0.057660062,-14.511043
0.8435082,-0.09369596,-14.431451
0.8361904,-0.080142185,-14.415863
0.8120219,-0.11587961,-14.401696
0.8385627,-0.056039605,-14.532452
0.92332774,-0.062250294,-14.582457
0.95439154,-0.08117524,-14.574115
0.6968537,-0.11725179,-14.194452
0.83151376,-0.02601195,-14.529167
0.8310346,-0.120484084,-14.471761
0.8200136,-0.022666993,-14.510334
0.5869226,-0.012290009,-14.27231
0.8810762,-0.06631846,-14.548945
0.88733584,-0.038398415,-14.572331
0.855932,-0.008223277,-14.55548
0.8837208,-0.05699187,-14.517601
0.9126719,-0.08275865,-14.594552
0.797806,-0.0090042045,-14.414268
0.8351593,-0.039043747,-14.475057
0.90315354,-0.03230668,-14.540547
0.9515348,-0.034856338,-14.635469
0.82016194,-0.04649689,-14.469557
0.8054283,-0.00637295,-14.512513
0.8926901,-0.051625043,-14.550233
0.8913446,-0.080676414,-14.521805
0.7686406,-0.06816356,-14.399608
0.88516754,-0.14287277,-14.367069
0.83515954,-0.042856995,-14.536182
0.8907236,-0.087750144,-14.433323
0.9768258,-0.0997267,-14.654996
0.8240418,-0.016872235,-14.502874
0.8134016,-0.102127135,-14.388921
0.85380363,-0.14135833,-14.3724785
0.88573265,-0.061342545,-14.544906
0.94374853,-0.12403602,-14.521019
0.7792363,-0.039809976,-14.405984
0.76028246,-0.05402486,-14.351174
0.92175883,-0.107077554,-14.531512
0.84154475,0.013173485,-14.508856
0.93768716,-0.11695244,-14.521222
0.8745528,-0.03519825,-14.537149
0.8501043,-0.015211799,-14.470013
0.9044395,-0.07431101,-14.507903
0.90502214,-0.10636613,-14.482689
0.89770657,-0.09738859,-14.519797
0.6826817,-0.060467545,-14.33638
0.95741355,-0.07493222,-14.619103
0.74206907,-0.08642236,-14.34353
0.7864849,-0.114639685,-14.361349
0.913496,-0.043360222,-14.559887
0.8883953,-0.09075214,-14.453491
0.8476933,-0.12201141,-14.384037
0.86820835,-0.09197766,-14.484511
0.9163656,-0.11298747,-14.623398
0.8194279,-0.02532475,-14.558908
0.90864414,-0.06343124,-14.574983
0.8324356,0.035434473,-14.552654
0.84302884,-0.007073171,-14.504618
0.8999679,-0.07938138,-14.556736
0.85633826,-0.08015042,-14.504804
0.8371173,-0.056256097,-14.454055
0.85164607,-0.06689724,-14.41928
0.7541047,0.007923343,-14.498144
0.72207236,0.06802791,-14.466318
0.8373476,-0.016672792,-14.42937
0.84690887,-0.048091024,-14.455732
0.7217185,-0.052165695,-14.392269
0.8987843,-0.0569984,-14.511037
0.85581785,-0.09923618,-14.432037
0.84586114,-0.09016419,-14.4261465
0.9595785,-0.03696928,-14.556903
0.79424846,0.017263498,-14.54156
0.7424227,0.020877635,-14.419858
0.8702619,-0.16827662,-14.402411
0.738999,-0.01974522,-14.469404
0.86889863,-0.054835215,-14.526508
0.9168934,-0.037948955,-14.592877
0.8803823,-0.033138752,-14.584041
0.8598603,-0.089699216,-14.428544
0.8357942,-0.028919838,-14.494731
0.819895,-0.053388357,-14.412668
0.8623505,-0.06486294,-14.5491495
0.8881962,-0.057247974,-14.518693
0.8448001,-0.07250453,-14.444054
0.85765785,-0.041732613,-14.517763
0.84071636,-0.08288743,-14.540518
0.71603864,-0.034986727,-14.372584
0.9587841,-0.15001296,-14.545147
0.80655694,-0.0038557143,-14.547022
0.8498352,-0.017042037,-14.5098
0.87039685,-0.07925807,-14.500274
0.82126987,-0.07456839,-14.414331
0.91631,-0.07282112,-14.603251
0.9074572,-0.07132946,-14.611873
0.88523763,-0.10032264,-14.42313
0.865834,-0.015516342,-14.520865
0.83117837,-0.046310432,-14.447498
0.88228256,-0.12292928,-14.437509
0.94249994,-0.099493936,-14.570147
0.8871982,-0.05111543,-14.559877
0.8792394,0.01527412,-14.591773
0.87835014,0.0115075335,-14.574234
0.8682481,-0.08763764,-14.529805
0.84257925,-0.06684947,-14.528259
0.7395933,-0.001695327,-14.504857
0.842857,-0.07865194,-14.459022
0.93916905,-0.07423335,-14.55538
0.8769585,-0.07835793,-14.489138
0.8209699,-0.058637287,-14.504084
0.9440545,-0.091005854,-14.547894
1.0051901,-0.09642032,-14.591038
0.85391897,-0.053977232,-14.516321
0.89365757,-0.029473985,-14.54223
0.86568046,-0.085401855,-14.542726
0.82880527,-0.087630495,-14.41547
0.8633352,-0.12426472,-14.334351
0.8654194,-0.038004637,-14.552571
0.68507344,-0.0294575,-14.306243
0.87406373,-0.06151192,-14.53242
0.8943437,-0.067683816,-14.514962
0.90760726,-0.054448504,-14.563392
0.85367143,-0.046853025,-14.484697
0.9660822,-0.08646224,-14.577049
0.8203407,-0.06754744,-14.412355
0.8179046,0.043059807,-14.525313
0.92645,-0.04909311,-14.576181
0.87672144,-0.08058133,-14.466125
0.9321007,-0.10701304,-14.512153
0.80559134,-0.0042663864,-14.447953
0.89898586,-0.121496186,-14.479659
0.8370709,-0.1466335,-14.439538
0.8776701,-0.054043446,-14.51261
0.8922914,-0.050165072,-14.577336
0.849495,-0.04998437,-14.5128145
0.85168135,-0.009075211,-14.579407
0.8121855,-0.07043014,-14.428086
0.6951221,-0.057426434,-14.357461
0.87561625,-0.02802645,-14.531101
0.9035183,-0.06734687,-14.549655
0.8404482,-0.10505004,-14.383891
0.8880443,-0.0067696497,-14.562732
0.86890656,-0.008375429,-14.559984
0.9158257,-0.027634047,-14.570377
0.8488496,-0.027409542,-14.537966
0.64626455,-0.010595769,-14.414088
0.82131624,0.036081523,-14.530916
0.8223813,-0.0043678237,-14.509758
0.92037666,-0.04856063,-14.606963
0.7659761,-0.039791837,-14.412984
0.8337867,-0.044612404,-14.46823
0.86947095,-0.027089484,-14.561261
0.92567474,-0.033298712,-14.555931
0.8774774,0.0043289643,-14.600916
0.8516283,-0.056104746,-14.4519005
0.67115515,0.012691759,-14.424254
0.8388208,-0.019391667,-14.518457
0.8166323,-0.008878905,-14.5259495
0.845416,-0.067513384,-14.494843
0.8163413,-0.06824696,-14.458903
0.88641673,-0.07991902,-14.551039
0.8707982,-0.05941924,-14.499193
0.6619678,0.016201433,-14.387521
0.5733249,-0.047627963,-14.154623
0.9042427,-0.13082658,-14.454436
0.87557936,-0.05576293,-14.531359
0.8733927,-0.0655441,-14.50216
0.9256241,-0.017119559,-14.612884
0.86131525,-0.060640555,-14.517167
0.8259589,-0.047113426,-14.472689
0.85460216,-0.10646702,-14.469459
0.88832873,-0.06517724,-14.518341
0.87350273,-0.051744636,-14.4663315
0.84499437,-0.02206841,-14.513283
0.8743326,-0.060812645,-14.492306
0.86852795,-0.07029371,-14.548673
0.84869635,-0.04906783,-14.470488
0.90295875,-0.03438037,-14.596951
0.9372883,-0.059647493,-14.581331
0.92134744,-0.06504771,-14.526818
0.97019523,-0.14390531,-14.536665
0.87821966,-0.03969663,-14.5899515
0.8427891,-0.058633566,-14.477793
0.86146224,-0.07827,-14.478643
0.86081177,-0.059230685,-14.508937
0.8731042,-0.1078265,-14.473888
0.8551305,-0.08135174,-14.461252
0.8100089,0.05334394,-14.577927
0.84114337,-0.10406062,-14.417349
0.76601803,-0.10323133,-14.295858
0.8311822,-0.03272895,-14.474009
0.8449472,-0.023869162,-14.536448
0.8775464,-0.08305694,-14.525681
0.8593225,-0.04302861,-14.483494
0.8760505,-0.10851243,-14.519413
0.88203365,-0.036165513,-14.54764
0.9321956,-0.07812711,-14.5669775
0.68667,-0.025156891,-14.303911
0.7894304,-0.043228514,-14.49689
0.8889866,-0.12354344,-14.443019
0.7867056,-0.05196358,-14.417298
0.90259194,-0.021104822,-14.618246
0.91921455,-0.08537228,-14.535962
0.91536295,-0.07715914,-14.546958
0.8434345,-0.26083404,-14.133109
0.76613617,-0.05052088,-14.37435
0.9169262,-0.063363925,-14.484154
0.8009187,-0.038066506,-14.472045
0.7918244,-0.026718052,-14.442484
0.8382057,-0.03222803,-14.575042
0.84062535,-0.062925406,-14.390625
0.7936675,0.034019984,-14.503607
0.9376645,-0.0496664,-14.590144
0.82223785,-0.019625816,-14.492165
0.8130206,-0.10909117,-14.342594
0.7760941,-0.08756796,-14.465051
0.79448223,-0.04162566,-14.475743
0.90788037,-0.0743194,-14.531583
0.90232676,-0.04853179,-14.592234
0.88168186,-0.05937409,-14.538576
0.84006816,-0.029394526,-14.524121
0.87006277,-0.08848641,-14.524019
0.8447121,-0.053760543,-14.489205
0.8509637,-0.054117054,-14.535421
0.8369764,-0.05037263,-14.480459
0.8337682,-0.028268378,-14.477141
0.8472891,-0.051949102,-14.464024
0.9401989,-0.030013137,-14.627078
0.87447476,-0.08979246,-14.501776
0.8486448,-0.03659533,-14.512741
0.76192546,-0.032201257,-14.40265
0.79574203,-0.096096404,-14.347187
0.8355374,-0.19243218,-14.210576
0.9016401,-0.072482474,-14.5718155
0.80334663,0.07185972,-14.580099
0.8349288,-0.05710039,-14.475675
0.9112335,-0.11573129,-14.524053
0.7580367,-0.01082437,-14.428367
0.93617177,-0.07926944,-14.590177
0.8502331,-0.06459784,-14.465833
0.9219777,-0.08976344,-14.543761
0.7556425,-0.021918995,-14.454077
0.86266184,-0.09671236,-14.462325
0.92043716,-0.07553054,-14.524391
0.8451336,-0.11657549,-14.432147
0.85223985,-0.0387869,-14.486049
0.65340555,0.056089483,-14.398167
0.56837314,0.07201435,-14.334233
0.8477963,-0.11043193,-14.439964
0.6983375,-0.028419107,-14.360982
0.77536017,-0.060733628,-14.439966
0.8552325,-0.092351355,-14.464547
0.8640299,-0.039507184,-14.575142
0.8989617,-0.09145786,-14.625938
0.8973701,-0.11222133,-14.521265
0.8216248,-0.047519796,-14.423052
0.8613779,0.021639429,-14.587088
0.8099408,-0.042425517,-14.439633
0.8942837,-0.058767986,-14.534622
0.9242869,-0.06497524,-14.54036
0.91498035,-0.12597822,-14.530828
0.8324666,-0.0654159,-14.425246
0.8842746,-0.078845754,-14.521493
0.9382465,-0.11368326,-14.45944
0.7635026,-0.20230573,-14.207259
0.9107376,-0.04070165,-14.642936
0.8645942,-0.07051995,-14.525108
0.8370176,-0.038830686,-14.497421
0.86899364,-0.0318324,-14.55543
0.70505536,-0.045143675,-14.306664
0.82550013,-0.07464358,-14.441952
0.87635237,-0.068861976,-14.457943
0.84701544,-0.06351727,-14.499757
0.949054,-0.07441757,-14.603321
0.8898979,-0.088502266,-14.53757
0.93581706,-0.099469,-14.44917
0.8668121,-0.07988598,-14.521116
0.8461412,-0.036529273,-14.56724
0.81207305,-0.042172633,-14.430283
0.84906447,-6.132759,-6.083058
0.8258191,-0.023567714,-14.492291
0.8262439,-0.024362756,-14.579378
0.79129887,-0.034904037,-14.457539
0.85782593,-0.08526493,-14.497286
0.78652614,-0.043566328,-14.367862
0.859968,-0.086249016,-14.53543
0.82322323,-0.11569553,-14.430921
0.97031325,-0.06879543,-14.568747
0.8964789,-0.1129196,-14.515072
0.8140663,-0.0578038,-14.430313
0.9137614,-0.06790823,-14.549801
0.80397224,-0.027549136,-14.429639
0.81510216,-0.12846437,-14.562626
0.9593631,-0.11564529,-14.530848
0.90763307,-0.07733767,-14.513442
0.92657775,-0.065999515,-14.553924
0.81112206,-0.058296464,-14.43437
0.6369819,-0.011607757,-14.331341
0.9015913,-0.0699686,-14.479078
0.8963383,-0.023564963,-14.628595
0.824978,-0.04197407,-14.5571995
0.8985461,-0.118817054,-14.492698
0.90934056,-0.078185044,-14.615547
0.9388746,-0.16163582,-14.519961
0.86556375,-3.304273e-05,-14.6367445
0.8457836,-0.074872956,-14.408658
0.9099667,-0.12241587,-14.493908
0.9221327,-0.035046197,-14.574271
0.8466796,-0.05920885,-14.493726
0.8033623,-0.05088609,-14.469851
0.8841589,-0.08440891,-14.514163
0.8775282,-0.056467153,-14.458706
0.8599191,-0.07972509,-14.442851
0.9168878,-0.096355364,-14.526308
0.722015,-0.085484035,-14.422303
0.86684275,-0.11691102,-14.396943
0.96110004,-0.032426447,-14.499333
0.7267427,-0.008349228,-14.366725
0.81026906,-0.018444523,-14.499028
0.8030531,-0.1111655,-14.297054
0.8280487,-0.044154897,-14.598727
0.8502636,-0.0018921366,-14.547271
0.88415575,-0.06609248,-14.569442
0.8619033,-0.060791254,-14.475094
0.9298919,-0.12527904,-14.553349
0.76686025,-0.06193442,-14.458616
0.9145161,-0.03784739,-14.554874
0.8216114,-0.10617077,-14.416178
0.80300486,-0.0562553,-14.417364
0.8153246,-0.013908333,-14.54176
0.8249124,-0.10016389,-14.449927
0.7103299,-0.017186664,-14.382098
