0.8656962,-0.004394474,-14.542084
0.8915848,-0.002564812,-14.559772
0.9364455,-0.022024726,-14.599206
0.8886694,0.0014757422,-14.554709
0.8859045,0.0027539735,-14.55684
0.89510626,0.003479046,-14.561237
0.8881448,-0.0023742241,-14.563113
0.9246684,-0.0012630012,-14.609928
0.8786097,-0.006728335,-14.5425
0.91178876,-0.0067764972,-14.583647
0.87848765,0.001960293,-14.550341
0.8812269,-0.0021757032,-14.5391245
0.90485203,-0.015451183,-14.559023
0.89718455,0.00564495,-14.576819
0.9018694,-0.036879797,-14.527156
0.90421665,-0.012539905,-14.558834
0.870054,-0.00034981818,-14.545666
0.91101754,-0.026158988,-14.554696
0.8883765,-0.01639593,-14.542219
0.87671113,0.0029785654,-14.550977
0.88749725,0.0012716473,-14.572519
0.90356904,-0.02495348,-14.533006
0.9135615,-0.017425302,-14.566137
0.9033337,-0.011351594,-14.563518
0.8384497,-0.0066143447,-14.498012
0.8943622,-0.008794862,-14.556713
0.91074294,-0.02422479,-14.562104
0.8915894,-0.009834113,-14.551889
0.88763356,-0.012714905,-14.549807
0.90828526,-0.017565396,-14.550575
0.8648081,-0.0071813175,-14.5320835
0.8931246,0.004519613,-14.5622225
0.89159757,-0.0038447946,-14.559275
0.91723573,-0.021297302,-14.572803
0.91339403,-0.010478516,-14.58185
0.89792556,-0.00050577894,-14.567227
0.8747306,0.0050718472,-14.545852
0.88485396,-0.009465692,-14.541247
0.88921636,-0.0120342355,-14.544308
0.8989999,-0.010958615,-14.557057
0.88114125,-0.02314934,-14.52863
0.90231913,-0.0034921821,-14.575394
0.8927953,-0.0020816636,-14.555872
0.8939889,0.0068259914,-14.570075
0.8985091,-0.009527811,-14.559197
0.8932188,-0.020260243,-14.54388
0.8859197,-0.00073526514,-14.552938
0.89792573,-0.009520103,-14.556877
0.88486505,-0.01747304,-14.539761
0.89367527,0.001599003,-14.5673065
0.90561265,-0.0031571246,-14.576528
0.8783699,0.0012821963,-14.537462
0.92098874,-0.01010786,-14.568297
0.8725552,0.005145499,-14.544709
0.8900715,-0.00042772334,-14.553971
0.8914368,-0.005759364,-14.549598
0.896304,-0.008085463,-14.5544815
0.91499865,-0.0140058985,-14.572366
0.8881378,-0.00448288,-14.555809
0.8856714,-0.011726697,-14.537533
0.8997697,-0.0065330975,-14.555854
0.86642766,0.00595743,-14.539996
0.9077413,-0.019129649,-14.573113
0.88608825,-0.017507887,-14.5333185
0.888375,-0.0073804846,-14.539625
0.8843757,0.009927421,-14.565022
0.88379097,-0.0097140465,-14.5438
0.8900969,-0.025359686,-14.517848
0.88791054,0.0023391573,-14.553295
0.9012308,-0.012566025,-14.559111
0.90416384,-0.014956112,-14.554871
0.8677656,0.0063247643,-14.531462
0.8565631,-0.0006728031,-14.535102
0.8961736,-0.0037878314,-14.559913
0.8968807,-0.01071047,-14.557047
0.89550287,-0.019771526,-14.542909
0.906307,-0.017763129,-14.556969
0.9133612,-0.0071706823,-14.574817
0.88465166,-0.013455078,-14.533898
0.90370375,-0.014286094,-14.569376
0.90632236,-0.0036884383,-14.576819
0.88810575,-0.008426534,-14.563116
0.886749,-0.001224879,-14.552639
0.9001295,-0.0022635218,-14.5781355
0.8669164,-0.0043060686,-14.528647
0.8901114,-0.038553946,-14.489579
0.875004,3.4972312e-05,-14.536719
0.90382594,-0.006125875,-14.574448
0.8727206,0.0007222318,-14.525578
0.87287444,0.005113545,-14.548991
0.9071458,0.013887782,-14.589645
0.8798806,-0.012151545,-14.535703
0.9011724,-0.007954044,-14.5625305
0.90590256,-0.019210681,-14.552366
0.8824499,-0.0082247425,-14.53357
0.8698569,0.016697466,-14.531298
0.8953495,0.0033462665,-14.571825
0.88740855,-0.0037170518,-14.541581
0.89098245,-0.012895335,-14.550902
0.8674493,0.0078955535,-14.539495
0.88840276,0.0021717607,-14.554423
0.8941266,0.0014180418,-14.551232
0.87646276,0.0010447189,-14.545688
0.90289897,-0.008449932,-14.565356
0.9021445,-0.0023646948,-14.570463
0.8997336,-0.025352972,-14.548924
0.86486095,-0.018018221,-14.508678
0.8794409,-0.004473318,-14.543893
0.8887152,-0.0004569843,-14.572237
0.90869516,-0.0018418735,-14.580085
0.8954149,-0.0072691124,-14.565222
0.8936852,0.006233033,-14.579434
0.88850486,0.0061551398,-14.553979
0.8996157,-9.308406e-05,-14.573229
0.8921236,-0.016531229,-14.534816
0.88159394,-0.0046994886,-14.549683
0.8870867,-0.0022432946,-14.557343
0.8731301,-0.004290539,-14.543758
0.8966298,0.0071794363,-14.559584
0.890325,-0.005686986,-14.552074
0.866538,0.005354175,-14.545163
0.8817335,-0.01581159,-14.53943
0.88655055,-0.019875016,-14.543756
0.91461444,-0.0014089141,-14.577463
0.8810793,0.0019928713,-14.552093
0.9199406,-0.02018786,-14.571074
0.9008742,0.0069800573,-14.575614
0.91785586,-0.027029485,-14.557833
0.889967,-0.023287952,-14.533896
0.92372036,-0.017292874,-14.571859
0.8794942,-0.021475794,-14.52924
0.8854313,-0.00889699,-14.537353
0.87825686,-0.0051116096,-14.547616
0.8850478,-0.008549559,-14.538365
0.8655713,-0.0004980267,-14.527549
0.8862452,0.0035080756,-14.564628
0.8999255,-0.0158789,-14.547054
0.89681214,-0.009973897,-14.548685
0.8917582,-0.008368679,-14.556079
0.8683091,-0.009439824,-14.52954
0.87967443,-0.0034306722,-14.5569725
0.8927508,-0.009543417,-14.562622
0.91418487,-0.0072371447,-14.574209
0.9040607,-0.008387511,-14.558916
0.90183485,0.004048588,-14.579608
0.9050877,-0.016187534,-14.560613
0.88635564,-0.00024686134,-14.548606
0.9030903,-0.001063612,-14.57474
0.87447006,0.000900224,-14.541756
0.8990891,-0.015165731,-14.552957
0.8875248,-0.009997055,-14.553425
0.88508725,-0.026129568,-14.5354805
0.87822723,-0.015301694,-14.519085
0.86861986,0.015952118,-14.546883
0.9156901,-0.009622097,-14.578971
0.8812977,-0.0010072326,-14.5501795
0.8939023,-0.008446048,-14.5586815
0.88022155,-0.006503683,-14.547766
0.8905412,0.002257823,-14.557115
0.891132,-0.009206072,-14.546863
0.88251036,0.022806006,-14.577148
0.9065721,-0.008240598,-14.573498
0.8885516,-0.00087901327,-14.540423
0.8941127,0.005937916,-14.576419
0.9202247,-0.015134758,-14.575159
0.8827893,-0.021203976,-14.531583
0.89694065,-0.010722864,-14.559057
0.87924254,-0.0178831,-14.532439
0.8919185,-0.009793552,-14.5533085
0.8778673,0.0061625186,-14.543088
0.8998381,-0.009728241,-14.556755
0.895713,0.0007667307,-14.569499
0.89318526,-0.008667842,-14.545785
0.9054182,-0.0023826307,-14.570776
0.8654723,0.0058216406,-14.5325775
0.8978544,-0.006208967,-14.566843
0.8880533,0.0032550052,-14.555899
0.9123518,-0.022456864,-14.567667
0.8888997,-0.0132228425,-14.535782
0.9051944,-0.0070835967,-14.568578
0.8938441,-0.0014879206,-14.555909
0.8825223,-0.01991995,-14.5249
0.9105949,-0.009816722,-14.574601
0.8635383,-0.005543398,-14.527262
0.909115,-0.0071712756,-14.570083
0.8709136,-0.013010325,-14.517752
0.8991332,-0.02023294,-14.547046
0.8883451,0.0003772885,-14.557934
0.8978612,-0.0021508362,-14.569794
0.9006391,-0.00837694,-14.566202
0.8802311,-0.0034249874,-14.54364
0.8919673,-0.006395325,-14.554935
0.8877198,-0.011029985,-14.5446005
0.88687146,-0.018607263,-14.542155
0.90075064,-0.0027241167,-14.563638
0.90394866,-0.015356221,-14.56001
0.886448,-0.007478139,-14.543409
0.88447034,-0.00015929577,-14.556406
0.92630666,-0.023682002,-14.592311
0.89088327,-0.013976798,-14.541379
0.8894194,-0.0136443265,-14.560467
0.91515696,-0.008773172,-14.564039
0.8828925,-0.00931367,-14.527543
0.89164096,0.00077014964,-14.552124
0.90823656,-0.028240498,-14.540497
0.88755673,-0.008745025,-14.55597
0.91357005,-0.013765641,-14.569659
0.8750608,0.006551451,-14.542556
0.8924998,-4.0528765e-05,-14.551875
0.88789034,-0.0035629964,-14.545268
0.8976923,-0.0027644862,-14.570795
0.89478844,0.00046407207,-14.57351
0.8964148,0.0009527771,-14.562571
0.9024241,-0.0179973,-14.551815
0.87705386,-0.011675274,-14.5273075
0.91346765,-0.004632281,-14.572088
0.89792216,-0.009896793,-14.559348
0.8708977,-0.013657646,-14.52512
0.88475347,-0.012487192,-14.541536
0.8921124,0.008219903,-14.569123
0.8888727,0.004309924,-14.55573
0.85541064,-0.0030807413,-14.513141
0.8910097,-0.013698154,-14.530956
0.8728464,0.0023990758,-14.532735
0.91730785,-0.01489784,-14.56529
0.8903485,0.00037208875,-14.566509
0.90369004,-0.007964546,-14.558549
0.8821286,-0.0060895574,-14.549944
0.8964211,-0.00790515,-14.567364
0.8845336,-0.007856885,-14.537895
0.8985903,-0.011782803,-14.548209
0.8946457,0.005281786,-14.576891
0.8976663,-0.01447363,-14.553883
0.8740385,0.010098485,-14.55386
0.88224083,-0.00674019,-14.54675
0.904595,-0.0083663,-14.563042
0.8722549,0.011063973,-14.547353
0.85363317,0.016948598,-14.534076
0.90583295,-0.01632396,-14.569591
0.8981162,-0.021289995,-14.5438
0.8627761,0.0054444694,-14.5367775
0.88483447,-0.004327927,-14.547059
0.8930496,-0.0059953583,-14.567823
0.895833,-0.005122206,-14.564131
0.8773052,0.0024530953,-14.544751
0.84209275,0.009787036,-14.524637
0.90233636,-0.011938427,-14.562331
0.89999616,-0.012330393,-14.554201
0.89348567,-0.006961407,-14.553502
0.89523876,0.00516852,-14.563637
0.8973511,0.00038383415,-14.580081
0.89244276,0.0045768623,-14.577696
0.88772,-0.016354619,-14.535645
0.8854563,0.0012419679,-14.544709
0.90102965,-0.014236243,-14.558104
0.93277574,-0.019228524,-14.577466
0.90692544,-0.0058036568,-14.576027
0.8672433,0.0042855646,-14.536042
0.8833317,-0.00697464,-14.533721
0.91016775,-0.012442638,-14.581217
0.8846145,-0.008423216,-14.5406065
0.8543145,0.013913848,-14.5325775
0.89995265,-0.008716042,-14.562724
0.8807811,-0.016146516,-14.537996
0.8894518,0.00048946345,-14.554403
0.88127124,0.0074230884,-14.549284
0.8933273,-0.011883159,-14.551332
0.8998191,-0.010519437,-14.552839
0.8930374,0.001856969,-14.563887
0.88453406,-0.0044248607,-14.553494
0.8865151,-0.0038713184,-14.558455
0.9059323,-0.0009784959,-14.582987
0.8980105,-0.013341074,-14.560817
0.89412916,-0.017962588,-14.542897
0.90367496,-0.0068912157,-14.559491
0.9096242,-0.007542596,-14.583625
0.88674754,-0.0088900225,-14.539951
0.90953505,-0.009847007,-14.567174
0.8848481,-0.002699753,-14.564042
0.9000414,-0.009619835,-14.5594015
0.89729756,-0.005657153,-14.567062
0.8658088,0.0041678823,-14.531061
0.9110056,-0.0068602734,-14.579682
0.8947705,0.0115664145,-14.580109
0.89186716,0.0038619158,-14.565873
0.8860921,-0.014914324,-14.549933
0.87007433,-0.022290159,-14.5161495
0.87712854,-0.011846009,-14.540741
0.88457304,-0.019169336,-14.509186
0.88683105,-0.0049342145,-14.554262
0.9209928,-0.028650453,-14.552051
0.89061826,-0.0028171607,-14.5528555
0.89533514,-0.01637815,-14.53989
0.8715822,0.0066168946,-14.558725
0.8906411,-0.010719014,-14.54391
0.8919782,-0.00883518,-14.564034
0.88829136,0.008268217,-14.548922
0.8618875,0.009965786,-14.533952
0.90364236,-0.0083964765,-14.563038
0.89985317,-0.00888714,-14.56912
0.89694625,-0.008792492,-14.557684
0.8805628,-0.004590398,-14.540422
0.8854718,-0.0059929183,-14.546164
0.9035887,-0.006180469,-14.566125
0.86717916,0.006220861,-14.547704
0.90459883,-0.022873292,-14.546365
0.91346866,0.0014703139,-14.581281
0.89925706,-0.010881542,-14.548893
0.8587334,-0.022216992,-14.48409
0.9035559,-0.008907898,-14.572679
0.8649216,-0.009011026,-14.522772
0.8822257,-0.004719681,-14.552209
0.9020174,-0.022755211,-14.561148
0.8643958,0.004632598,-14.533713
0.87621033,0.0042666234,-14.549661
0.89455426,-0.0030069079,-14.572832
0.88199246,-0.0038650294,-14.545162
0.8732033,-0.0108675435,-14.522478
0.8793298,0.013108288,-14.567542
0.9001298,-0.013494058,-14.5708065
0.8904523,0.0068957726,-14.567195
0.8903189,-0.003184075,-14.551955
0.87309575,0.008396582,-14.544662
0.8896301,0.020412842,-14.581948
0.8965065,-0.010901737,-14.579463
0.874604,-0.011386674,-14.53065
0.88015515,-0.022833094,-14.521151
0.91588914,-0.024347212,-14.561454
0.898985,0.0011252323,-14.580456
0.8936148,-0.007036908,-14.541413
0.89643437,-0.018472834,-14.547749
0.90871155,-0.023499846,-14.557043
0.8996255,-0.026636256,-14.539036
0.8960883,-0.00040388404,-14.571522
0.8660777,-0.020123009,-14.507734
0.8742093,-0.0134104295,-14.514615
0.87777674,0.0070616757,-14.544752
0.901438,-0.0031847835,-14.567861
0.87003845,0.007986843,-14.5531845
0.89813656,-0.0055049504,-14.562601
0.8951205,-0.016601522,-14.53579
0.8933085,-0.00684517,-14.572615
0.8752566,-0.009115994,-14.532201
0.8946603,7.674606e-05,-14.559081
0.8827907,0.010737779,-14.553497
0.9188967,-0.017754389,-14.57313
0.8853362,-0.004055057,-14.545293
0.89288837,-0.012997266,-14.548969
0.8874494,-0.012493062,-14.54484
0.90148264,-0.007216954,-14.558183
0.8977776,-0.006089939,-14.547165
0.8697901,-0.012504337,-14.507404
0.85219413,0.007381047,-14.515574
0.8942485,0.0013211219,-14.564792
0.8933612,-0.010684105,-14.541748
0.90531325,-0.0031735112,-14.564568
0.9085058,-0.013421758,-14.565126
0.90566444,-0.012573518,-14.549101
0.8881187,0.00021626768,-14.563624
0.895252,-0.0055746096,-14.560201
0.88439816,-0.019518761,-14.529512
0.907698,-0.012185574,-14.57271
0.89644855,-0.00023338111,-14.567841
0.87944335,-0.0099234395,-14.524121
0.9083597,-0.018047564,-14.559042
0.8992026,-0.009910634,-14.556641
0.8445233,-0.0039580716,-14.498743
0.91413456,-0.011506283,-14.566586
0.8987098,-0.0061797104,-14.558576
0.9016578,-0.0065027094,-14.564393
0.8769375,0.010969742,-14.5510645
0.899681,-0.008220757,-14.560217
0.8906523,-0.0013538825,-14.550834
0.883992,-0.0023931519,-14.568157
0.88096523,-0.021247307,-14.528076
0.89701086,-0.0034600631,-14.564578
0.9099225,-0.003694096,-14.582746
0.9014853,-0.0069701336,-14.577295
0.889456,-0.005847994,-14.567802
0.8913186,-0.012888472,-14.54956
0.8923757,-0.00211561,-14.558766
0.90734345,-0.0022168793,-14.568072
0.8961992,-0.0014653633,-14.555925
0.8836114,-0.0053237574,-14.556657
0.87920195,-0.0018387376,-14.545117
0.9022948,-0.015143165,-14.568244
0.88591266,-0.007938989,-14.560877
0.9054036,-0.008508042,-14.562066
0.85420805,-0.002485984,-14.522512
0.8883036,-0.014574625,-14.525565
0.8901343,-0.0055326726,-14.554946
0.87381613,0.011897877,-14.539592
0.89753026,0.0033181538,-14.568512
0.89128417,-0.006694135,-14.543804
0.90261334,-0.011712424,-14.550572
0.8776227,-0.0027750484,-14.532258
0.90291274,-0.005326759,-14.568132
0.89056545,-0.010754306,-14.543754
0.8997124,-0.003813757,-14.560689
0.89416134,-0.0035631245,-14.561001
0.85493296,0.0010873323,-14.5222025
0.8763828,-0.014300656,-14.526928
0.89913976,-0.0011173101,-14.572816
0.868342,0.022438891,-14.554328
0.8684716,-0.001968293,-14.523241
0.89780194,-0.017775843,-14.536229
0.8256566,0.018232966,-14.503794
0.91463673,-0.0230273,-14.563099
0.8977218,-0.014921295,-14.5453615
0.8696084,0.0027201048,-14.533284
0.91073906,-0.00027388637,-14.592388
0.89680636,-0.009551649,-14.558284
0.88549256,0.0044345567,-14.559032
0.8803232,-0.011182345,-14.54357
0.88464123,0.0027261595,-14.568064
0.90892726,-0.0055322284,-14.57003
0.85771465,0.005390659,-14.522396
0.89925987,-0.009779959,-14.567989
0.9116631,-0.010759545,-14.583011
0.90130556,-0.01234699,-14.563131
0.9135564,-0.0060000266,-14.587441
0.8823011,-0.005065174,-14.535599
0.9048407,-0.0052033565,-14.578088
0.8953773,-0.0042617996,-14.586215
0.901103,-0.0047878074,-14.575887
0.90084094,-0.011640525,-14.557728
0.8923686,-0.0059690312,-14.543949
0.89203006,-0.0039760615,-14.564366
0.90348226,-0.009824403,-14.5483675
0.8973776,-0.020445568,-14.558493
0.8905639,-0.013938773,-14.564249
0.89492595,0.002880372,-14.550389
0.90387434,-0.01211018,-14.569691
0.91039187,-0.014783828,-14.573282
0.9219726,-0.019959373,-14.585574
0.8670963,0.007673388,-14.530473
0.9088541,-0.01219166,-14.5757065
0.8979862,-0.0073858015,-14.559081
0.8924911,-0.0010674545,-14.571603
0.8888066,0.0047436017,-14.546792
0.9027549,-0.009016242,-14.560379
0.88788205,-0.0023396679,-14.551732
0.8819034,-0.009091085,-14.534962
0.9101606,-0.011390858,-14.570398
0.88502437,0.008568034,-14.552736
0.88037384,-0.00059629895,-14.546323
0.8889187,-0.0137487585,-14.537394
0.91395575,-0.007345179,-14.579387
0.8955456,-0.008955186,-14.545563
0.9051169,-0.001504981,-14.58579
0.8872021,-0.0077147074,-14.552257
0.882856,-0.011303806,-14.526333
0.88058275,-0.009688075,-14.53166
0.8958045,-0.008026339,-14.55271
0.90958655,-0.013322779,-14.5484085
0.88565916,-0.00214536,-14.5445
0.8924122,-0.0045346133,-14.54845
0.8592679,0.011240196,-14.536142
0.88829434,-0.030244164,-14.522956
0.87164867,-0.0061876387,-14.542523
0.9062913,-0.009697702,-14.565505
0.90814584,-0.019032884,-14.568919
0.8986937,-0.008843724,-14.556935
0.88306785,0.003526716,-14.550374
0.9121824,-0.01623082,-14.559749
0.90371424,-0.0017235985,-14.564155
0.8502848,3.270098e-05,-14.512428
0.9027146,-0.009919887,-14.577026
0.91051346,-0.0065404414,-14.571972
0.8965812,-0.002278461,-14.569983
0.88193446,-0.01599187,-14.53076
0.88096225,-0.016517993,-14.531274
0.8865434,-0.0018509502,-14.557064
0.89183944,-0.01759502,-14.551015
0.89140373,2.7688131e-05,-14.576168
0.8950593,-0.0022229226,-14.54295
0.88873506,-0.0008303496,-14.556977
0.8866209,-0.014835522,-14.531345
0.87714195,-0.0050633885,-14.543663
0.8411002,0.0021227314,-14.495623
0.87637335,0.015045036,-14.5567045
0.8742504,-0.0001158198,-14.538606
0.9085559,-0.015835425,-14.564514
0.89308375,-0.0147541985,-14.537658
0.89524406,-0.026508054,-14.531767
0.9077397,-0.006341144,-14.572795
0.8857174,-0.0046506547,-14.545099
0.8884183,-0.0042647636,-14.542696
0.9085927,-0.0112423785,-14.56815
0.9091584,-0.015492973,-14.580922
0.8965085,-0.0055039874,-14.569405
0.8935223,0.00057863974,-14.567797
0.91587037,-0.0062075923,-14.576634
0.8539169,0.00050778664,-14.518624
0.89975893,-0.0006347253,-14.576276
0.89985186,-0.0023830766,-14.560694
0.8887175,-0.0049169553,-14.557162
0.881497,-0.012468945,-14.539615
0.89662576,0.008620132,-14.580877
0.8941367,-0.014371978,-14.547274
0.88909554,-0.009556757,-14.550124
0.8891475,-0.012202117,-14.545001
0.88890994,-0.0025452012,-14.561598
0.8993703,-0.010556514,-14.572005
0.8845114,-0.0007642187,-14.53912
0.8137296,0.002772347,-14.459955
0.8973398,-0.0064195623,-14.569937
0.86258703,-0.023600748,-14.497238
0.8842046,0.005547663,-14.548236
0.895081,0.0030312864,-14.571045
0.8861878,0.00032401003,-14.549154
0.9211409,-0.016001007,-14.58191
0.9033955,0.00016755161,-14.574437
0.91088116,-0.023288116,-14.55676
0.8849535,-0.01805922,-14.531697
0.88866514,-0.009457385,-14.5387535
0.8918631,-0.01277507,-14.556178
0.9193915,-0.011012465,-14.586144
0.9038149,-0.012118354,-14.549965
0.90256387,-0.01265195,-14.57257
0.90598345,-0.009989487,-14.5595
0.8849392,0.008589563,-14.569491
0.8917437,-0.0051761335,-14.560273
0.89133286,-0.009791495,-14.559659
0.8837604,-0.004513552,-14.53624
0.89921105,-0.015308793,-14.56003
0.93087417,-0.019822646,-14.586975
0.88315636,0.010577363,-14.55905
0.8799841,-0.0051787472,-14.523408
0.8729442,0.00528372,-14.544487
0.88820076,0.00048321107,-14.557557
0.89703566,-0.007397055,-14.555223
0.90347445,-0.0041009877,-14.583
0.90094936,-0.006707468,-14.557302
0.8898346,0.002180626,-14.5614805
0.91042167,-0.023414807,-14.558472
0.9073133,-0.0144937625,-14.5713005
0.87131375,-0.005266658,-14.54138
0.88211966,-0.0058103376,-14.542675
0.8832927,-0.0045036916,-14.547421
0.90907776,-0.019262603,-14.557953
0.87927943,0.014856646,-14.568184
0.88332194,-0.0045550377,-14.538161
0.8685845,-0.0052396273,-14.522447
0.8858543,-0.02937543,-14.538277
0.8888399,-0.00463535,-14.552276
0.90873706,-0.0119305,-14.568938
0.8987445,-0.011137606,-14.550391
0.8929624,-0.019506443,-14.53833
0.9042198,-0.014559603,-14.56075
0.90841764,-0.012792458,-14.568143
0.9144757,-0.014317165,-14.572104
0.87593913,-0.0020176733,-14.549015
0.8876436,-0.0057339156,-14.54854
0.91607285,-0.018683512,-14.556853
0.8560286,0.01344042,-14.534844
0.8758912,-0.0023579795,-14.52712
0.88683105,-0.007924256,-14.5438
0.86855376,-0.00839888,-14.526665
0.90915906,0.00259361,-14.590694
0.8991187,-0.0049615526,-14.563251
0.90172756,-0.0067739305,-14.56964
0.8954217,-0.008874924,-14.55826
0.9221672,-0.01902806,-14.589624
0.9139101,-0.012550938,-14.585482
0.92661875,-0.01591235,-14.585167
0.9016853,-0.00329517,-14.573397
0.860496,0.016976345,-14.539194
0.9109141,-0.005814968,-14.585773
0.88993376,0.006949154,-14.565189
0.9149988,-0.0108428085,-14.572456
0.88438827,-0.002960382,-14.546614
0.90698826,-0.016101748,-14.555155
0.8763888,-0.006426884,-14.537557
0.92410624,-0.019915178,-14.57692
0.8847965,-0.015278988,-14.533053
0.8981822,-0.0115117645,-14.556816
0.90357566,-0.012487271,-14.573778
0.89250654,-0.009159053,-14.568051
0.89258796,-0.005806697,-14.548262
0.88212836,0.0032590295,-14.549775
0.9006793,-0.0042534876,-14.5837145
0.8785662,-0.010505679,-14.531124
0.89127433,-0.004982906,-14.525308
0.8963979,-0.014316104,-14.553661
0.8936099,-2.3309185e-05,-14.552938
0.89408654,-0.016990405,-14.538259
0.906514,-0.013438654,-14.571767
0.9100498,-0.023922347,-14.567329
0.89142585,-0.010284498,-14.562708
0.8964299,-0.003703174,-14.572287
0.89988655,0.0010897815,-14.585667
0.8978864,-0.003189603,-14.5597515
0.90490645,-0.023412475,-14.553349
0.87791765,0.006840833,-14.563486
0.9126413,-0.019263979,-14.5564
0.9062202,-0.0085783275,-14.56511
0.8766974,-0.0121313855,-14.529067
0.88429385,-0.0045179664,-14.52841
0.894494,-0.013293011,-14.543393
0.9164707,-0.0121439155,-14.592902
0.894841,-0.005782305,-14.564443
0.9141465,-0.02044782,-14.569588
0.89599305,-0.011389465,-14.541678
0.8937692,-0.013045589,-14.549724
0.87890905,-0.011134979,-14.529819
0.91103625,-0.015895344,-14.559025
0.906579,-0.014169732,-14.561221
0.91553015,-0.012849938,-14.575251
0.90345126,-0.013673122,-14.56399
0.89838433,-0.011550568,-14.567115
0.87025297,0.008056282,-14.551577
0.8831433,-0.00020766522,-14.552236
0.88612556,-0.009910499,-14.540191
0.9237891,-0.020617463,-14.569621
0.91742843,-0.028997572,-14.566803
0.9054253,-0.0163955,-14.553883
0.88143116,-0.0026058978,-14.545575
0.9103512,-0.014849587,-14.581844
0.90117323,-0.008978234,-14.556594
0.9081812,-0.013356813,-14.572602
0.8966875,-0.0070671034,-14.558233
0.8714539,0.010031881,-14.54623
0.8976292,-0.01221682,-14.551966
0.88479483,0.006199858,-14.540969
0.88966686,0.005201893,-14.552687
0.8909358,-0.0045553506,-14.56627
0.9174766,-0.022627769,-14.557733
0.8975656,0.0056274235,-14.580602
0.86828107,0.0122736655,-14.547421
0.90772575,-0.011671737,-14.564544
0.89585537,-0.010749379,-14.572425
0.885633,-0.006008109,-14.533308
0.88218933,-0.003980673,-14.551574
0.90570927,-0.010392028,-14.556178
0.8971779,-0.003595605,-14.550561
0.906743,-0.002641587,-14.596525
0.8967098,0.00086627324,-14.557762
0.89348024,-0.019238288,-14.540505
0.8792652,0.010063441,-14.551042
0.87323326,-0.008932723,-14.527589
0.89209676,-0.0045891344,-14.561062
0.8961384,-0.0070148744,-14.574376
0.87502813,0.0045012855,-14.554029
0.90351087,0.0013644296,-14.585813
0.881886,0.0070373164,-14.558048
0.89388627,-0.01651552,-14.540031
0.9057101,-0.012691224,-14.570433
0.90035915,-0.011983416,-14.564772
0.90769875,-0.022519803,-14.551498
0.8960087,0.0053810757,-14.574334
0.8943919,-0.010413678,-14.55116
0.88562006,-0.0039451746,-14.550299
0.8749588,0.0012247936,-14.539951
0.91963273,-0.013079298,-14.588408
0.9035991,-0.004064076,-14.586065
0.8860626,0.010165192,-14.565905
0.89577883,-0.011049489,-14.559878
0.89881784,-0.00079376623,-14.574506
0.881853,-0.008015417,-14.534319
0.885634,-0.010127135,-14.55036
0.902836,-0.020895872,-14.548283
0.8863654,0.0024656688,-14.551041
0.8935642,-0.008755576,-14.558034
0.8822797,-0.012674996,-14.521822
0.8976905,-0.0026546281,-14.559306
0.869184,0.001667286,-14.521437
0.90001255,-0.001971621,-14.579712
0.8910368,0.006373426,-14.558023
0.89945126,-0.010742004,-14.562138
0.89314497,-0.008486499,-14.582367
0.8779489,-0.014479825,-14.551086
0.89479434,-0.014588285,-14.561015
0.8984835,-0.017208582,-14.549398
0.9020919,-0.004634089,-14.590223
0.8834657,-0.008385367,-14.524813
0.8780404,-0.0020755345,-14.546161
0.8756505,-0.00544444,-14.531517
0.8923511,0.0047090286,-14.573018
0.8685788,-0.0012165195,-14.548313
0.89240336,-0.0017457145,-14.553386
0.8739383,-0.00831655,-14.523994
0.9058133,-0.012979366,-14.570524
0.9007277,-0.014594267,-14.567158
0.9019027,-0.014317476,-14.552186
0.8805091,-0.009398876,-14.540383
0.90070087,0.0015987115,-14.575076
0.876358,-0.0015143339,-14.53079
0.8715229,-0.0014111693,-14.535163
0.9037625,-0.01432906,-14.565441
0.90079606,-0.0048148064,-14.559075
0.89931285,-0.008764365,-14.56546
0.8779522,-0.0036086333,-14.534039
0.9227564,-0.021106353,-14.578078
0.8978255,0.014372349,-14.587942
0.9073178,-0.016281707,-14.569248
0.88114506,-0.013527104,-14.536029
0.90063035,-0.017015412,-14.55408
0.8989917,-0.012100363,-14.564939
0.91246814,-0.007512798,-14.581505
0.8900161,0.00086172076,-14.557306
0.8776794,0.004535802,-14.551456
0.91791546,-0.01980982,-14.579244
0.91027945,-0.0077870362,-14.587688
0.89470434,-0.015081341,-14.564741
0.8880418,-0.006064566,-14.555014
0.8449637,-9.3509916e-05,-14.489023
0.90162873,-0.0147575,-14.555231
0.8888894,-0.015163874,-14.534901
0.8830375,-0.009712828,-14.540599
0.9155249,-0.0014846893,-14.589469
0.9056068,0.0022180267,-14.579338
0.90290076,-0.0015687934,-14.572684
0.8886365,0.00016042562,-14.558889
0.85626316,0.0047882698,-14.531183
0.8883511,-0.015359095,-14.530129
0.8863401,-0.010622504,-14.543888
0.8995326,0.005733577,-14.576888
0.902824,-0.019839251,-14.56239
0.8978598,-0.010068238,-14.563137
0.8770896,-0.013392691,-14.531605
0.87922823,-0.017501162,-14.502729
0.8973802,-0.015390004,-14.546569
0.91444784,-0.0053370604,-14.588981
0.88113576,0.0026313365,-14.56045
0.8859585,-0.006759864,-14.540516
0.8655988,-0.0044629043,-14.524537
0.8977104,-0.015003361,-14.564131
0.8901187,-0.00032239835,-14.5682335
0.90189886,-0.012720798,-14.559078
0.89573693,-0.012977809,-14.553809
