Epoch,Elapsed Time (seconds)
19707,0.014673948287963867
19708,0.014869451522827148
19709,0.014696598052978516
19710,0.014881134033203125
19711,0.014637947082519531
19712,0.014819860458374023
19713,0.014749526977539062
19714,0.01474618911743164
19715,0.014771461486816406
19716,0.01479649543762207
19717,0.01475214958190918
19718,0.014917373657226562
19719,0.014613151550292969
19720,0.014760971069335938
19721,0.01483607292175293
19722,0.014916181564331055
19723,0.014647960662841797
19724,0.014940738677978516
19725,0.015511512756347656
19726,0.014765024185180664
19727,0.014904022216796875
19728,0.014659881591796875
19729,0.014904260635375977
19730,0.014706134796142578
19731,0.014754533767700195
19732,0.014737129211425781
19733,0.014736175537109375
19734,0.014827728271484375
19735,0.014788627624511719
19736,0.014881372451782227
19737,0.01482081413269043
19738,0.014598369598388672
19739,0.014818668365478516
19740,0.014750242233276367
19741,0.0147857666015625
19742,0.014749288558959961
19743,0.014810323715209961
19744,0.014764070510864258
19745,0.014751195907592773
19746,0.0149078369140625
19747,0.01472926139831543
19748,0.014684200286865234
19749,0.01476287841796875
19750,0.014776229858398438
19751,2.127309799194336
19752,0.009314298629760742
19753,0.01497650146484375
19754,0.01543736457824707
19755,0.015137672424316406
19756,0.015265464782714844
19757,0.015368938446044922
19758,0.015292882919311523
19759,0.015237092971801758
19760,0.015242576599121094
19761,0.015313386917114258
19762,0.015404224395751953
19763,0.015052318572998047
19764,0.014818668365478516
19765,0.014768123626708984
19766,0.014771223068237305
19767,0.014772653579711914
19768,0.014774799346923828
19769,0.014902830123901367
19770,0.014685869216918945
19771,0.014775753021240234
19772,0.014739274978637695
19773,0.014898300170898438
19774,0.014722347259521484
19775,0.014913082122802734
19776,0.014616727828979492
19777,0.014745712280273438
19778,0.01473093032836914
19779,0.014869928359985352
19780,0.014744997024536133
19781,0.014795303344726562
19782,0.014703035354614258
19783,0.014763832092285156
19784,0.014750003814697266
19785,0.014787912368774414
19786,0.014760732650756836
19787,0.014810323715209961
19788,0.015557050704956055
19789,0.01475977897644043
19790,0.014755725860595703
19791,0.01481318473815918
19792,0.014814138412475586
19793,0.014784812927246094
19794,0.014749765396118164
19795,0.01473546028137207
19796,0.014838218688964844
19797,0.014752626419067383
19798,0.014897823333740234
19799,0.01465916633605957
19800,0.014777898788452148
19801,0.014782905578613281
19802,0.014775276184082031
19803,0.014749526977539062
19804,0.014762163162231445
19805,0.014822721481323242
19806,0.014798879623413086
19807,0.014734745025634766
19808,0.014743566513061523
19809,0.014786958694458008
19810,0.014802932739257812
19811,0.014744281768798828
19812,0.01476287841796875
19813,0.014743804931640625
19814,0.01479196548461914
19815,0.014809846878051758
19816,0.014777421951293945
19817,0.01473236083984375
19818,0.01484370231628418
19819,0.014797449111938477
19820,0.014788150787353516
19821,0.01485300064086914
19822,0.014671564102172852
19823,0.014749765396118164
19824,0.014827251434326172
19825,0.02548980712890625
19826,0.01761174201965332
19827,0.019295930862426758
19828,0.014776229858398438
19829,0.014819860458374023
19830,0.014815568923950195
19831,0.015131711959838867
19832,0.014720439910888672
19833,0.014866113662719727
19834,0.01505589485168457
19835,0.014831066131591797
19836,0.01486659049987793
19837,0.014834165573120117
19838,0.015279769897460938
19839,0.01484537124633789
19840,0.014889240264892578
19841,0.014921903610229492
19842,0.01479196548461914
19843,0.014766454696655273
19844,0.014907360076904297
19845,0.01491689682006836
19846,0.014785051345825195
19847,0.014941930770874023
19848,0.01470494270324707
19849,0.014752388000488281
19850,0.01472926139831543
19851,0.014847517013549805
19852,0.014922618865966797
19853,0.014808416366577148
19854,0.014824151992797852
19855,0.015621423721313477
19856,0.014821529388427734
19857,0.01511836051940918
19858,0.014898300170898438
19859,0.014824390411376953
19860,0.014865875244140625
19861,0.014813661575317383
19862,0.01491689682006836
19863,0.014734029769897461
19864,0.014697074890136719
19865,0.014894485473632812
19866,0.014800310134887695
19867,0.014811992645263672
19868,0.014827728271484375
19869,0.014945507049560547
19870,0.014709234237670898
19871,0.014796972274780273
19872,0.014835596084594727
19873,0.014861345291137695
19874,0.014789819717407227
19875,0.014741659164428711
19876,0.01484060287475586
19877,0.014805793762207031
19878,0.014839410781860352
19879,0.014794349670410156
19880,0.014684200286865234
19881,0.014848709106445312
19882,0.014818668365478516
19883,0.014816522598266602
19884,0.014812707901000977
19885,0.014853239059448242
19886,0.014775514602661133
19887,0.014728307723999023
19888,0.014834403991699219
19889,0.014790773391723633
19890,0.014809370040893555
19891,0.014767885208129883
19892,0.014868021011352539
19893,0.01479196548461914
19894,0.014809846878051758
19895,0.014884710311889648
19896,0.014700174331665039
19897,0.014889001846313477
19898,0.014756917953491211
19899,0.014820098876953125
19900,0.014853239059448242
19901,0.10651230812072754
19902,0.04198479652404785
19903,0.015448808670043945
19904,0.014751672744750977
19905,0.014872312545776367
19906,0.014810562133789062
19907,0.014782905578613281
19908,0.014855384826660156
19909,0.014844894409179688
19910,0.014751672744750977
19911,0.01479959487915039
19912,0.014823198318481445
19913,0.014820337295532227
19914,0.014846324920654297
19915,0.014762401580810547
19916,0.014822721481323242
19917,0.014817237854003906
19918,0.014828920364379883
19919,0.01478719711303711
19920,0.014744997024536133
19921,0.01482534408569336
19922,0.014837265014648438
19923,0.014815807342529297
19924,0.014786958694458008
19925,0.014743328094482422
19926,0.014839887619018555
19927,0.01481318473815918
19928,0.014805793762207031
19929,0.014801979064941406
19930,0.014729976654052734
19931,0.014856576919555664
19932,0.014826297760009766
19933,0.014800071716308594
19934,0.014781951904296875
19935,0.014751195907592773
19936,0.014879465103149414
19937,0.01476144790649414
19938,0.014810800552368164
19939,0.014813899993896484
19940,0.014828205108642578
19941,0.014745712280273438
19942,0.014822959899902344
19943,0.014828681945800781
19944,0.014823198318481445
19945,0.014902114868164062
19946,0.014741659164428711
19947,0.014847278594970703
19948,0.014793872833251953
19949,0.01482701301574707
19950,0.014755487442016602
19951,0.01474905014038086
19952,0.014869928359985352
19953,0.014837026596069336
19954,0.0159761905670166
19955,0.01454925537109375
19956,0.014742374420166016
19957,0.014723539352416992
19958,0.014752864837646484
19959,0.014945745468139648
19960,0.014842748641967773
19961,0.014955997467041016
19962,0.01470184326171875
19963,0.01486349105834961
19964,0.014809846878051758
19965,0.014846086502075195
19966,0.014801263809204102
19967,0.014772176742553711
19968,0.014835596084594727
19969,0.014790534973144531
19970,0.014831781387329102
19971,0.014796018600463867
19972,0.01473236083984375
19973,0.014854907989501953
19974,0.014805316925048828
19975,0.014838218688964844
19976,0.01479649543762207
19977,0.014744997024536133
19978,0.014791011810302734
19979,0.014801502227783203
19980,0.014838218688964844
19981,0.014809846878051758
19982,0.014742851257324219
19983,0.01484227180480957
19984,0.014772415161132812
19985,0.014815330505371094
19986,0.014840841293334961
19987,0.014839887619018555
19988,0.01466989517211914
19989,0.014904022216796875
19990,0.014769315719604492
19991,0.014836311340332031
19992,0.014878511428833008
19993,0.014692068099975586
19994,0.014819622039794922
19995,0.014809846878051758
19996,0.014845132827758789
19997,0.014841079711914062
19998,0.014731884002685547
19999,0.014849185943603516
20000,0.014805316925048828
20001,2.1260108947753906
20002,0.00942373275756836
20003,0.01504373550415039
20004,0.015601396560668945
20005,0.015561342239379883
20006,0.015194416046142578
20007,0.014729022979736328
20008,0.01505136489868164
20009,0.01481938362121582
20010,0.014893531799316406
20011,0.014856338500976562
20012,0.014868974685668945
20013,0.014837980270385742
20014,0.01479196548461914
20015,0.014908552169799805
20016,0.014794349670410156
20017,0.015547990798950195
20018,0.014935970306396484
20019,0.014757871627807617
20020,0.014738082885742188
20021,0.014840841293334961
20022,0.014807462692260742
20023,0.01489567756652832
20024,0.014887332916259766
20025,0.014788150787353516
20026,0.014740943908691406
20027,0.014872550964355469
20028,0.014798641204833984
20029,0.014793157577514648
20030,0.014842033386230469
20031,0.014756441116333008
20032,0.014833211898803711
20033,0.014825582504272461
20034,0.014764785766601562
20035,0.014809131622314453
20036,0.014704465866088867
20037,0.01486349105834961
20038,0.014798641204833984
20039,0.014800071716308594
20040,0.014881134033203125
20041,0.014768838882446289
20042,0.014752864837646484
20043,0.014795303344726562
20044,0.014824390411376953
20045,0.014846086502075195
20046,0.014801979064941406
20047,0.014749765396118164
20048,0.014862298965454102
20049,0.014760494232177734
20050,0.014827489852905273
20051,0.014836788177490234
20052,0.014748334884643555
20053,0.014784812927246094
20054,0.015001535415649414
20055,0.015017271041870117
20056,0.014800310134887695
20057,0.014753103256225586
20058,0.01488637924194336
20059,0.0147857666015625
20060,0.01584792137145996
20061,0.014061212539672852
20062,0.014849185943603516
20063,0.01475667953491211
20064,0.01491856575012207
20065,0.01482248306274414
20066,0.014748096466064453
20067,0.014983177185058594
20068,0.014837265014648438
20069,0.014794588088989258
20070,0.014780282974243164
20071,0.01482081413269043
20072,0.014746427536010742
20073,0.014850854873657227
20074,0.014813899993896484
20075,0.015138864517211914
20076,0.014675140380859375
20077,0.015517234802246094
20078,0.01491546630859375
20079,0.014770746231079102
20080,0.014770269393920898
20081,0.014817476272583008
20082,0.014928579330444336
20083,0.01488947868347168
20084,0.0158233642578125
20085,0.014723777770996094
20086,0.014882326126098633
20087,0.014751911163330078
20088,0.014951944351196289
20089,0.014831781387329102
20090,0.014829874038696289
20091,0.014875411987304688
20092,0.014740467071533203
20093,0.014806032180786133
20094,0.015146732330322266
20095,0.014492988586425781
20096,0.014933347702026367
20097,0.015017271041870117
20098,0.014760255813598633
20099,0.014782428741455078
20100,0.015095233917236328
20101,0.014629125595092773
20102,0.014739513397216797
20103,0.014791488647460938
20104,0.014876127243041992
20105,0.014678478240966797
20106,0.01507258415222168
20107,0.015094280242919922
20108,0.014765739440917969
20109,0.014686346054077148
20110,0.014766216278076172
20111,0.014807462692260742
20112,0.014844894409179688
20113,0.014631509780883789
20114,0.014843463897705078
20115,0.014709711074829102
20116,0.014810323715209961
20117,0.014891624450683594
20118,0.014806270599365234
20119,0.014729022979736328
20120,0.01469111442565918
20121,0.014744758605957031
20122,0.014967203140258789
20123,0.014686346054077148
20124,0.01484370231628418
20125,0.014675140380859375
20126,0.014801979064941406
20127,0.014922857284545898
20128,0.014700889587402344
20129,0.014882802963256836
20130,0.014824390411376953
20131,0.014605045318603516
20132,0.014772176742553711
20133,0.01481938362121582
20134,0.014882087707519531
20135,0.014625310897827148
20136,0.015012979507446289
20137,0.014724016189575195
20138,0.01473093032836914
20139,0.014723539352416992
20140,0.014832258224487305
20141,0.014800786972045898
20142,0.014804363250732422
20143,0.0147857666015625
20144,0.014741897583007812
20145,0.014848947525024414
20146,0.014885663986206055
20147,0.014866113662719727
20148,0.015248298645019531
20149,0.014681577682495117
20150,0.014775276184082031
20151,0.014732837677001953
20152,0.015189409255981445
20153,0.014762163162231445
20154,0.014751434326171875
20155,0.015081405639648438
20156,0.014733314514160156
20157,0.014819145202636719
20158,0.014754533767700195
20159,0.014761686325073242
20160,0.014836549758911133
20161,0.014787435531616211
20162,0.014776229858398438
20163,0.014739513397216797
20164,0.014917373657226562
20165,0.014687061309814453
20166,0.014793157577514648
20167,0.014756202697753906
20168,0.014729976654052734
20169,0.014925003051757812
20170,0.014755964279174805
20171,0.014689922332763672
20172,0.014781951904296875
20173,0.014745235443115234
20174,0.015015602111816406
20175,0.01472616195678711
20176,0.014714717864990234
20177,0.014685869216918945
20178,0.014810562133789062
20179,0.014784574508666992
20180,0.01492619514465332
20181,0.014829397201538086
20182,0.014631032943725586
20183,0.0147857666015625
20184,0.014749288558959961
20185,0.01488947868347168
20186,0.014887094497680664
20187,0.014594793319702148
20188,0.015043020248413086
20189,0.01459050178527832
20190,0.01476740837097168
20191,0.014919757843017578
20192,0.014601469039916992
20193,0.014823198318481445
20194,0.014797449111938477
20195,0.014863014221191406
20196,0.014737129211425781
20197,0.01472163200378418
20198,0.014847278594970703
20199,0.014786720275878906
20200,0.014765501022338867
20201,0.014697551727294922
20202,0.015002727508544922
20203,0.014739513397216797
20204,0.014717817306518555
20205,0.014727115631103516
20206,0.014940977096557617
20207,0.014655351638793945
20208,0.014944791793823242
20209,0.014783382415771484
20210,0.014669179916381836
20211,0.014722824096679688
20212,0.014810323715209961
20213,0.014885663986206055
20214,0.014770269393920898
20215,0.01456761360168457
20216,0.014997482299804688
20217,0.014760017395019531
20218,0.014741897583007812
20219,0.014858245849609375
20220,0.014661788940429688
20221,0.01474618911743164
20222,0.014903545379638672
20223,0.01472926139831543
20224,0.014873266220092773
20225,0.014816761016845703
20226,0.01484823226928711
20227,0.014677047729492188
20228,0.014887094497680664
20229,0.014544248580932617
20230,0.014981985092163086
20231,0.014742136001586914
20232,0.014764547348022461
20233,0.014745712280273438
20234,0.014739751815795898
20235,0.014952421188354492
20236,0.014786720275878906
20237,0.014786481857299805
20238,0.015126466751098633
20239,0.014955997467041016
20240,0.01479792594909668
20241,0.014689207077026367
20242,0.014864444732666016
20243,0.014764547348022461
20244,0.014984846115112305
20245,0.01797652244567871
20246,0.014470577239990234
20247,0.012224912643432617
20248,0.014957189559936523
20249,0.014787912368774414
20250,0.014821529388427734
20251,2.1119513511657715
20252,0.008774518966674805
20253,0.015384674072265625
20254,0.015388250350952148
20255,0.01565837860107422
20256,0.015491724014282227
20257,0.015434741973876953
20258,0.015386104583740234
20259,0.014889240264892578
20260,0.014921903610229492
20261,0.014850139617919922
20262,0.014643430709838867
20263,0.014918088912963867
20264,0.014816522598266602
20265,0.014789342880249023
20266,0.014771223068237305
20267,0.014839410781860352
20268,0.01471257209777832
20269,0.014834403991699219
20270,0.014799833297729492
20271,0.014778614044189453
20272,0.014891862869262695
20273,0.014718770980834961
20274,0.014849185943603516
20275,0.014821529388427734
20276,0.015386581420898438
20277,0.014925003051757812
20278,0.01486659049987793
20279,0.014780998229980469
20280,0.014809846878051758
20281,0.015137195587158203
20282,0.014782428741455078
20283,0.01484823226928711
20284,0.01480722427368164
20285,0.014718294143676758
20286,0.014709234237670898
20287,0.014919042587280273
20288,0.014943838119506836
20289,0.01482081413269043
20290,0.014817953109741211
20291,0.014722108840942383
20292,0.014807701110839844
20293,0.01490473747253418
20294,0.014706134796142578
20295,0.014732122421264648
20296,0.014814376831054688
20297,0.014737844467163086
20298,0.014801502227783203
20299,0.014809131622314453
20300,0.014742612838745117
20301,0.014754295349121094
20302,0.014793157577514648
20303,0.014984130859375
20304,0.014680624008178711
20305,0.014729499816894531
20306,0.014736175537109375
20307,0.014908313751220703
20308,0.014739036560058594
20309,0.014707088470458984
20310,0.014829874038696289
20311,0.014707326889038086
20312,0.014976739883422852
20313,0.014681100845336914
20314,0.014886140823364258
20315,0.014616727828979492
20316,0.014780282974243164
20317,0.014840126037597656
20318,0.01476597785949707
20319,0.014823675155639648
20320,0.014898538589477539
20321,0.01475071907043457
20322,0.014688253402709961
20323,0.01481771469116211
20324,0.014727115631103516
20325,0.015360832214355469
20326,0.01493525505065918
20327,0.014938116073608398
20328,0.014872074127197266
20329,0.014731884002685547
20330,0.015005350112915039
20331,0.014883279800415039
20332,0.01500701904296875
20333,0.014874696731567383
20334,0.015078544616699219
20335,0.014631986618041992
20336,0.01497793197631836
20337,0.014666557312011719
20338,0.014829397201538086
20339,0.014847993850708008
20340,0.014802932739257812
20341,0.015024423599243164
20342,0.014743804931640625
20343,0.014762163162231445
20344,0.0158541202545166
20345,0.01465749740600586
20346,0.014830589294433594
20347,0.014873504638671875
20348,0.014874935150146484
20349,0.014857769012451172
20350,0.01487112045288086
20351,0.015065908432006836
20352,0.01480722427368164
20353,0.014796972274780273
20354,0.014754056930541992
20355,0.014850139617919922
20356,0.015002727508544922
20357,0.014709234237670898
20358,0.014852523803710938
20359,0.014760017395019531
20360,0.014749526977539062
20361,0.014780759811401367
20362,0.014887332916259766
20363,0.014806985855102539
20364,0.014670610427856445
20365,0.014853954315185547
20366,0.014774084091186523
20367,0.014894962310791016
20368,0.014818906784057617
20369,0.014690160751342773
20370,0.014862060546875
20371,0.014754533767700195
20372,0.014841318130493164
20373,0.014864444732666016
20374,0.01469874382019043
20375,0.014775514602661133
20376,0.014853715896606445
20377,0.014777421951293945
20378,0.014861345291137695
20379,0.01471400260925293
20380,0.014757156372070312
20381,0.01488494873046875
20382,0.014769315719604492
20383,0.014856100082397461
20384,0.014643430709838867
20385,0.014890670776367188
20386,0.014716863632202148
20387,0.014856100082397461
20388,0.014884710311889648
20389,0.014712095260620117
20390,0.014801740646362305
20391,0.014875173568725586
20392,0.014862537384033203
20393,0.014733552932739258
20394,0.014713764190673828
20395,0.014807939529418945
20396,0.014861345291137695
20397,0.014869928359985352
20398,0.014814138412475586
20399,0.014795780181884766
20400,0.01478433609008789
20401,0.014794111251831055
20402,0.01475214958190918
20403,0.014826536178588867
20404,0.014744043350219727
20405,0.014985799789428711
20406,0.014913320541381836
20407,0.014812707901000977
20408,0.014950990676879883
20409,0.014887571334838867
20410,0.01484060287475586
20411,0.014783620834350586
20412,0.014736175537109375
20413,0.01475071907043457
20414,0.01481485366821289
20415,0.01490163803100586
20416,0.014833211898803711
20417,0.01464533805847168
20418,0.01484823226928711
20419,0.014871597290039062
20420,0.014765024185180664
20421,0.01488184928894043
20422,0.014657974243164062
20423,0.01482248306274414
20424,0.014800786972045898
20425,0.014811515808105469
20426,0.014868974685668945
20427,0.014679908752441406
20428,0.014852762222290039
20429,0.014778614044189453
20430,0.014856815338134766
20431,0.014957666397094727
20432,0.01458120346069336
20433,0.014827489852905273
20434,0.014801025390625
20435,0.01483464241027832
20436,0.014822721481323242
20437,0.014673233032226562
20438,0.01483154296875
20439,0.014863252639770508
20440,0.014739036560058594
20441,0.014891862869262695
20442,0.014694452285766602
20443,0.014877557754516602
20444,0.014816522598266602
20445,0.014785051345825195
20446,0.014846324920654297
20447,0.014710426330566406
20448,0.014868736267089844
20449,0.014777421951293945
20450,0.01483917236328125
20451,0.014820575714111328
20452,0.014709949493408203
20453,0.014852762222290039
20454,0.014818429946899414
20455,0.014846563339233398
20456,0.01482248306274414
20457,0.014772176742553711
20458,0.014738798141479492
20459,0.014882802963256836
20460,0.014774560928344727
20461,0.014810800552368164
20462,0.014878511428833008
20463,0.01470494270324707
20464,0.014925241470336914
20465,0.015547037124633789
20466,0.014644622802734375
20467,0.014884471893310547
20468,0.014873743057250977
20469,0.014742374420166016
20470,0.014814376831054688
20471,0.014625072479248047
20472,0.015182971954345703
20473,0.014971733093261719
20474,0.014774322509765625
20475,0.014775276184082031
20476,0.014775276184082031
20477,0.014911651611328125
20478,0.014622926712036133
20479,0.014816522598266602
20480,0.014914989471435547
20481,0.014838218688964844
20482,0.014697074890136719
20483,0.014822006225585938
20484,0.014879465103149414
20485,0.014839649200439453
20486,0.014772891998291016
20487,0.014681339263916016
20488,0.014899730682373047
20489,0.014821290969848633
20490,0.014719963073730469
20491,0.01488804817199707
20492,0.014629602432250977
20493,0.014810800552368164
20494,0.014853715896606445
20495,0.014728784561157227
20496,0.014770746231079102
20497,0.014790773391723633
20498,0.014786958694458008
20499,0.014786720275878906
20500,0.014756441116333008
20501,2.1335031986236572
20502,0.0171053409576416
20503,0.014570951461791992
20504,0.015458106994628906
20505,0.015459299087524414
20506,0.015553474426269531
20507,0.015735626220703125
20508,0.015445232391357422
20509,0.01484990119934082
20510,0.014899492263793945
20511,0.01483917236328125
20512,0.014939069747924805
20513,0.014807701110839844
20514,0.01493978500366211
20515,0.014942407608032227
20516,0.014840841293334961
20517,0.014819145202636719
20518,0.014698505401611328
20519,0.014705181121826172
20520,0.01515340805053711
20521,0.014596939086914062
20522,0.014780759811401367
20523,0.014741182327270508
20524,0.01486515998840332
20525,0.014814615249633789
20526,0.014810800552368164
20527,0.01484060287475586
20528,0.014890670776367188
20529,0.014714956283569336
20530,0.014837265014648438
20531,0.01481938362121582
20532,0.01484370231628418
20533,0.014851093292236328
20534,0.01468205451965332
20535,0.0148773193359375
20536,0.014792680740356445
20537,0.014857292175292969
20538,0.014796018600463867
20539,0.01471710205078125
20540,0.014950752258300781
20541,0.01566767692565918
20542,0.014763832092285156
20543,0.014879941940307617
20544,0.014714479446411133
20545,0.014845609664916992
20546,0.014827728271484375
20547,0.014789819717407227
20548,0.014876842498779297
20549,0.014685392379760742
20550,0.01491856575012207
20551,0.014845609664916992
20552,0.014777421951293945
20553,0.014751672744750977
20554,0.014838218688964844
20555,0.014786243438720703
20556,0.014837265014648438
20557,0.014790058135986328
20558,0.014811992645263672
20559,0.014830827713012695
20560,0.014710426330566406
20561,0.014908313751220703
20562,0.01480865478515625
20563,0.014786243438720703
20564,0.014825105667114258
20565,0.014685392379760742
20566,0.014891386032104492
20567,0.014848947525024414
20568,0.014797449111938477
20569,0.014876604080200195
20570,0.014807701110839844
20571,0.014728307723999023
20572,0.014842987060546875
20573,0.014648675918579102
20574,0.014944076538085938
20575,0.015532255172729492
20576,0.026361465454101562
20577,0.01491689682006836
20578,0.01477193832397461
20579,0.015039682388305664
20580,0.014811992645263672
20581,0.014777421951293945
20582,0.014871597290039062
20583,0.014845848083496094
20584,0.014993667602539062
20585,0.014613151550292969
20586,0.014940977096557617
20587,0.015368223190307617
20588,0.014293909072875977
20589,0.014921426773071289
20590,0.015167474746704102
20591,0.014880895614624023
20592,0.01477813720703125
20593,0.014754533767700195
20594,0.01492452621459961
20595,0.014790773391723633
20596,0.014821529388427734
20597,0.014824151992797852
20598,0.014948844909667969
20599,0.01496267318725586
20600,0.014705896377563477
20601,0.014830350875854492
20602,0.014890193939208984
20603,0.01462864875793457
20604,0.015012264251708984
20605,0.014879703521728516
20606,0.014929771423339844
20607,0.015477657318115234
20608,0.01473236083984375
20609,0.014931678771972656
20610,0.014647960662841797
20611,0.014796257019042969
20612,0.01481771469116211
20613,0.014789581298828125
20614,0.014914274215698242
20615,0.014735698699951172
20616,0.014764785766601562
20617,0.01475977897644043
20618,0.014735698699951172
20619,0.014951467514038086
20620,0.014841079711914062
20621,0.014703512191772461
20622,0.014959335327148438
20623,0.014617919921875
20624,0.01481318473815918
20625,0.01476144790649414
20626,0.014837026596069336
20627,0.014765024185180664
20628,0.01476287841796875
20629,0.014822244644165039
20630,0.014775753021240234
20631,0.01481318473815918
20632,0.014771223068237305
20633,0.014773368835449219
20634,0.014800310134887695
20635,0.014912843704223633
20636,0.014666080474853516
20637,0.014813661575317383
20638,0.014789819717407227
20639,0.014757394790649414
20640,0.014789104461669922
20641,0.014802694320678711
20642,0.014901161193847656
20643,0.014623165130615234
20644,0.014878988265991211
20645,0.014774322509765625
20646,0.015005350112915039
20647,0.014788627624511719
20648,0.014625787734985352
20649,0.014751434326171875
20650,0.014782190322875977
20651,0.01486063003540039
20652,0.014707326889038086
20653,0.01480865478515625
20654,0.015166997909545898
20655,0.01465296745300293
20656,0.014872550964355469
20657,0.014719247817993164
20658,0.014927864074707031
20659,0.014684915542602539
20660,0.014849424362182617
20661,0.014721155166625977
20662,0.014807939529418945
20663,0.014957427978515625
20664,0.014620065689086914
20665,0.014780759811401367
20666,0.014841079711914062
20667,0.014791250228881836
20668,0.014901399612426758
20669,0.014609098434448242
20670,0.01480555534362793
20671,0.014703512191772461
20672,0.014822006225585938
20673,0.01473379135131836
20674,0.014780282974243164
20675,0.014743566513061523
20676,0.01476597785949707
20677,0.01479482650756836
20678,0.014918088912963867
20679,0.014675378799438477
20680,0.014824628829956055
20681,0.014708280563354492
20682,0.014780282974243164
20683,0.014809131622314453
20684,0.014861106872558594
20685,0.014722824096679688
20686,0.014775276184082031
20687,0.014824390411376953
20688,0.015184164047241211
20689,0.015009403228759766
20690,0.014806509017944336
20691,0.014801025390625
20692,0.014866828918457031
20693,0.01494908332824707
20694,0.01473093032836914
20695,0.014987468719482422
20696,0.01486063003540039
20697,0.014852523803710938
20698,0.014745950698852539
20699,0.014750003814697266
20700,0.014862060546875
20701,0.01477360725402832
20702,0.014818191528320312
20703,0.015191793441772461
20704,0.01463174819946289
20705,0.01481938362121582
20706,0.014856338500976562
20707,0.014762163162231445
20708,0.014911413192749023
20709,0.014803647994995117
20710,0.014718770980834961
20711,0.014835357666015625
20712,0.014588594436645508
20713,0.015027523040771484
20714,0.014833688735961914
20715,0.014742851257324219
20716,0.014832258224487305
20717,0.014801740646362305
20718,0.014812231063842773
20719,0.014824628829956055
20720,0.014774560928344727
20721,0.014817237854003906
20722,0.01481175422668457
20723,0.014809608459472656
20724,0.014818668365478516
20725,0.014718055725097656
20726,0.014865636825561523
20727,0.01481175422668457
20728,0.014833450317382812
20729,0.014802932739257812
20730,0.01475071907043457
20731,0.01483774185180664
20732,0.01484823226928711
20733,0.014731407165527344
20734,0.014818668365478516
20735,0.014743804931640625
20736,0.014872550964355469
20737,0.014847278594970703
20738,0.0147857666015625
20739,0.014640092849731445
20740,0.014959335327148438
20741,0.014751672744750977
20742,0.014863967895507812
20743,0.014804840087890625
20744,0.014899492263793945
20745,0.014770269393920898
20746,0.014707803726196289
20747,0.01489114761352539
20748,0.014817953109741211
20749,0.014772176742553711
20750,0.01482534408569336
20751,2.1039364337921143
20752,0.009274959564208984
20753,0.015299558639526367
20754,0.015486717224121094
20755,0.015493631362915039
20756,0.01556706428527832
20757,0.015369892120361328
20758,0.015587568283081055
20759,0.015439748764038086
20760,0.015514373779296875
20761,0.015079021453857422
20762,0.01477956771850586
20763,0.014921903610229492
20764,0.014844417572021484
20765,0.01490926742553711
20766,0.014799118041992188
20767,0.01483011245727539
20768,0.014842033386230469
20769,0.01481175422668457
20770,0.014852285385131836
20771,0.014863014221191406
20772,0.014796257019042969
20773,0.014765024185180664
20774,0.014842748641967773
20775,0.014763116836547852
20776,0.01484060287475586
20777,0.014781951904296875
20778,0.014842033386230469
20779,0.014781951904296875
20780,0.014743328094482422
20781,0.014805793762207031
20782,0.014811277389526367
20783,0.014814138412475586
20784,0.014806032180786133
20785,0.014771223068237305
20786,0.014816045761108398
20787,0.014830589294433594
20788,0.014899730682373047
20789,0.015384197235107422
20790,0.014905929565429688
20791,0.014870643615722656
20792,0.014762639999389648
20793,0.014800786972045898
20794,0.014792919158935547
20795,0.014806032180786133
20796,0.014844894409179688
20797,0.014812469482421875
20798,0.014806032180786133
20799,0.014721393585205078
20800,0.01481771469116211
20801,0.014861583709716797
20802,0.014780759811401367
20803,0.014817237854003906
20804,0.014814615249633789
20805,0.014711380004882812
20806,0.014774322509765625
20807,0.014883279800415039
20808,0.014815568923950195
20809,0.014919042587280273
20810,0.014653682708740234
20811,0.014822244644165039
20812,0.014821767807006836
20813,0.01475381851196289
20814,0.014858722686767578
20815,0.01477360725402832
20816,0.014856576919555664
20817,0.014799118041992188
20818,0.01477956771850586
20819,0.014872312545776367
20820,0.01472020149230957
20821,0.014829874038696289
20822,0.014786243438720703
20823,0.014816522598266602
20824,0.014843940734863281
20825,0.01648855209350586
20826,0.013797521591186523
20827,0.014987468719482422
20828,0.014893531799316406
20829,0.014809608459472656
20830,0.01489567756652832
20831,0.01485443115234375
20832,0.015080451965332031
20833,0.014740228652954102
20834,0.014999151229858398
20835,0.01468205451965332
20836,0.014837265014648438
20837,0.01484823226928711
20838,0.014852523803710938
20839,0.01488947868347168
20840,0.014830827713012695
20841,0.014855146408081055
20842,0.014825105667114258
20843,0.014754056930541992
20844,0.014979839324951172
20845,0.014707088470458984
20846,0.014752626419067383
20847,0.014966011047363281
20848,0.014487743377685547
20849,0.014822006225585938
20850,0.014862775802612305
20851,0.014910697937011719
20852,0.014912605285644531
20853,0.014678239822387695
20854,0.014916419982910156
20855,0.014765024185180664
20856,0.015115499496459961
20857,0.01579880714416504
20858,0.014559745788574219
20859,0.014737129211425781
20860,0.014852523803710938
20861,0.014860391616821289
20862,0.014724493026733398
20863,0.014781713485717773
20864,0.014702558517456055
20865,0.014827728271484375
20866,0.014852523803710938
20867,0.014770746231079102
20868,0.014762163162231445
20869,0.014749765396118164
20870,0.014905929565429688
20871,0.014800548553466797
