Epoch,Elapsed Time (seconds)
7652,0.05730772018432617
7653,0.0563054084777832
7654,0.05622696876525879
7655,0.05617833137512207
7656,0.05611300468444824
7657,0.056218624114990234
7658,0.05618119239807129
7659,0.0561680793762207
7660,0.05615568161010742
7661,0.05612683296203613
7662,0.05608534812927246
7663,0.056159019470214844
7664,0.056572914123535156
7665,0.05677032470703125
7666,0.05748867988586426
7667,0.057378530502319336
7668,0.05634617805480957
7669,0.05625462532043457
7670,0.0561366081237793
7671,0.05620837211608887
7672,0.05616140365600586
7673,0.056221723556518555
7674,0.056400299072265625
7675,0.05672717094421387
7676,0.05630159378051758
7677,0.05622744560241699
7678,0.05624890327453613
7679,0.05657219886779785
7680,0.05630826950073242
7681,0.05609869956970215
7682,0.05619478225708008
7683,0.05615949630737305
7684,0.056127309799194336
7685,0.05602860450744629
7686,0.05604910850524902
7687,0.05610156059265137
7688,0.05624103546142578
7689,0.05615544319152832
7690,0.05617856979370117
7691,0.05620908737182617
7692,0.05617713928222656
7693,0.05631446838378906
7694,0.05639910697937012
7695,0.05605459213256836
7696,0.05608367919921875
7697,0.0560755729675293
7698,0.056128501892089844
7699,0.05610799789428711
7700,0.056134939193725586
7701,0.07689690589904785
7702,0.05619049072265625
7703,0.05623006820678711
7704,0.05618786811828613
7705,0.07201933860778809
7706,0.07223892211914062
7707,0.07098007202148438
7708,0.07078170776367188
7709,0.07140088081359863
7710,0.07076501846313477
7711,0.0707557201385498
7712,0.07082772254943848
7713,0.0708162784576416
7714,0.07078933715820312
7715,0.0707547664642334
7716,0.07076859474182129
7717,0.07082104682922363
7718,0.07085061073303223
7719,0.07087492942810059
7720,0.07076597213745117
7721,0.07083797454833984
7722,0.07078003883361816
7723,0.0708160400390625
7724,0.07119178771972656
7725,0.07074475288391113
7726,0.05713796615600586
7727,0.056093454360961914
7728,0.056051015853881836
7729,0.056191205978393555
7730,0.05654740333557129
7731,0.056034088134765625
7732,0.056125640869140625
7733,0.05595660209655762
7734,0.056032657623291016
7735,0.056059837341308594
7736,0.05609393119812012
7737,0.05602574348449707
7738,0.05600571632385254
7739,0.05845236778259277
7740,0.05732011795043945
7741,0.056842803955078125
7742,0.05634045600891113
7743,0.056284427642822266
7744,0.05624127388000488
7745,0.0564417839050293
7746,0.05626845359802246
7747,0.05640411376953125
7748,0.05630993843078613
7749,0.05672764778137207
7750,0.056310415267944336
7751,0.05631399154663086
7752,0.05633354187011719
7753,0.05627155303955078
7754,0.05671834945678711
7755,0.05619478225708008
7756,0.05623769760131836
7757,0.05627322196960449
7758,0.0564122200012207
7759,0.05623579025268555
7760,0.0561833381652832
7761,0.05624508857727051
7762,0.056238651275634766
7763,0.05630898475646973
7764,0.05619621276855469
7765,0.05632376670837402
7766,0.05624723434448242
7767,0.05632948875427246
7768,0.05686187744140625
7769,0.05666375160217285
7770,0.05617117881774902
7771,0.056360721588134766
7772,0.05631613731384277
7773,0.056272029876708984
7774,0.056264638900756836
7775,0.05622363090515137
7776,0.05632281303405762
7777,0.056227922439575195
7778,0.056911468505859375
7779,0.05781149864196777
7780,0.05732274055480957
7781,0.05661916732788086
7782,0.06429338455200195
7783,0.05634284019470215
7784,0.056792497634887695
7785,0.05627107620239258
7786,0.056192636489868164
7787,0.05625629425048828
7788,0.05650043487548828
7789,0.05650830268859863
7790,0.05627918243408203
7791,0.05624985694885254
7792,0.14380717277526855
7793,0.057861328125
7794,0.05632972717285156
7795,0.0563502311706543
7796,0.056320905685424805
7797,0.056571245193481445
7798,0.056246042251586914
7799,0.056656837463378906
7800,0.056301116943359375
7801,0.07698512077331543
7802,0.057549476623535156
7803,0.05635380744934082
7804,0.05642509460449219
7805,0.056290388107299805
7806,0.056392669677734375
7807,0.05635809898376465
7808,0.05634903907775879
7809,0.05631446838378906
7810,0.05642390251159668
7811,0.05633997917175293
7812,0.056304216384887695
7813,0.05632352828979492
7814,0.05668330192565918
7815,0.05627918243408203
7816,0.05761003494262695
7817,0.057471513748168945
7818,0.0567326545715332
7819,0.05644965171813965
7820,0.05639362335205078
7821,0.05682039260864258
7822,0.05641603469848633
7823,0.056482553482055664
7824,0.05632448196411133
7825,0.056328535079956055
7826,0.05634284019470215
7827,0.05637812614440918
7828,0.05632901191711426
7829,0.05666685104370117
7830,0.056894779205322266
7831,0.05664467811584473
7832,0.05645871162414551
7833,0.05622577667236328
7834,0.05629372596740723
7835,0.05630087852478027
7836,0.05633831024169922
7837,0.05622291564941406
7838,0.05632328987121582
7839,0.05622220039367676
7840,0.05629467964172363
7841,0.0562891960144043
7842,0.05631852149963379
7843,0.05623960494995117
7844,0.0573725700378418
7845,0.056302785873413086
7846,0.05604839324951172
7847,0.05596208572387695
7848,0.05607295036315918
7849,0.05606245994567871
7850,0.05590367317199707
7851,0.056081533432006836
7852,0.055965423583984375
7853,0.0559847354888916
7854,0.05597853660583496
7855,0.05653071403503418
7856,0.05733489990234375
7857,0.056975364685058594
7858,0.05687236785888672
7859,0.056440114974975586
7860,0.05601835250854492
7861,0.055957794189453125
7862,0.05615544319152832
7863,0.05597329139709473
7864,0.05592155456542969
7865,0.05589580535888672
7866,0.05593419075012207
7867,0.05595803260803223
7868,0.05594635009765625
7869,0.05630302429199219
7870,0.05579090118408203
7871,0.05576014518737793
7872,0.05578017234802246
7873,0.05578351020812988
7874,0.056069374084472656
7875,0.05586099624633789
7876,0.05566096305847168
7877,0.0556795597076416
7878,0.05566716194152832
7879,0.055703163146972656
7880,0.05565929412841797
7881,0.05578422546386719
7882,0.055776119232177734
7883,0.05573701858520508
7884,0.055690765380859375
7885,0.05614447593688965
7886,0.05571150779724121
7887,0.055800437927246094
7888,0.05576467514038086
7889,0.05600428581237793
7890,0.0555727481842041
7891,0.055651187896728516
7892,0.05563211441040039
7893,0.05564260482788086
7894,0.055725812911987305
7895,0.05719900131225586
7896,0.0580751895904541
7897,0.056886911392211914
7898,0.056055307388305664
7899,0.05586743354797363
7900,0.055855512619018555
7901,0.07141804695129395
7902,0.05591773986816406
7903,0.05576062202453613
7904,0.056140899658203125
7905,0.055763959884643555
7906,0.055765390396118164
7907,0.0558314323425293
7908,0.05575060844421387
7909,0.055841684341430664
7910,0.055756568908691406
7911,0.05577802658081055
7912,0.05571937561035156
7913,0.05581474304199219
7914,0.05593085289001465
7915,0.05573439598083496
7916,0.05575823783874512
7917,0.05569791793823242
7918,0.05583667755126953
7919,0.056040048599243164
7920,0.05576300621032715
7921,0.05639982223510742
7922,0.061322689056396484
7923,0.056276798248291016
7924,0.05573391914367676
7925,0.0557248592376709
7926,0.055802106857299805
7927,0.05589580535888672
7928,0.05574202537536621
7929,0.05579185485839844
7930,0.0557708740234375
7931,0.055791616439819336
7932,0.0557558536529541
7933,0.05575871467590332
7934,0.0560910701751709
7935,0.056914567947387695
7936,0.05699801445007324
7937,0.05627846717834473
7938,0.05584454536437988
7939,0.05571699142456055
7940,0.05645179748535156
7941,0.05576658248901367
7942,0.05825948715209961
7943,0.056497812271118164
7944,0.05625033378601074
7945,0.056148529052734375
7946,0.05617046356201172
7947,0.05613970756530762
7948,0.05616331100463867
7949,0.05648684501647949
7950,0.05599331855773926
7951,0.05603432655334473
7952,0.05603146553039551
7953,0.05621910095214844
7954,0.05600476264953613
7955,0.05602431297302246
7956,0.05605363845825195
7957,0.056018829345703125
7958,0.06227302551269531
7959,0.05604434013366699
7960,0.05604910850524902
7961,0.055995941162109375
7962,0.05600476264953613
7963,0.05600762367248535
7964,0.056281328201293945
7965,0.05598950386047363
7966,0.05606842041015625
7967,0.05596280097961426
7968,0.05591917037963867
7969,0.0559239387512207
7970,0.055890798568725586
7971,0.05591917037963867
7972,0.05587196350097656
7973,0.05598187446594238
7974,0.05665874481201172
7975,0.05757308006286621
7976,0.0570223331451416
7977,0.05616903305053711
7978,0.055985450744628906
7979,0.056447505950927734
7980,0.0558314323425293
7981,0.05580854415893555
7982,0.05587267875671387
7983,0.05577826499938965
7984,0.055864572525024414
7985,0.055845022201538086
7986,0.0559391975402832
7987,0.055921077728271484
7988,0.05591177940368652
7989,0.056067466735839844
7990,0.05591893196105957
7991,0.05584716796875
7992,0.05595207214355469
7993,0.0565485954284668
7994,0.05738258361816406
7995,0.055704355239868164
7996,0.055721282958984375
7997,0.05580306053161621
7998,0.055841922760009766
7999,0.055876970291137695
8000,0.05585980415344238
8001,0.07607173919677734
8002,0.05562996864318848
8003,0.056534767150878906
8004,0.05578207969665527
8005,0.05601859092712402
8006,0.05587625503540039
8007,0.05606245994567871
8008,0.05588555335998535
8009,0.05616641044616699
8010,0.05582165718078613
8011,0.05584597587585449
8012,0.05586433410644531
8013,0.05635809898376465
8014,0.057187557220458984
8015,0.057092905044555664
8016,0.05641293525695801
8017,0.05603146553039551
8018,0.056157827377319336
8019,0.055899858474731445
8020,0.05593085289001465
8021,0.05594205856323242
8022,0.05650973320007324
8023,0.05605578422546387
8024,0.05632424354553223
8025,0.05585789680480957
8026,0.055808305740356445
8027,0.05588030815124512
8028,0.05583047866821289
8029,0.05583977699279785
8030,0.05585789680480957
8031,0.056014299392700195
8032,0.05579042434692383
8033,0.05592036247253418
8034,0.05585312843322754
8035,0.05592036247253418
8036,0.05587053298950195
8037,0.05585455894470215
8038,0.05591273307800293
8039,0.05630636215209961
8040,0.0557405948638916
8041,0.05586528778076172
8042,0.05588173866271973
8043,0.05583596229553223
8044,0.05604863166809082
8045,0.05576729774475098
8046,0.0558624267578125
8047,0.0558774471282959
8048,0.05589127540588379
8049,0.05591988563537598
8050,0.05673503875732422
8051,0.055896759033203125
8052,0.05586051940917969
8053,0.056018829345703125
8054,0.05756044387817383
8055,0.05684542655944824
8056,0.056175947189331055
8057,0.05608940124511719
8058,0.05580854415893555
8059,0.05586576461791992
8060,0.05580711364746094
8061,0.05586123466491699
8062,0.05586552619934082
8063,0.05597209930419922
8064,0.05588269233703613
8065,0.05597424507141113
8066,0.05592632293701172
8067,0.05588412284851074
8068,0.055918216705322266
8069,0.056261301040649414
8070,0.055975914001464844
8071,0.05590653419494629
8072,0.05592632293701172
8073,0.055856943130493164
8074,0.05588817596435547
8075,0.05588674545288086
8076,0.05586743354797363
8077,0.05588650703430176
8078,0.055867910385131836
8079,0.05593061447143555
8080,0.05588889122009277
8081,0.055928707122802734
8082,0.05770611763000488
8083,0.05673789978027344
8084,0.05617880821228027
8085,0.055756568908691406
8086,0.055762529373168945
8087,0.055841922760009766
8088,0.055844783782958984
8089,0.05587601661682129
8090,0.05583906173706055
8091,0.05580544471740723
8092,0.05586361885070801
8093,0.056474924087524414
8094,0.05737423896789551
8095,0.05688905715942383
8096,0.056349992752075195
8097,0.05593132972717285
8098,0.055901288986206055
8099,0.05622577667236328
8100,0.09634280204772949
8101,0.09501028060913086
8102,0.055986881256103516
8103,0.055828094482421875
8104,0.05577969551086426
8105,0.05586099624633789
8106,0.055873870849609375
8107,0.055861711502075195
8108,0.05589723587036133
8109,0.057926177978515625
8110,0.05585074424743652
8111,0.05595040321350098
8112,0.05591011047363281
8113,0.05593395233154297
8114,0.05617356300354004
8115,0.0558466911315918
8116,0.05584549903869629
8117,0.05582261085510254
8118,0.05581092834472656
8119,0.05585908889770508
8120,0.055805206298828125
8121,0.05635714530944824
8122,0.056079864501953125
8123,0.05579566955566406
8124,0.0558316707611084
8125,0.055908918380737305
8126,0.05591535568237305
8127,0.05593466758728027
8128,0.05584359169006348
8129,0.05617833137512207
8130,0.055762529373168945
8131,0.05570220947265625
8132,0.057218074798583984
8133,0.05704689025878906
8134,0.05718874931335449
8135,0.06186962127685547
8136,0.05593752861022949
8137,0.05594801902770996
8138,0.055959463119506836
8139,0.055980682373046875
8140,0.05700039863586426
8141,0.05593609809875488
8142,0.05596733093261719
8143,0.05579018592834473
8144,0.05627560615539551
8145,0.0558016300201416
8146,0.05585455894470215
8147,0.055764198303222656
8148,0.05591583251953125
8149,0.05582761764526367
8150,0.05585050582885742
8151,0.055838584899902344
8152,0.05584454536437988
8153,0.05582880973815918
8154,0.05593991279602051
8155,0.055871009826660156
8156,0.05594444274902344
8157,0.05587935447692871
8158,0.05594944953918457
8159,0.0566861629486084
8160,0.05581331253051758
8161,0.05590653419494629
8162,0.055843353271484375
8163,0.05582928657531738
8164,0.05581045150756836
8165,0.05581188201904297
8166,0.05579876899719238
8167,0.055956125259399414
8168,0.055936336517333984
8169,0.05593991279602051
8170,0.05588722229003906
8171,0.05640435218811035
8172,0.05845332145690918
8173,0.057543039321899414
8174,0.05715680122375488
8175,0.055960655212402344
8176,0.05594801902770996
8177,0.05585622787475586
8178,0.05646920204162598
8179,0.05592823028564453
8180,0.05587911605834961
8181,0.05593061447143555
8182,0.05587458610534668
8183,0.05588364601135254
8184,0.055886268615722656
8185,0.055898427963256836
8186,0.055932044982910156
8187,0.05607104301452637
8188,0.055867910385131836
8189,0.056195974349975586
8190,0.05585455894470215
8191,0.05581068992614746
8192,0.055912017822265625
8193,0.05582857131958008
8194,0.05584144592285156
8195,0.05582928657531738
8196,0.0558626651763916
8197,0.05629682540893555
8198,0.055872201919555664
8199,0.0566103458404541
8200,0.056316375732421875
8201,0.07174229621887207
8202,0.05568957328796387
8203,0.055895328521728516
8204,0.056214094161987305
8205,0.05595850944519043
8206,0.05588078498840332
8207,0.055858612060546875
8208,0.05576920509338379
8209,0.05594968795776367
8210,0.05588364601135254
8211,0.056470394134521484
8212,0.0570828914642334
8213,0.056906700134277344
8214,0.056021928787231445
8215,0.055906057357788086
8216,0.05686450004577637
8217,0.05586647987365723
8218,0.05595111846923828
8219,0.05619025230407715
8220,0.05585503578186035
8221,0.05586862564086914
8222,0.05585312843322754
8223,0.05582237243652344
8224,0.055855751037597656
8225,0.05583477020263672
8226,0.056017398834228516
8227,0.055905818939208984
8228,0.05593752861022949
8229,0.05584120750427246
8230,0.05596804618835449
8231,0.05586361885070801
8232,0.05582427978515625
8233,0.05594778060913086
8234,0.05626487731933594
8235,0.05593132972717285
8236,0.055779218673706055
8237,0.05594515800476074
8238,0.05590677261352539
8239,0.05605816841125488
8240,0.05585670471191406
8241,0.05591154098510742
8242,0.05589771270751953
8243,0.05586600303649902
8244,0.05588889122009277
8245,0.0559084415435791
8246,0.05586671829223633
8247,0.0559694766998291
8248,0.05593609809875488
8249,0.056211233139038086
8250,0.05579400062561035
8251,0.06886625289916992
8252,0.0729365348815918
8253,0.07270598411560059
8254,0.07131624221801758
8255,0.07116985321044922
8256,0.07119250297546387
8257,0.07119059562683105
8258,0.07126975059509277
8259,0.07124876976013184
8260,0.0711674690246582
8261,0.07119154930114746
8262,0.07116341590881348
8263,0.07121467590332031
8264,0.07172179222106934
8265,0.07137799263000488
8266,0.07114934921264648
8267,0.07110285758972168
8268,0.07120466232299805
8269,0.07116007804870605
8270,0.07116079330444336
8271,0.0712745189666748
8272,0.07130217552185059
8273,0.0712590217590332
8274,0.07121562957763672
8275,0.07116270065307617
8276,0.07118606567382812
8277,0.07109642028808594
8278,0.05812573432922363
8279,0.05662846565246582
8280,0.05627083778381348
8281,0.05618762969970703
8282,0.056261539459228516
8283,0.05727219581604004
8284,0.057796478271484375
8285,0.05745053291320801
8286,0.05668210983276367
8287,0.056528568267822266
8288,0.05641508102416992
8289,0.05637383460998535
8290,0.056438446044921875
8291,0.05650758743286133
8292,0.05634117126464844
8293,0.05636787414550781
8294,0.056661367416381836
8295,0.05621194839477539
8296,0.05626845359802246
8297,0.05627012252807617
8298,0.056345462799072266
8299,0.056287527084350586
8300,0.056229352951049805
8301,0.07210040092468262
8302,0.05634498596191406
8303,0.0564115047454834
8304,0.05644845962524414
8305,0.05637955665588379
8306,0.05642533302307129
8307,0.05637931823730469
8308,0.05636715888977051
8309,0.056778669357299805
8310,0.055906057357788086
8311,0.05595231056213379
8312,0.05589103698730469
8313,0.0559842586517334
8314,0.05586719512939453
8315,0.08967232704162598
8316,0.05630660057067871
8317,0.056081295013427734
8318,0.055840492248535156
8319,0.05588936805725098
8320,0.05642127990722656
8321,0.05587029457092285
8322,0.05702543258666992
8323,0.05731701850891113
8324,0.057213783264160156
8325,0.05604219436645508
8326,0.055876731872558594
8327,0.055937767028808594
8328,0.05601358413696289
8329,0.055898189544677734
8330,0.05593371391296387
8331,0.055855751037597656
8332,0.05576634407043457
8333,0.05588483810424805
8334,0.05592799186706543
8335,0.05594182014465332
8336,0.05592966079711914
8337,0.055918216705322266
8338,0.05585670471191406
8339,0.05676674842834473
8340,0.0630943775177002
8341,0.05582785606384277
8342,0.05579042434692383
8343,0.05591082572937012
8344,0.05584907531738281
8345,0.05578470230102539
8346,0.05588817596435547
8347,0.055877685546875
8348,0.05590486526489258
8349,0.055878639221191406
8350,0.055898189544677734
8351,0.05583357810974121
8352,0.05578780174255371
8353,0.055879831314086914
8354,0.05617332458496094
8355,0.05577993392944336
8356,0.05579543113708496
8357,0.05588531494140625
8358,0.056281328201293945
8359,0.05585622787475586
8360,0.05584359169006348
8361,0.055905818939208984
8362,0.058266401290893555
8363,0.05758833885192871
8364,0.05659937858581543
8365,0.05610299110412598
8366,0.055860042572021484
8367,0.05587124824523926
8368,0.05590510368347168
8369,0.056894540786743164
8370,0.05580854415893555
8371,0.05583453178405762
8372,0.05574989318847656
8373,0.05580544471740723
8374,0.05571937561035156
8375,0.05576348304748535
8376,0.05637168884277344
8377,0.05582380294799805
8378,0.05588197708129883
8379,0.05580592155456543
8380,0.05585598945617676
8381,0.05585050582885742
8382,0.05597209930419922
8383,0.05582094192504883
8384,0.05611276626586914
8385,0.055815696716308594
8386,0.05573868751525879
8387,0.05577969551086426
8388,0.05574989318847656
8389,0.05578041076660156
8390,0.05585598945617676
8391,0.055848121643066406
8392,0.055796146392822266
8393,0.055812835693359375
8394,0.05931997299194336
8395,0.05657315254211426
8396,0.05595231056213379
8397,0.05606579780578613
8398,0.056102752685546875
8399,0.0563356876373291
8400,0.055884599685668945
8401,0.07408499717712402
8402,0.07220149040222168
8403,0.07192230224609375
8404,0.07097649574279785
8405,0.07077622413635254
8406,0.07086491584777832
8407,0.07095456123352051
8408,0.07118988037109375
8409,0.07093024253845215
8410,0.0714418888092041
8411,0.07091093063354492
8412,0.0709078311920166
8413,0.07085347175598145
8414,0.07133793830871582
8415,0.07089686393737793
8416,0.07080650329589844
8417,0.07077479362487793
8418,0.07087469100952148
8419,0.0708465576171875
8420,0.0708150863647461
8421,0.0709383487701416
8422,0.07083535194396973
8423,0.07084465026855469
8424,0.07085800170898438
8425,0.0709075927734375
8426,0.07095599174499512
8427,0.07088708877563477
8428,0.07092642784118652
8429,0.07129740715026855
8430,0.07089996337890625
8431,0.07086873054504395
8432,0.07099270820617676
8433,0.07234907150268555
8434,0.07225966453552246
8435,0.07122659683227539
8436,0.07092595100402832
8437,0.07093596458435059
8438,0.08594441413879395
8439,0.07254266738891602
8440,0.07181191444396973
8441,0.07078695297241211
8442,0.07091403007507324
8443,0.07091903686523438
8444,0.07138729095458984
8445,0.07092618942260742
8446,0.07091355323791504
8447,0.07103466987609863
8448,0.07077860832214355
8449,0.0709226131439209
8450,0.07088613510131836
8451,0.07091546058654785
8452,0.07084155082702637
8453,0.0708918571472168
8454,0.07095623016357422
8455,0.07084894180297852
8456,0.07098650932312012
8457,0.07085323333740234
8458,0.07121419906616211
8459,0.07137441635131836
8460,0.07100701332092285
8461,0.07075667381286621
8462,0.07082176208496094
8463,0.07079291343688965
8464,0.07230329513549805
8465,0.07254695892333984
8466,0.07693886756896973
8467,0.07128453254699707
8468,0.07112431526184082
8469,0.0718984603881836
8470,0.07116842269897461
8471,0.07113456726074219
8472,0.07108092308044434
8473,0.07125091552734375
8474,0.07157373428344727
8475,0.07108759880065918
8476,0.07106328010559082
8477,0.07117676734924316
8478,0.07114315032958984
8479,0.07104730606079102
8480,0.0709986686706543
8481,0.07100820541381836
8482,0.07113981246948242
8483,0.07107973098754883
8484,0.0711205005645752
8485,0.07149314880371094
8486,0.07126641273498535
8487,0.07099151611328125
8488,0.07111287117004395
8489,0.07153654098510742
8490,0.07104825973510742
8491,0.07096695899963379
8492,0.07099390029907227
8493,0.07110023498535156
8494,0.07204556465148926
8495,0.07208538055419922
8496,0.07278752326965332
8497,0.07182145118713379
8498,0.07135128974914551
8499,0.07129240036010742
8500,0.07201576232910156
8501,0.09361982345581055
8502,0.07090377807617188
8503,0.0710442066192627
8504,0.0716238021850586
8505,0.07111406326293945
8506,0.07106995582580566
8507,0.07105827331542969
8508,0.07106399536132812
8509,0.07099747657775879
8510,0.07105207443237305
8511,0.07118344306945801
8512,0.07125711441040039
8513,0.07111382484436035
8514,0.07111763954162598
8515,0.07243156433105469
8516,0.07178306579589844
8517,0.07114839553833008
8518,0.07105422019958496
8519,0.07155084609985352
8520,0.07111024856567383
8521,0.07113122940063477
8522,0.07088398933410645
8523,0.07084178924560547
8524,0.07079148292541504
8525,0.07081007957458496
8526,0.07198047637939453
8527,0.07205343246459961
8528,0.07124471664428711
8529,0.07092428207397461
8530,0.0708012580871582
8531,0.07199883460998535
8532,0.07075190544128418
8533,0.07077193260192871
8534,0.07127857208251953
8535,0.07105255126953125
8536,0.07092881202697754
8537,0.0708475112915039
8538,0.07093381881713867
8539,0.07084393501281738
8540,0.07088112831115723
8541,0.07089400291442871
8542,0.07085609436035156
8543,0.07081198692321777
8544,0.0707695484161377
8545,0.0707850456237793
8546,0.07125186920166016
8547,0.07282376289367676
8548,0.07140326499938965
8549,0.07161164283752441
8550,0.07099127769470215
8551,0.0709834098815918
8552,0.07085847854614258
8553,0.07085514068603516
8554,0.07093358039855957
8555,0.07081389427185059
8556,0.0708160400390625
8557,0.07148265838623047
8558,0.07256913185119629
8559,0.071746826171875
8560,0.07101750373840332
8561,0.07092738151550293
8562,0.07130146026611328
8563,0.07088375091552734
8564,0.07416439056396484
8565,0.07082772254943848
8566,0.07090377807617188
8567,0.07091188430786133
8568,0.0708928108215332
8569,0.07086062431335449
8570,0.07085943222045898
8571,0.07081365585327148
8572,0.07084321975708008
8573,0.07083773612976074
8574,0.07088470458984375
8575,0.07093286514282227
8576,0.0708920955657959
8577,0.07101631164550781
8578,0.07087969779968262
8579,0.07138347625732422
8580,0.07085609436035156
8581,0.07098245620727539
8582,0.07089114189147949
8583,0.0708158016204834
8584,0.07090306282043457
8585,0.07084488868713379
8586,0.07090616226196289
8587,0.07085418701171875
8588,0.07079100608825684
8589,0.07239031791687012
8590,0.07225179672241211
8591,0.07121086120605469
8592,0.07099652290344238
8593,0.0709679126739502
8594,0.07145142555236816
8595,0.07094097137451172
8596,0.07083868980407715
8597,0.07102346420288086
8598,0.07090115547180176
8599,0.07086658477783203
8600,0.07093119621276855
8601,0.08843612670898438
8602,0.07071161270141602
8603,0.07103681564331055
8604,0.07091927528381348
8605,0.07182145118713379
8606,0.07892918586730957
8607,0.07082700729370117
8608,0.0707552433013916
8609,0.07134747505187988
8610,0.07089090347290039
8611,0.07080769538879395
8612,0.07078981399536133
8613,0.07089900970458984
8614,0.07086968421936035
8615,0.0709073543548584
8616,0.07099056243896484
8617,0.07084512710571289
8618,0.07085132598876953
8619,0.07095956802368164
8620,0.058814048767089844
8621,0.057586669921875
8622,0.05653119087219238
8623,0.056195974349975586
8624,0.05649995803833008
8625,0.056130170822143555
8626,0.05601954460144043
8627,0.05614638328552246
8628,0.05600762367248535
8629,0.056236982345581055
8630,0.05614972114562988
8631,0.05608773231506348
8632,0.05612993240356445
8633,0.05607748031616211
8634,0.0560460090637207
8635,0.05611562728881836
8636,0.05606889724731445
8637,0.056111812591552734
8638,0.05689811706542969
8639,0.056462764739990234
8640,0.0560305118560791
8641,0.05607342720031738
8642,0.05632758140563965
8643,0.056096553802490234
8644,0.05604839324951172
8645,0.0560612678527832
8646,0.05604815483093262
8647,0.05612039566040039
8648,0.056069374084472656
8649,0.05614423751831055
8650,0.056059837341308594
8651,0.056169748306274414
8652,0.056078433990478516
8653,0.05609583854675293
8654,0.056446075439453125
8655,0.05617666244506836
8656,0.05599188804626465
8657,0.056073665618896484
8658,0.05670523643493652
8659,0.05849790573120117
8660,0.05865192413330078
8661,0.058248281478881836
8662,0.05737638473510742
8663,0.0577545166015625
8664,0.05766415596008301
8665,0.05824923515319824
8666,0.0587773323059082
8667,0.05786609649658203
8668,0.05894899368286133
8669,0.05831646919250488
8670,0.05872344970703125
8671,0.057535648345947266
8672,0.057077646255493164
8673,0.1054227352142334
8674,0.06026792526245117
8675,0.05746889114379883
8676,0.05687379837036133
8677,0.05865168571472168
8678,0.058258056640625
8679,0.05712437629699707
8680,0.05699276924133301
8681,0.05881452560424805
8682,0.05691051483154297
8683,0.05687093734741211
8684,0.057370901107788086
8685,0.056903839111328125
8686,0.05675029754638672
8687,0.05704212188720703
8688,0.05702495574951172
8689,0.05683708190917969
8690,0.056665658950805664
8691,0.056899070739746094
8692,0.05690264701843262
8693,0.05708670616149902
8694,0.057027339935302734
8695,0.05653548240661621
8696,0.05645179748535156
8697,0.05762314796447754
8698,0.05809140205383301
8699,0.057927608489990234
8700,0.056642770767211914
8701,0.07750678062438965
8702,0.05653071403503418
8703,0.056719064712524414
8704,0.05684685707092285
8705,0.05706596374511719
8706,0.05718564987182617
8707,0.056665658950805664
8708,0.05836963653564453
8709,0.057253122329711914
8710,0.05836009979248047
8711,0.05768084526062012
8712,0.05832266807556152
8713,0.05711245536804199
8714,0.057225942611694336
8715,0.05644655227661133
8716,0.0563504695892334
8717,0.056265830993652344
8718,0.05629706382751465
8719,0.056232452392578125
8720,0.0583033561706543
8721,0.057614803314208984
8722,0.0566105842590332
8723,0.056549072265625
8724,0.05642437934875488
8725,0.0566105842590332
8726,0.05652141571044922
8727,0.05664825439453125
8728,0.056670427322387695
8729,0.056925058364868164
8730,0.056563615798950195
8731,0.05644536018371582
8732,0.05629539489746094
8733,0.05642414093017578
8734,0.05626416206359863
8735,0.05642127990722656
8736,0.05775618553161621
8737,0.05763411521911621
8738,0.05695915222167969
8739,0.05650138854980469
8740,0.0564420223236084
8741,0.05649423599243164
8742,0.05666232109069824
8743,0.05642437934875488
8744,0.056829214096069336
8745,0.05654716491699219
8746,0.05652785301208496
8747,0.0564117431640625
8748,0.056455373764038086
8749,0.05635666847229004
8750,0.05631685256958008
8751,0.05654501914978027
8752,0.05662226676940918
8753,0.05640411376953125
8754,0.05636787414550781
8755,0.05636453628540039
8756,0.05636167526245117
8757,0.05638861656188965
8758,0.05640840530395508
8759,0.05718731880187988
8760,0.05627703666687012
8761,0.05636429786682129
8762,0.05634260177612305
8763,0.05630064010620117
8764,0.058022499084472656
8765,0.05831003189086914
8766,0.05828118324279785
8767,0.05766940116882324
8768,0.05669236183166504
8769,0.05642986297607422
8770,0.056354522705078125
8771,0.056687116622924805
8772,0.056732892990112305
8773,0.05633974075317383
8774,0.05680203437805176
8775,0.05740022659301758
8776,0.05764269828796387
8777,0.0571589469909668
8778,0.05645298957824707
8779,0.056536197662353516
8780,0.056346893310546875
8781,0.056565284729003906
8782,0.0565946102142334
8783,0.056539297103881836
8784,0.0571749210357666
8785,0.05652809143066406
8786,0.09061956405639648
8787,0.05679202079772949
8788,0.05663633346557617
8789,0.05686640739440918
8790,0.056767940521240234
8791,0.057175636291503906
8792,0.05680966377258301
8793,0.056303977966308594
8794,0.05606341361999512
8795,0.056153059005737305
8796,0.05622363090515137
8797,0.05617523193359375
8798,0.056353092193603516
8799,0.05652451515197754
8800,0.05638456344604492
8801,0.0901031494140625
8802,0.057074785232543945
8803,0.056505680084228516
8804,0.05673575401306152
8805,0.056726932525634766
8806,0.056630611419677734
8807,0.05671381950378418
8808,0.05671191215515137
8809,0.05675482749938965
8810,0.056732892990112305
8811,0.06320047378540039
8812,0.05666232109069824
8813,0.057949066162109375
8814,0.05861687660217285
8815,0.05763530731201172
8816,0.056798458099365234
