Epoch,Elapsed Time (seconds)
6032,0.0033261775970458984
6033,0.0034034252166748047
6034,0.0033512115478515625
6035,0.0032699108123779297
6036,0.003238201141357422
6037,0.003333568572998047
6038,0.003359079360961914
6039,0.0033435821533203125
6040,0.003325223922729492
6041,0.0033516883850097656
6042,0.0033409595489501953
6043,0.0033850669860839844
6044,0.0034170150756835938
6045,0.0033838748931884766
6046,0.003428220748901367
6047,0.003477334976196289
6048,0.003263711929321289
6049,0.0033407211303710938
6050,0.0033354759216308594
6051,0.003292083740234375
6052,0.003299236297607422
6053,0.0037059783935546875
6054,0.0034711360931396484
6055,0.0033185482025146484
6056,0.0033440589904785156
6057,0.0033974647521972656
6058,0.0034520626068115234
6059,0.0034248828887939453
6060,0.003434419631958008
6061,0.003452777862548828
6062,0.0033457279205322266
6063,0.003380298614501953
6064,0.0033512115478515625
6065,0.003313302993774414
6066,0.0033617019653320312
6067,0.003368854522705078
6068,0.0034530162811279297
6069,0.0033855438232421875
6070,0.0033953189849853516
6071,0.0034132003784179688
6072,0.003433704376220703
6073,0.0034084320068359375
6074,0.0033457279205322266
6075,0.003309011459350586
6076,0.0033931732177734375
6077,0.003328561782836914
6078,0.0033583641052246094
6079,0.003314971923828125
6080,0.003270387649536133
6081,0.0033032894134521484
6082,0.0033426284790039062
6083,0.003373861312866211
6084,0.003304004669189453
6085,0.0032625198364257812
6086,0.0033500194549560547
6087,0.0032918453216552734
6088,0.0032491683959960938
6089,0.0032753944396972656
6090,0.0033638477325439453
6091,0.003392934799194336
6092,0.003318309783935547
6093,0.0033168792724609375
6094,0.003364086151123047
6095,0.003455638885498047
6096,0.0033397674560546875
6097,0.0033156871795654297
6098,0.003339529037475586
6099,0.003332376480102539
6100,0.0032749176025390625
6101,0.003324747085571289
6102,0.003350496292114258
6103,0.00333404541015625
6104,0.0033664703369140625
6105,0.003441333770751953
6106,0.0034308433532714844
6107,0.0034339427947998047
6108,0.003330707550048828
6109,0.0032792091369628906
6110,0.0033273696899414062
6111,0.003324747085571289
6112,0.0034339427947998047
6113,0.003452301025390625
6114,0.0033719539642333984
6115,0.0034644603729248047
6116,0.003489971160888672
6117,0.003323078155517578
6118,0.0031752586364746094
6119,0.003271341323852539
6120,0.0033371448516845703
6121,0.0032944679260253906
6122,0.0033550262451171875
6123,0.0033288002014160156
6124,0.0032482147216796875
6125,0.003317117691040039
6126,0.003247499465942383
6127,0.0033059120178222656
6128,0.0034897327423095703
6129,0.003124237060546875
6130,0.0033462047576904297
6131,0.0033719539642333984
6132,0.0033054351806640625
6133,0.003215789794921875
6134,0.0032570362091064453
6135,0.0033380985260009766
6136,0.0033206939697265625
6137,0.003255128860473633
6138,0.003316640853881836
6139,0.0032095909118652344
6140,0.0032553672790527344
6141,0.0032079219818115234
6142,0.003287076950073242
6143,0.0032994747161865234
6144,0.003312826156616211
6145,0.003339529037475586
6146,0.003354787826538086
6147,0.0032491683959960938
6148,0.003284454345703125
6149,0.003270864486694336
6150,0.0033156871795654297
6151,0.003332853317260742
6152,0.0033197402954101562
6153,0.0032842159271240234
6154,0.00323486328125
6155,0.0032536983489990234
6156,0.003276824951171875
6157,0.003172636032104492
6158,0.0031800270080566406
6159,0.003122568130493164
6160,0.003148317337036133
6161,0.003165721893310547
6162,0.003208637237548828
6163,0.003159761428833008
6164,0.003169536590576172
6165,0.003126382827758789
6166,0.0031871795654296875
6167,0.0032300949096679688
6168,0.0031290054321289062
6169,0.0031280517578125
6170,0.0031936168670654297
6171,0.003186464309692383
6172,0.003263711929321289
6173,0.0032362937927246094
6174,0.0031898021697998047
6175,0.0032410621643066406
6176,0.003093242645263672
6177,0.0031061172485351562
6178,0.0031843185424804688
6179,0.0031926631927490234
6180,0.003247976303100586
6181,0.0031690597534179688
6182,0.0031783580780029297
6183,0.0031595230102539062
6184,0.0032775402069091797
6185,0.003150463104248047
6186,0.0032279491424560547
6187,0.0031898021697998047
6188,0.003171205520629883
6189,0.0031943321228027344
6190,0.0031003952026367188
6191,0.0031485557556152344
6192,0.003112316131591797
6193,0.003165006637573242
6194,0.003159046173095703
6195,0.003171682357788086
6196,0.003179311752319336
6197,0.0031654834747314453
6198,0.0031642913818359375
6199,0.003154754638671875
6200,0.0031876564025878906
6201,0.0031027793884277344
6202,0.0031256675720214844
6203,0.003096342086791992
6204,0.003083944320678711
6205,0.00316619873046875
6206,0.003164052963256836
6207,0.003230571746826172
6208,0.0032143592834472656
6209,0.003118276596069336
6210,0.003133535385131836
6211,0.0031890869140625
6212,0.0031621456146240234
6213,0.003274202346801758
6214,0.0033042430877685547
6215,0.0031409263610839844
6216,0.003100156784057617
6217,0.0032548904418945312
6218,0.003187417984008789
6219,0.0032320022583007812
6220,0.003123760223388672
6221,0.0031762123107910156
6222,0.003137350082397461
6223,0.0031261444091796875
6224,0.003233194351196289
6225,0.0032083988189697266
6226,0.0031630992889404297
6227,0.0031092166900634766
6228,0.0031995773315429688
6229,0.0031425952911376953
6230,0.003188610076904297
6231,0.0031561851501464844
6232,0.0031232833862304688
6233,0.0031812191009521484
6234,0.0031914710998535156
6235,0.0032227039337158203
6236,0.00333404541015625
6237,0.0032196044921875
6238,0.0031080245971679688
6239,0.0031807422637939453
6240,0.0030548572540283203
6241,0.0031261444091796875
6242,0.003237485885620117
6243,0.003077268600463867
6244,0.003124713897705078
6245,0.003153562545776367
6246,0.003139972686767578
6247,0.0031778812408447266
6248,0.0031027793884277344
6249,0.0030906200408935547
6250,0.0031168460845947266
6251,0.003155946731567383
6252,0.0030488967895507812
6253,0.0030608177185058594
6254,0.0030999183654785156
6255,0.003099679946899414
6256,0.003078460693359375
6257,0.0031485557556152344
6258,0.0031540393829345703
6259,0.0031585693359375
6260,0.0031080245971679688
6261,0.0032508373260498047
6262,0.003162384033203125
6263,0.003264904022216797
6264,0.0032515525817871094
6265,0.0032041072845458984
6266,0.003269672393798828
6267,0.0032384395599365234
6268,0.0032401084899902344
6269,0.003225564956665039
6270,0.0032837390899658203
6271,0.0032706260681152344
6272,0.0032503604888916016
6273,0.0032875537872314453
6274,0.0033032894134521484
6275,0.0034885406494140625
6276,0.00334930419921875
6277,0.003263711929321289
6278,0.0033583641052246094
6279,0.0032935142517089844
6280,0.0032918453216552734
6281,0.0033240318298339844
6282,0.003288745880126953
6283,0.0032711029052734375
6284,0.003294706344604492
6285,0.003308534622192383
6286,0.0032806396484375
6287,0.0032007694244384766
6288,0.0032739639282226562
6289,0.0032842159271240234
6290,0.003203153610229492
6291,0.003228425979614258
6292,0.0031685829162597656
6293,0.003375530242919922
6294,0.003271818161010742
6295,0.0032167434692382812
6296,0.0032355785369873047
6297,0.003242969512939453
6298,0.003265380859375
6299,0.0032660961151123047
6300,0.0032215118408203125
6301,0.0032765865325927734
6302,0.003303050994873047
6303,0.0032796859741210938
6304,0.0032041072845458984
6305,0.0032546520233154297
6306,0.0032482147216796875
6307,0.003229856491088867
6308,0.0032613277435302734
6309,0.0032846927642822266
6310,0.0033111572265625
6311,0.003245115280151367
6312,0.003236532211303711
6313,0.0032052993774414062
6314,0.0032341480255126953
6315,0.003239154815673828
6316,0.0033140182495117188
6317,0.003315448760986328
6318,0.003266572952270508
6319,0.003364086151123047
6320,0.0033054351806640625
6321,0.003326416015625
6322,0.003328561782836914
6323,0.0033147335052490234
6324,0.003275632858276367
6325,0.0032007694244384766
6326,0.0032863616943359375
6327,0.0032618045806884766
6328,0.003184080123901367
6329,0.003237485885620117
6330,0.003335714340209961
6331,0.0033426284790039062
6332,0.0032889842987060547
6333,0.0032432079315185547
6334,0.003258943557739258
6335,0.0032548904418945312
6336,0.0033309459686279297
6337,0.003296375274658203
6338,0.0033431053161621094
6339,0.0032329559326171875
6340,0.003339052200317383
6341,0.0032575130462646484
6342,0.0032320022583007812
6343,0.0031669139862060547
6344,0.0032172203063964844
6345,0.0032415390014648438
6346,0.0034182071685791016
6347,0.0033097267150878906
6348,0.0032634735107421875
6349,0.003252267837524414
6350,0.003220081329345703
6351,0.003248453140258789
6352,0.0032355785369873047
6353,0.0031533241271972656
6354,0.003308534622192383
6355,0.003278017044067383
6356,0.0032672882080078125
6357,0.003210306167602539
6358,0.0032203197479248047
6359,0.0032851696014404297
6360,0.003290891647338867
6361,0.003232717514038086
6362,0.0032918453216552734
6363,0.0032243728637695312
6364,0.0032324790954589844
6365,0.0033142566680908203
6366,0.003320932388305664
6367,0.003225088119506836
6368,0.003366231918334961
6369,0.003309011459350586
6370,0.0032515525817871094
6371,0.003298044204711914
6372,0.0032885074615478516
6373,0.003294229507446289
6374,0.0033185482025146484
6375,0.003283977508544922
6376,0.0032951831817626953
6377,0.0033864974975585938
6378,0.0032444000244140625
6379,0.003160238265991211
6380,0.003217935562133789
6381,0.0033681392669677734
6382,0.003297090530395508
6383,0.003220081329345703
6384,0.003234386444091797
6385,0.0032486915588378906
6386,0.0032508373260498047
6387,0.00328826904296875
6388,0.003316640853881836
6389,0.003280162811279297
6390,0.00328826904296875
6391,0.003310680389404297
6392,0.0032024383544921875
6393,0.0032296180725097656
6394,0.0032961368560791016
6395,0.003293275833129883
6396,0.003305673599243164
6397,0.003337383270263672
6398,0.0033257007598876953
6399,0.003252267837524414
6400,0.0032405853271484375
6401,0.0032196044921875
6402,0.0035028457641601562
6403,0.0032796859741210938
6404,0.003312349319458008
6405,0.0033338069915771484
6406,0.0032596588134765625
6407,0.0033118724822998047
6408,0.003331899642944336
6409,0.0032095909118652344
6410,0.003290414810180664
6411,0.0032804012298583984
6412,0.0032422542572021484
6413,0.0032682418823242188
6414,0.0033507347106933594
6415,0.0033206939697265625
6416,0.0032732486724853516
6417,0.0033235549926757812
6418,0.0032320022583007812
6419,0.0032410621643066406
6420,0.003282308578491211
6421,0.003233194351196289
6422,0.0031969547271728516
6423,0.003240823745727539
6424,0.0031998157501220703
6425,0.0032110214233398438
6426,0.0032291412353515625
6427,0.0031671524047851562
6428,0.0033006668090820312
6429,0.003224611282348633
6430,0.0031821727752685547
6431,0.0033295154571533203
6432,0.003239154815673828
6433,0.0031032562255859375
6434,0.0031585693359375
6435,0.0032515525817871094
6436,0.003301858901977539
6437,0.0032699108123779297
6438,0.0032050609588623047
6439,0.003276824951171875
6440,0.0032494068145751953
6441,0.0031080245971679688
6442,0.0031900405883789062
6443,0.0030965805053710938
6444,0.003346681594848633
6445,0.0032160282135009766
6446,0.0031795501708984375
6447,0.003292560577392578
6448,0.003375530242919922
6449,0.0032699108123779297
6450,0.003318309783935547
6451,0.0032491683959960938
6452,0.0032236576080322266
6453,0.0031976699829101562
6454,0.0031511783599853516
6455,0.003325223922729492
6456,0.0032422542572021484
6457,0.003211498260498047
6458,0.003277301788330078
6459,0.003373861312866211
6460,0.0033228397369384766
6461,0.003291606903076172
6462,0.0032279491424560547
6463,0.003271818161010742
6464,0.0032515525817871094
6465,0.0033211708068847656
6466,0.0032269954681396484
6467,0.003340005874633789
6468,0.0033092498779296875
6469,0.0032389163970947266
6470,0.0031440258026123047
6471,0.0032129287719726562
6472,0.0032689571380615234
6473,0.003239870071411133
6474,0.0032749176025390625
6475,0.003231048583984375
6476,0.00322723388671875
6477,0.003290891647338867
6478,0.003226757049560547
6479,0.0032613277435302734
6480,0.003293275833129883
6481,0.0032241344451904297
6482,0.0033359527587890625
6483,0.003272533416748047
6484,0.0032024383544921875
6485,0.0032105445861816406
6486,0.0031914710998535156
6487,0.0032999515533447266
6488,0.0033178329467773438
6489,0.0032835006713867188
6490,0.003236055374145508
6491,0.0032138824462890625
6492,0.0032415390014648438
6493,0.0033121109008789062
6494,0.003223419189453125
6495,0.003298521041870117
6496,0.003287076950073242
6497,0.0032677650451660156
6498,0.003225564956665039
6499,0.003194093704223633
6500,0.003237009048461914
6501,0.003284454345703125
6502,0.0032291412353515625
6503,0.0032460689544677734
6504,0.003270864486694336
6505,0.003240346908569336
6506,0.003305196762084961
6507,0.0032782554626464844
6508,0.0032181739807128906
6509,0.003257274627685547
6510,0.003206968307495117
6511,0.0032088756561279297
6512,0.003226041793823242
6513,0.0032684803009033203
6514,0.003381490707397461
6515,0.003416299819946289
6516,0.0034003257751464844
6517,0.0033922195434570312
6518,0.003342866897583008
6519,0.0033071041107177734
6520,0.0035202503204345703
6521,0.0034410953521728516
6522,0.0033011436462402344
6523,0.0032873153686523438
6524,0.003392934799194336
6525,0.0033180713653564453
6526,0.003283262252807617
6527,0.003527402877807617
6528,0.003443479537963867
6529,0.003342866897583008
6530,0.0033533573150634766
6531,0.003381013870239258
6532,0.0032961368560791016
6533,0.003306150436401367
6534,0.0032227039337158203
6535,0.0032117366790771484
6536,0.003258228302001953
6537,0.003252267837524414
6538,0.0032351016998291016
6539,0.003268718719482422
6540,0.0031981468200683594
6541,0.003251791000366211
6542,0.003329038619995117
6543,0.0032432079315185547
6544,0.003238201141357422
6545,0.0032806396484375
6546,0.0032012462615966797
6547,0.003265380859375
6548,0.0032401084899902344
6549,0.0032448768615722656
6550,0.0032453536987304688
6551,0.003214597702026367
6552,0.0031490325927734375
6553,0.003129243850708008
6554,0.003225088119506836
6555,0.0032510757446289062
6556,0.0032987594604492188
6557,0.0032529830932617188
6558,0.0031599998474121094
6559,0.003288745880126953
6560,0.0032956600189208984
6561,0.003276824951171875
6562,0.0033600330352783203
6563,0.0031952857971191406
6564,0.0032415390014648438
6565,0.0031807422637939453
6566,0.003241300582885742
6567,0.003232717514038086
6568,0.0045049190521240234
6569,0.0033063888549804688
6570,0.003306865692138672
6571,0.003338336944580078
6572,0.003275632858276367
6573,0.003242015838623047
6574,0.0032896995544433594
6575,0.003324747085571289
6576,0.003278970718383789
6577,0.0033104419708251953
6578,0.0032453536987304688
6579,0.003300189971923828
6580,0.0034148693084716797
6581,0.003337383270263672
6582,0.003267049789428711
6583,0.0032701492309570312
6584,0.0032973289489746094
6585,0.0032758712768554688
6586,0.003225088119506836
6587,0.0032770633697509766
6588,0.003262042999267578
6589,0.0032482147216796875
6590,0.0032296180725097656
6591,0.0031905174255371094
6592,0.0031664371490478516
6593,0.003190755844116211
6594,0.0033254623413085938
6595,0.003353118896484375
6596,0.003330230712890625
6597,0.003353118896484375
6598,0.003297567367553711
6599,0.003137350082397461
6600,0.0033063888549804688
6601,0.00333404541015625
6602,0.003219127655029297
6603,0.003196239471435547
6604,0.003217458724975586
6605,0.0032777786254882812
6606,0.0032439231872558594
6607,0.0031671524047851562
6608,0.003256559371948242
6609,0.003290414810180664
6610,0.003326892852783203
6611,0.0031430721282958984
6612,0.0031113624572753906
6613,0.0034716129302978516
6614,0.0032689571380615234
6615,0.0032227039337158203
6616,0.0033206939697265625
6617,0.0033354759216308594
6618,0.0032880306243896484
6619,0.0032684803009033203
6620,0.003317594528198242
6621,0.003317117691040039
6622,0.003247976303100586
6623,0.0032134056091308594
6624,0.0032477378845214844
6625,0.003365039825439453
6626,0.003295421600341797
6627,0.003209829330444336
6628,0.003181934356689453
6629,0.003306865692138672
6630,0.0032875537872314453
6631,0.003276824951171875
6632,0.0032806396484375
6633,0.003247976303100586
6634,0.0032546520233154297
6635,0.0032520294189453125
6636,0.0032625198364257812
6637,0.0031359195709228516
6638,0.003208160400390625
6639,0.0032172203063964844
6640,0.0032448768615722656
6641,0.0032422542572021484
6642,0.00323486328125
6643,0.0031549930572509766
6644,0.003186941146850586
6645,0.0032815933227539062
6646,0.0032761096954345703
6647,0.0032501220703125
6648,0.003241300582885742
6649,0.0032498836517333984
6650,0.0031843185424804688
6651,0.0032389163970947266
6652,0.003225564956665039
6653,0.003185272216796875
6654,0.0031871795654296875
6655,0.0031402111053466797
6656,0.0031054019927978516
6657,0.0031540393829345703
6658,0.003225564956665039
6659,0.0031440258026123047
6660,0.0031583309173583984
6661,0.0031888484954833984
6662,0.0031430721282958984
6663,0.0032508373260498047
6664,0.003206014633178711
6665,0.003253459930419922
6666,0.0032668113708496094
6667,0.0032258033752441406
6668,0.0031752586364746094
6669,0.0032117366790771484
6670,0.003156423568725586
6671,0.0031995773315429688
6672,0.0032804012298583984
6673,0.0031898021697998047
6674,0.00324249267578125
6675,0.003264904022216797
6676,0.003221750259399414
6677,0.0032126903533935547
6678,0.0031614303588867188
6679,0.0033159255981445312
6680,0.003179311752319336
6681,0.003203868865966797
6682,0.0032334327697753906
6683,0.003184080123901367
6684,0.0031652450561523438
6685,0.0032379627227783203
6686,0.003214120864868164
6687,0.003229379653930664
6688,0.003248929977416992
6689,0.003253936767578125
6690,0.0032613277435302734
6691,0.0032622814178466797
6692,0.003240346908569336
6693,0.0032906532287597656
6694,0.0032057762145996094
6695,0.0031919479370117188
6696,0.0031630992889404297
6697,0.003220796585083008
6698,0.0031290054321289062
6699,0.003222942352294922
6700,0.0031952857971191406
6701,0.003236532211303711
6702,0.003161191940307617
6703,0.003284454345703125
6704,0.0032782554626464844
6705,0.003198862075805664
6706,0.003256559371948242
6707,0.0032651424407958984
6708,0.003276824951171875
6709,0.0032608509063720703
6710,0.0032732486724853516
6711,0.0032508373260498047
6712,0.003289937973022461
6713,0.003247976303100586
6714,0.003270387649536133
6715,0.0033426284790039062
6716,0.0032501220703125
6717,0.0032663345336914062
6718,0.003226757049560547
6719,0.0032536983489990234
6720,0.0032181739807128906
6721,0.0031223297119140625
6722,0.003226041793823242
6723,0.0031638145446777344
6724,0.003231048583984375
6725,0.00322723388671875
6726,0.0032634735107421875
6727,0.0032346248626708984
6728,0.0032401084899902344
6729,0.003173828125
6730,0.003236055374145508
6731,0.003202199935913086
6732,0.0032510757446289062
6733,0.0032639503479003906
6734,0.0032224655151367188
6735,0.00327301025390625
6736,0.003330230712890625
6737,0.003281116485595703
6738,0.0032541751861572266
6739,0.003245115280151367
6740,0.0032668113708496094
6741,0.0033202171325683594
6742,0.003259897232055664
6743,0.003203153610229492
6744,0.0032634735107421875
6745,0.003371715545654297
6746,0.0032885074615478516
6747,0.0032868385314941406
6748,0.0032215118408203125
6749,0.0032045841217041016
6750,0.0031867027282714844
6751,0.0032126903533935547
6752,0.003183126449584961
6753,0.0032002925872802734
6754,0.0032384395599365234
6755,0.003238677978515625
6756,0.0032317638397216797
6757,0.0032248497009277344
6758,0.0032482147216796875
6759,0.0031943321228027344
6760,0.003223896026611328
6761,0.0033168792724609375
6762,0.0032014846801757812
6763,0.0031595230102539062
6764,0.003369569778442383
6765,0.0032532215118408203
6766,0.0032622814178466797
6767,0.003133535385131836
6768,0.0032100677490234375
6769,0.003239870071411133
6770,0.0032186508178710938
6771,0.0031375885009765625
6772,0.0031616687774658203
6773,0.0031905174255371094
6774,0.0032236576080322266
6775,0.003269672393798828
6776,0.0034470558166503906
6777,0.0033326148986816406
6778,0.003208637237548828
6779,0.0031168460845947266
6780,0.003134012222290039
6781,0.0031447410583496094
6782,0.003148794174194336
6783,0.003187894821166992
6784,0.0031685829162597656
6785,0.0031125545501708984
6786,0.0031249523162841797
6787,0.0031447410583496094
6788,0.003129720687866211
6789,0.0032129287719726562
6790,0.003195047378540039
6791,0.0032553672790527344
6792,0.0032579898834228516
6793,0.00324249267578125
6794,0.003229379653930664
6795,0.003218412399291992
6796,0.0032312870025634766
6797,0.003243684768676758
6798,0.0032019615173339844
6799,0.0031585693359375
6800,0.0032215118408203125
6801,0.003297567367553711
6802,0.0031614303588867188
6803,0.003175497055053711
6804,0.0032422542572021484
6805,0.003225564956665039
6806,0.003121614456176758
6807,0.0031805038452148438
6808,0.0032711029052734375
6809,0.0031876564025878906
6810,0.00312042236328125
6811,0.003131389617919922
6812,0.0031464099884033203
6813,0.003233194351196289
6814,0.003195524215698242
6815,0.003107786178588867
6816,0.0033524036407470703
6817,0.003268718719482422
6818,0.0032317638397216797
6819,0.003345489501953125
6820,0.0032558441162109375
6821,0.0033676624298095703
6822,0.0032825469970703125
6823,0.0031948089599609375
6824,0.003286600112915039
6825,0.003314971923828125
6826,0.003201007843017578
6827,0.003202676773071289
6828,0.0031692981719970703
6829,0.003159046173095703
6830,0.0031652450561523438
6831,0.0031452178955078125
6832,0.003191232681274414
6833,0.003162384033203125
6834,0.0032291412353515625
6835,0.003239154815673828
6836,0.0031728744506835938
6837,0.003272533416748047
6838,0.0032193660736083984
6839,0.003258943557739258
6840,0.003274679183959961
6841,0.0033240318298339844
6842,0.003275632858276367
6843,0.0032219886779785156
6844,0.0030875205993652344
6845,0.0031125545501708984
6846,0.0031418800354003906
6847,0.0031909942626953125
6848,0.0033316612243652344
6849,0.003329753875732422
6850,0.0033483505249023438
6851,0.003289461135864258
6852,0.0033490657806396484
6853,0.0032837390899658203
6854,0.0032410621643066406
6855,0.0032775402069091797
6856,0.003346681594848633
6857,0.003316164016723633
6858,0.0032896995544433594
6859,0.0033740997314453125
6860,0.003446340560913086
6861,0.0032815933227539062
6862,0.0032570362091064453
6863,0.003218412399291992
6864,0.00318145751953125
6865,0.003238677978515625
6866,0.0032498836517333984
6867,0.003204822540283203
6868,0.0032923221588134766
6869,0.003247499465942383
6870,0.003303050994873047
6871,0.0032546520233154297
6872,0.0032541751861572266
6873,0.0033593177795410156
6874,0.0033004283905029297
6875,0.003329038619995117
6876,0.0033648014068603516
6877,0.0032608509063720703
6878,0.003258943557739258
6879,0.0032672882080078125
6880,0.003280162811279297
6881,0.003354787826538086
6882,0.003389596939086914
6883,0.0032219886779785156
6884,0.0032978057861328125
6885,0.0032944679260253906
6886,0.003298521041870117
6887,0.0032868385314941406
6888,0.0033087730407714844
6889,0.0033049583435058594
6890,0.0032799243927001953
6891,0.0032434463500976562
6892,0.003274202346801758
6893,0.0033621788024902344
6894,0.0033316612243652344
6895,0.0032470226287841797
6896,0.003312349319458008
6897,0.0032570362091064453
6898,0.0032491683959960938
6899,0.0032682418823242188
6900,0.003220796585083008
6901,0.003247976303100586
6902,0.0032744407653808594
6903,0.0033059120178222656
6904,0.0033075809478759766
6905,0.003330707550048828
6906,0.0033490657806396484
6907,0.0033190250396728516
6908,0.0032553672790527344
6909,0.003319263458251953
6910,0.0033092498779296875
6911,0.003357410430908203
6912,0.0033273696899414062
6913,0.0032477378845214844
6914,0.0033416748046875
6915,0.0033669471740722656
6916,0.0033445358276367188
6917,0.003408193588256836
6918,0.0033712387084960938
6919,0.0033445358276367188
6920,0.0033080577850341797
6921,0.003298521041870117
6922,0.003351449966430664
6923,0.0033752918243408203
6924,0.003656148910522461
6925,0.0034453868865966797
6926,0.0033698081970214844
6927,0.0033910274505615234
6928,0.0033545494079589844
6929,0.003325939178466797
6930,0.0034699440002441406
6931,0.0034797191619873047
6932,0.003389596939086914
6933,0.0034453868865966797
6934,0.003295421600341797
6935,0.0033004283905029297
6936,0.003387451171875
6937,0.0033719539642333984
6938,0.0033605098724365234
6939,0.003350496292114258
6940,0.0033926963806152344
6941,0.003358125686645508
6942,0.003285646438598633
6943,0.0032567977905273438
6944,0.0033540725708007812
6945,0.0033822059631347656
6946,0.003446817398071289
6947,0.0034058094024658203
6948,0.00344085693359375
6949,0.0033233165740966797
6950,0.0033452510833740234
6951,0.003343343734741211
6952,0.0032029151916503906
6953,0.0033483505249023438
6954,0.0033767223358154297
6955,0.0033016204833984375
6956,0.0032417774200439453
6957,0.003476858139038086
6958,0.003317117691040039
6959,0.003398895263671875
6960,0.003351926803588867
6961,0.003374338150024414
6962,0.0034122467041015625
6963,0.0032896995544433594
6964,0.003323078155517578
6965,0.0033349990844726562
6966,0.003348112106323242
6967,0.003347635269165039
6968,0.0033826828002929688
6969,0.0033597946166992188
6970,0.003327608108520508
6971,0.0033636093139648438
6972,0.0033528804779052734
6973,0.0033943653106689453
6974,0.0034880638122558594
6975,0.003370046615600586
6976,0.0033028125762939453
6977,0.003329038619995117
6978,0.003351449966430664
6979,0.003393411636352539
6980,0.003412961959838867
6981,0.003360271453857422
6982,0.0032286643981933594
6983,0.0032777786254882812
6984,0.00318145751953125
6985,0.003376007080078125
6986,0.003490447998046875
6987,0.003394603729248047
6988,0.0033807754516601562
6989,0.0033261775970458984
6990,0.00331878662109375
6991,0.003352642059326172
6992,0.0034050941467285156
6993,0.0034863948822021484
6994,0.0034034252166748047
6995,0.003335714340209961
6996,0.0033271312713623047
6997,0.003298521041870117
6998,0.003449678421020508
6999,0.0034096240997314453
7000,0.0034732818603515625
7001,0.0033195018768310547
7002,0.0032351016998291016
7003,0.003306150436401367
7004,0.0033233165740966797
7005,0.0032835006713867188
7006,0.003337383270263672
7007,0.0032749176025390625
7008,0.0033426284790039062
7009,0.0034215450286865234
7010,0.003359556198120117
7011,0.0034117698669433594
7012,0.0033996105194091797
7013,0.0033054351806640625
7014,0.003276824951171875
7015,0.0033113956451416016
7016,0.003307819366455078
7017,0.0033249855041503906
7018,0.00334930419921875
7019,0.003317594528198242
7020,0.003238201141357422
7021,0.003320455551147461
7022,0.0033283233642578125
7023,0.003329038619995117
7024,0.003275632858276367
7025,0.003299713134765625
7026,0.003368854522705078
7027,0.003331422805786133
7028,0.0032918453216552734
7029,0.003313302993774414
7030,0.003206014633178711
7031,0.0033025741577148438
7032,0.0033025741577148438
7033,0.0032958984375
7034,0.0033254623413085938
7035,0.003297567367553711
7036,0.003306865692138672
7037,0.003336668014526367
7038,0.0033261775970458984
7039,0.0033228397369384766
7040,0.0033752918243408203
7041,0.0032210350036621094
7042,0.003409147262573242
7043,0.003287076950073242
7044,0.003209352493286133
7045,0.0033648014068603516
7046,0.0033998489379882812
7047,0.0033197402954101562
7048,0.0032956600189208984
7049,0.003253936767578125
7050,0.0032503604888916016
7051,0.0033082962036132812
7052,0.003295421600341797
7053,0.003263711929321289
7054,0.0032961368560791016
7055,0.0032415390014648438
7056,0.003345012664794922
7057,0.003286600112915039
7058,0.0032181739807128906
7059,0.0032808780670166016
7060,0.003362417221069336
7061,0.0032808780670166016
7062,0.0032753944396972656
7063,0.003281116485595703
7064,0.0032722949981689453
7065,0.0032761096954345703
7066,0.0032198429107666016
7067,0.0032672882080078125
7068,0.003342151641845703
7069,0.003313302993774414
7070,0.003392934799194336
7071,0.0032634735107421875
7072,0.0033113956451416016
7073,0.0033502578735351562
7074,0.0033025741577148438
7075,0.003397703170776367
7076,0.0033233165740966797
7077,0.0033249855041503906
7078,0.0032227039337158203
7079,0.0032377243041992188
7080,0.003309965133666992
7081,0.00324249267578125
7082,0.003336191177368164
7083,0.003278970718383789
7084,0.003316640853881836
7085,0.0033807754516601562
7086,0.0033364295959472656
7087,0.003323078155517578
7088,0.0033135414123535156
7089,0.0033206939697265625
7090,0.0033669471740722656
7091,0.003360271453857422
7092,0.003317594528198242
7093,0.0033011436462402344
7094,0.0033342838287353516
7095,0.003317594528198242
7096,0.0031096935272216797
7097,0.0031838417053222656
7098,0.003211498260498047
7099,0.0032520294189453125
7100,0.003256082534790039
7101,0.003243684768676758
7102,0.003274679183959961
7103,0.003477811813354492
7104,0.0033392906188964844
7105,0.0032761096954345703
7106,0.003154754638671875
7107,0.0031790733337402344
7108,0.0032739639282226562
7109,0.0032501220703125
7110,0.003197193145751953
7111,0.0032203197479248047
7112,0.003244638442993164
7113,0.003207683563232422
7114,0.003194093704223633
7115,0.003289461135864258
7116,0.0032377243041992188
7117,0.0031273365020751953
7118,0.003151416778564453
7119,0.0031697750091552734
7120,0.0033216476440429688
7121,0.003194093704223633
7122,0.003232240676879883
7123,0.003194570541381836
7124,0.0032427310943603516
7125,0.003194093704223633
7126,0.0032651424407958984
7127,0.004220247268676758
7128,0.00327301025390625
7129,0.0031728744506835938
7130,0.0032622814178466797
7131,0.0033156871795654297
7132,0.003170490264892578
7133,0.0031783580780029297
7134,0.0031909942626953125
7135,0.0032515525817871094
7136,0.003168344497680664
7137,0.0031061172485351562
7138,0.0031943321228027344
7139,0.0032351016998291016
7140,0.003149747848510742
7141,0.003187417984008789
7142,0.0032765865325927734
7143,0.003161191940307617
7144,0.0031654834747314453
