Epoch,Elapsed Time (seconds)
7465,0.03289437294006348
7466,0.033086299896240234
7467,0.03292965888977051
7468,0.032678842544555664
7469,0.03272199630737305
7470,0.03262186050415039
7471,0.03299522399902344
7472,0.03297853469848633
7473,0.03431987762451172
7474,0.0379183292388916
7475,0.03316164016723633
7476,0.03274059295654297
7477,0.032825469970703125
7478,0.033049583435058594
7479,0.03338265419006348
7480,0.033919572830200195
7481,0.03372502326965332
7482,0.03285670280456543
7483,0.03315591812133789
7484,0.032868385314941406
7485,0.033078670501708984
7486,0.03313469886779785
7487,0.0329127311706543
7488,0.03294205665588379
7489,0.03300976753234863
7490,0.03314828872680664
7491,0.032907962799072266
7492,0.033393144607543945
7493,0.033608198165893555
7494,0.03294682502746582
7495,0.033179283142089844
7496,0.03305411338806152
7497,0.03299736976623535
7498,0.033213138580322266
7499,0.03334808349609375
7500,0.03269314765930176
7501,0.047280311584472656
7502,0.032637834548950195
7503,0.03349041938781738
7504,0.03315997123718262
7505,0.03313040733337402
7506,0.032747507095336914
7507,0.03296780586242676
7508,0.03301692008972168
7509,0.033525705337524414
7510,0.03296804428100586
7511,0.032749176025390625
7512,0.03285837173461914
7513,0.03298163414001465
7514,0.03307962417602539
7515,0.032912254333496094
7516,0.03318452835083008
7517,0.03307366371154785
7518,0.03301215171813965
7519,0.0330812931060791
7520,0.03307747840881348
7521,0.03300786018371582
7522,0.032981157302856445
7523,0.03352046012878418
7524,0.03296208381652832
7525,0.03256797790527344
7526,0.03348040580749512
7527,0.03316330909729004
7528,0.03290581703186035
7529,0.033153533935546875
7530,0.033204078674316406
7531,0.03306722640991211
7532,0.0330355167388916
7533,0.03307819366455078
7534,0.03286623954772949
7535,0.033043622970581055
7536,0.033321380615234375
7537,0.033003807067871094
7538,0.03365612030029297
7539,0.033280372619628906
7540,0.03233194351196289
7541,0.03372931480407715
7542,0.03251314163208008
7543,0.03278803825378418
7544,0.03286147117614746
7545,0.0329742431640625
7546,0.0328974723815918
7547,0.03253459930419922
7548,0.033142805099487305
7549,0.03266763687133789
7550,0.032660484313964844
7551,0.032915353775024414
7552,0.03300309181213379
7553,0.032488346099853516
7554,0.03277873992919922
7555,0.032410621643066406
7556,0.03300046920776367
7557,0.03301048278808594
7558,0.03299260139465332
7559,0.03295779228210449
7560,0.032933950424194336
7561,0.032692909240722656
7562,0.033087730407714844
7563,0.032972097396850586
7564,0.03295397758483887
7565,0.0333256721496582
7566,0.033167123794555664
7567,0.03243231773376465
7568,0.03218269348144531
7569,0.03277134895324707
7570,0.03232741355895996
7571,0.032738685607910156
7572,0.03281092643737793
7573,0.033446311950683594
7574,0.03278326988220215
7575,0.032896995544433594
7576,0.03284502029418945
7577,0.03258466720581055
7578,0.03274822235107422
7579,0.03269028663635254
7580,0.032988548278808594
7581,0.03260397911071777
7582,0.03286576271057129
7583,0.03274393081665039
7584,0.03282594680786133
7585,0.03295326232910156
7586,0.03297114372253418
7587,0.03262591361999512
7588,0.03273606300354004
7589,0.03281068801879883
7590,0.03298544883728027
7591,0.03258967399597168
7592,0.03283524513244629
7593,0.03303408622741699
7594,0.032926321029663086
7595,0.032773733139038086
7596,0.03303337097167969
7597,0.0325627326965332
7598,0.03267931938171387
7599,0.03307938575744629
7600,0.03300023078918457
7601,0.04719877243041992
7602,0.03284263610839844
7603,0.033530473709106445
7604,0.03303217887878418
7605,0.033490657806396484
7606,0.032875776290893555
7607,0.03301095962524414
7608,0.03311562538146973
7609,0.033245086669921875
7610,0.03255152702331543
7611,0.033109188079833984
7612,0.03298187255859375
7613,0.032978057861328125
7614,0.033030033111572266
7615,0.03287363052368164
7616,0.033171892166137695
7617,0.03341388702392578
7618,0.03300166130065918
7619,0.03406786918640137
7620,0.034905195236206055
7621,0.03416776657104492
7622,0.032663822174072266
7623,0.03311729431152344
7624,0.03309774398803711
7625,0.0330355167388916
7626,0.032981157302856445
7627,0.03357100486755371
7628,0.034261465072631836
7629,0.034326791763305664
7630,0.032959938049316406
7631,0.03288888931274414
7632,0.03267216682434082
7633,0.03283572196960449
7634,0.033223867416381836
7635,0.033319950103759766
7636,0.03297019004821777
7637,0.033028364181518555
7638,0.03290605545043945
7639,0.03295326232910156
7640,0.03313422203063965
7641,0.0329282283782959
7642,0.03321957588195801
7643,0.03323793411254883
7644,0.03306007385253906
7645,0.032654762268066406
7646,0.03291201591491699
7647,0.032991647720336914
7648,0.03302454948425293
7649,0.03301835060119629
7650,0.03305411338806152
7651,0.032755374908447266
7652,0.033060312271118164
7653,0.03300189971923828
7654,0.03274202346801758
7655,0.032753944396972656
7656,0.03300642967224121
7657,0.03305554389953613
7658,0.03296470642089844
7659,0.0330357551574707
7660,0.03287529945373535
7661,0.033082008361816406
7662,0.0328669548034668
7663,0.03354191780090332
7664,0.03318428993225098
7665,0.03287649154663086
7666,0.033072710037231445
7667,0.03307175636291504
7668,0.03306889533996582
7669,0.03334546089172363
7670,0.03298234939575195
7671,0.032867431640625
7672,0.033141374588012695
7673,0.032958984375
7674,0.03293657302856445
7675,0.03303861618041992
7676,0.03280448913574219
7677,0.033147573471069336
7678,0.03307485580444336
7679,0.032974958419799805
7680,0.03299522399902344
7681,0.032938241958618164
7682,0.03364968299865723
7683,0.03299212455749512
7684,0.033306121826171875
7685,0.033104896545410156
7686,0.033084869384765625
7687,0.03297924995422363
7688,0.03267717361450195
7689,0.033153533935546875
7690,0.03305983543395996
7691,0.03306770324707031
7692,0.032939910888671875
7693,0.03307795524597168
7694,0.03288674354553223
7695,0.03305387496948242
7696,0.03290200233459473
7697,0.033083438873291016
7698,0.03303813934326172
7699,0.03317713737487793
7700,0.03426766395568848
7701,0.04790544509887695
7702,0.03328418731689453
7703,0.0328826904296875
7704,0.0329594612121582
7705,0.0329442024230957
7706,0.03258705139160156
7707,0.032630205154418945
7708,0.03303194046020508
7709,0.0330045223236084
7710,0.03277111053466797
7711,0.03301811218261719
7712,0.03242897987365723
7713,0.03310132026672363
7714,0.03344011306762695
7715,0.0328221321105957
7716,0.033035993576049805
7717,0.03321075439453125
7718,0.03281378746032715
7719,0.0329289436340332
7720,0.03261756896972656
7721,0.0329890251159668
7722,0.03308582305908203
7723,0.03301858901977539
7724,0.03272366523742676
7725,0.03302168846130371
7726,0.03285646438598633
7727,0.03283429145812988
7728,0.03249239921569824
7729,0.03301715850830078
7730,0.03278350830078125
7731,0.03267860412597656
7732,0.03349423408508301
7733,0.03306770324707031
7734,0.032994747161865234
7735,0.0327143669128418
7736,0.03268694877624512
7737,0.03260946273803711
7738,0.033025503158569336
7739,0.032975196838378906
7740,0.03302955627441406
7741,0.03302812576293945
7742,0.03297257423400879
7743,0.032891035079956055
7744,0.03271079063415527
7745,0.03296613693237305
7746,0.033155202865600586
7747,0.03282475471496582
7748,0.03287959098815918
7749,0.03301239013671875
7750,0.03299307823181152
7751,0.03256583213806152
7752,0.03265261650085449
7753,0.03287672996520996
7754,0.032952070236206055
7755,0.03289198875427246
7756,0.0324399471282959
7757,0.03309178352355957
7758,0.032779693603515625
7759,0.033041954040527344
7760,0.0327913761138916
7761,0.03294491767883301
7762,0.03308582305908203
7763,0.03291177749633789
7764,0.033423662185668945
7765,0.03303861618041992
7766,0.03262042999267578
7767,0.03295421600341797
7768,0.032933950424194336
7769,0.03328275680541992
7770,0.032854318618774414
7771,0.03297114372253418
7772,0.032721757888793945
7773,0.03268241882324219
7774,0.03304862976074219
7775,0.032686710357666016
7776,0.03284454345703125
7777,0.03295016288757324
7778,0.03274202346801758
7779,0.03281998634338379
7780,0.03290367126464844
7781,0.03404712677001953
7782,0.05973625183105469
7783,0.07764792442321777
7784,0.032967567443847656
7785,0.03287386894226074
7786,0.03319263458251953
7787,0.033646345138549805
7788,0.032663822174072266
7789,0.03299403190612793
7790,0.03294658660888672
7791,0.03275036811828613
7792,0.03291630744934082
7793,0.032907724380493164
7794,0.0330350399017334
7795,0.03265833854675293
7796,0.032692909240722656
7797,0.03305840492248535
7798,0.03298354148864746
7799,0.03303265571594238
7800,0.03293108940124512
7801,0.05759739875793457
7802,0.033026933670043945
7803,0.03313302993774414
7804,0.032956600189208984
7805,0.03300213813781738
7806,0.03271961212158203
7807,0.033167123794555664
7808,0.03315019607543945
7809,0.03294801712036133
7810,0.03298759460449219
7811,0.03307747840881348
7812,0.032823801040649414
7813,0.033043861389160156
7814,0.0329442024230957
7815,0.033040523529052734
7816,0.0329892635345459
7817,0.032989501953125
7818,0.0329892635345459
7819,0.03245878219604492
7820,0.03286004066467285
7821,0.03305339813232422
7822,0.032679080963134766
7823,0.0328373908996582
7824,0.03257870674133301
7825,0.03391766548156738
7826,0.03315114974975586
7827,0.03260660171508789
7828,0.03275346755981445
7829,0.032233238220214844
7830,0.03255820274353027
7831,0.03273940086364746
7832,0.03303241729736328
7833,0.032906532287597656
7834,0.03284192085266113
7835,0.03270411491394043
7836,0.032868385314941406
7837,0.03305220603942871
7838,0.03260231018066406
7839,0.03300762176513672
7840,0.03305482864379883
7841,0.03288698196411133
7842,0.03262186050415039
7843,0.032937049865722656
7844,0.03307938575744629
7845,0.03293037414550781
7846,0.03291940689086914
7847,0.03252458572387695
7848,0.03264355659484863
7849,0.032993316650390625
7850,0.0328519344329834
7851,0.03247666358947754
7852,0.03304767608642578
7853,0.03298330307006836
7854,0.0330052375793457
7855,0.032994985580444336
7856,0.03280806541442871
7857,0.033301591873168945
7858,0.0325930118560791
7859,0.033033132553100586
7860,0.03463625907897949
7861,0.03354358673095703
7862,0.029991865158081055
7863,0.030063867568969727
7864,0.030747652053833008
7865,0.032653093338012695
7866,0.033249855041503906
7867,0.0324862003326416
7868,0.03301501274108887
7869,0.03272652626037598
7870,0.032846689224243164
7871,0.03305315971374512
7872,0.033489227294921875
7873,0.03282046318054199
7874,0.03302931785583496
7875,0.032824039459228516
7876,0.03312945365905762
7877,0.033086299896240234
7878,0.03256797790527344
7879,0.03284788131713867
7880,0.032486677169799805
7881,0.032889366149902344
7882,0.033023834228515625
7883,0.03301191329956055
7884,0.03260660171508789
7885,0.032541751861572266
7886,0.03289675712585449
7887,0.03309893608093262
7888,0.03284502029418945
7889,0.0338587760925293
7890,0.03281736373901367
7891,0.03291511535644531
7892,0.03255200386047363
7893,0.033612966537475586
7894,0.03472447395324707
7895,0.03262829780578613
7896,0.03299856185913086
7897,0.033086299896240234
7898,0.03287220001220703
7899,0.03299665451049805
7900,0.03292727470397949
7901,0.04731154441833496
7902,0.03273630142211914
7903,0.03261303901672363
7904,0.033178091049194336
7905,0.03288102149963379
7906,0.032891273498535156
7907,0.033107757568359375
7908,0.032901763916015625
7909,0.03310728073120117
7910,0.03306841850280762
7911,0.032796621322631836
7912,0.03301692008972168
7913,0.03293657302856445
7914,0.03265500068664551
7915,0.03293871879577637
7916,0.032816410064697266
7917,0.03298044204711914
7918,0.033144235610961914
7919,0.0326998233795166
7920,0.033332109451293945
7921,0.032759904861450195
7922,0.03275799751281738
7923,0.03299236297607422
7924,0.03291654586791992
7925,0.03298544883728027
7926,0.03249216079711914
7927,0.03274822235107422
7928,0.032811641693115234
7929,0.03288865089416504
7930,0.032395124435424805
7931,0.03291797637939453
7932,0.0328829288482666
7933,0.03280973434448242
7934,0.03266191482543945
7935,0.034471988677978516
7936,0.034571170806884766
7937,0.032945871353149414
7938,0.03318047523498535
7939,0.03267526626586914
7940,0.032816171646118164
7941,0.0333399772644043
7942,0.033562660217285156
7943,0.03313922882080078
7944,0.033556222915649414
7945,0.03322601318359375
7946,0.0327606201171875
7947,0.03304886817932129
7948,0.032572031021118164
7949,0.033082008361816406
7950,0.03294944763183594
7951,0.03257632255554199
7952,0.03349566459655762
7953,0.03302574157714844
7954,0.0329129695892334
7955,0.033109188079833984
7956,0.03284788131713867
7957,0.033113718032836914
7958,0.03336143493652344
7959,0.033156394958496094
7960,0.033161163330078125
7961,0.03290128707885742
7962,0.03292417526245117
7963,0.03298139572143555
7964,0.03296375274658203
7965,0.03301358222961426
7966,0.0329287052154541
7967,0.03313875198364258
7968,0.03316164016723633
7969,0.03288674354553223
7970,0.032953739166259766
7971,0.033097267150878906
7972,0.032990455627441406
7973,0.03302597999572754
7974,0.03294873237609863
7975,0.03309321403503418
7976,0.03287243843078613
7977,0.03294730186462402
7978,0.03303694725036621
7979,0.03296518325805664
7980,0.03305792808532715
7981,0.03302717208862305
7982,0.03293204307556152
7983,0.03337359428405762
7984,0.03300976753234863
7985,0.03270101547241211
7986,0.03274726867675781
7987,0.03299307823181152
7988,0.032604217529296875
7989,0.03300738334655762
7990,0.03308582305908203
7991,0.03289175033569336
7992,0.03294634819030762
7993,0.03303670883178711
7994,0.03306245803833008
7995,0.03296017646789551
7996,0.03341555595397949
7997,0.03304696083068848
7998,0.0330047607421875
7999,0.033109188079833984
8000,0.03291940689086914
8001,0.046996355056762695
8002,0.03298449516296387
8003,0.03336334228515625
8004,0.03274965286254883
8005,0.032868385314941406
8006,0.0328826904296875
8007,0.03259444236755371
8008,0.032941341400146484
8009,0.03276848793029785
8010,0.033030033111572266
8011,0.032915592193603516
8012,0.03291440010070801
8013,0.0330202579498291
8014,0.03316998481750488
8015,0.033008575439453125
8016,0.03282284736633301
8017,0.03305649757385254
8018,0.032387733459472656
8019,0.033452510833740234
8020,0.03320145606994629
8021,0.032877206802368164
8022,0.03296065330505371
8023,0.03352212905883789
8024,0.034211158752441406
8025,0.033272504806518555
8026,0.029927968978881836
8027,0.029916763305664062
8028,0.03077411651611328
8029,0.03277134895324707
8030,0.03302311897277832
8031,0.03302955627441406
8032,0.033067941665649414
8033,0.03299212455749512
8034,0.03289604187011719
8035,0.03298163414001465
8036,0.033568620681762695
8037,0.03309345245361328
8038,0.03296542167663574
8039,0.033397674560546875
8040,0.03304457664489746
8041,0.0329437255859375
8042,0.03290104866027832
8043,0.033111572265625
8044,0.03300642967224121
8045,0.03290295600891113
8046,0.03296160697937012
8047,0.03285503387451172
8048,0.03290367126464844
8049,0.032996177673339844
8050,0.03292536735534668
8051,0.03298807144165039
8052,0.03278708457946777
8053,0.03267073631286621
8054,0.03275108337402344
8055,0.03282046318054199
8056,0.03301572799682617
8057,0.03302454948425293
8058,0.03322935104370117
8059,0.03299975395202637
8060,0.032842159271240234
8061,0.03306245803833008
8062,0.03291797637939453
8063,0.03272557258605957
8064,0.03312945365905762
8065,0.03284883499145508
8066,0.03300929069519043
8067,0.03265571594238281
8068,0.03293967247009277
8069,0.03315877914428711
8070,0.03258490562438965
8071,0.033170461654663086
8072,0.03313875198364258
8073,0.03299760818481445
8074,0.0329747200012207
8075,0.03272247314453125
8076,0.033367156982421875
8077,0.032991886138916016
8078,0.032935380935668945
8079,0.0330662727355957
8080,0.032999515533447266
8081,0.03292417526245117
8082,0.03293418884277344
8083,0.03306102752685547
8084,0.03303837776184082
8085,0.03259778022766113
8086,0.03299570083618164
8087,0.03293013572692871
8088,0.03294181823730469
8089,0.0330202579498291
8090,0.03403496742248535
8091,0.035947561264038086
8092,0.032939910888671875
8093,0.03298544883728027
8094,0.03311467170715332
8095,0.03303790092468262
8096,0.03330230712890625
8097,0.033071279525756836
8098,0.03276228904724121
8099,0.033267974853515625
8100,0.033631086349487305
8101,0.04707908630371094
8102,0.03278231620788574
8103,0.03293633460998535
8104,0.03310346603393555
8105,0.03380870819091797
8106,0.0331113338470459
8107,0.03392195701599121
8108,0.03310346603393555
8109,0.03305768966674805
8110,0.03307676315307617
8111,0.032670021057128906
8112,0.03249859809875488
8113,0.032486915588378906
8114,0.032823801040649414
8115,0.0326383113861084
8116,0.032781124114990234
8117,0.032811880111694336
8118,0.03301119804382324
8119,0.03267621994018555
8120,0.03294014930725098
8121,0.03304409980773926
8122,0.03308749198913574
8123,0.03300786018371582
8124,0.032974958419799805
8125,0.032932281494140625
8126,0.0330805778503418
8127,0.032837867736816406
8128,0.03346967697143555
8129,0.03308296203613281
8130,0.03293585777282715
8131,0.03328871726989746
8132,0.032955169677734375
8133,0.03294968605041504
8134,0.03306770324707031
8135,0.03289651870727539
8136,0.033061981201171875
8137,0.033110618591308594
8138,0.03387808799743652
8139,0.03324556350708008
8140,0.03306102752685547
8141,0.03270101547241211
8142,0.033067941665649414
8143,0.03308606147766113
8144,0.03294014930725098
8145,0.032926321029663086
8146,0.03284955024719238
8147,0.03307795524597168
8148,0.03298807144165039
8149,0.03300333023071289
8150,0.03279447555541992
8151,0.03257608413696289
8152,0.03297924995422363
8153,0.03317379951477051
8154,0.03339433670043945
8155,0.03293657302856445
8156,0.032533884048461914
8157,0.03261375427246094
8158,0.03291726112365723
8159,0.03291034698486328
8160,0.033266544342041016
8161,0.03293037414550781
8162,0.03303122520446777
8163,0.03306126594543457
8164,0.03307986259460449
8165,0.033215999603271484
8166,0.03322577476501465
8167,0.032859086990356445
8168,0.032738447189331055
8169,0.03313922882080078
8170,0.03398895263671875
8171,0.03285837173461914
8172,0.033228397369384766
8173,0.03286886215209961
8174,0.03277778625488281
8175,0.03295707702636719
8176,0.03273200988769531
8177,0.03271627426147461
8178,0.03291440010070801
8179,0.03299832344055176
8180,0.0330197811126709
8181,0.03291010856628418
8182,0.0330657958984375
8183,0.032959938049316406
8184,0.03315305709838867
8185,0.03291893005371094
8186,0.03313565254211426
8187,0.032805681228637695
8188,0.033713340759277344
8189,0.03555560111999512
8190,0.034522056579589844
8191,0.03263998031616211
8192,0.03293180465698242
8193,0.03255891799926758
8194,0.03315567970275879
8195,0.033388376235961914
8196,0.03250288963317871
8197,0.03295087814331055
8198,0.033010244369506836
8199,0.03298497200012207
8200,0.033074378967285156
8201,0.04691886901855469
8202,0.03282809257507324
8203,0.03287529945373535
8204,0.03277087211608887
8205,0.03260374069213867
8206,0.03292703628540039
8207,0.03310704231262207
8208,0.0329594612121582
8209,0.0329434871673584
8210,0.033100128173828125
8211,0.032845497131347656
8212,0.033086538314819336
8213,0.03310513496398926
8214,0.03300213813781738
8215,0.032758235931396484
8216,0.03313255310058594
8217,0.033042192459106445
8218,0.03274250030517578
8219,0.03274726867675781
8220,0.03255343437194824
8221,0.03296971321105957
8222,0.03295731544494629
8223,0.03296923637390137
8224,0.03352546691894531
8225,0.03307795524597168
8226,0.03319907188415527
8227,0.03294658660888672
8228,0.03310108184814453
8229,0.03304433822631836
8230,0.03313302993774414
8231,0.03312039375305176
8232,0.03338003158569336
8233,0.03357744216918945
8234,0.03289508819580078
8235,0.032984256744384766
8236,0.03307509422302246
8237,0.03296923637390137
8238,0.032997846603393555
8239,0.03310537338256836
8240,0.03348207473754883
8241,0.032959938049316406
8242,0.033037424087524414
8243,0.033184051513671875
8244,0.042111873626708984
8245,0.04556012153625488
8246,0.03222250938415527
8247,0.0325469970703125
8248,0.03238511085510254
8249,0.03224754333496094
8250,0.033220767974853516
8251,0.03291463851928711
8252,0.032839059829711914
8253,0.03214097023010254
8254,0.03258991241455078
8255,0.03236651420593262
8256,0.032880544662475586
8257,0.03287625312805176
8258,0.03275918960571289
8259,0.03223395347595215
8260,0.03269791603088379
8261,0.0322268009185791
8262,0.032147884368896484
8263,0.032731056213378906
8264,0.11567497253417969
8265,0.03641533851623535
8266,0.03301811218261719
8267,0.03266263008117676
8268,0.03273153305053711
8269,0.03246307373046875
8270,0.0324552059173584
8271,0.032766103744506836
8272,0.0327146053314209
8273,0.03258681297302246
8274,0.03251957893371582
8275,0.03295540809631348
8276,0.03301835060119629
8277,0.03319597244262695
8278,0.032984256744384766
8279,0.03288555145263672
8280,0.03297543525695801
8281,0.03240203857421875
8282,0.03273153305053711
8283,0.03288865089416504
8284,0.03280782699584961
8285,0.032576560974121094
8286,0.033052921295166016
8287,0.03262639045715332
8288,0.03248023986816406
8289,0.03300118446350098
8290,0.03281402587890625
8291,0.033071041107177734
8292,0.03286385536193848
8293,0.03317546844482422
8294,0.03300929069519043
8295,0.03288912773132324
8296,0.03305554389953613
8297,0.03291487693786621
8298,0.03264212608337402
8299,0.032132863998413086
8300,0.03286099433898926
8301,0.052098989486694336
8302,0.03286886215209961
8303,0.03323984146118164
8304,0.03293323516845703
8305,0.032911062240600586
8306,0.03315424919128418
8307,0.032955169677734375
8308,0.03334212303161621
8309,0.032910823822021484
8310,0.03264260292053223
8311,0.03292417526245117
8312,0.033074140548706055
8313,0.03289222717285156
8314,0.032889366149902344
8315,0.03310513496398926
8316,0.033082008361816406
8317,0.03256583213806152
8318,0.03299140930175781
8319,0.03294944763183594
8320,0.032990455627441406
8321,0.03306746482849121
8322,0.032946109771728516
8323,0.032906293869018555
8324,0.032990455627441406
8325,0.03276491165161133
8326,0.03295421600341797
8327,0.032930612564086914
8328,0.03296494483947754
8329,0.032266855239868164
8330,0.032652854919433594
8331,0.03221297264099121
8332,0.032799720764160156
8333,0.03293728828430176
8334,0.032508134841918945
8335,0.03294634819030762
8336,0.03311634063720703
8337,0.03282046318054199
8338,0.032875776290893555
8339,0.03296804428100586
8340,0.0333409309387207
8341,0.03283238410949707
8342,0.03284883499145508
8343,0.032915353775024414
8344,0.03290820121765137
8345,0.03282284736633301
8346,0.032965660095214844
8347,0.03285813331604004
8348,0.03252243995666504
8349,0.03261756896972656
8350,0.032892465591430664
8351,0.032668113708496094
8352,0.03292131423950195
8353,0.032773733139038086
8354,0.032852888107299805
8355,0.0325779914855957
8356,0.03294515609741211
8357,0.03299736976623535
8358,0.03263688087463379
8359,0.0327146053314209
8360,0.03274178504943848
8361,0.03289175033569336
8362,0.03287243843078613
8363,0.03276634216308594
8364,0.03298521041870117
8365,0.0324857234954834
8366,0.03293466567993164
8367,0.03293800354003906
8368,0.03308248519897461
8369,0.032814979553222656
8370,0.03313112258911133
8371,0.03300666809082031
8372,0.03391885757446289
8373,0.03312063217163086
8374,0.033043861389160156
8375,0.03278946876525879
8376,0.03316545486450195
8377,0.03303384780883789
8378,0.03279423713684082
8379,0.033164262771606445
8380,0.032955169677734375
8381,0.03293418884277344
8382,0.032971858978271484
8383,0.03296160697937012
8384,0.03280019760131836
8385,0.03284859657287598
8386,0.03275418281555176
8387,0.03273153305053711
8388,0.03299689292907715
8389,0.03252911567687988
8390,0.03243517875671387
8391,0.033008575439453125
8392,0.033061981201171875
8393,0.03268933296203613
8394,0.032874345779418945
8395,0.03310704231262207
8396,0.03390836715698242
8397,0.038912296295166016
8398,0.034079790115356445
8399,0.03267359733581543
8400,0.03268790245056152
8401,0.046927452087402344
8402,0.03266572952270508
8403,0.034787654876708984
8404,0.03423571586608887
8405,0.033150672912597656
8406,0.03263425827026367
8407,0.03233194351196289
8408,0.032523155212402344
8409,0.03232622146606445
8410,0.03255772590637207
8411,0.03285360336303711
8412,0.03299260139465332
8413,0.03272294998168945
8414,0.03284430503845215
8415,0.03304576873779297
8416,0.032880544662475586
8417,0.03216910362243652
8418,0.03287816047668457
8419,0.032569169998168945
8420,0.03284406661987305
8421,0.03305935859680176
8422,0.032701730728149414
8423,0.032830238342285156
8424,0.03298234939575195
8425,0.03243899345397949
8426,0.03326845169067383
8427,0.03264594078063965
8428,0.03302597999572754
8429,0.032801151275634766
8430,0.032962799072265625
8431,0.033057451248168945
8432,0.03300070762634277
8433,0.03323101997375488
8434,0.03258967399597168
8435,0.03303074836730957
8436,0.03286266326904297
8437,0.03258514404296875
8438,0.032797813415527344
8439,0.03291487693786621
8440,0.032909393310546875
8441,0.03279733657836914
8442,0.03249311447143555
8443,0.03302812576293945
8444,0.03276872634887695
8445,0.03297305107116699
8446,0.033023834228515625
8447,0.03272271156311035
8448,0.032537221908569336
8449,0.032721519470214844
8450,0.03294849395751953
8451,0.032903432846069336
8452,0.03287982940673828
8453,0.03300666809082031
8454,0.03253006935119629
8455,0.03302764892578125
8456,0.03267836570739746
8457,0.03298497200012207
8458,0.03276968002319336
8459,0.03254842758178711
8460,0.03306436538696289
8461,0.032538652420043945
8462,0.032921791076660156
8463,0.03291153907775879
8464,0.033043861389160156
8465,0.03250718116760254
8466,0.03273916244506836
8467,0.03296375274658203
8468,0.03224349021911621
8469,0.03269028663635254
8470,0.03285670280456543
8471,0.032309770584106445
8472,0.032692909240722656
8473,0.032320261001586914
8474,0.032471418380737305
8475,0.03269171714782715
8476,0.03253889083862305
8477,0.03230786323547363
8478,0.032811880111694336
8479,0.0330197811126709
8480,0.03302001953125
8481,0.032694339752197266
8482,0.032253265380859375
8483,0.03284311294555664
8484,0.032187461853027344
8485,0.03294873237609863
8486,0.032773733139038086
8487,0.03251075744628906
8488,0.03268575668334961
8489,0.03277301788330078
8490,0.03243064880371094
8491,0.032698631286621094
8492,0.03278756141662598
8493,0.03254365921020508
8494,0.032697439193725586
8495,0.0325312614440918
8496,0.032876014709472656
8497,0.032897233963012695
8498,0.03268122673034668
8499,0.03255963325500488
8500,0.03289508819580078
8501,0.04740142822265625
8502,0.032735347747802734
8503,0.03342390060424805
8504,0.03326773643493652
8505,0.032901763916015625
8506,0.03287339210510254
8507,0.033025264739990234
8508,0.03278613090515137
8509,0.032645463943481445
8510,0.0326385498046875
8511,0.03254556655883789
8512,0.03285479545593262
8513,0.03263688087463379
8514,0.03302001953125
8515,0.03277182579040527
8516,0.03296184539794922
8517,0.032380104064941406
8518,0.032839059829711914
8519,0.032915592193603516
8520,0.0329132080078125
8521,0.032912492752075195
8522,0.03253889083862305
8523,0.032520294189453125
8524,0.032514095306396484
8525,0.03260517120361328
8526,0.0333554744720459
8527,0.0329742431640625
8528,0.033170461654663086
8529,0.03284740447998047
8530,0.033039093017578125
8531,0.03294062614440918
8532,0.033007144927978516
8533,0.03313589096069336
8534,0.03292059898376465
8535,0.033061981201171875
8536,0.03284120559692383
8537,0.03304457664489746
8538,0.033017635345458984
8539,0.0327000617980957
8540,0.03269052505493164
8541,0.03287768363952637
8542,0.03265643119812012
8543,0.03269386291503906
8544,0.03292346000671387
8545,0.03281879425048828
8546,0.03301405906677246
8547,0.0330204963684082
8548,0.032296180725097656
8549,0.03299093246459961
8550,0.032846927642822266
8551,0.0331416130065918
8552,0.03292489051818848
8553,0.03272366523742676
8554,0.03272438049316406
8555,0.03258562088012695
8556,0.032303810119628906
8557,0.03324627876281738
8558,0.033083438873291016
8559,0.03257608413696289
8560,0.03264760971069336
8561,0.032534122467041016
8562,0.03292369842529297
8563,0.032767295837402344
8564,0.032857656478881836
8565,0.03271174430847168
8566,0.032755374908447266
8567,0.03271317481994629
8568,0.03272891044616699
8569,0.03251814842224121
8570,0.03293633460998535
8571,0.0329892635345459
8572,0.032843589782714844
8573,0.032884836196899414
8574,0.032994747161865234
8575,0.03284335136413574
8576,0.032480478286743164
8577,0.03307366371154785
8578,0.03257465362548828
8579,0.03303027153015137
8580,0.03284764289855957
8581,0.03255128860473633
8582,0.032904624938964844
8583,0.03279709815979004
8584,0.03284311294555664
8585,0.03301119804382324
8586,0.03292679786682129
8587,0.03280162811279297
8588,0.03262495994567871
8589,0.03675675392150879
8590,0.03289008140563965
8591,0.034203290939331055
8592,0.03379082679748535
8593,0.03288578987121582
8594,0.03266263008117676
8595,0.032569169998168945
8596,0.033049583435058594
8597,0.03269600868225098
8598,0.032465457916259766
8599,0.03301191329956055
8600,0.032939910888671875
8601,0.04726862907409668
8602,0.03279519081115723
8603,0.03291940689086914
8604,0.03262615203857422
8605,0.03306841850280762
8606,0.03294777870178223
8607,0.032351016998291016
8608,0.03286576271057129
8609,0.03287625312805176
8610,0.0329897403717041
8611,0.0331573486328125
8612,0.03278923034667969
8613,0.03319358825683594
8614,0.032933950424194336
8615,0.032876014709472656
8616,0.03287649154663086
8617,0.03304004669189453
8618,0.032465219497680664
8619,0.03309035301208496
8620,0.03280019760131836
8621,0.032965660095214844
8622,0.032814979553222656
8623,0.03316164016723633
8624,0.03279995918273926
8625,0.03301548957824707
8626,0.03283810615539551
8627,0.03226208686828613
8628,0.03278827667236328
8629,0.03279566764831543
