Epoch,Elapsed Time (seconds)
7474,0.0009572505950927734
7475,0.0009548664093017578
7476,0.0009560585021972656
7477,0.0009591579437255859
7478,0.0009567737579345703
7479,0.0009548664093017578
7480,0.0009582042694091797
7481,0.0009577274322509766
7482,0.0009551048278808594
7483,0.0009598731994628906
7484,0.0009508132934570312
7485,0.0009591579437255859
7486,0.000965118408203125
7487,0.0009562969207763672
7488,0.0009627342224121094
7489,0.000957489013671875
7490,0.0009603500366210938
7491,0.000949859619140625
7492,0.0009520053863525391
7493,0.0009577274322509766
7494,0.0009555816650390625
7495,0.0009648799896240234
7496,0.0009515285491943359
7497,0.0009572505950927734
7498,0.0009562969207763672
7499,0.0009529590606689453
7500,0.0009582042694091797
7501,0.0015869140625
7502,0.0010013580322265625
7503,0.0009646415710449219
7504,0.0009634494781494141
7505,0.0009620189666748047
7506,0.0009593963623046875
7507,0.0009558200836181641
7508,0.0009605884552001953
7509,0.0009565353393554688
7510,0.000965118408203125
7511,0.0009644031524658203
7512,0.0009627342224121094
7513,0.0009622573852539062
7514,0.0009567737579345703
7515,0.0009608268737792969
7516,0.0009582042694091797
7517,0.0009622573852539062
7518,0.0009553432464599609
7519,0.0009577274322509766
7520,0.0009598731994628906
7521,0.0009577274322509766
7522,0.0009572505950927734
7523,0.0009539127349853516
7524,0.0009567737579345703
7525,0.0009534358978271484
7526,0.0009491443634033203
7527,0.0009539127349853516
7528,0.0009548664093017578
7529,0.0009591579437255859
7530,0.0009648799896240234
7531,0.0009832382202148438
7532,0.0009694099426269531
7533,0.0009768009185791016
7534,0.0009610652923583984
7535,0.0009548664093017578
7536,0.0009675025939941406
7537,0.0009593963623046875
7538,0.0009577274322509766
7539,0.0009591579437255859
7540,0.0009629726409912109
7541,0.0009515285491943359
7542,0.0009586811065673828
7543,0.0009572505950927734
7544,0.0009717941284179688
7545,0.0009768009185791016
7546,0.0009584426879882812
7547,0.0009601116180419922
7548,0.0009582042694091797
7549,0.0009534358978271484
7550,0.0009572505950927734
7551,0.0009543895721435547
7552,0.000942230224609375
7553,0.0009520053863525391
7554,0.0009672641754150391
7555,0.0009541511535644531
7556,0.0009653568267822266
7557,0.0009579658508300781
7558,0.0009663105010986328
7559,0.000949859619140625
7560,0.0009548664093017578
7561,0.0009534358978271484
7562,0.0009622573852539062
7563,0.0009589195251464844
7564,0.0009572505950927734
7565,0.0009572505950927734
7566,0.0009608268737792969
7567,0.0009582042694091797
7568,0.0009615421295166016
7569,0.0009567737579345703
7570,0.0009510517120361328
7571,0.0009582042694091797
7572,0.0009558200836181641
7573,0.0009613037109375
7574,0.0009620189666748047
7575,0.0009543895721435547
7576,0.0009505748748779297
7577,0.0009407997131347656
7578,0.0009617805480957031
7579,0.0009562969207763672
7580,0.0009572505950927734
7581,0.0009551048278808594
7582,0.0009617805480957031
7583,0.0009579658508300781
7584,0.0009551048278808594
7585,0.0009610652923583984
7586,0.0009589195251464844
7587,0.0009510517120361328
7588,0.0009541511535644531
7589,0.0009679794311523438
7590,0.0009567737579345703
7591,0.0009558200836181641
7592,0.000949859619140625
7593,0.0009570121765136719
7594,0.000957489013671875
7595,0.0009582042694091797
7596,0.00095367431640625
7597,0.0009591579437255859
7598,0.0009555816650390625
7599,0.0009615421295166016
7600,0.0009386539459228516
7601,0.0035724639892578125
7602,0.0010333061218261719
7603,0.0009775161743164062
7604,0.0009679794311523438
7605,0.0009613037109375
7606,0.0009541511535644531
7607,0.0009665489196777344
7608,0.0009617805480957031
7609,0.0009739398956298828
7610,0.0009577274322509766
7611,0.0009632110595703125
7612,0.0009615421295166016
7613,0.0009644031524658203
7614,0.0009710788726806641
7615,0.0009949207305908203
7616,0.0009734630584716797
7617,0.0009665489196777344
7618,0.0009577274322509766
7619,0.0009636878967285156
7620,0.0009596347808837891
7621,0.0009438991546630859
7622,0.0009601116180419922
7623,0.0009596347808837891
7624,0.0009589195251464844
7625,0.0009555816650390625
7626,0.0009572505950927734
7627,0.0009531974792480469
7628,0.0009572505950927734
7629,0.0009684562683105469
7630,0.0009737014770507812
7631,0.0009684562683105469
7632,0.0009670257568359375
7633,0.0009539127349853516
7634,0.0009672641754150391
7635,0.0009579658508300781
7636,0.0009539127349853516
7637,0.0009639263153076172
7638,0.0009617805480957031
7639,0.0009684562683105469
7640,0.0009565353393554688
7641,0.0009655952453613281
7642,0.0009572505950927734
7643,0.0009658336639404297
7644,0.00096893310546875
7645,0.0009670257568359375
7646,0.0009572505950927734
7647,0.0009448528289794922
7648,0.0009448528289794922
7649,0.0009605884552001953
7650,0.0009603500366210938
7651,0.0009593963623046875
7652,0.0009546279907226562
7653,0.0009629726409912109
7654,0.0009658336639404297
7655,0.0009646415710449219
7656,0.0009548664093017578
7657,0.000957489013671875
7658,0.0009565353393554688
7659,0.0009665489196777344
7660,0.0009605884552001953
7661,0.0009622573852539062
7662,0.0009555816650390625
7663,0.0009620189666748047
7664,0.0009553432464599609
7665,0.0009596347808837891
7666,0.0009520053863525391
7667,0.0009586811065673828
7668,0.0009577274322509766
7669,0.0009551048278808594
7670,0.0009641647338867188
7671,0.0009596347808837891
7672,0.0009527206420898438
7673,0.0009520053863525391
7674,0.0009577274322509766
7675,0.0009655952453613281
7676,0.0009653568267822266
7677,0.0009620189666748047
7678,0.0009548664093017578
7679,0.0009591579437255859
7680,0.0009620189666748047
7681,0.0009553432464599609
7682,0.0009543895721435547
7683,0.0009579658508300781
7684,0.0009570121765136719
7685,0.000957489013671875
7686,0.0009491443634033203
7687,0.0009546279907226562
7688,0.0009512901306152344
7689,0.0009531974792480469
7690,0.0009560585021972656
7691,0.0009815692901611328
7692,0.0009555816650390625
7693,0.0009605884552001953
7694,0.0009534358978271484
7695,0.0009598731994628906
7696,0.0009541511535644531
7697,0.0009400844573974609
7698,0.0009548664093017578
7699,0.0009627342224121094
7700,0.0009539127349853516
7701,0.0033965110778808594
7702,0.0010323524475097656
7703,0.0009772777557373047
7704,0.0009660720825195312
7705,0.0009658336639404297
7706,0.0009603500366210938
7707,0.0009596347808837891
7708,0.00095367431640625
7709,0.0009660720825195312
7710,0.0009660720825195312
7711,0.0009531974792480469
7712,0.0009617805480957031
7713,0.0009646415710449219
7714,0.0009624958038330078
7715,0.0009627342224121094
7716,0.000957489013671875
7717,0.0009589195251464844
7718,0.0009617805480957031
7719,0.0009605884552001953
7720,0.0009546279907226562
7721,0.0009543895721435547
7722,0.0009570121765136719
7723,0.0009577274322509766
7724,0.0009572505950927734
7725,0.0009579658508300781
7726,0.0009610652923583984
7727,0.0009601116180419922
7728,0.0009529590606689453
7729,0.0009827613830566406
7730,0.0009517669677734375
7731,0.0009739398956298828
7732,0.0009560585021972656
7733,0.0009562969207763672
7734,0.0009605884552001953
7735,0.000986337661743164
7736,0.0016324520111083984
7737,0.0009725093841552734
7738,0.0009660720825195312
7739,0.0009589195251464844
7740,0.0009784698486328125
7741,0.0009527206420898438
7742,0.0009634494781494141
7743,0.0009815692901611328
7744,0.0009779930114746094
7745,0.0009639263153076172
7746,0.0009698867797851562
7747,0.0009629726409912109
7748,0.0009613037109375
7749,0.0009622573852539062
7750,0.0009634494781494141
7751,0.0009582042694091797
7752,0.0009589195251464844
7753,0.0009701251983642578
7754,0.0009605884552001953
7755,0.0009605884552001953
7756,0.0009553432464599609
7757,0.0009441375732421875
7758,0.000957489013671875
7759,0.0009560585021972656
7760,0.0009577274322509766
7761,0.0009608268737792969
7762,0.0009579658508300781
7763,0.0009591579437255859
7764,0.0009562969207763672
7765,0.0009548664093017578
7766,0.0009520053863525391
7767,0.0009577274322509766
7768,0.0009539127349853516
7769,0.0009589195251464844
7770,0.0009553432464599609
7771,0.0009627342224121094
7772,0.0009517669677734375
7773,0.0009567737579345703
7774,0.0009617805480957031
7775,0.0009558200836181641
7776,0.000957489013671875
7777,0.0009510517120361328
7778,0.0009548664093017578
7779,0.0009548664093017578
7780,0.0009565353393554688
7781,0.0009419918060302734
7782,0.0009617805480957031
7783,0.0009620189666748047
7784,0.0009632110595703125
7785,0.00095367431640625
7786,0.0009520053863525391
7787,0.0009634494781494141
7788,0.0009548664093017578
7789,0.0009589195251464844
7790,0.0010149478912353516
7791,0.0009818077087402344
7792,0.0009737014770507812
7793,0.0009582042694091797
7794,0.0009567737579345703
7795,0.0009555816650390625
7796,0.0009555816650390625
7797,0.0009615421295166016
7798,0.0009555816650390625
7799,0.0009589195251464844
7800,0.0009553432464599609
7801,0.00424647331237793
7802,0.0010335445404052734
7803,0.0009765625
7804,0.0009624958038330078
7805,0.0009639263153076172
7806,0.0009615421295166016
7807,0.0009615421295166016
7808,0.0009608268737792969
7809,0.0009584426879882812
7810,0.0009655952453613281
7811,0.0009615421295166016
7812,0.0009622573852539062
7813,0.000957489013671875
7814,0.0009560585021972656
7815,0.0009615421295166016
7816,0.0009694099426269531
7817,0.0009551048278808594
7818,0.0009455680847167969
7819,0.0009672641754150391
7820,0.0009617805480957031
7821,0.0009632110595703125
7822,0.0009632110595703125
7823,0.000957489013671875
7824,0.0009591579437255859
7825,0.0009572505950927734
7826,0.0009529590606689453
7827,0.0009605884552001953
7828,0.0009827613830566406
7829,0.0009756088256835938
7830,0.0009548664093017578
7831,0.0009565353393554688
7832,0.0009629726409912109
7833,0.0009613037109375
7834,0.0009655952453613281
7835,0.0009596347808837891
7836,0.0009593963623046875
7837,0.0009539127349853516
7838,0.0009615421295166016
7839,0.0009577274322509766
7840,0.0009555816650390625
7841,0.0009655952453613281
7842,0.0009701251983642578
7843,0.0009770393371582031
7844,0.0009720325469970703
7845,0.0009567737579345703
7846,0.0009462833404541016
7847,0.0009555816650390625
7848,0.0009613037109375
7849,0.0009601116180419922
7850,0.0009603500366210938
7851,0.0009596347808837891
7852,0.0009567737579345703
7853,0.0009548664093017578
7854,0.0009882450103759766
7855,0.0009627342224121094
7856,0.0009591579437255859
7857,0.0009589195251464844
7858,0.0009543895721435547
7859,0.0009582042694091797
7860,0.0009591579437255859
7861,0.0009572505950927734
7862,0.0009675025939941406
7863,0.0009558200836181641
7864,0.0009655952453613281
7865,0.0009598731994628906
7866,0.0009603500366210938
7867,0.0009524822235107422
7868,0.0009620189666748047
7869,0.0009534358978271484
7870,0.0009529590606689453
7871,0.0009443759918212891
7872,0.0009658336639404297
7873,0.0009601116180419922
7874,0.0009555816650390625
7875,0.0009608268737792969
7876,0.0009579658508300781
7877,0.0009582042694091797
7878,0.0009524822235107422
7879,0.0009570121765136719
7880,0.0009591579437255859
7881,0.0009562969207763672
7882,0.0009589195251464844
7883,0.0009617805480957031
7884,0.0009577274322509766
7885,0.0009608268737792969
7886,0.0009531974792480469
7887,0.0009589195251464844
7888,0.000949859619140625
7889,0.0009541511535644531
7890,0.0009481906890869141
7891,0.0009522438049316406
7892,0.00095367431640625
7893,0.0009677410125732422
7894,0.0009524822235107422
7895,0.0009467601776123047
7896,0.0009534358978271484
7897,0.0009586811065673828
7898,0.0009579658508300781
7899,0.0009584426879882812
7900,0.0009543895721435547
7901,0.0033502578735351562
7902,0.001039266586303711
7903,0.000980377197265625
7904,0.0009701251983642578
7905,0.0009665489196777344
7906,0.0009596347808837891
7907,0.0009424686431884766
7908,0.0009603500366210938
7909,0.0009570121765136719
7910,0.0009655952453613281
7911,0.0009646415710449219
7912,0.0009632110595703125
7913,0.00096893310546875
7914,0.0009610652923583984
7915,0.0009572505950927734
7916,0.0009586811065673828
7917,0.0009613037109375
7918,0.0009539127349853516
7919,0.0009543895721435547
7920,0.0009596347808837891
7921,0.0009579658508300781
7922,0.0009648799896240234
7923,0.0009543895721435547
7924,0.0009562969207763672
7925,0.0009558200836181641
7926,0.000997781753540039
7927,0.0010292530059814453
7928,0.0009634494781494141
7929,0.000978231430053711
7930,0.0009629726409912109
7931,0.0009737014770507812
7932,0.0009632110595703125
7933,0.0009744167327880859
7934,0.0009579658508300781
7935,0.0009577274322509766
7936,0.0009543895721435547
7937,0.0009448528289794922
7938,0.0009713172912597656
7939,0.0009746551513671875
7940,0.0009779930114746094
7941,0.0009663105010986328
7942,0.0009624958038330078
7943,0.0009679794311523438
7944,0.0009756088256835938
7945,0.0009658336639404297
7946,0.0009543895721435547
7947,0.0009593963623046875
7948,0.0009527206420898438
7949,0.0009515285491943359
7950,0.0009565353393554688
7951,0.0009531974792480469
7952,0.0009596347808837891
7953,0.0009729862213134766
7954,0.0009539127349853516
7955,0.0009505748748779297
7956,0.0009531974792480469
7957,0.0009510517120361328
7958,0.0009493827819824219
7959,0.0009586811065673828
7960,0.0009582042694091797
7961,0.0009553432464599609
7962,0.0009455680847167969
7963,0.0009500980377197266
7964,0.0009615421295166016
7965,0.0009653568267822266
7966,0.0009605884552001953
7967,0.0009543895721435547
7968,0.0009608268737792969
7969,0.0009603500366210938
7970,0.0009562969207763672
7971,0.0009560585021972656
7972,0.000957489013671875
7973,0.0009543895721435547
7974,0.0009496212005615234
7975,0.0009577274322509766
7976,0.0009584426879882812
7977,0.0009591579437255859
7978,0.0009620189666748047
7979,0.0009539127349853516
7980,0.0009539127349853516
7981,0.0009539127349853516
7982,0.000949859619140625
7983,0.0009570121765136719
7984,0.0009560585021972656
7985,0.0009603500366210938
7986,0.0009431838989257812
7987,0.0009579658508300781
7988,0.0009572505950927734
7989,0.0009586811065673828
7990,0.000965118408203125
7991,0.0009610652923583984
7992,0.0009639263153076172
7993,0.0009605884552001953
7994,0.0009522438049316406
7995,0.0009598731994628906
7996,0.0009593963623046875
7997,0.0009572505950927734
7998,0.0009493827819824219
7999,0.0009551048278808594
8000,0.0009601116180419922
8001,0.0033597946166992188
8002,0.001031637191772461
8003,0.0009818077087402344
8004,0.0009713172912597656
8005,0.0009696483612060547
8006,0.0009605884552001953
8007,0.0009875297546386719
8008,0.0009615421295166016
8009,0.0009598731994628906
8010,0.0009601116180419922
8011,0.0009582042694091797
8012,0.0009660720825195312
8013,0.0009682178497314453
8014,0.0009644031524658203
8015,0.0009615421295166016
8016,0.0009584426879882812
8017,0.0009593963623046875
8018,0.0009613037109375
8019,0.0009505748748779297
8020,0.0009589195251464844
8021,0.0009579658508300781
8022,0.0009596347808837891
8023,0.0009541511535644531
8024,0.0009903907775878906
8025,0.0009605884552001953
8026,0.0009434223175048828
8027,0.0009591579437255859
8028,0.0009534358978271484
8029,0.0009844303131103516
8030,0.0009760856628417969
8031,0.0009629726409912109
8032,0.0009639263153076172
8033,0.0009658336639404297
8034,0.0009534358978271484
8035,0.0009665489196777344
8036,0.0009551048278808594
8037,0.0009770393371582031
8038,0.0009627342224121094
8039,0.0009713172912597656
8040,0.0009639263153076172
8041,0.0009772777557373047
8042,0.0009677410125732422
8043,0.000993967056274414
8044,0.0009717941284179688
8045,0.0009763240814208984
8046,0.0009799003601074219
8047,0.0009694099426269531
8048,0.0009660720825195312
8049,0.000965118408203125
8050,0.0009624958038330078
8051,0.0009670257568359375
8052,0.0009624958038330078
8053,0.0009734630584716797
8054,0.0009756088256835938
8055,0.0009660720825195312
8056,0.0009684562683105469
8057,0.0009632110595703125
8058,0.0009660720825195312
8059,0.0009527206420898438
8060,0.0009632110595703125
8061,0.0009660720825195312
8062,0.0009670257568359375
8063,0.0009684562683105469
8064,0.0009708404541015625
8065,0.0009713172912597656
8066,0.0009775161743164062
8067,0.0009641647338867188
8068,0.0009589195251464844
8069,0.0009658336639404297
8070,0.0009684562683105469
8071,0.0009622573852539062
8072,0.0009660720825195312
8073,0.0009679794311523438
8074,0.0009648799896240234
8075,0.000965118408203125
8076,0.0009677410125732422
8077,0.0009639263153076172
8078,0.0009694099426269531
8079,0.0009715557098388672
8080,0.0009617805480957031
8081,0.0009617805480957031
8082,0.0009593963623046875
8083,0.0009603500366210938
8084,0.0009644031524658203
8085,0.0009584426879882812
8086,0.0009763240814208984
8087,0.0009684562683105469
8088,0.0009679794311523438
8089,0.0009555816650390625
8090,0.0009634494781494141
8091,0.0009665489196777344
8092,0.0009627342224121094
8093,0.0009691715240478516
8094,0.0009655952453613281
8095,0.0009703636169433594
8096,0.0009696483612060547
8097,0.0009710788726806641
8098,0.0009653568267822266
8099,0.0009675025939941406
8100,0.0009682178497314453
8101,0.003427743911743164
8102,0.0010333061218261719
8103,0.0009779930114746094
8104,0.0009696483612060547
8105,0.0009703636169433594
8106,0.0009505748748779297
8107,0.0009698867797851562
8108,0.0009593963623046875
8109,0.0009560585021972656
8110,0.0009613037109375
8111,0.0009624958038330078
8112,0.0009620189666748047
8113,0.0009648799896240234
8114,0.0009570121765136719
8115,0.0009660720825195312
8116,0.0009653568267822266
8117,0.0009593963623046875
8118,0.0009603500366210938
8119,0.0009543895721435547
8120,0.0009567737579345703
8121,0.0009598731994628906
8122,0.0009622573852539062
8123,0.0009644031524658203
8124,0.0009586811065673828
8125,0.0009570121765136719
8126,0.0009584426879882812
8127,0.0009582042694091797
8128,0.0009822845458984375
8129,0.0009772777557373047
8130,0.0009601116180419922
8131,0.0009636878967285156
8132,0.0009543895721435547
8133,0.0009455680847167969
8134,0.0009608268737792969
8135,0.0009627342224121094
8136,0.0009713172912597656
8137,0.0009613037109375
8138,0.0009617805480957031
8139,0.0009732246398925781
8140,0.0009799003601074219
8141,0.0009622573852539062
8142,0.0009622573852539062
8143,0.0009558200836181641
8144,0.0009551048278808594
8145,0.0009579658508300781
8146,0.0009601116180419922
8147,0.0009682178497314453
8148,0.0009598731994628906
8149,0.0009601116180419922
8150,0.0009617805480957031
8151,0.0009546279907226562
8152,0.0009551048278808594
8153,0.0009593963623046875
8154,0.0009679794311523438
8155,0.0009584426879882812
8156,0.0009524822235107422
8157,0.0009527206420898438
8158,0.0009613037109375
8159,0.0009546279907226562
8160,0.0009441375732421875
8161,0.0009644031524658203
8162,0.0009543895721435547
8163,0.0009570121765136719
8164,0.0009555816650390625
8165,0.0009522438049316406
8166,0.0009484291076660156
8167,0.0009500980377197266
8168,0.0009660720825195312
8169,0.0009527206420898438
8170,0.0009565353393554688
8171,0.0009565353393554688
8172,0.0009601116180419922
8173,0.0009603500366210938
8174,0.000957489013671875
8175,0.0009605884552001953
8176,0.0009543895721435547
8177,0.000946044921875
8178,0.0009591579437255859
8179,0.0009610652923583984
8180,0.0009567737579345703
8181,0.0009646415710449219
8182,0.0009522438049316406
8183,0.0009400844573974609
8184,0.000957489013671875
8185,0.0009624958038330078
8186,0.0009567737579345703
8187,0.0009567737579345703
8188,0.0009555816650390625
8189,0.0009629726409912109
8190,0.0009551048278808594
8191,0.0009586811065673828
8192,0.0009522438049316406
8193,0.0009560585021972656
8194,0.0009534358978271484
8195,0.0009555816650390625
8196,0.0009598731994628906
8197,0.0009591579437255859
8198,0.0009601116180419922
8199,0.0009596347808837891
8200,0.0009481906890869141
8201,0.003427267074584961
8202,0.0010509490966796875
8203,0.0009853839874267578
8204,0.0009691715240478516
8205,0.0009624958038330078
8206,0.0009622573852539062
8207,0.0009655952453613281
8208,0.0009572505950927734
8209,0.0009584426879882812
8210,0.0009593963623046875
8211,0.0009589195251464844
8212,0.0009615421295166016
8213,0.0009520053863525391
8214,0.0009610652923583984
8215,0.0009596347808837891
8216,0.0009744167327880859
8217,0.0009593963623046875
8218,0.0009646415710449219
8219,0.0009610652923583984
8220,0.0009555816650390625
8221,0.0009627342224121094
8222,0.0009500980377197266
8223,0.0009465217590332031
8224,0.0009570121765136719
8225,0.0009579658508300781
8226,0.0009646415710449219
8227,0.0009589195251464844
8228,0.0009636878967285156
8229,0.0009834766387939453
8230,0.0009572505950927734
8231,0.0009706020355224609
8232,0.0009579658508300781
8233,0.0009622573852539062
8234,0.0009622573852539062
8235,0.0009562969207763672
8236,0.0009593963623046875
8237,0.0009636878967285156
8238,0.0009582042694091797
8239,0.0009832382202148438
8240,0.0009870529174804688
8241,0.0009648799896240234
8242,0.0009679794311523438
8243,0.0009586811065673828
8244,0.0009629726409912109
8245,0.0009565353393554688
8246,0.0009577274322509766
8247,0.0009582042694091797
8248,0.0009615421295166016
8249,0.000957489013671875
8250,0.0009560585021972656
8251,0.0009403228759765625
8252,0.0009534358978271484
8253,0.0009517669677734375
8254,0.0009701251983642578
8255,0.0009615421295166016
8256,0.0009648799896240234
8257,0.0009596347808837891
8258,0.0009510517120361328
8259,0.0009524822235107422
8260,0.0009629726409912109
8261,0.0009601116180419922
8262,0.0009510517120361328
8263,0.0009546279907226562
8264,0.0009567737579345703
8265,0.0009560585021972656
8266,0.0009562969207763672
8267,0.0009598731994628906
8268,0.0009520053863525391
8269,0.0009558200836181641
8270,0.0009596347808837891
8271,0.0009615421295166016
8272,0.0009565353393554688
8273,0.0009605884552001953
8274,0.000957489013671875
8275,0.0009443759918212891
8276,0.0009565353393554688
8277,0.0009577274322509766
8278,0.0009572505950927734
8279,0.0009589195251464844
8280,0.0009636878967285156
8281,0.0009655952453613281
8282,0.00095367431640625
8283,0.0009565353393554688
8284,0.0009565353393554688
8285,0.0009593963623046875
8286,0.0009572505950927734
8287,0.0009605884552001953
8288,0.000957489013671875
8289,0.0009543895721435547
8290,0.0009531974792480469
8291,0.0009596347808837891
8292,0.0009534358978271484
8293,0.0009560585021972656
8294,0.000957489013671875
8295,0.0009589195251464844
8296,0.0009579658508300781
8297,0.0009627342224121094
8298,0.0009636878967285156
8299,0.0009477138519287109
8300,0.0009579658508300781
8301,0.0034961700439453125
8302,0.0010330677032470703
8303,0.000985860824584961
8304,0.0009694099426269531
8305,0.0009639263153076172
8306,0.000965118408203125
8307,0.0009622573852539062
8308,0.0009646415710449219
8309,0.0009722709655761719
8310,0.0009577274322509766
8311,0.0009605884552001953
8312,0.0009636878967285156
8313,0.0009613037109375
8314,0.0009582042694091797
8315,0.0009615421295166016
8316,0.0009481906890869141
8317,0.0009579658508300781
8318,0.0009624958038330078
8319,0.0009613037109375
8320,0.0009660720825195312
8321,0.0009586811065673828
8322,0.0009641647338867188
8323,0.0009605884552001953
8324,0.0009572505950927734
8325,0.0009567737579345703
8326,0.0009539127349853516
8327,0.0009560585021972656
8328,0.0009562969207763672
8329,0.0009789466857910156
8330,0.0009603500366210938
8331,0.00096893310546875
8332,0.0009584426879882812
8333,0.0009496212005615234
8334,0.0009543895721435547
8335,0.0009522438049316406
8336,0.0009567737579345703
8337,0.0009546279907226562
8338,0.0009522438049316406
8339,0.0009634494781494141
8340,0.0009777545928955078
8341,0.0009605884552001953
8342,0.0009741783142089844
8343,0.0009438991546630859
8344,0.0009624958038330078
8345,0.0009615421295166016
8346,0.0009608268737792969
8347,0.0009691715240478516
8348,0.0009677410125732422
8349,0.0009608268737792969
8350,0.0009665489196777344
8351,0.0009701251983642578
8352,0.000965118408203125
8353,0.0009567737579345703
8354,0.0009753704071044922
8355,0.00096893310546875
8356,0.0009632110595703125
8357,0.0009603500366210938
8358,0.000949859619140625
8359,0.0009596347808837891
8360,0.0009593963623046875
8361,0.0009565353393554688
8362,0.0009610652923583984
8363,0.0009558200836181641
8364,0.0009632110595703125
8365,0.0009522438049316406
8366,0.0009593963623046875
8367,0.0009613037109375
8368,0.0009675025939941406
8369,0.0009438991546630859
8370,0.0009598731994628906
8371,0.0009527206420898438
8372,0.0009684562683105469
8373,0.0009551048278808594
8374,0.0009555816650390625
8375,0.0009586811065673828
8376,0.0009558200836181641
8377,0.0009572505950927734
8378,0.000957489013671875
8379,0.0009589195251464844
8380,0.0009627342224121094
8381,0.0009591579437255859
8382,0.000957489013671875
8383,0.0009658336639404297
8384,0.0009577274322509766
8385,0.0009582042694091797
8386,0.0009527206420898438
8387,0.0009610652923583984
8388,0.0009551048278808594
8389,0.0009589195251464844
8390,0.0009474754333496094
8391,0.0009515285491943359
8392,0.0009572505950927734
8393,0.0009636878967285156
8394,0.0009410381317138672
8395,0.0009548664093017578
8396,0.0009593963623046875
8397,0.0009565353393554688
8398,0.0009584426879882812
8399,0.0009598731994628906
8400,0.0009551048278808594
8401,0.003537416458129883
8402,0.0010371208190917969
8403,0.0009794235229492188
8404,0.000993967056274414
8405,0.0009655952453613281
8406,0.0009684562683105469
8407,0.0009634494781494141
8408,0.0009610652923583984
8409,0.0009634494781494141
8410,0.0009636878967285156
8411,0.0009677410125732422
8412,0.000949859619140625
8413,0.0009684562683105469
8414,0.0009610652923583984
8415,0.0009593963623046875
8416,0.0009751319885253906
8417,0.0009629726409912109
8418,0.0009644031524658203
8419,0.0009813308715820312
8420,0.0009605884552001953
8421,0.0009586811065673828
8422,0.0009644031524658203
8423,0.0009629726409912109
8424,0.0009882450103759766
8425,0.0009641647338867188
8426,0.0009617805480957031
8427,0.0009617805480957031
8428,0.0009641647338867188
8429,0.0009827613830566406
8430,0.0009694099426269531
8431,0.0009579658508300781
8432,0.0009672641754150391
8433,0.0009565353393554688
8434,0.0009562969207763672
8435,0.0009560585021972656
8436,0.0009567737579345703
8437,0.0009601116180419922
8438,0.0009849071502685547
8439,0.0009605884552001953
8440,0.0009839534759521484
8441,0.0009870529174804688
8442,0.0010225772857666016
8443,0.0009870529174804688
8444,0.0009629726409912109
8445,0.0009646415710449219
8446,0.0009789466857910156
8447,0.0009946823120117188
8448,0.0009620189666748047
8449,0.0009655952453613281
8450,0.0010249614715576172
8451,0.0009822845458984375
8452,0.0009653568267822266
8453,0.0009856224060058594
8454,0.0009670257568359375
8455,0.000965118408203125
8456,0.0009789466857910156
8457,0.0009832382202148438
8458,0.0009665489196777344
8459,0.0010533332824707031
8460,0.0010223388671875
8461,0.0009756088256835938
8462,0.0009694099426269531
8463,0.0009722709655761719
8464,0.0009663105010986328
8465,0.0009627342224121094
8466,0.0009706020355224609
8467,0.0009655952453613281
8468,0.000965118408203125
8469,0.0009644031524658203
8470,0.0009646415710449219
8471,0.0009610652923583984
8472,0.0009679794311523438
8473,0.000972747802734375
8474,0.0009620189666748047
8475,0.0009665489196777344
8476,0.0009682178497314453
8477,0.0009603500366210938
8478,0.0009560585021972656
8479,0.0009603500366210938
8480,0.000965118408203125
8481,0.0009605884552001953
8482,0.0009627342224121094
8483,0.0009646415710449219
8484,0.0009660720825195312
8485,0.0009529590606689453
8486,0.0009617805480957031
8487,0.0009660720825195312
8488,0.0009646415710449219
8489,0.0009629726409912109
8490,0.000972747802734375
8491,0.0009677410125732422
8492,0.0009601116180419922
8493,0.0009717941284179688
8494,0.0009737014770507812
8495,0.0009629726409912109
8496,0.0009636878967285156
8497,0.0009586811065673828
8498,0.0009572505950927734
8499,0.0009748935699462891
8500,0.0009872913360595703
8501,0.0039000511169433594
8502,0.0010793209075927734
8503,0.0009846687316894531
8504,0.0009884834289550781
8505,0.0009675025939941406
8506,0.0009617805480957031
8507,0.0009605884552001953
8508,0.0009617805480957031
8509,0.0009684562683105469
8510,0.0009589195251464844
8511,0.0009560585021972656
8512,0.0009672641754150391
8513,0.0009603500366210938
8514,0.0009596347808837891
8515,0.0009627342224121094
8516,0.0009610652923583984
8517,0.0009577274322509766
8518,0.0009493827819824219
8519,0.0009610652923583984
8520,0.00096893310546875
8521,0.0009660720825195312
8522,0.0009756088256835938
8523,0.0010080337524414062
8524,0.0009684562683105469
8525,0.0009629726409912109
8526,0.0009629726409912109
8527,0.0009622573852539062
8528,0.0009679794311523438
8529,0.0009641647338867188
8530,0.0009706020355224609
8531,0.0009684562683105469
8532,0.0009608268737792969
8533,0.0009634494781494141
8534,0.0009589195251464844
8535,0.0009577274322509766
8536,0.0009589195251464844
8537,0.0009622573852539062
8538,0.0009663105010986328
8539,0.0009751319885253906
8540,0.000972747802734375
8541,0.0009524822235107422
8542,0.0009868144989013672
8543,0.0009791851043701172
8544,0.0009746551513671875
8545,0.0009577274322509766
8546,0.0009593963623046875
8547,0.0009582042694091797
8548,0.0009534358978271484
8549,0.0009443759918212891
8550,0.0009672641754150391
8551,0.0009675025939941406
8552,0.0009629726409912109
8553,0.0009698867797851562
8554,0.0009722709655761719
