Epoch,Elapsed Time (seconds)
16303,0.0014448165893554688
16304,0.0014336109161376953
16305,0.0014350414276123047
16306,0.0014355182647705078
16307,0.0014319419860839844
16308,0.0014371871948242188
16309,0.0014336109161376953
16310,0.001447916030883789
16311,0.0014357566833496094
16312,0.0014429092407226562
16313,0.0014357566833496094
16314,0.0014500617980957031
16315,0.00144195556640625
16316,0.001445770263671875
16317,0.0014410018920898438
16318,0.0014374256134033203
16319,0.0014357566833496094
16320,0.0014355182647705078
16321,0.0014464855194091797
16322,0.0014395713806152344
16323,0.001444101333618164
16324,0.0014386177062988281
16325,0.0014460086822509766
16326,0.0013751983642578125
16327,0.0014536380767822266
16328,0.0014286041259765625
16329,0.0015251636505126953
16330,0.0015141963958740234
16331,0.0014111995697021484
16332,0.0014460086822509766
16333,0.0014302730560302734
16334,0.0014350414276123047
16335,0.0014622211456298828
16336,0.0014336109161376953
16337,0.0014400482177734375
16338,0.0014421939849853516
16339,0.0014412403106689453
16340,0.0014352798461914062
16341,0.0014450550079345703
16342,0.0014271736145019531
16343,0.0014345645904541016
16344,0.0014400482177734375
16345,0.0014443397521972656
16346,0.0014314651489257812
16347,0.0014469623565673828
16348,0.0014307498931884766
16349,0.0014431476593017578
16350,0.0014309883117675781
16351,0.0014235973358154297
16352,0.0014255046844482422
16353,0.0014276504516601562
16354,0.0014374256134033203
16355,0.0014309883117675781
16356,0.0014472007751464844
16357,0.0014262199401855469
16358,0.0014507770538330078
16359,0.001445770263671875
16360,0.0014469623565673828
16361,0.0014338493347167969
16362,0.0014424324035644531
16363,0.032029151916503906
16364,0.001664876937866211
16365,0.001500844955444336
16366,0.0014486312866210938
16367,0.0014395713806152344
16368,0.0014467239379882812
16369,0.0014328956604003906
16370,0.0014524459838867188
16371,0.0014424324035644531
16372,0.0014462471008300781
16373,0.0014331340789794922
16374,0.0014636516571044922
16375,0.001432657241821289
16376,0.0014569759368896484
16377,0.0014350414276123047
16378,0.0014252662658691406
16379,0.0014693737030029297
16380,0.0014424324035644531
16381,0.0014252662658691406
16382,0.0014390945434570312
16383,0.0014388561248779297
16384,0.0014400482177734375
16385,0.0014340877532958984
16386,0.001451253890991211
16387,0.001434326171875
16388,0.001447439193725586
16389,0.001439809799194336
16390,0.001451730728149414
16391,0.0014393329620361328
16392,0.0014293193817138672
16393,0.0014379024505615234
16394,0.0014393329620361328
16395,0.0014348030090332031
16396,0.0014367103576660156
16397,0.0014297962188720703
16398,0.001432657241821289
16399,0.0014488697052001953
16400,0.0014431476593017578
16401,0.0014424324035644531
16402,0.0015149116516113281
16403,0.0014843940734863281
16404,0.0014820098876953125
16405,0.0014827251434326172
16406,0.001520395278930664
16407,0.0015521049499511719
16408,0.0013918876647949219
16409,0.0014317035675048828
16410,0.001424551010131836
16411,0.0014443397521972656
16412,0.0014352798461914062
16413,0.0014276504516601562
16414,0.0014178752899169922
16415,0.0014252662658691406
16416,0.0014269351959228516
16417,0.00142669677734375
16418,0.00142669677734375
16419,0.0014488697052001953
16420,0.0014293193817138672
16421,0.0014064311981201172
16422,0.0014348030090332031
16423,0.0014355182647705078
16424,0.001440286636352539
16425,0.0014374256134033203
16426,0.001434326171875
16427,0.0014235973358154297
16428,0.0014469623565673828
16429,0.0014405250549316406
16430,0.0014472007751464844
16431,0.0014312267303466797
16432,0.0014452934265136719
16433,0.0014312267303466797
16434,0.0014519691467285156
16435,0.0014367103576660156
16436,0.001453399658203125
16437,0.0014338493347167969
16438,0.0014264583587646484
16439,0.0014383792877197266
16440,0.001432180404663086
16441,0.0014386177062988281
16442,0.0014336109161376953
16443,0.0014483928680419922
16444,0.001435995101928711
16445,0.001447439193725586
16446,0.0014276504516601562
16447,0.0014443397521972656
16448,0.0014331340789794922
16449,0.0014472007751464844
16450,0.001432657241821289
16451,0.0014495849609375
16452,0.001430511474609375
16453,0.0014216899871826172
16454,0.0014276504516601562
16455,0.0014317035675048828
16456,0.0014314651489257812
16457,0.0014429092407226562
16458,0.0014379024505615234
16459,0.0014755725860595703
16460,0.001451730728149414
16461,0.0014376640319824219
16462,0.001436471939086914
16463,0.0014331340789794922
16464,0.0014450550079345703
16465,0.0014302730560302734
16466,0.0014634132385253906
16467,0.0014314651489257812
16468,0.0014495849609375
16469,0.001434326171875
16470,0.0014355182647705078
16471,0.0014376640319824219
16472,0.001445770263671875
16473,0.0014421939849853516
16474,0.0014095306396484375
16475,0.001512289047241211
16476,0.0015020370483398438
16477,0.0015301704406738281
16478,0.0015077590942382812
16479,0.0015180110931396484
16480,0.0015044212341308594
16481,0.001462697982788086
16482,0.0014529228210449219
16483,0.0014514923095703125
16484,0.0014290809631347656
16485,0.0014467239379882812
16486,0.00142669677734375
16487,0.0014450550079345703
16488,0.0014431476593017578
16489,0.0014274120330810547
16490,0.0014462471008300781
16491,0.0014393329620361328
16492,0.0014348030090332031
16493,0.0014462471008300781
16494,0.0014574527740478516
16495,0.0014350414276123047
16496,0.0014641284942626953
16497,0.0014576911926269531
16498,0.0013775825500488281
16499,0.001447439193725586
16500,0.001445770263671875
16501,0.0014705657958984375
16502,0.0014278888702392578
16503,0.0014386177062988281
16504,0.0014319419860839844
16505,0.001434326171875
16506,0.0014452934265136719
16507,0.001440286636352539
16508,0.0013763904571533203
16509,0.0014460086822509766
16510,0.0014345645904541016
16511,0.001445770263671875
16512,0.0014362335205078125
16513,0.001445770263671875
16514,0.0014362335205078125
16515,0.0014557838439941406
16516,0.0014414787292480469
16517,0.0014495849609375
16518,0.0014352798461914062
16519,0.0014469623565673828
16520,0.0014355182647705078
16521,0.0014314651489257812
16522,0.0014595985412597656
16523,0.0014646053314208984
16524,0.0014450550079345703
16525,0.0014672279357910156
16526,0.0014424324035644531
16527,0.0014615058898925781
16528,0.0014371871948242188
16529,0.0014264583587646484
16530,0.0014350414276123047
16531,0.0014314651489257812
16532,0.0014386177062988281
16533,0.0014331340789794922
16534,0.0014369487762451172
16535,0.0014836788177490234
16536,0.0014722347259521484
16537,0.00147247314453125
16538,0.0014383792877197266
16539,0.0014383792877197266
16540,0.0014553070068359375
16541,0.0014376640319824219
16542,0.0014498233795166016
16543,0.0014367103576660156
16544,0.0014498233795166016
16545,0.001434326171875
16546,0.0014476776123046875
16547,0.0014328956604003906
16548,0.0014290809631347656
16549,0.0014324188232421875
16550,0.001436471939086914
16551,0.0014333724975585938
16552,0.001428842544555664
16553,0.0014376640319824219
16554,0.0014340877532958984
16555,0.001438140869140625
16556,0.001432180404663086
16557,0.0014469623565673828
16558,0.001435995101928711
16559,0.0014510154724121094
16560,0.001445770263671875
16561,0.0014564990997314453
16562,0.001428842544555664
16563,0.0014405250549316406
16564,0.0014312267303466797
16565,0.0014500617980957031
16566,0.0014340877532958984
16567,0.0014276504516601562
16568,0.0014407634735107422
16569,0.0014312267303466797
16570,0.0014286041259765625
16571,0.0014393329620361328
16572,0.0014324188232421875
16573,0.0014460086822509766
16574,0.0013897418975830078
16575,0.0014927387237548828
16576,0.0014429092407226562
16577,0.0014400482177734375
16578,0.0014505386352539062
16579,0.0014348030090332031
16580,0.001447439193725586
16581,0.0014390945434570312
16582,0.0014507770538330078
16583,0.0014653205871582031
16584,0.001432180404663086
16585,0.0014421939849853516
16586,0.0014407634735107422
16587,0.0014390945434570312
16588,0.0014472007751464844
16589,0.00144195556640625
16590,0.0014698505401611328
16591,0.0013973712921142578
16592,0.0014500617980957031
16593,0.0014638900756835938
16594,0.0014350414276123047
16595,0.0014495849609375
16596,0.0014367103576660156
16597,0.0014698505401611328
16598,0.0014333724975585938
16599,0.0014450550079345703
16600,0.0014622211456298828
16601,0.0014493465423583984
16602,0.0014712810516357422
16603,0.0014851093292236328
16604,0.001481771469116211
16605,0.0015151500701904297
16606,0.001508474349975586
16607,0.0015094280242919922
16608,0.0014998912811279297
16609,0.0014696121215820312
16610,0.0013713836669921875
16611,0.0014276504516601562
16612,0.0014367103576660156
16613,0.0014421939849853516
16614,0.0014369487762451172
16615,0.0014445781707763672
16616,0.0014345645904541016
16617,0.0014309883117675781
16618,0.001424551010131836
16619,0.0014629364013671875
16620,0.0014333724975585938
16621,0.0013535022735595703
16622,0.0014445781707763672
16623,0.0014767646789550781
16624,0.0014429092407226562
16625,0.0014350414276123047
16626,0.001375436782836914
16627,0.001367807388305664
16628,0.0014476776123046875
16629,0.0014324188232421875
16630,0.0014393329620361328
16631,0.0014312267303466797
16632,0.0014390945434570312
16633,0.00144195556640625
16634,0.0014445781707763672
16635,0.0014338493347167969
16636,0.0014672279357910156
16637,0.0014400482177734375
16638,0.001445770263671875
16639,0.0014505386352539062
16640,0.0014340877532958984
16641,0.0014505386352539062
16642,0.0014300346374511719
16643,0.0014426708221435547
16644,0.0014612674713134766
16645,0.0014522075653076172
16646,0.0014352798461914062
16647,0.0014314651489257812
16648,0.001434326171875
16649,0.001659393310546875
16650,0.001371622085571289
16651,0.0013861656188964844
16652,0.0014770030975341797
16653,0.0014605522155761719
16654,0.0014564990997314453
16655,0.0014295578002929688
16656,0.0014350414276123047
16657,0.0014319419860839844
16658,0.0014417171478271484
16659,0.00142669677734375
16660,0.0014450550079345703
16661,0.0014607906341552734
16662,0.0014612674713134766
16663,0.0014450550079345703
16664,0.0014514923095703125
16665,0.0014472007751464844
16666,0.001443624496459961
16667,0.001435995101928711
16668,0.0014536380767822266
16669,0.0014348030090332031
16670,0.0014503002166748047
16671,0.001432657241821289
16672,0.0014443397521972656
16673,0.0014295578002929688
16674,0.0014426708221435547
16675,0.001434326171875
16676,0.0014319419860839844
16677,0.0014421939849853516
16678,0.0014483928680419922
16679,0.0014417171478271484
16680,0.001439809799194336
16681,0.0014424324035644531
16682,0.001428842544555664
16683,0.0014438629150390625
16684,0.0014414787292480469
16685,0.0014510154724121094
16686,0.0014462471008300781
16687,0.0014276504516601562
16688,0.0014324188232421875
16689,0.001438140869140625
16690,0.0014429092407226562
16691,0.001439809799194336
16692,0.0014379024505615234
16693,0.0014328956604003906
16694,0.0014314651489257812
16695,0.0014374256134033203
16696,0.0014450550079345703
16697,0.0014379024505615234
16698,0.0014367103576660156
16699,0.0014531612396240234
16700,0.0014350414276123047
16701,0.0014522075653076172
16702,0.001428842544555664
16703,0.0014524459838867188
16704,0.0014414787292480469
16705,0.0014445781707763672
16706,0.0014629364013671875
16707,0.0014450550079345703
16708,0.0014333724975585938
16709,0.001440286636352539
16710,0.0014362335205078125
16711,0.001447439193725586
16712,0.0014352798461914062
16713,0.0014455318450927734
16714,0.0014424324035644531
16715,0.0014338493347167969
16716,0.0014376640319824219
16717,0.001436471939086914
16718,0.0014510154724121094
16719,0.0014352798461914062
16720,0.0014481544494628906
16721,0.0014362335205078125
16722,0.0014345645904541016
16723,0.0014424324035644531
16724,0.0014352798461914062
16725,0.001432180404663086
16726,0.0014438629150390625
16727,0.0014407634735107422
16728,0.0014393329620361328
16729,0.001436471939086914
16730,0.0014281272888183594
16731,0.001455068588256836
16732,0.0014324188232421875
16733,0.0014483928680419922
16734,0.001438140869140625
16735,0.001424551010131836
16736,0.0014407634735107422
16737,0.0014510154724121094
16738,0.0014331340789794922
16739,0.0014560222625732422
16740,0.0014483928680419922
16741,0.001432180404663086
16742,0.0014376640319824219
16743,0.001373291015625
16744,0.0014455318450927734
16745,0.0014598369598388672
16746,0.0014438629150390625
16747,0.00145721435546875
16748,0.0014469623565673828
16749,0.0014519691467285156
16750,0.0014400482177734375
16751,0.0014350414276123047
16752,0.0014412403106689453
16753,0.0014493465423583984
16754,0.0014345645904541016
16755,0.0014503002166748047
16756,0.0014367103576660156
16757,0.0014309883117675781
16758,0.001438140869140625
16759,0.0014379024505615234
16760,0.0014424324035644531
16761,0.0014464855194091797
16762,0.0014874935150146484
16763,0.0014667510986328125
16764,0.0014395713806152344
16765,0.0014464855194091797
16766,0.0014543533325195312
16767,0.0014367103576660156
16768,0.001447439193725586
16769,0.0014376640319824219
16770,0.0014450550079345703
16771,0.0014271736145019531
16772,0.001447916030883789
16773,0.001432657241821289
16774,0.001435995101928711
16775,0.001443624496459961
16776,0.0014410018920898438
16777,0.0014300346374511719
16778,0.0014531612396240234
16779,0.0014421939849853516
16780,0.0014460086822509766
16781,0.0014405250549316406
16782,0.0014495849609375
16783,0.0014383792877197266
16784,0.0014367103576660156
16785,0.001459360122680664
16786,0.001436471939086914
16787,0.0014452934265136719
16788,0.001438140869140625
16789,0.0014505386352539062
16790,0.0014388561248779297
16791,0.0014731884002685547
16792,0.0014352798461914062
16793,0.0014371871948242188
16794,0.0014455318450927734
16795,0.0014214515686035156
16796,0.0014417171478271484
16797,0.0014405250549316406
16798,0.0014443397521972656
16799,0.0014369487762451172
16800,0.0014336109161376953
16801,0.0014448165893554688
16802,0.0014879703521728516
16803,0.001447916030883789
16804,0.0014379024505615234
16805,0.0014348030090332031
16806,0.0014352798461914062
16807,0.0014271736145019531
16808,0.001443624496459961
16809,0.001430511474609375
16810,0.0014438629150390625
16811,0.0014231204986572266
16812,0.0014338493347167969
16813,0.0014297962188720703
16814,0.0014407634735107422
16815,0.0014324188232421875
16816,0.0014281272888183594
16817,0.0014407634735107422
16818,0.001430511474609375
16819,0.0014412403106689453
16820,0.0014393329620361328
16821,0.0014252662658691406
16822,0.001438140869140625
16823,0.0014195442199707031
16824,0.0014414787292480469
16825,0.0014247894287109375
16826,0.001424551010131836
16827,0.0014274120330810547
16828,0.0014379024505615234
16829,0.0014319419860839844
16830,0.0014431476593017578
16831,0.0014567375183105469
16832,0.0014314651489257812
16833,0.0014531612396240234
16834,0.0014274120330810547
16835,0.0014350414276123047
16836,0.0014376640319824219
16837,0.0014247894287109375
16838,0.0014388561248779297
16839,0.001422882080078125
16840,0.001447439193725586
16841,0.001422882080078125
16842,0.0014278888702392578
16843,0.0014383792877197266
16844,0.0014495849609375
16845,0.0014379024505615234
16846,0.0014452934265136719
16847,0.0014393329620361328
16848,0.001430511474609375
16849,0.0014410018920898438
16850,0.0014431476593017578
16851,0.0014426708221435547
16852,0.001444101333618164
16853,0.0014486312866210938
16854,0.0014350414276123047
16855,0.0014400482177734375
16856,0.001468658447265625
16857,0.0014445781707763672
16858,0.0014421939849853516
16859,0.0014390945434570312
16860,0.0014495849609375
16861,0.0014367103576660156
16862,0.0014400482177734375
16863,0.001432657241821289
16864,0.0014431476593017578
16865,0.0014290809631347656
16866,0.0014450550079345703
16867,0.0014307498931884766
16868,0.0014200210571289062
16869,0.0014328956604003906
16870,0.0014345645904541016
16871,0.0014300346374511719
16872,0.0014374256134033203
16873,0.0014309883117675781
16874,0.0014450550079345703
16875,0.0014646053314208984
16876,0.0014433860778808594
16877,0.0014276504516601562
16878,0.0014367103576660156
16879,0.001436471939086914
16880,0.001440286636352539
16881,0.0014352798461914062
16882,0.001432180404663086
16883,0.001443624496459961
16884,0.001428842544555664
16885,0.001430511474609375
16886,0.0014379024505615234
16887,0.0014331340789794922
16888,0.0014500617980957031
16889,0.0014345645904541016
16890,0.0014910697937011719
16891,0.001436471939086914
16892,0.0014507770538330078
16893,0.0014312267303466797
16894,0.0014510154724121094
16895,0.0014464855194091797
16896,0.0014514923095703125
16897,0.0014319419860839844
16898,0.0014405250549316406
16899,0.0014350414276123047
16900,0.0014431476593017578
16901,0.0014259815216064453
16902,0.0014417171478271484
16903,0.0014393329620361328
16904,0.0014450550079345703
16905,0.0014352798461914062
16906,0.001430511474609375
16907,0.001438140869140625
16908,0.0014336109161376953
16909,0.0014438629150390625
16910,0.0014345645904541016
16911,0.0014448165893554688
16912,0.0014336109161376953
16913,0.0014257431030273438
16914,0.0014350414276123047
16915,0.0014569759368896484
16916,0.001440286636352539
16917,0.001447916030883789
16918,0.0014424324035644531
16919,0.0014443397521972656
16920,0.0014443397521972656
16921,0.0014328956604003906
16922,0.0014445781707763672
16923,0.001436471939086914
16924,0.0014462471008300781
16925,0.0014400482177734375
16926,0.0014405250549316406
16927,0.001444101333618164
16928,0.0014376640319824219
16929,0.0014426708221435547
16930,0.001435995101928711
16931,0.0014562606811523438
16932,0.0014290809631347656
16933,0.0014491081237792969
16934,0.0014395713806152344
16935,0.001443624496459961
16936,0.0014278888702392578
16937,0.0014383792877197266
16938,0.0014290809631347656
16939,0.0014483928680419922
16940,0.0014388561248779297
16941,0.0014390945434570312
16942,0.001435995101928711
16943,0.0014431476593017578
16944,0.0014348030090332031
16945,0.0014371871948242188
16946,0.0014379024505615234
16947,0.001434326171875
16948,0.001447916030883789
16949,0.0014338493347167969
16950,0.0014395713806152344
16951,0.001428365707397461
16952,0.0014429092407226562
16953,0.0014383792877197266
16954,0.0014309883117675781
16955,0.001438140869140625
16956,0.0014395713806152344
16957,0.0014448165893554688
16958,0.0014400482177734375
16959,0.001428842544555664
16960,0.0014293193817138672
16961,0.001455068588256836
16962,0.0014352798461914062
16963,0.0014445781707763672
16964,0.0014336109161376953
16965,0.001453399658203125
16966,0.006162166595458984
16967,0.0014445781707763672
16968,0.0014357566833496094
16969,0.0014426708221435547
16970,0.0014388561248779297
16971,0.0014467239379882812
16972,0.0014374256134033203
16973,0.0014350414276123047
16974,0.0014538764953613281
16975,0.0014302730560302734
16976,0.0014469623565673828
16977,0.0014369487762451172
16978,0.0014531612396240234
16979,0.0014357566833496094
16980,0.0014426708221435547
16981,0.0014255046844482422
16982,0.001443624496459961
16983,0.001435995101928711
16984,0.001444101333618164
16985,0.001438140869140625
16986,0.0014410018920898438
16987,0.0014376640319824219
16988,0.0014462471008300781
16989,0.0014376640319824219
16990,0.0014445781707763672
16991,0.00144195556640625
16992,0.001434326171875
16993,0.001443624496459961
16994,0.0014324188232421875
16995,0.0014500617980957031
16996,0.0014290809631347656
16997,0.0015327930450439453
16998,0.0014331340789794922
16999,0.0014264583587646484
17000,0.001436471939086914
17001,0.001443624496459961
17002,0.0014965534210205078
17003,0.0015056133270263672
17004,0.0014939308166503906
17005,0.0014996528625488281
17006,0.001491546630859375
17007,0.0015115737915039062
17008,0.0014939308166503906
17009,0.001491546630859375
17010,0.0014564990997314453
17011,0.0014438629150390625
17012,0.0014300346374511719
17013,0.0014278888702392578
17014,0.0014383792877197266
17015,0.0014238357543945312
17016,0.0014336109161376953
17017,0.001430511474609375
17018,0.0014350414276123047
17019,0.0014295578002929688
17020,0.0014293193817138672
17021,0.001432180404663086
17022,0.0014522075653076172
17023,0.00144195556640625
17024,0.0014495849609375
17025,0.0014464855194091797
17026,0.0014286041259765625
17027,0.0014460086822509766
17028,0.0014317035675048828
17029,0.0014319419860839844
17030,0.0014374256134033203
17031,0.0014433860778808594
17032,0.0014333724975585938
17033,0.0014383792877197266
17034,0.0014367103576660156
17035,0.0014281272888183594
17036,0.0014410018920898438
17037,0.0014138221740722656
17038,0.0015380382537841797
17039,0.0014450550079345703
17040,0.0014278888702392578
17041,0.0014388561248779297
17042,0.0014338493347167969
17043,0.0014429092407226562
17044,0.0014307498931884766
17045,0.0014786720275878906
17046,0.0014312267303466797
17047,0.0014462471008300781
17048,0.0014328956604003906
17049,0.0014414787292480469
17050,0.0014638900756835938
17051,0.0014431476593017578
17052,0.0014336109161376953
17053,0.0014300346374511719
17054,0.0014531612396240234
17055,0.0014371871948242188
17056,0.001443624496459961
17057,0.0014390945434570312
17058,0.0014379024505615234
17059,0.0014548301696777344
17060,0.0014438629150390625
17061,0.0014600753784179688
17062,0.0014340877532958984
17063,0.0014426708221435547
17064,0.001432180404663086
17065,0.0014481544494628906
17066,0.0014271736145019531
17067,0.0014390945434570312
17068,0.0014331340789794922
17069,0.0014455318450927734
17070,0.0014386177062988281
17071,0.0014412403106689453
17072,0.001432657241821289
17073,0.0014317035675048828
17074,0.0014505386352539062
17075,0.0014438629150390625
17076,0.0014498233795166016
17077,0.0014307498931884766
17078,0.0014243125915527344
17079,0.0014333724975585938
17080,0.0014393329620361328
17081,0.001447916030883789
17082,0.0014393329620361328
17083,0.0014519691467285156
17084,0.0014460086822509766
17085,0.0014498233795166016
17086,0.0014297962188720703
17087,0.0014348030090332031
17088,0.001432180404663086
17089,0.0014417171478271484
17090,0.00142669677734375
17091,0.0014445781707763672
17092,0.0014393329620361328
17093,0.0014355182647705078
17094,0.001451730728149414
17095,0.0014317035675048828
17096,0.0014514923095703125
17097,0.0014367103576660156
17098,0.001447916030883789
17099,0.001432180404663086
17100,0.0014483928680419922
17101,0.001436471939086914
17102,0.0014438629150390625
17103,0.001436471939086914
17104,0.001432657241821289
17105,0.0014317035675048828
17106,0.001443624496459961
17107,0.0014297962188720703
17108,0.0014407634735107422
17109,0.0014376640319824219
17110,0.001445770263671875
17111,0.0014393329620361328
17112,0.0014309883117675781
17113,0.0014488697052001953
17114,0.0014357566833496094
17115,0.0014491081237792969
17116,0.0014314651489257812
17117,0.001435995101928711
17118,0.0014219284057617188
17119,0.0014369487762451172
17120,0.0014286041259765625
17121,0.0014460086822509766
17122,0.0014312267303466797
17123,0.0014405250549316406
17124,0.0014388561248779297
17125,0.0014469623565673828
17126,0.0014448165893554688
17127,0.0014309883117675781
17128,0.0014460086822509766
17129,0.001432180404663086
17130,0.001443624496459961
17131,0.0014338493347167969
17132,0.0014481544494628906
17133,0.0014328956604003906
17134,0.0014388561248779297
17135,0.0014369487762451172
17136,0.0014424324035644531
17137,0.0014545917510986328
17138,0.0014655590057373047
17139,0.0014684200286865234
17140,0.001478433609008789
17141,0.001458883285522461
17142,0.0014369487762451172
17143,0.0014376640319824219
17144,0.001435995101928711
17145,0.001436471939086914
17146,0.0014376640319824219
17147,0.001432180404663086
17148,0.0014491081237792969
17149,0.004888772964477539
17150,0.0020668506622314453
17151,0.0014443397521972656
17152,0.0014450550079345703
17153,0.0014276504516601562
17154,0.0014986991882324219
17155,0.0014939308166503906
17156,0.0013988018035888672
17157,0.0015015602111816406
17158,0.0014917850494384766
17159,0.0015056133270263672
17160,0.0014445781707763672
17161,0.0014476776123046875
17162,0.0014386177062988281
17163,0.0014393329620361328
17164,0.0014328956604003906
17165,0.0014312267303466797
17166,0.0014390945434570312
17167,0.0013647079467773438
17168,0.0014379024505615234
17169,0.0014328956604003906
17170,0.0014352798461914062
17171,0.0014340877532958984
17172,0.0014519691467285156
17173,0.0014317035675048828
17174,0.0014469623565673828
17175,0.0014400482177734375
17176,0.0014715194702148438
17177,0.001440286636352539
17178,0.0014421939849853516
17179,0.0014379024505615234
17180,0.0014388561248779297
17181,0.0014400482177734375
17182,0.001436471939086914
17183,0.0014333724975585938
17184,0.0014638900756835938
17185,0.0014486312866210938
17186,0.0014388561248779297
17187,0.0014407634735107422
17188,0.0014309883117675781
17189,0.0014374256134033203
17190,0.0014410018920898438
17191,0.0014371871948242188
17192,0.001438140869140625
17193,0.0014407634735107422
17194,0.0014543533325195312
17195,0.0014338493347167969
17196,0.0014495849609375
17197,0.0014362335205078125
17198,0.0014319419860839844
17199,0.0014371871948242188
17200,0.001443624496459961
17201,0.0014355182647705078
17202,0.001522064208984375
17203,0.0014841556549072266
17204,0.0014965534210205078
17205,0.0014946460723876953
17206,0.00150299072265625
17207,0.0014927387237548828
17208,0.0015232563018798828
17209,0.0014417171478271484
17210,0.0014274120330810547
17211,0.0014462471008300781
17212,0.0014278888702392578
17213,0.0014193058013916016
17214,0.0014355182647705078
17215,0.0014412403106689453
17216,0.0014312267303466797
17217,0.0014431476593017578
17218,0.0014312267303466797
17219,0.0014486312866210938
17220,0.0014247894287109375
17221,0.0014350414276123047
17222,0.0014345645904541016
17223,0.0014371871948242188
17224,0.001438140869140625
17225,0.0014462471008300781
17226,0.0014338493347167969
17227,0.0014433860778808594
17228,0.0014312267303466797
17229,0.0014348030090332031
17230,0.0014407634735107422
17231,0.0014357566833496094
17232,0.0014302730560302734
17233,0.0014646053314208984
17234,0.0014410018920898438
17235,0.0014743804931640625
17236,0.0014336109161376953
17237,0.0014483928680419922
17238,0.001430511474609375
17239,0.0014493465423583984
17240,0.0014340877532958984
17241,0.0014369487762451172
17242,0.001440286636352539
17243,0.0014362335205078125
17244,0.0014407634735107422
17245,0.0013692378997802734
17246,0.0014514923095703125
17247,0.0014355182647705078
17248,0.0014469623565673828
17249,0.0014309883117675781
17250,0.0014369487762451172
17251,0.0014376640319824219
17252,0.0014328956604003906
17253,0.0014448165893554688
17254,0.001432180404663086
17255,0.0014216899871826172
17256,0.00144195556640625
17257,0.0014421939849853516
17258,0.0014338493347167969
17259,0.0014495849609375
17260,0.0014355182647705078
17261,0.0014455318450927734
17262,0.0014362335205078125
17263,0.0014491081237792969
17264,0.00144195556640625
17265,0.0014371871948242188
17266,0.0014345645904541016
17267,0.0014443397521972656
17268,0.005982160568237305
17269,0.0014624595642089844
17270,0.0014548301696777344
17271,0.0014519691467285156
17272,0.0014450550079345703
17273,0.001432180404663086
17274,0.001447439193725586
17275,0.0014319419860839844
17276,0.0014564990997314453
17277,0.001428365707397461
17278,0.0014400482177734375
17279,0.0014624595642089844
17280,0.0014472007751464844
17281,0.0014300346374511719
17282,0.0014448165893554688
17283,0.0014319419860839844
17284,0.0014324188232421875
17285,0.0014307498931884766
17286,0.0014367103576660156
17287,0.001451253890991211
17288,0.0014293193817138672
17289,0.0014319419860839844
17290,0.0014202594757080078
17291,0.001432657241821289
17292,0.0014386177062988281
17293,0.0014333724975585938
17294,0.0014431476593017578
17295,0.0014345645904541016
17296,0.0014443397521972656
17297,0.0013659000396728516
17298,0.0014464855194091797
17299,0.0014307498931884766
17300,0.0014374256134033203
17301,0.0014369487762451172
17302,0.0014796257019042969
17303,0.001434326171875
17304,0.001435995101928711
17305,0.001424551010131836
17306,0.0014300346374511719
17307,0.0014386177062988281
17308,0.0014274120330810547
17309,0.0014400482177734375
17310,0.0014264583587646484
17311,0.001428365707397461
17312,0.0014269351959228516
17313,0.0014319419860839844
17314,0.001424551010131836
17315,0.0013489723205566406
17316,0.0014269351959228516
17317,0.0014274120330810547
17318,0.0014383792877197266
17319,0.001430511474609375
17320,0.0014317035675048828
17321,0.0014300346374511719
17322,0.001495361328125
17323,0.0014302730560302734
17324,0.0014545917510986328
17325,0.0014379024505615234
17326,0.0014276504516601562
17327,0.0014264583587646484
17328,0.0014340877532958984
17329,0.0014319419860839844
17330,0.001428842544555664
17331,0.001444101333618164
17332,0.0014269351959228516
17333,0.00144195556640625
17334,0.0014367103576660156
17335,0.0014374256134033203
17336,0.0014307498931884766
17337,0.0014367103576660156
17338,0.0014328956604003906
17339,0.001455545425415039
17340,0.0014488697052001953
17341,0.001428365707397461
17342,0.0014452934265136719
17343,0.0014276504516601562
17344,0.0014247894287109375
17345,0.0014395713806152344
17346,0.0014443397521972656
17347,0.0014276504516601562
17348,0.001445770263671875
17349,0.0014314651489257812
17350,0.0014448165893554688
17351,0.0014331340789794922
17352,0.0014410018920898438
17353,0.0014271736145019531
17354,0.0014383792877197266
17355,0.0014328956604003906
17356,0.0014448165893554688
17357,0.0014331340789794922
17358,0.001430511474609375
17359,0.0014338493347167969
17360,0.0014405250549316406
17361,0.0014507770538330078
17362,0.0014438629150390625
17363,0.0014271736145019531
17364,0.0014238357543945312
17365,0.0014290809631347656
17366,0.0014481544494628906
17367,0.0014302730560302734
17368,0.0014379024505615234
17369,0.001459360122680664
17370,0.0014393329620361328
17371,0.0014307498931884766
17372,0.0014331340789794922
17373,0.0014417171478271484
17374,0.0014317035675048828
17375,0.0014483928680419922
17376,0.0014333724975585938
17377,0.0014379024505615234
17378,0.0014297962188720703
17379,0.0014421939849853516
17380,0.0014336109161376953
17381,0.0014429092407226562
17382,0.0014278888702392578
17383,0.0014376640319824219
17384,0.0014302730560302734
17385,0.0014216899871826172
17386,0.0014314651489257812
17387,0.0014259815216064453
17388,0.0014417171478271484
17389,0.0014271736145019531
17390,0.0014390945434570312
17391,0.0014276504516601562
17392,0.001417398452758789
17393,0.0014240741729736328
17394,0.0014307498931884766
