Epoch,Elapsed Time (seconds)
15051,0.011744260787963867
15052,0.011675357818603516
15053,0.011611461639404297
15054,0.011754512786865234
15055,0.011709213256835938
15056,0.011625289916992188
15057,0.011723756790161133
15058,0.011733293533325195
15059,0.011617422103881836
15060,0.01174306869506836
15061,0.011700630187988281
15062,0.011717796325683594
15063,0.011654138565063477
15064,0.011741399765014648
15065,0.011677265167236328
15066,0.01164555549621582
15067,0.01174163818359375
15068,0.01168966293334961
15069,0.011600017547607422
15070,0.011757373809814453
15071,0.05954718589782715
15072,0.0078277587890625
15073,0.010954141616821289
15074,0.011752128601074219
15075,0.011755228042602539
15076,0.01172494888305664
15077,0.011627674102783203
15078,0.01173090934753418
15079,0.01171112060546875
15080,0.011642932891845703
15081,0.011745452880859375
15082,0.011720657348632812
15083,0.011585712432861328
15084,0.012431621551513672
15085,0.01174473762512207
15086,0.011640548706054688
15087,0.011771678924560547
15088,0.011754512786865234
15089,0.01162576675415039
15090,0.011732101440429688
15091,0.011708498001098633
15092,0.011706113815307617
15093,0.011659383773803711
15094,0.011726140975952148
15095,0.011687994003295898
15096,0.011633157730102539
15097,0.011758565902709961
15098,0.011722326278686523
15099,0.011609077453613281
15100,0.011762380599975586
15101,0.011724233627319336
15102,0.011628150939941406
15103,0.011744499206542969
15104,0.011736869812011719
15105,0.01170802116394043
15106,0.011660337448120117
15107,0.011734485626220703
15108,0.011719942092895508
15109,0.011610984802246094
15110,0.011770486831665039
15111,0.01177668571472168
15112,0.011695146560668945
15113,0.011644124984741211
15114,0.011773347854614258
15115,0.011702537536621094
15116,0.01165318489074707
15117,0.011718273162841797
15118,0.011779546737670898
15119,0.011538267135620117
15120,0.01178121566772461
15121,0.011753320693969727
15122,0.011717081069946289
15123,0.01157689094543457
15124,0.011761188507080078
15125,0.011701583862304688
15126,0.01169896125793457
15127,0.01172947883605957
15128,0.011824607849121094
15129,0.011623620986938477
15130,0.011640548706054688
15131,0.011724233627319336
15132,0.011697530746459961
15133,0.011610269546508789
15134,0.011809110641479492
15135,0.01167440414428711
15136,0.01161646842956543
15137,0.01172327995300293
15138,0.01173257827758789
15139,0.011732101440429688
15140,0.011635780334472656
15141,0.01170969009399414
15142,0.01171255111694336
15143,0.011663675308227539
15144,0.01173090934753418
15145,0.01167440414428711
15146,0.011647939682006836
15147,0.011779546737670898
15148,0.011692047119140625
15149,0.01159358024597168
15150,0.01175069808959961
15151,0.011717081069946289
15152,0.011693716049194336
15153,0.011636972427368164
15154,0.011760473251342773
15155,0.011680841445922852
15156,0.011617183685302734
15157,0.011734247207641602
15158,0.011721134185791016
15159,0.011590719223022461
15160,0.011742591857910156
15161,0.011664628982543945
15162,0.011630773544311523
15163,0.011749505996704102
15164,0.011739730834960938
15165,0.01158285140991211
15166,0.011745691299438477
15167,0.011734724044799805
15168,0.011679649353027344
15169,0.01161336898803711
15170,0.012356281280517578
15171,0.011633872985839844
15172,0.01174473762512207
15173,0.011673212051391602
15174,0.011661529541015625
15175,0.01173257827758789
15176,0.011671066284179688
15177,0.011634588241577148
15178,0.01177978515625
15179,0.0117034912109375
15180,0.011609077453613281
15181,0.01174473762512207
15182,0.011780261993408203
15183,0.011705398559570312
15184,0.011612892150878906
15185,0.011743307113647461
15186,0.011723518371582031
15187,0.011617422103881836
15188,0.01172780990600586
15189,0.011723995208740234
15190,0.011625528335571289
15191,0.01174163818359375
15192,0.011716127395629883
15193,0.011730194091796875
15194,0.011628389358520508
15195,0.01175689697265625
15196,0.011715173721313477
15197,0.011640787124633789
15198,0.011780738830566406
15199,0.011732101440429688
15200,0.011672258377075195
15201,2.039402723312378
15202,0.007123708724975586
15203,0.01159214973449707
15204,0.011718988418579102
15205,0.011756658554077148
15206,0.011761665344238281
15207,0.011759042739868164
15208,0.011706352233886719
15209,0.011715173721313477
15210,0.011673927307128906
15211,0.011580944061279297
15212,0.011740922927856445
15213,0.011682748794555664
15214,0.011579751968383789
15215,0.011723518371582031
15216,0.011697769165039062
15217,0.011568546295166016
15218,0.011733055114746094
15219,0.01170039176940918
15220,0.011587381362915039
15221,0.011706352233886719
15222,0.011688709259033203
15223,0.01158595085144043
15224,0.011696815490722656
15225,0.011677265167236328
15226,0.012469053268432617
15227,0.01092076301574707
15228,0.011683940887451172
15229,0.011584043502807617
15230,0.011771202087402344
15231,0.011670827865600586
15232,0.011782646179199219
15233,0.011608123779296875
15234,0.011689424514770508
15235,0.011716842651367188
15236,0.011648893356323242
15237,0.01173853874206543
15238,0.01169133186340332
15239,0.011592626571655273
15240,0.011720657348632812
15241,0.011701107025146484
15242,0.01159524917602539
15243,0.011736631393432617
15244,0.011715412139892578
15245,0.011617422103881836
15246,0.011726856231689453
15247,0.011692523956298828
15248,0.011633634567260742
15249,0.01172637939453125
15250,0.015659809112548828
15251,0.011498212814331055
15252,0.011796712875366211
15253,0.011744499206542969
15254,0.011713504791259766
15255,0.011612892150878906
15256,0.011734247207641602
15257,0.011692047119140625
15258,0.011647939682006836
15259,0.011744260787963867
15260,0.012294292449951172
15261,0.011802911758422852
15262,0.01175379753112793
15263,0.011688232421875
15264,0.011635303497314453
15265,0.011734485626220703
15266,0.011696815490722656
15267,0.011641263961791992
15268,0.011599302291870117
15269,0.011795997619628906
15270,0.01163339614868164
15271,0.011750221252441406
15272,0.011686325073242188
15273,0.011605501174926758
15274,0.011756658554077148
15275,0.011737346649169922
15276,0.011584758758544922
15277,0.01172780990600586
15278,0.011744499206542969
15279,0.011698007583618164
15280,0.0116424560546875
15281,0.011718034744262695
15282,0.011688709259033203
15283,0.011617660522460938
15284,0.01172184944152832
15285,0.011728286743164062
15286,0.011622905731201172
15287,0.011736392974853516
15288,0.01169276237487793
15289,0.011586427688598633
15290,0.01177358627319336
15291,0.011762857437133789
15292,0.01167154312133789
15293,0.011626243591308594
15294,0.011749982833862305
15295,0.011707067489624023
15296,0.01163625717163086
15297,0.011743545532226562
15298,0.011690378189086914
15299,0.011641502380371094
15300,0.011750459671020508
15301,0.011690616607666016
15302,0.011594057083129883
15303,0.011743783950805664
15304,0.01174783706665039
15305,0.011672735214233398
15306,0.011625289916992188
15307,0.011782169342041016
15308,0.011685848236083984
15309,0.011573314666748047
15310,0.011752843856811523
15311,0.011706113815307617
15312,0.011629343032836914
15313,0.011716127395629883
15314,0.011703968048095703
15315,0.011645793914794922
15316,0.011766672134399414
15317,0.011714935302734375
15318,0.01168680191040039
15319,0.011626958847045898
15320,0.01172327995300293
15321,0.011653900146484375
15322,0.011652946472167969
15323,0.011754274368286133
15324,0.011684179306030273
15325,0.011611461639404297
15326,0.011746406555175781
15327,0.011692523956298828
15328,0.011596441268920898
15329,0.011736869812011719
15330,0.011721372604370117
15331,0.01159524917602539
15332,0.011736631393432617
15333,0.011714696884155273
15334,0.01161813735961914
15335,0.011760234832763672
15336,0.01172184944152832
15337,0.011667728424072266
15338,0.011635541915893555
15339,0.011713981628417969
15340,0.011690616607666016
15341,0.011642694473266602
15342,0.01174020767211914
15343,0.011653900146484375
15344,0.011623859405517578
15345,0.011767148971557617
15346,0.011697769165039062
15347,0.012241125106811523
15348,0.011787891387939453
15349,0.011593103408813477
15350,0.011739253997802734
15351,0.01171875
15352,0.011770963668823242
15353,0.011571168899536133
15354,0.011735200881958008
15355,0.011675119400024414
15356,0.011619806289672852
15357,0.01171875
15358,0.011681079864501953
15359,0.011635780334472656
15360,0.01177668571472168
15361,0.011709928512573242
15362,0.01176309585571289
15363,0.011674880981445312
15364,0.011762380599975586
15365,0.011674642562866211
15366,0.011632204055786133
15367,0.01175236701965332
15368,0.011700868606567383
15369,0.011667251586914062
15370,0.01179194450378418
15371,0.013622283935546875
15372,0.011627912521362305
15373,0.011711835861206055
15374,0.01171112060546875
15375,0.011736154556274414
15376,0.011582374572753906
15377,0.011798858642578125
15378,0.011732816696166992
15379,0.011662483215332031
15380,0.01172327995300293
15381,0.011760234832763672
15382,0.011523962020874023
15383,0.011808395385742188
15384,0.01177358627319336
15385,0.011670112609863281
15386,0.011642217636108398
15387,0.011725664138793945
15388,0.011683225631713867
15389,0.011615991592407227
15390,0.011766672134399414
15391,0.011731147766113281
15392,0.011630058288574219
15393,0.011729001998901367
15394,0.011730432510375977
15395,0.011746644973754883
15396,0.011594772338867188
15397,0.011744499206542969
15398,0.011692047119140625
15399,0.011645317077636719
15400,0.011805057525634766
15401,2.034794330596924
15402,0.011885881423950195
15403,0.01155400276184082
15404,0.011869192123413086
15405,0.011801004409790039
15406,0.01192617416381836
15407,0.01186370849609375
15408,0.011809110641479492
15409,0.011765003204345703
15410,0.011763572692871094
15411,0.01184844970703125
15412,0.011785745620727539
15413,0.011782646179199219
15414,0.011711359024047852
15415,0.011816263198852539
15416,0.011702775955200195
15417,0.011514425277709961
15418,0.011702775955200195
15419,0.011606454849243164
15420,0.011744022369384766
15421,0.011757612228393555
15422,0.011720657348632812
15423,0.011695623397827148
15424,0.011603832244873047
15425,0.011730432510375977
15426,0.01165318489074707
15427,0.011632204055786133
15428,0.011723041534423828
15429,0.011679649353027344
15430,0.011610746383666992
15431,0.011762380599975586
15432,0.01168203353881836
15433,0.01165008544921875
15434,0.011722564697265625
15435,0.011714696884155273
15436,0.011865377426147461
15437,0.011659622192382812
15438,0.01170802116394043
15439,0.011696338653564453
15440,0.011642217636108398
15441,0.01176309585571289
15442,0.011699199676513672
15443,0.011617183685302734
15444,0.011659860610961914
15445,0.011808156967163086
15446,0.011684417724609375
15447,0.01164698600769043
15448,0.011758804321289062
15449,0.011697053909301758
15450,0.011664390563964844
15451,0.011737585067749023
15452,0.011674642562866211
15453,0.011656522750854492
15454,0.011727094650268555
15455,0.011724472045898438
15456,0.011578559875488281
15457,0.011744022369384766
15458,0.01171565055847168
15459,0.011669158935546875
15460,0.011631965637207031
15461,0.011777877807617188
15462,0.011656999588012695
15463,0.011626958847045898
15464,0.011743307113647461
15465,0.011703014373779297
15466,0.011580944061279297
15467,0.011761903762817383
15468,0.011705875396728516
15469,0.011628866195678711
15470,0.011713504791259766
15471,0.011785268783569336
15472,0.011550188064575195
15473,0.011750459671020508
15474,0.011733293533325195
15475,0.011734962463378906
15476,0.011604547500610352
15477,0.011748075485229492
15478,0.011707782745361328
15479,0.011634111404418945
15480,0.01175689697265625
15481,0.011753082275390625
15482,0.011574268341064453
15483,0.01176905632019043
15484,0.011745452880859375
15485,0.011705160140991211
15486,0.011629581451416016
15487,0.011763811111450195
15488,0.011656522750854492
15489,0.011636734008789062
15490,0.011745691299438477
15491,0.011728286743164062
15492,0.01158761978149414
15493,0.011759757995605469
15494,0.011745929718017578
15495,0.011683464050292969
15496,0.011612176895141602
15497,0.011765003204345703
15498,0.011723518371582031
15499,0.011657953262329102
15500,0.011707067489624023
15501,0.011727094650268555
15502,0.011595726013183594
15503,0.011744499206542969
15504,0.011722087860107422
15505,0.011713504791259766
15506,0.011617898941040039
15507,0.011729001998901367
15508,0.011675834655761719
15509,0.011660337448120117
15510,0.011760711669921875
15511,0.011656522750854492
15512,0.011643409729003906
15513,0.011798381805419922
15514,0.011745214462280273
15515,0.011525630950927734
15516,0.011778116226196289
15517,0.011772632598876953
15518,0.011708736419677734
15519,0.011630535125732422
15520,0.011731624603271484
15521,0.011736154556274414
15522,0.011595964431762695
15523,0.01172327995300293
15524,0.011707782745361328
15525,0.01159811019897461
15526,0.01174163818359375
15527,0.011707305908203125
15528,0.011726856231689453
15529,0.011613845825195312
15530,0.011734485626220703
15531,0.011678934097290039
15532,0.01164388656616211
15533,0.011746883392333984
15534,0.011693716049194336
15535,0.011616945266723633
15536,0.011790990829467773
15537,0.011744976043701172
15538,0.011598348617553711
15539,0.011717796325683594
15540,0.011738061904907227
15541,0.011683464050292969
15542,0.011639118194580078
15543,0.011730670928955078
15544,0.011683464050292969
15545,0.01165628433227539
15546,0.011751413345336914
15547,0.011687278747558594
15548,0.011632442474365234
15549,0.011734247207641602
15550,0.01173257827758789
15551,0.011592864990234375
15552,0.011752128601074219
15553,0.01175379753112793
15554,0.011680364608764648
15555,0.011635780334472656
15556,0.011769771575927734
15557,0.01172184944152832
15558,0.011625528335571289
15559,0.011725425720214844
15560,0.011718988418579102
15561,0.01161336898803711
15562,0.011747598648071289
15563,0.011744022369384766
15564,0.011699199676513672
15565,0.011636018753051758
15566,0.011623859405517578
15567,0.011785507202148438
15568,0.011652708053588867
15569,0.011793851852416992
15570,0.011759042739868164
15571,0.011528491973876953
15572,0.011790990829467773
15573,0.01176142692565918
15574,0.011722564697265625
15575,0.011617898941040039
15576,0.011751174926757812
15577,0.011711835861206055
15578,0.011631250381469727
15579,0.011720418930053711
15580,0.011734485626220703
15581,0.011597394943237305
15582,0.011760473251342773
15583,0.011726140975952148
15584,0.011685609817504883
15585,0.011634349822998047
15586,0.011772394180297852
15587,0.01168370246887207
15588,0.011621475219726562
15589,0.011739969253540039
15590,0.011732339859008789
15591,0.011600255966186523
15592,0.011730194091796875
15593,0.011711597442626953
15594,0.01157689094543457
15595,0.011706352233886719
15596,0.01173543930053711
15597,0.01158761978149414
15598,0.011707782745361328
15599,0.011726856231689453
15600,0.011683225631713867
15601,2.027437925338745
15602,0.007322072982788086
15603,0.011765241622924805
15604,0.011776208877563477
15605,0.011731863021850586
15606,0.01158761978149414
15607,0.011867523193359375
15608,0.011771440505981445
15609,0.011616230010986328
15610,0.01170969009399414
15611,0.011694669723510742
15612,0.011671066284179688
15613,0.011634111404418945
15614,0.011748790740966797
15615,0.011636972427368164
15616,0.011624336242675781
15617,0.011728286743164062
15618,0.011667490005493164
15619,0.011598825454711914
15620,0.01175236701965332
15621,0.011663198471069336
15622,0.01163339614868164
15623,0.011713027954101562
15624,0.011717081069946289
15625,0.011634588241577148
15626,0.011713027954101562
15627,0.011664390563964844
15628,0.011656522750854492
15629,0.021886348724365234
15630,0.011775732040405273
15631,0.011687040328979492
15632,0.011614322662353516
15633,0.011708736419677734
15634,0.01168370246887207
15635,0.011603832244873047
15636,0.011808633804321289
15637,0.011706113815307617
15638,0.011587142944335938
15639,0.011741161346435547
15640,0.011768341064453125
15641,0.011652469635009766
15642,0.011714696884155273
15643,0.011759281158447266
15644,0.011701583862304688
15645,0.011615514755249023
15646,0.011752843856811523
15647,0.011727094650268555
15648,0.011596918106079102
15649,0.011718273162841797
15650,0.011773824691772461
15651,0.011703729629516602
15652,0.011630773544311523
15653,0.011781930923461914
15654,0.011650800704956055
15655,0.01162266731262207
15656,0.011749505996704102
15657,0.011682271957397461
15658,0.011631488800048828
15659,0.01170039176940918
15660,0.011707544326782227
15661,0.011611700057983398
15662,0.011761665344238281
15663,0.011705160140991211
15664,0.011689186096191406
15665,0.011625289916992188
15666,0.01177358627319336
15667,0.011659622192382812
15668,0.011627435684204102
15669,0.011749744415283203
15670,0.011741161346435547
15671,0.011634588241577148
15672,0.011729717254638672
15673,0.01169443130493164
15674,0.011612176895141602
15675,0.011728286743164062
15676,0.01169729232788086
15677,0.011608600616455078
15678,0.011771917343139648
15679,0.011700153350830078
15680,0.011687994003295898
15681,0.011622905731201172
15682,0.011769771575927734
15683,0.011688232421875
15684,0.011608123779296875
15685,0.01174306869506836
15686,0.011748313903808594
15687,0.011579275131225586
15688,0.011728286743164062
15689,0.011555671691894531
15690,0.011794328689575195
15691,0.011695384979248047
15692,0.011733055114746094
15693,0.011679410934448242
15694,0.011647701263427734
15695,0.011716365814208984
15696,0.011687755584716797
15697,0.011613845825195312
15698,0.011743307113647461
15699,0.011671304702758789
15700,0.01163029670715332
15701,0.011750936508178711
15702,0.011701345443725586
15703,0.011590719223022461
15704,0.011759757995605469
15705,0.011739492416381836
15706,0.011743783950805664
15707,0.011619091033935547
15708,0.011716127395629883
15709,0.011668920516967773
15710,0.011656522750854492
15711,0.011724233627319336
15712,0.01166987419128418
15713,0.011628150939941406
15714,0.011778593063354492
15715,0.011685609817504883
15716,0.011615753173828125
15717,0.011733770370483398
15718,0.011759757995605469
15719,0.011554479598999023
15720,0.011742353439331055
15721,0.011728763580322266
15722,0.011696815490722656
15723,0.011606454849243164
15724,0.01176142692565918
15725,0.011670589447021484
15726,0.01161956787109375
15727,0.011735677719116211
15728,0.011718034744262695
15729,0.011625289916992188
15730,0.011738777160644531
15731,0.011691093444824219
15732,0.011633634567260742
15733,0.011727571487426758
15734,0.01172780990600586
15735,0.011634588241577148
15736,0.011740446090698242
15737,0.011768102645874023
15738,0.011699199676513672
15739,0.011605501174926758
15740,0.011746883392333984
15741,0.011708974838256836
15742,0.01161813735961914
15743,0.01172184944152832
15744,0.011739492416381836
15745,0.01163792610168457
15746,0.011712312698364258
15747,0.011735677719116211
15748,0.011696338653564453
15749,0.011652231216430664
15750,0.011798620223999023
15751,0.011640787124633789
15752,0.011630535125732422
15753,0.011728048324584961
15754,0.011775493621826172
15755,0.011606931686401367
15756,0.011728763580322266
15757,0.011720895767211914
15758,0.01170659065246582
15759,0.011658430099487305
15760,0.011741876602172852
15761,0.01166844367980957
15762,0.011649370193481445
15763,0.01174306869506836
15764,0.011760711669921875
15765,0.011571168899536133
15766,0.011737346649169922
15767,0.011710643768310547
15768,0.01171731948852539
15769,0.01161956787109375
15770,0.011734724044799805
15771,0.011669635772705078
15772,0.011652946472167969
15773,0.011718273162841797
15774,0.011693716049194336
15775,0.011618375778198242
15776,0.011766672134399414
15777,0.011693716049194336
15778,0.011606931686401367
15779,0.011723756790161133
15780,0.01176595687866211
15781,0.01170206069946289
15782,0.01164102554321289
15783,0.011718273162841797
15784,0.011706352233886719
15785,0.011641979217529297
15786,0.011743307113647461
15787,0.011684894561767578
15788,0.011639118194580078
15789,0.011748075485229492
15790,0.011710166931152344
15791,0.011576652526855469
15792,0.011759281158447266
15793,0.011729240417480469
15794,0.011718511581420898
15795,0.011616945266723633
15796,0.011735200881958008
15797,0.011687755584716797
15798,0.011659860610961914
15799,0.011720418930053711
15800,0.011699438095092773
15801,2.0262937545776367
15802,0.007288455963134766
15803,0.011692285537719727
15804,0.011561155319213867
15805,0.011834383010864258
15806,0.01165628433227539
15807,0.011890172958374023
15808,0.011702299118041992
15809,0.011680126190185547
15810,0.011713504791259766
15811,0.011667490005493164
15812,0.011606931686401367
15813,0.01181173324584961
15814,0.01167917251586914
15815,0.011563777923583984
15816,0.011754512786865234
15817,0.011780977249145508
15818,0.01169276237487793
15819,0.011625289916992188
15820,0.011739969253540039
15821,0.01170206069946289
15822,0.011651039123535156
15823,0.01170492172241211
15824,0.011687755584716797
15825,0.011610031127929688
15826,0.01173257827758789
15827,0.011636734008789062
15828,0.011608123779296875
15829,0.011739969253540039
15830,0.011668682098388672
15831,0.011589288711547852
15832,0.011708498001098633
15833,0.011681079864501953
15834,0.011577606201171875
15835,0.011719703674316406
15836,0.011671304702758789
15837,0.011623620986938477
15838,0.011747360229492188
15839,0.011696338653564453
15840,0.011616706848144531
15841,0.01172637939453125
15842,0.011721134185791016
15843,0.011638402938842773
15844,0.011740922927856445
15845,0.0117340087890625
15846,0.011654376983642578
15847,0.011634588241577148
15848,0.011759757995605469
15849,0.011835575103759766
15850,0.012246131896972656
15851,0.01174163818359375
15852,0.011603116989135742
15853,0.011740684509277344
15854,0.011680841445922852
15855,0.011606216430664062
15856,0.011732339859008789
15857,0.011751651763916016
15858,0.01166677474975586
15859,0.011624574661254883
15860,0.011736392974853516
15861,0.01170206069946289
15862,0.011614322662353516
15863,0.011736154556274414
15864,0.011686086654663086
15865,0.011635780334472656
15866,0.011726140975952148
15867,0.011683940887451172
15868,0.011617898941040039
15869,0.011713743209838867
15870,0.011672735214233398
15871,0.011621952056884766
15872,0.01174783706665039
15873,0.011710882186889648
15874,0.011578083038330078
15875,0.011755943298339844
15876,0.011734962463378906
15877,0.011691570281982422
15878,0.01161813735961914
15879,0.011723995208740234
15880,0.011690378189086914
15881,0.011631250381469727
15882,0.011734485626220703
15883,0.011687755584716797
15884,0.011638641357421875
15885,0.011713266372680664
15886,0.011677742004394531
15887,0.011636734008789062
15888,0.011726140975952148
15889,0.01172018051147461
15890,0.01157069206237793
15891,0.011735916137695312
15892,0.011716842651367188
15893,0.011598348617553711
15894,0.011716127395629883
15895,0.011728763580322266
15896,0.011598825454711914
15897,0.011695146560668945
15898,0.011742353439331055
15899,0.011690139770507812
15900,0.011629581451416016
15901,0.011730670928955078
15902,0.011674880981445312
15903,0.011656045913696289
15904,0.011744499206542969
15905,0.011661052703857422
15906,0.011640787124633789
15907,0.011749505996704102
15908,0.011688709259033203
15909,0.011628866195678711
15910,0.011720895767211914
15911,0.011750936508178711
15912,0.011589765548706055
15913,0.01172184944152832
15914,0.011744976043701172
15915,0.011665821075439453
15916,0.011627674102783203
15917,0.011725902557373047
15918,0.011672735214233398
15919,0.011643409729003906
15920,0.011732339859008789
15921,0.011683225631713867
15922,0.011613607406616211
15923,0.011769771575927734
15924,0.011693239212036133
15925,0.011600255966186523
15926,0.011741161346435547
15927,0.011693716049194336
15928,0.011591434478759766
15929,0.011743783950805664
15930,0.011756181716918945
15931,0.011557579040527344
15932,0.01172947883605957
15933,0.011760711669921875
15934,0.01165628433227539
15935,0.011660337448120117
15936,0.011749982833862305
15937,0.012368440628051758
15938,0.012009143829345703
15939,0.011820554733276367
15940,0.011804819107055664
15941,0.011641263961791992
15942,0.01180267333984375
15943,0.011816740036010742
15944,0.01176142692565918
15945,0.011596202850341797
15946,0.011646747589111328
15947,0.011768341064453125
15948,0.011708736419677734
15949,0.01161956787109375
15950,0.011732339859008789
15951,0.011728525161743164
15952,0.011614561080932617
15953,0.01169586181640625
15954,0.011738777160644531
15955,0.011694669723510742
15956,0.011622190475463867
15957,0.011732101440429688
15958,0.011686086654663086
15959,0.011639833450317383
15960,0.011723518371582031
15961,0.011678457260131836
15962,0.011626958847045898
15963,0.011738300323486328
15964,0.011666536331176758
15965,0.011621952056884766
15966,0.011744499206542969
15967,0.01170659065246582
15968,0.01157999038696289
15969,0.011745214462280273
15970,0.011687278747558594
15971,0.011584281921386719
15972,0.011732101440429688
15973,0.01172494888305664
15974,0.011600494384765625
15975,0.011720895767211914
15976,0.011727571487426758
15977,0.011703729629516602
15978,0.011627912521362305
15979,0.011719465255737305
15980,0.011699199676513672
15981,0.011632919311523438
15982,0.011711597442626953
15983,0.011686563491821289
15984,0.011631250381469727
15985,0.011733531951904297
15986,0.011681795120239258
15987,0.011626958847045898
15988,0.011797904968261719
15989,0.011713743209838867
15990,0.011611700057983398
15991,0.011734962463378906
15992,0.011773347854614258
15993,0.011646509170532227
15994,0.011685609817504883
15995,0.011736631393432617
15996,0.011738061904907227
15997,0.011612415313720703
15998,0.011732101440429688
15999,0.011745452880859375
16000,0.011718988418579102
16001,2.035064697265625
16002,0.007283210754394531
16003,0.011712312698364258
16004,0.011642217636108398
16005,0.011782407760620117
16006,0.011754274368286133
16007,0.011631965637207031
16008,0.011803150177001953
16009,0.011621236801147461
16010,0.011789560317993164
16011,0.011610984802246094
16012,0.011699199676513672
16013,0.011701345443725586
16014,0.01162576675415039
16015,0.011757373809814453
16016,0.01168060302734375
16017,0.011615991592407227
16018,0.011754512786865234
16019,0.011732816696166992
16020,0.011596918106079102
16021,0.011561393737792969
16022,0.011641740798950195
16023,0.011727333068847656
16024,0.01164102554321289
16025,0.011888504028320312
16026,0.011686086654663086
16027,0.011605501174926758
16028,0.011832952499389648
16029,0.0119171142578125
16030,0.011774778366088867
16031,0.011538028717041016
16032,0.011733770370483398
16033,0.011719226837158203
16034,0.011612415313720703
16035,0.011760234832763672
16036,0.011711835861206055
16037,0.011662721633911133
16038,0.011801004409790039
16039,0.011841535568237305
16040,0.01175069808959961
16041,0.0115966796875
16042,0.011705636978149414
16043,0.011762619018554688
16044,0.011675357818603516
16045,0.011632680892944336
16046,0.011752605438232422
16047,0.011733055114746094
16048,0.011618375778198242
16049,0.01171875
16050,0.011723041534423828
16051,0.011628389358520508
16052,0.011731386184692383
16053,0.01171112060546875
16054,0.011697053909301758
16055,0.011646270751953125
16056,0.011693716049194336
16057,0.011754274368286133
16058,0.011638164520263672
16059,0.011762619018554688
16060,0.011700868606567383
16061,0.011603593826293945
16062,0.01173090934753418
16063,0.011764764785766602
16064,0.011684656143188477
16065,0.011617422103881836
16066,0.011727333068847656
16067,0.011680364608764648
16068,0.011644601821899414
16069,0.011733055114746094
16070,0.01168370246887207
16071,0.011662483215332031
16072,0.01175999641418457
16073,0.011708736419677734
16074,0.011602163314819336
16075,0.01174306869506836
16076,0.011721611022949219
16077,0.011562824249267578
16078,0.011725902557373047
16079,0.011770963668823242
16080,0.011669397354125977
16081,0.011650800704956055
16082,0.011752128601074219
16083,0.011725902557373047
16084,0.011659860610961914
16085,0.011742353439331055
16086,0.011766195297241211
16087,0.011691570281982422
16088,0.011647939682006836
16089,0.011781454086303711
16090,0.011680841445922852
16091,0.011599302291870117
16092,0.011759042739868164
16093,0.011729240417480469
16094,0.011603355407714844
16095,0.011716604232788086
16096,0.01170492172241211
16097,0.011639118194580078
16098,0.011740684509277344
16099,0.011725187301635742
16100,0.011691093444824219
16101,0.011670351028442383
16102,0.011691570281982422
16103,0.01169729232788086
16104,0.011615753173828125
16105,0.011766433715820312
16106,0.011725902557373047
16107,0.011631488800048828
16108,0.011734485626220703
16109,0.01171112060546875
16110,0.011706352233886719
16111,0.011640310287475586
16112,0.011734962463378906
16113,0.011748313903808594
16114,0.01163625717163086
16115,0.01172780990600586
16116,0.011664628982543945
16117,0.011656522750854492
16118,0.01171731948852539
16119,0.011722564697265625
16120,0.011589527130126953
16121,0.011744976043701172
16122,0.011736392974853516
16123,0.011679649353027344
16124,0.011620759963989258
16125,0.01175546646118164
16126,0.011682748794555664
16127,0.011644363403320312
16128,0.011709928512573242
16129,0.011698007583618164
16130,0.011629343032836914
16131,0.011733293533325195
16132,0.011701583862304688
16133,0.011608123779296875
16134,0.011762380599975586
16135,0.011742115020751953
16136,0.011567115783691406
16137,0.011740684509277344
16138,0.011739492416381836
16139,0.011677980422973633
16140,0.011606216430664062
16141,0.011757135391235352
16142,0.011696100234985352
16143,0.011617183685302734
16144,0.011728763580322266
16145,0.011696815490722656
16146,0.011623382568359375
16147,0.011752128601074219
16148,0.011695384979248047
16149,0.011620521545410156
16150,0.011694908142089844
16151,0.011719226837158203
16152,0.011587381362915039
16153,0.011766910552978516
16154,0.011723518371582031
16155,0.011666059494018555
16156,0.011623859405517578
16157,0.011764049530029297
16158,0.011655807495117188
16159,0.011630773544311523
16160,0.011754512786865234
16161,0.011717081069946289
16162,0.011598587036132812
16163,0.011722803115844727
16164,0.02016139030456543
16165,0.011442422866821289
16166,0.011641263961791992
16167,0.011749982833862305
16168,0.011701107025146484
16169,0.011621236801147461
16170,0.011732101440429688
16171,0.01168513298034668
16172,0.01160287857055664
16173,0.011752128601074219
16174,0.011698007583618164
16175,0.011540651321411133
16176,0.0117645263671875
16177,0.011726140975952148
16178,0.011641740798950195
16179,0.011648416519165039
16180,0.011748552322387695
16181,0.011669635772705078
16182,0.011613845825195312
16183,0.011755704879760742
16184,0.011662483215332031
16185,0.011603832244873047
16186,0.011754512786865234
16187,0.011691808700561523
16188,0.011620044708251953
16189,0.011746883392333984
16190,0.011660575866699219
16191,0.011640548706054688
16192,0.011731386184692383
16193,0.01169896125793457
16194,0.011605262756347656
16195,0.011720895767211914
16196,0.011744022369384766
16197,0.01168680191040039
16198,0.011610984802246094
16199,0.011739969253540039
16200,0.011696100234985352
16201,2.031646251678467
16202,0.007312774658203125
16203,0.011764764785766602
16204,0.011791467666625977
16205,0.011756420135498047
16206,0.011621236801147461
16207,0.011763572692871094
16208,0.011732101440429688
16209,0.0117645263671875
16210,0.011650800704956055
16211,0.011719226837158203
16212,0.011687517166137695
16213,0.011586189270019531
16214,0.011723995208740234
16215,0.011742591857910156
16216,0.01166224479675293
