Epoch,Elapsed Time (seconds)
7291,0.0011284351348876953
7292,0.0011370182037353516
7293,0.001134634017944336
7294,0.0011336803436279297
7295,0.001127004623413086
7296,0.0011320114135742188
7297,0.0011472702026367188
7298,0.001123666763305664
7299,0.0011343955993652344
7300,0.0011255741119384766
7301,0.0037398338317871094
7302,0.0012543201446533203
7303,0.0011508464813232422
7304,0.001148223876953125
7305,0.0011434555053710938
7306,0.0011582374572753906
7307,0.001132965087890625
7308,0.0011701583862304688
7309,0.0011489391326904297
7310,0.0011444091796875
7311,0.0011568069458007812
7312,0.0011601448059082031
7313,0.001149892807006836
7314,0.0011441707611083984
7315,0.0011303424835205078
7316,0.0011317729949951172
7317,0.0011358261108398438
7318,0.0011432170867919922
7319,0.0011548995971679688
7320,0.0011293888092041016
7321,0.0011394023895263672
7322,0.0011305809020996094
7323,0.0011391639709472656
7324,0.0011301040649414062
7325,0.0011317729949951172
7326,0.0011360645294189453
7327,0.0011529922485351562
7328,0.001138448715209961
7329,0.0011317729949951172
7330,0.001131296157836914
7331,0.0011408329010009766
7332,0.0011336803436279297
7333,0.0011296272277832031
7334,0.0011425018310546875
7335,0.0011258125305175781
7336,0.0011396408081054688
7337,0.00113677978515625
7338,0.0011320114135742188
7339,0.0011417865753173828
7340,0.0011441707611083984
7341,0.0011467933654785156
7342,0.0011358261108398438
7343,0.0011370182037353516
7344,0.0011370182037353516
7345,0.0011501312255859375
7346,0.0011243820190429688
7347,0.0011343955993652344
7348,0.00115203857421875
7349,0.0011336803436279297
7350,0.0011374950408935547
7351,0.0011372566223144531
7352,0.001135110855102539
7353,0.001127004623413086
7354,0.0011484622955322266
7355,0.0011320114135742188
7356,0.0011439323425292969
7357,0.0011341571807861328
7358,0.00113677978515625
7359,0.0011334419250488281
7360,0.0011296272277832031
7361,0.0011303424835205078
7362,0.0011341571807861328
7363,0.0011463165283203125
7364,0.0011322498321533203
7365,0.0011262893676757812
7366,0.0011363029479980469
7367,0.0011279582977294922
7368,0.0011315345764160156
7369,0.001129150390625
7370,0.0011527538299560547
7371,0.0011296272277832031
7372,0.0011303424835205078
7373,0.0011358261108398438
7374,0.0011374950408935547
7375,0.001142263412475586
7376,0.0011370182037353516
7377,0.001153707504272461
7378,0.0011529922485351562
7379,0.0011441707611083984
7380,0.0011446475982666016
7381,0.0011458396911621094
7382,0.0011441707611083984
7383,0.0011548995971679688
7384,0.0011587142944335938
7385,0.0011434555053710938
7386,0.0011396408081054688
7387,0.001142263412475586
7388,0.0011415481567382812
7389,0.0011417865753173828
7390,0.0011439323425292969
7391,0.0011548995971679688
7392,0.0011386871337890625
7393,0.0011496543884277344
7394,0.0011403560638427734
7395,0.0011374950408935547
7396,0.0011417865753173828
7397,0.0011489391326904297
7398,0.0011563301086425781
7399,0.0011374950408935547
7400,0.0011444091796875
7401,0.0038530826568603516
7402,0.0012674331665039062
7403,0.0011484622955322266
7404,0.001142263412475586
7405,0.0011439323425292969
7406,0.001155853271484375
7407,0.0011434555053710938
7408,0.0011391639709472656
7409,0.0011560916900634766
7410,0.0011553764343261719
7411,0.0011415481567382812
7412,0.0011358261108398438
7413,0.0011584758758544922
7414,0.001135110855102539
7415,0.0011365413665771484
7416,0.0011472702026367188
7417,0.0011451244354248047
7418,0.0011441707611083984
7419,0.0011513233184814453
7420,0.0011365413665771484
7421,0.0011355876922607422
7422,0.0011477470397949219
7423,0.0011339187622070312
7424,0.0011434555053710938
7425,0.0011470317840576172
7426,0.0011548995971679688
7427,0.0011470317840576172
7428,0.0011374950408935547
7429,0.0011334419250488281
7430,0.0011277198791503906
7431,0.0011296272277832031
7432,0.0011391639709472656
7433,0.0011439323425292969
7434,0.001138925552368164
7435,0.0011360645294189453
7436,0.0011343955993652344
7437,0.001127481460571289
7438,0.0011370182037353516
7439,0.00113677978515625
7440,0.0011339187622070312
7441,0.001155853271484375
7442,0.0011298656463623047
7443,0.0011382102966308594
7444,0.0011360645294189453
7445,0.0011456012725830078
7446,0.0011322498321533203
7447,0.0011355876922607422
7448,0.0011434555053710938
7449,0.0011260509490966797
7450,0.0011339187622070312
7451,0.0011332035064697266
7452,0.0011279582977294922
7453,0.0011222362518310547
7454,0.0011272430419921875
7455,0.0011441707611083984
7456,0.0011248588562011719
7457,0.0011322498321533203
7458,0.0011386871337890625
7459,0.001135110855102539
7460,0.0011396408081054688
7461,0.0011298656463623047
7462,0.0011293888092041016
7463,0.0011458396911621094
7464,0.0011219978332519531
7465,0.0011327266693115234
7466,0.0011303424835205078
7467,0.0011372566223144531
7468,0.0011279582977294922
7469,0.012733936309814453
7470,0.0017943382263183594
7471,0.0011544227600097656
7472,0.0011403560638427734
7473,0.0011439323425292969
7474,0.001146078109741211
7475,0.0011546611785888672
7476,0.0011548995971679688
7477,0.0011363029479980469
7478,0.001138448715209961
7479,0.0011360645294189453
7480,0.0011284351348876953
7481,0.0011324882507324219
7482,0.0011477470397949219
7483,0.0011446475982666016
7484,0.001131296157836914
7485,0.0011408329010009766
7486,0.0011334419250488281
7487,0.0011339187622070312
7488,0.001134634017944336
7489,0.0011327266693115234
7490,0.0011522769927978516
7491,0.0011370182037353516
7492,0.0011317729949951172
7493,0.0011355876922607422
7494,0.0011334419250488281
7495,0.001123666763305664
7496,0.0011343955993652344
7497,0.0011479854583740234
7498,0.0011301040649414062
7499,0.0011327266693115234
7500,0.0011339187622070312
7501,0.003858327865600586
7502,0.0012755393981933594
7503,0.00115203857421875
7504,0.001142263412475586
7505,0.00115966796875
7506,0.001146078109741211
7507,0.0011456012725830078
7508,0.0011529922485351562
7509,0.0011379718780517578
7510,0.0011305809020996094
7511,0.0011358261108398438
7512,0.0011432170867919922
7513,0.0011410713195800781
7514,0.00113677978515625
7515,0.0011334419250488281
7516,0.0011298656463623047
7517,0.001127004623413086
7518,0.0011343955993652344
7519,0.0011463165283203125
7520,0.001131296157836914
7521,0.001134634017944336
7522,0.0011289119720458984
7523,0.0011289119720458984
7524,0.001131296157836914
7525,0.0011289119720458984
7526,0.0011284351348876953
7527,0.0011529922485351562
7528,0.001127004623413086
7529,0.0011343955993652344
7530,0.0011334419250488281
7531,0.0011343955993652344
7532,0.0011260509490966797
7533,0.0011317729949951172
7534,0.0011456012725830078
7535,0.0011332035064697266
7536,0.0011355876922607422
7537,0.001127481460571289
7538,0.0011458396911621094
7539,0.0011301040649414062
7540,0.001135110855102539
7541,0.0011539459228515625
7542,0.0011324882507324219
7543,0.0011410713195800781
7544,0.0011317729949951172
7545,0.001130819320678711
7546,0.001140594482421875
7547,0.001134634017944336
7548,0.0011508464813232422
7549,0.0011298656463623047
7550,0.0011301040649414062
7551,0.0011339187622070312
7552,0.0011332035064697266
7553,0.0011417865753173828
7554,0.0011332035064697266
7555,0.0011327266693115234
7556,0.0011446475982666016
7557,0.0011296272277832031
7558,0.0011394023895263672
7559,0.0011322498321533203
7560,0.001127481460571289
7561,0.0011255741119384766
7562,0.0011401176452636719
7563,0.0011425018310546875
7564,0.001123189926147461
7565,0.00113677978515625
7566,0.0011327266693115234
7567,0.001131296157836914
7568,0.001131296157836914
7569,0.0011353492736816406
7570,0.0011298656463623047
7571,0.0011510848999023438
7572,0.0011322498321533203
7573,0.0011339187622070312
7574,0.0011279582977294922
7575,0.0011293888092041016
7576,0.0011429786682128906
7577,0.0011408329010009766
7578,0.0011518001556396484
7579,0.001127004623413086
7580,0.0011374950408935547
7581,0.001135110855102539
7582,0.0011279582977294922
7583,0.0011241436004638672
7584,0.0011317729949951172
7585,0.0011446475982666016
7586,0.001132965087890625
7587,0.0011374950408935547
7588,0.0011298656463623047
7589,0.0011379718780517578
7590,0.0011267662048339844
7591,0.0011403560638427734
7592,0.0011310577392578125
7593,0.0011487007141113281
7594,0.0011386871337890625
7595,0.0011355876922607422
7596,0.0011396408081054688
7597,0.001130819320678711
7598,0.0011391639709472656
7599,0.0011379718780517578
7600,0.0011446475982666016
7601,0.0037958621978759766
7602,0.001257181167602539
7603,0.001150369644165039
7604,0.0011441707611083984
7605,0.0011432170867919922
7606,0.0011332035064697266
7607,0.0011396408081054688
7608,0.0011420249938964844
7609,0.001154184341430664
7610,0.0011475086212158203
7611,0.0011417865753173828
7612,0.001130819320678711
7613,0.0011372566223144531
7614,0.0011303424835205078
7615,0.0011444091796875
7616,0.0011310577392578125
7617,0.0011293888092041016
7618,0.0011444091796875
7619,0.00113677978515625
7620,0.0011487007141113281
7621,0.001146078109741211
7622,0.0011565685272216797
7623,0.001129150390625
7624,0.001135110855102539
7625,0.0011360645294189453
7626,0.0011281967163085938
7627,0.0011322498321533203
7628,0.0011265277862548828
7629,0.001132965087890625
7630,0.0011441707611083984
7631,0.0011374950408935547
7632,0.0011336803436279297
7633,0.0011272430419921875
7634,0.0011277198791503906
7635,0.0011296272277832031
7636,0.0011279582977294922
7637,0.0011463165283203125
7638,0.0011260509490966797
7639,0.001142740249633789
7640,0.0011284351348876953
7641,0.0011315345764160156
7642,0.0011248588562011719
7643,0.0011334419250488281
7644,0.001131296157836914
7645,0.0011374950408935547
7646,0.00113677978515625
7647,0.0011348724365234375
7648,0.0011374950408935547
7649,0.001129150390625
7650,0.0011289119720458984
7651,0.0011324882507324219
7652,0.0011527538299560547
7653,0.001129150390625
7654,0.001123189926147461
7655,0.0011341571807861328
7656,0.0011327266693115234
7657,0.0011289119720458984
7658,0.0011279582977294922
7659,0.0011286735534667969
7660,0.0011408329010009766
7661,0.0011179447174072266
7662,0.0011322498321533203
7663,0.001138925552368164
7664,0.001125335693359375
7665,0.0011298656463623047
7666,0.0011317729949951172
7667,0.0011501312255859375
7668,0.0011277198791503906
7669,0.001132965087890625
7670,0.0011334419250488281
7671,0.001129150390625
7672,0.001131296157836914
7673,0.0011284351348876953
7674,0.0011298656463623047
7675,0.0011458396911621094
7676,0.0011305809020996094
7677,0.0011394023895263672
7678,0.0011348724365234375
7679,0.0011289119720458984
7680,0.0011303424835205078
7681,0.0011298656463623047
7682,0.0011413097381591797
7683,0.0011322498321533203
7684,0.001132965087890625
7685,0.001134634017944336
7686,0.0011284351348876953
7687,0.0011265277862548828
7688,0.0011258125305175781
7689,0.0011413097381591797
7690,0.0011217594146728516
7691,0.0011322498321533203
7692,0.0011289119720458984
7693,0.0011265277862548828
7694,0.0011234283447265625
7695,0.0011322498321533203
7696,0.0011267662048339844
7697,0.0011446475982666016
7698,0.0011272430419921875
7699,0.0011365413665771484
7700,0.001125335693359375
7701,0.0018184185028076172
7702,0.0012249946594238281
7703,0.001138925552368164
7704,0.0011293888092041016
7705,0.001132965087890625
7706,0.0011463165283203125
7707,0.001131296157836914
7708,0.0011343955993652344
7709,0.0011262893676757812
7710,0.0011289119720458984
7711,0.0011529922485351562
7712,0.0011413097381591797
7713,0.0011496543884277344
7714,0.0011286735534667969
7715,0.0011379718780517578
7716,0.001130819320678711
7717,0.0011298656463623047
7718,0.001161813735961914
7719,0.0018622875213623047
7720,0.0011670589447021484
7721,0.0011401176452636719
7722,0.0011539459228515625
7723,0.0011391639709472656
7724,0.0011358261108398438
7725,0.0011365413665771484
7726,0.0011487007141113281
7727,0.0011341571807861328
7728,0.0011246204376220703
7729,0.0011489391326904297
7730,0.001131296157836914
7731,0.0011281967163085938
7732,0.001135110855102539
7733,0.0011332035064697266
7734,0.0011310577392578125
7735,0.001129150390625
7736,0.0011410713195800781
7737,0.0011420249938964844
7738,0.0011260509490966797
7739,0.0011305809020996094
7740,0.0011324882507324219
7741,0.0011241436004638672
7742,0.0011267662048339844
7743,0.0011339187622070312
7744,0.0011441707611083984
7745,0.0011470317840576172
7746,0.0011298656463623047
7747,0.001131296157836914
7748,0.00113677978515625
7749,0.0011379718780517578
7750,0.001130819320678711
7751,0.0011508464813232422
7752,0.0011343955993652344
7753,0.0011355876922607422
7754,0.0011327266693115234
7755,0.001135110855102539
7756,0.0011305809020996094
7757,0.0011372566223144531
7758,0.001138925552368164
7759,0.0011467933654785156
7760,0.0011284351348876953
7761,0.001135110855102539
7762,0.001135110855102539
7763,0.0011262893676757812
7764,0.001130819320678711
7765,0.0011355876922607422
7766,0.0011456012725830078
7767,0.0011310577392578125
7768,0.0011289119720458984
7769,0.001131296157836914
7770,0.0011327266693115234
7771,0.0011322498321533203
7772,0.0011284351348876953
7773,0.0011444091796875
7774,0.0011379718780517578
7775,0.001123666763305664
7776,0.0011341571807861328
7777,0.0011355876922607422
7778,0.0011348724365234375
7779,0.001134634017944336
7780,0.0011572837829589844
7781,0.0011630058288574219
7782,0.0011360645294189453
7783,0.0011355876922607422
7784,0.001134634017944336
7785,0.001135110855102539
7786,0.001138925552368164
7787,0.001135110855102539
7788,0.0011425018310546875
7789,0.0011458396911621094
7790,0.0011353492736816406
7791,0.001132965087890625
7792,0.001125335693359375
7793,0.0011286735534667969
7794,0.0011272430419921875
7795,0.0011429786682128906
7796,0.0011279582977294922
7797,0.001127481460571289
7798,0.001134634017944336
7799,0.0011315345764160156
7800,0.0011296272277832031
7801,0.004614591598510742
7802,0.0012576580047607422
7803,0.0011456012725830078
7804,0.001142263412475586
7805,0.0011641979217529297
7806,0.001131296157836914
7807,0.0011396408081054688
7808,0.0011730194091796875
7809,0.001146078109741211
7810,0.0011322498321533203
7811,0.0011489391326904297
7812,0.001149892807006836
7813,0.0011413097381591797
7814,0.00113677978515625
7815,0.0011403560638427734
7816,0.0011630058288574219
7817,0.0011668205261230469
7818,0.0011396408081054688
7819,0.0011518001556396484
7820,0.001134634017944336
7821,0.0011446475982666016
7822,0.001142740249633789
7823,0.0011439323425292969
7824,0.0011401176452636719
7825,0.0011401176452636719
7826,0.0011515617370605469
7827,0.0011417865753173828
7828,0.0011360645294189453
7829,0.0011324882507324219
7830,0.0011353492736816406
7831,0.0011358261108398438
7832,0.0011358261108398438
7833,0.001148223876953125
7834,0.001134634017944336
7835,0.0011396408081054688
7836,0.0011301040649414062
7837,0.0011363029479980469
7838,0.0011343955993652344
7839,0.0011487007141113281
7840,0.0011477470397949219
7841,0.0011360645294189453
7842,0.0011398792266845703
7843,0.001138925552368164
7844,0.0011296272277832031
7845,0.0011446475982666016
7846,0.0011353492736816406
7847,0.0011510848999023438
7848,0.0011463165283203125
7849,0.001132965087890625
7850,0.0011391639709472656
7851,0.001131296157836914
7852,0.001135110855102539
7853,0.001132965087890625
7854,0.0011508464813232422
7855,0.0011322498321533203
7856,0.0011379718780517578
7857,0.0011391639709472656
7858,0.0011343955993652344
7859,0.0011289119720458984
7860,0.001134634017944336
7861,0.0011467933654785156
7862,0.001127481460571289
7863,0.0011355876922607422
7864,0.001132965087890625
7865,0.0011451244354248047
7866,0.001134634017944336
7867,0.001127004623413086
7868,0.0011336803436279297
7869,0.0011451244354248047
7870,0.001129150390625
7871,0.0011317729949951172
7872,0.0011310577392578125
7873,0.0011241436004638672
7874,0.001134634017944336
7875,0.0011272430419921875
7876,0.0011434555053710938
7877,0.001132965087890625
7878,0.0011365413665771484
7879,0.001135110855102539
7880,0.001138448715209961
7881,0.0011284351348876953
7882,0.0011262893676757812
7883,0.0011513233184814453
7884,0.001131296157836914
7885,0.0011315345764160156
7886,0.0011396408081054688
7887,0.0011363029479980469
7888,0.001135110855102539
7889,0.001134634017944336
7890,0.0011281967163085938
7891,0.0011525154113769531
7892,0.001132965087890625
7893,0.0011391639709472656
7894,0.0011317729949951172
7895,0.0011298656463623047
7896,0.0011243820190429688
7897,0.0011355876922607422
7898,0.0011556148529052734
7899,0.0011277198791503906
7900,0.001131296157836914
7901,0.0039119720458984375
7902,0.0012612342834472656
7903,0.0011525154113769531
7904,0.0011401176452636719
7905,0.0011379718780517578
7906,0.0011496543884277344
7907,0.0011341571807861328
7908,0.0011374950408935547
7909,0.0011603832244873047
7910,0.001142263412475586
7911,0.0011379718780517578
7912,0.0011506080627441406
7913,0.00115203857421875
7914,0.0011305809020996094
7915,0.0011358261108398438
7916,0.0011353492736816406
7917,0.0011401176452636719
7918,0.0011444091796875
7919,0.001157999038696289
7920,0.0011572837829589844
7921,0.001138448715209961
7922,0.0011434555053710938
7923,0.0011343955993652344
7924,0.0011324882507324219
7925,0.0011429786682128906
7926,0.0011379718780517578
7927,0.0011477470397949219
7928,0.0011463165283203125
7929,0.0011301040649414062
7930,0.0011374950408935547
7931,0.0011336803436279297
7932,0.001127481460571289
7933,0.001134634017944336
7934,0.0011425018310546875
7935,0.0011336803436279297
7936,0.001140594482421875
7937,0.0011334419250488281
7938,0.0011355876922607422
7939,0.001138925552368164
7940,0.001129150390625
7941,0.0011534690856933594
7942,0.0011394023895263672
7943,0.0011334419250488281
7944,0.0011289119720458984
7945,0.00113677978515625
7946,0.0011305809020996094
7947,0.0011358261108398438
7948,0.0011484622955322266
7949,0.0011382102966308594
7950,0.0011322498321533203
7951,0.0011413097381591797
7952,0.0011370182037353516
7953,0.001142263412475586
7954,0.001132965087890625
7955,0.0011315345764160156
7956,0.0011518001556396484
7957,0.0011334419250488281
7958,0.0011358261108398438
7959,0.001132965087890625
7960,0.0011365413665771484
7961,0.0011379718780517578
7962,0.0011370182037353516
7963,0.0011425018310546875
7964,0.0011262893676757812
7965,0.0011358261108398438
7966,0.001130819320678711
7967,0.001129150390625
7968,0.0011298656463623047
7969,0.001142263412475586
7970,0.0011515617370605469
7971,0.0011301040649414062
7972,0.0011272430419921875
7973,0.0011363029479980469
7974,0.0011339187622070312
7975,0.0011365413665771484
7976,0.0011398792266845703
7977,0.0011456012725830078
7978,0.0011372566223144531
7979,0.0011379718780517578
7980,0.001131296157836914
7981,0.0011284351348876953
7982,0.0011343955993652344
7983,0.0011374950408935547
7984,0.0011410713195800781
7985,0.0011484622955322266
7986,0.0011341571807861328
7987,0.0011398792266845703
7988,0.0011365413665771484
7989,0.0011334419250488281
7990,0.0011322498321533203
7991,0.001130819320678711
7992,0.0011491775512695312
7993,0.001131296157836914
7994,0.0011432170867919922
7995,0.0011436939239501953
7996,0.0011391639709472656
7997,0.0011420249938964844
7998,0.0011317729949951172
7999,0.0011515617370605469
8000,0.0011250972747802734
8001,0.0038852691650390625
8002,0.0012574195861816406
8003,0.0011553764343261719
8004,0.0011506080627441406
8005,0.001142740249633789
8006,0.0011436939239501953
8007,0.0011553764343261719
8008,0.001138448715209961
8009,0.001165151596069336
8010,0.0011396408081054688
8011,0.0011394023895263672
8012,0.0011398792266845703
8013,0.001135110855102539
8014,0.0011451244354248047
8015,0.0011298656463623047
8016,0.0011365413665771484
8017,0.001138925552368164
8018,0.0011413097381591797
8019,0.0011625289916992188
8020,0.0011637210845947266
8021,0.0011310577392578125
8022,0.0011317729949951172
8023,0.001138925552368164
8024,0.0011332035064697266
8025,0.0011315345764160156
8026,0.0011324882507324219
8027,0.0011317729949951172
8028,0.0011525154113769531
8029,0.0011348724365234375
8030,0.001131296157836914
8031,0.0011279582977294922
8032,0.0011289119720458984
8033,0.0011315345764160156
8034,0.0011363029479980469
8035,0.0011487007141113281
8036,0.0011322498321533203
8037,0.0011317729949951172
8038,0.001132965087890625
8039,0.0011301040649414062
8040,0.0011310577392578125
8041,0.0011355876922607422
8042,0.0011501312255859375
8043,0.0011298656463623047
8044,0.0011303424835205078
8045,0.001148223876953125
8046,0.0011453628540039062
8047,0.0011296272277832031
8048,0.001135110855102539
8049,0.0011281967163085938
8050,0.0011458396911621094
8051,0.0011317729949951172
8052,0.0011284351348876953
8053,0.0011301040649414062
8054,0.0011332035064697266
8055,0.0011332035064697266
8056,0.0011410713195800781
8057,0.001157522201538086
8058,0.0011248588562011719
8059,0.0011301040649414062
8060,0.0011284351348876953
8061,0.0011260509490966797
8062,0.0011324882507324219
8063,0.0011353492736816406
8064,0.0011479854583740234
8065,0.0011289119720458984
8066,0.0011370182037353516
8067,0.0011343955993652344
8068,0.0011379718780517578
8069,0.0011343955993652344
8070,0.0011255741119384766
8071,0.0011298656463623047
8072,0.001146078109741211
8073,0.001127004623413086
8074,0.0011408329010009766
8075,0.0011320114135742188
8076,0.001127481460571289
8077,0.001129150390625
8078,0.001135110855102539
8079,0.0011434555053710938
8080,0.001127481460571289
8081,0.0011391639709472656
8082,0.00113677978515625
8083,0.0011343955993652344
8084,0.0011284351348876953
8085,0.0011327266693115234
8086,0.0011320114135742188
8087,0.001140594482421875
8088,0.0011289119720458984
8089,0.0011262893676757812
8090,0.0011363029479980469
8091,0.0011289119720458984
8092,0.0011463165283203125
8093,0.001135110855102539
8094,0.0011446475982666016
8095,0.001132965087890625
8096,0.0011327266693115234
8097,0.001138925552368164
8098,0.001129150390625
8099,0.0011396408081054688
8100,0.0011370182037353516
8101,0.0018470287322998047
8102,0.0011687278747558594
8103,0.001157522201538086
8104,0.0011370182037353516
8105,0.0011379718780517578
8106,0.0011327266693115234
8107,0.0011372566223144531
8108,0.0011322498321533203
8109,0.0011382102966308594
8110,0.0011501312255859375
8111,0.0011525154113769531
8112,0.0011548995971679688
8113,0.0011358261108398438
8114,0.0011358261108398438
8115,0.0011353492736816406
8116,0.0011434555053710938
8117,0.0011622905731201172
8118,0.0011374950408935547
8119,0.0011303424835205078
8120,0.0011463165283203125
8121,0.0011327266693115234
8122,0.0011489391326904297
8123,0.001142263412475586
8124,0.001146554946899414
8125,0.001140594482421875
8126,0.0011358261108398438
8127,0.0011377334594726562
8128,0.0011279582977294922
8129,0.0011408329010009766
8130,0.0011365413665771484
8131,0.0011551380157470703
8132,0.001142740249633789
8133,0.0011298656463623047
8134,0.0011360645294189453
8135,0.0011334419250488281
8136,0.001130819320678711
8137,0.0011303424835205078
8138,0.001146078109741211
8139,0.0011296272277832031
8140,0.001138448715209961
8141,0.001140594482421875
8142,0.001138448715209961
8143,0.0011458396911621094
8144,0.001131296157836914
8145,0.00115966796875
8146,0.001146078109741211
8147,0.00113677978515625
8148,0.0011355876922607422
8149,0.0011301040649414062
8150,0.0011343955993652344
8151,0.0011358261108398438
8152,0.0011327266693115234
8153,0.001148223876953125
8154,0.0011382102966308594
8155,0.0011398792266845703
8156,0.0011434555053710938
8157,0.001132965087890625
8158,0.0011336803436279297
8159,0.0011336803436279297
8160,0.0011410713195800781
8161,0.0011317729949951172
8162,0.0011324882507324219
8163,0.0011353492736816406
8164,0.0011339187622070312
8165,0.001130819320678711
8166,0.0011327266693115234
8167,0.0011472702026367188
8168,0.0011267662048339844
8169,0.0011377334594726562
8170,0.0011403560638427734
8171,0.00113677978515625
8172,0.0011324882507324219
8173,0.0011370182037353516
8174,0.0011436939239501953
8175,0.0011332035064697266
8176,0.001135110855102539
8177,0.0011284351348876953
8178,0.0011305809020996094
8179,0.0011301040649414062
8180,0.0011339187622070312
8181,0.0011353492736816406
8182,0.0011565685272216797
8183,0.0011284351348876953
8184,0.0011365413665771484
8185,0.001130819320678711
8186,0.0011339187622070312
8187,0.0011374950408935547
8188,0.0011365413665771484
8189,0.0011508464813232422
8190,0.0011334419250488281
8191,0.00113677978515625
8192,0.001131296157836914
8193,0.0011258125305175781
8194,0.001123666763305664
8195,0.0011336803436279297
8196,0.0011572837829589844
8197,0.0011339187622070312
8198,0.001127481460571289
8199,0.001127004623413086
8200,0.0011305809020996094
8201,0.0018491744995117188
8202,0.001237630844116211
8203,0.0011379718780517578
8204,0.0011448860168457031
8205,0.001150369644165039
8206,0.001130819320678711
8207,0.0011374950408935547
8208,0.0011293888092041016
8209,0.0011322498321533203
8210,0.0011463165283203125
8211,0.001157522201538086
8212,0.0011491775512695312
8213,0.0011336803436279297
8214,0.0011374950408935547
8215,0.0011341571807861328
8216,0.0011284351348876953
8217,0.0011255741119384766
8218,0.0011296272277832031
8219,0.0011475086212158203
8220,0.0011305809020996094
8221,0.001127481460571289
8222,0.0011358261108398438
8223,0.0011513233184814453
8224,0.0011265277862548828
8225,0.0011365413665771484
8226,0.0011360645294189453
8227,0.0011458396911621094
8228,0.0011289119720458984
8229,0.001135110855102539
8230,0.0011382102966308594
8231,0.001129150390625
8232,0.001138448715209961
8233,0.0011262893676757812
8234,0.0011429786682128906
8235,0.001132965087890625
8236,0.001125335693359375
8237,0.001129150390625
8238,0.0011250972747802734
8239,0.001138925552368164
8240,0.001134634017944336
8241,0.001148223876953125
8242,0.001127004623413086
8243,0.001130819320678711
8244,0.0011317729949951172
8245,0.0011277198791503906
8246,0.0011525154113769531
8247,0.0011234283447265625
8248,0.001132965087890625
8249,0.0011398792266845703
8250,0.0011250972747802734
8251,0.0011305809020996094
8252,0.0011320114135742188
8253,0.0011334419250488281
8254,0.0011317729949951172
8255,0.001130819320678711
8256,0.0011472702026367188
8257,0.0011365413665771484
8258,0.0011355876922607422
8259,0.0011398792266845703
8260,0.0011317729949951172
8261,0.001127481460571289
8262,0.0011301040649414062
8263,0.0011332035064697266
8264,0.0011410713195800781
8265,0.0011234283447265625
8266,0.0011525154113769531
8267,0.001135110855102539
8268,0.0011327266693115234
8269,0.0011420249938964844
8270,0.001131296157836914
8271,0.001142740249633789
8272,0.0011436939239501953
8273,0.0011501312255859375
8274,0.0011439323425292969
8275,0.0011472702026367188
8276,0.0011477470397949219
8277,0.0011394023895263672
8278,0.0011534690856933594
8279,0.0011360645294189453
8280,0.0011491775512695312
8281,0.0011446475982666016
8282,0.001142740249633789
8283,0.0011439323425292969
8284,0.0011610984802246094
8285,0.0011451244354248047
8286,0.0011417865753173828
8287,0.0011484622955322266
8288,0.0011379718780517578
8289,0.0011463165283203125
8290,0.0011403560638427734
8291,0.001157522201538086
8292,0.0011434555053710938
8293,0.0011408329010009766
8294,0.0011425018310546875
8295,0.0011396408081054688
8296,0.0011453628540039062
8297,0.0011403560638427734
8298,0.0011563301086425781
8299,0.001135110855102539
8300,0.0011415481567382812
8301,0.0039479732513427734
8302,0.001264810562133789
8303,0.0011515617370605469
8304,0.0011472702026367188
8305,0.0011551380157470703
8306,0.0011448860168457031
8307,0.0011408329010009766
8308,0.0011475086212158203
8309,0.0011637210845947266
8310,0.001146078109741211
8311,0.001138448715209961
8312,0.0011553764343261719
8313,0.0011332035064697266
8314,0.0011470317840576172
8315,0.0011317729949951172
8316,0.001142740249633789
8317,0.0011513233184814453
8318,0.0013287067413330078
8319,0.001230001449584961
8320,0.001216888427734375
8321,0.00121307373046875
8322,0.0012094974517822266
8323,0.0012323856353759766
8324,0.001214742660522461
8325,0.0012125968933105469
8326,0.00121307373046875
8327,0.0012295246124267578
8328,0.0012066364288330078
8329,0.0011434555053710938
8330,0.0011284351348876953
8331,0.0011348724365234375
8332,0.0011305809020996094
8333,0.0011391639709472656
8334,0.0011403560638427734
8335,0.001132965087890625
8336,0.0011420249938964844
8337,0.0011374950408935547
8338,0.0011327266693115234
8339,0.001132965087890625
8340,0.0011317729949951172
8341,0.0011374950408935547
8342,0.00113677978515625
8343,0.0011317729949951172
8344,0.0011374950408935547
8345,0.0011456012725830078
8346,0.0011279582977294922
8347,0.0011353492736816406
8348,0.001146554946899414
8349,0.0011310577392578125
8350,0.001138925552368164
8351,0.0011472702026367188
8352,0.001138448715209961
8353,0.0011327266693115234
8354,0.001138925552368164
8355,0.001150369644165039
8356,0.001130819320678711
8357,0.001135110855102539
8358,0.0011317729949951172
8359,0.0011353492736816406
8360,0.0011379718780517578
8361,0.001131296157836914
8362,0.0011425018310546875
8363,0.0011317729949951172
8364,0.0011246204376220703
8365,0.001131296157836914
8366,0.0011324882507324219
8367,0.0011279582977294922
8368,0.0011334419250488281
8369,0.0011353492736816406
8370,0.0011451244354248047
8371,0.0011208057403564453
8372,0.001134634017944336
8373,0.0011334419250488281
8374,0.0014739036560058594
8375,0.0011458396911621094
8376,0.001131296157836914
8377,0.0011355876922607422
8378,0.0011382102966308594
8379,0.0011272430419921875
8380,0.0011298656463623047
8381,0.0011277198791503906
8382,0.0011479854583740234
8383,0.0011255741119384766
8384,0.0011315345764160156
8385,0.0011317729949951172
8386,0.0011343955993652344
