0.88539004,-0.04979994,-14.521493
0.9316094,-0.047559377,-14.673387
0.8191893,-0.06097187,-14.490634
0.8646274,-0.03322787,-14.524902
0.85639685,-0.05552413,-14.505641
0.90642667,-0.08590855,-14.604367
0.8519537,-0.05587689,-14.496853
0.8467522,-0.0543755,-14.524509
0.67989093,0.009507117,-14.415041
0.9161899,-0.08199018,-14.592388
0.856652,-0.065644994,-14.483076
0.88021046,-0.10417683,-14.486198
0.75572,-0.07787946,-14.393221
0.78323466,0.0014415437,-14.480517
0.8052761,-0.07887721,-14.407452
0.93709546,-0.042553518,-14.615459
0.49975654,0.012838908,-14.204553
0.7478723,-0.10588233,-14.398641
0.9223666,-0.107245006,-14.581638
0.9108855,-0.051088013,-14.566525
0.92654693,-0.039533492,-14.613238
0.65405667,-0.048622657,-14.328101
0.82160085,-0.051955618,-14.483208
0.9057303,-0.061191387,-14.554898
0.8017111,-0.010843894,-14.519482
0.9215524,-0.06555732,-14.566189
0.9007348,-0.0313496,-14.583153
0.70517874,0.0043962463,-14.428997
0.993516,-0.047900826,-14.646204
0.86139196,0.00856044,-14.5475445
0.8711162,-0.059311196,-14.520739
0.82042336,-0.016069284,-14.521125
0.8478824,-0.007483572,-14.558247
0.9267037,-0.055696595,-14.573285
0.77421546,-0.030634748,-14.460735
0.9254434,-0.044435143,-14.591779
0.87582254,-0.10042426,-14.482585
0.84713995,-0.07288057,-14.465348
0.8363084,-0.06328811,-14.461653
0.8792273,-0.004402451,-14.564745
0.81817454,0.0036017108,-14.537704
0.7446154,-0.004500614,-14.434748
0.86144114,-0.031726763,-14.545684
0.87234366,-0.025989804,-14.52252
0.8921494,-0.06660846,-14.508565
0.7905458,-0.14207196,-14.389907
0.7703116,-0.09480603,-14.361668
0.9534591,-0.118488714,-14.525262
0.8893968,-0.052711047,-14.567595
0.8542139,-0.03603994,-14.52166
0.7737265,-0.033790804,-14.4435005
0.7919093,0.015286778,-14.512399
0.9148861,-0.070415966,-14.57576
0.9198483,-0.021064946,-14.63098
0.9384162,-0.0052863075,-14.61379
0.89032936,-0.11036205,-14.578494
0.87240607,-0.09421743,-14.489743
0.87805104,-0.0645162,-14.568114
0.90514916,-0.06647193,-14.567272
0.88983244,-0.06525234,-14.550924
0.8516388,-0.06636891,-14.480092
0.84739363,-0.001659533,-14.520317
0.86630106,-0.089895636,-14.485055
0.881566,0.017353939,-14.605726
0.86459404,0.0016464762,-14.563027
0.8296844,0.04084617,-14.557223
0.8799739,0.020463452,-14.593683
0.8098155,-0.100214235,-14.455795
0.77855885,0.008821396,-14.482936
0.75933844,-0.06355492,-14.41443
0.72475904,-0.050287765,-14.405282
0.8499222,0.00024229355,-14.573
0.79651755,-0.13183427,-14.375988
0.884675,-0.028823294,-14.602425
0.7921732,-0.059050426,-14.460425
0.79952013,-0.006186193,-14.497715
0.75204873,-0.013471304,-14.441352
0.8606288,-0.051331695,-14.575121
0.90010464,-0.0030634096,-14.602237
0.98165524,-0.07700102,-14.605214
0.8641057,-0.08456667,-14.480293
0.90495545,-0.03914925,-14.601724
0.88627666,-0.06452865,-14.621968
0.89045334,-0.074596345,-14.548225
0.81262887,-0.10080456,-14.436455
0.84784275,-0.017255552,-14.574816
0.84598327,-0.040415626,-14.523702
0.8184951,-0.009411059,-14.510237
0.75343007,-0.0648069,-14.39902
0.9020709,-0.08296678,-14.541398
0.873769,-0.054641005,-14.504868
0.884444,-0.028549045,-14.58524
0.91762346,-0.035610873,-14.575666
0.874452,-0.11816344,-14.4759865
0.85405123,-0.054028008,-14.506806
0.9026827,-0.057395622,-14.576939
0.82754755,-0.06849497,-14.446196
0.8596541,-0.038562927,-14.577675
0.8355174,-0.023110382,-14.532677
0.8982298,-0.03401839,-14.559587
0.88443214,-0.06275692,-14.53557
0.89707553,-0.09771244,-14.502597
0.94472927,-0.05368886,-14.595715
0.84749043,-0.020135429,-14.545176
0.8751165,-0.15509255,-14.4330635
0.8859894,-0.07913322,-14.559178
0.9007787,-0.046106525,-14.558342
0.8718083,-0.049598724,-14.545305
0.9189083,-0.0970296,-14.508096
0.8583632,-0.040599946,-14.524219
0.8383382,-0.02802127,-14.511643
0.87681186,-0.057962816,-14.507781
0.92711765,-0.06413532,-14.550592
0.9144129,-0.11701,-14.513244
0.776857,-0.042070236,-14.473766
0.88970184,-0.065198995,-14.523463
0.9325478,-0.03502987,-14.580572
0.95705634,-0.076009795,-14.64169
0.8436685,-0.034648374,-14.489315
0.83490044,-0.064702004,-14.504642
0.50666666,-0.046650868,-14.14744
0.8256604,-0.023862254,-14.526379
0.7603935,0.004602658,-14.472006
0.4430453,0.007415538,-14.142211
0.840724,-0.076118216,-14.450507
0.9237857,-0.038647845,-14.5939455
0.9375982,-0.0681922,-14.565764
0.8409159,-0.037230212,-14.5570545
0.84191096,-0.038269956,-14.529056
0.8450518,0.017541068,-14.568525
0.8479448,-0.093335114,-14.466087
0.89257526,-0.06560384,-14.575103
0.94738674,-0.06361886,-14.607273
0.55978763,-0.054364093,-14.206765
0.9334089,-0.096832395,-14.540068
1.0056515,-0.082306996,-14.660804
0.8399698,-0.07648169,-14.456253
0.82309383,-0.030090747,-14.475444
0.7758362,-0.12896489,-14.347172
0.8703066,0.020656936,-14.583786
0.78621525,-0.066244245,-14.490838
0.8250172,-0.08602838,-14.421147
0.8981039,-0.09096422,-14.522898
0.8703899,-0.008700955,-14.617537
0.86251396,0.009035141,-14.5518675
0.9529625,-0.09868418,-14.539602
0.8938972,-0.056708332,-14.535631
0.87382996,-0.018212413,-14.550802
0.93056595,-0.07970341,-14.569923
0.8081282,-0.060456358,-14.468533
0.8613886,-0.112209074,-14.5726385
0.91148716,-0.0121338535,-14.604502
0.93278587,-0.13351938,-14.505036
0.89602023,-0.044436797,-14.606531
0.86400753,-0.005066322,-14.590402
0.83014303,-0.12004874,-14.421427
0.891005,-0.05832476,-14.610314
0.8642259,-0.01711397,-14.56595
0.89624536,-0.078558706,-14.541805
0.7532685,-0.001637696,-14.449578
0.86325884,-0.10711588,-14.473369
0.7076201,-0.11560834,-14.349697
0.9086053,-0.040110648,-14.564633
0.91715914,-0.11318644,-14.526759
0.8479531,-0.038362857,-14.50434
0.83178353,-0.063782886,-14.45471
0.88746834,-0.029092422,-14.55125
0.6532838,-0.062484212,-14.335855
0.5704779,-0.047699504,-14.224193
0.9423718,-0.06468247,-14.591052
0.81605864,0.0254726,-14.556414
0.82881397,-0.021613652,-14.503831
0.93700075,-0.02471401,-14.612557
0.9044003,-0.037123032,-14.553258
0.5274142,0.018254362,-14.234136
0.8456926,-0.074261755,-14.507176
0.953859,-0.044767827,-14.596787
0.88856965,-0.009807988,-14.632924
0.920848,-0.0431397,-14.621907
0.8854924,-0.05893224,-14.56002
0.8628388,-0.107909925,-14.463613
0.8880557,-0.07005263,-14.545599
0.923811,-0.04167669,-14.577723
0.92925906,-0.09997983,-14.509326
0.9114967,-0.1113342,-14.505551
0.81996125,-0.026927268,-14.498995
0.92329514,-0.06671677,-14.602965
0.8797639,-0.088956214,-14.504769
0.85808074,-0.03912148,-14.657624
0.85069835,-0.13280882,-14.409568
0.79653233,-0.009912284,-14.473079
0.87933093,-0.0796278,-14.54242
0.7627365,-0.0004308615,-14.477059
0.96315825,-0.11035057,-14.552148
0.8469093,-0.03737608,-14.492609
0.89570034,-0.08272766,-14.538154
0.8544215,-0.11300741,-14.492711
0.89135903,-0.06597022,-14.634649
0.84607255,-0.021278765,-14.533767
0.84816337,-0.058768567,-14.551849
0.8806899,-0.027031291,-14.552322
0.62187916,3.266409e-05,-14.365456
0.8079105,-0.09910405,-14.455994
0.83294034,-0.029094122,-14.545496
0.85586935,-0.05957898,-14.512189
0.87527084,-0.08555751,-14.494343
0.59695286,0.02267729,-14.322652
0.86303735,-0.063340515,-14.5237055
0.87142617,-0.047086656,-14.533531
0.93510646,-0.13264908,-14.513329
0.6812445,-0.0032718992,-14.389165
0.88004607,-0.08701181,-14.514706
0.9014967,-0.010004734,-14.62204
0.7860151,-0.012309239,-14.50088
0.84885657,-0.06049739,-14.474912
0.91810155,-0.0855495,-14.556734
0.80892116,-0.008970044,-14.51176
0.8814737,-0.05764272,-14.508897
0.95755935,-0.10917315,-14.547643
0.8694507,-0.10214619,-14.56783
0.7909467,-0.030057514,-14.556519
0.8695202,-0.09619488,-14.461872
0.915131,-0.062151905,-14.555287
0.8695379,0.006248538,-14.57581
0.8398732,-0.039196763,-14.473216
0.74724096,-0.030963862,-14.459966
0.62221545,0.0645513,-14.400294
0.9150127,-0.024905656,-14.583122
0.88024884,-0.015539795,-14.54939
0.5935025,-0.06935808,-14.198239
0.8702384,-0.0048791105,-14.605157
0.7900859,-0.020631615,-14.478866
0.9788142,-0.07076632,-14.640756
0.9412979,-0.09910652,-14.538847
0.81285423,-0.035762295,-14.485939
0.80644274,-0.055410434,-14.442121
0.8595142,-0.03558359,-14.527932
0.91133016,-0.0659023,-14.533697
0.87479866,-0.05590125,-14.565475
0.76731074,-0.047505062,-14.477828
0.9117199,-0.09298462,-14.539091
0.75399786,-0.0006906818,-14.475094
0.8868604,-0.077739894,-14.528535
0.89820427,-0.099878035,-14.549553
0.86032784,-0.024827214,-14.553083
0.8962458,-0.07198216,-14.5308
0.8695067,-0.012969715,-14.554328
0.7337601,-0.03971514,-14.393991
0.8528964,-0.047927395,-14.521419
0.8695256,-0.047149315,-14.531305
0.8259712,-0.0510475,-14.516404
0.6104592,-0.020340545,-14.303151
0.820578,0.032366514,-14.569287
0.80212045,-0.04782929,-14.445273
0.8726309,-0.057864968,-14.509158
0.6509939,-0.033407558,-14.3032055
0.76695985,-0.011336647,-14.49154
0.9536811,-0.00944743,-14.630036
0.875571,-0.094079286,-14.500518
0.91438454,-0.041789833,-14.628443
0.8137647,-0.03646702,-14.463733
0.8769218,-0.053912092,-14.512491
0.8924446,-0.10277557,-14.525411
0.8535026,-0.023430975,-14.5465765
0.8648157,-0.09003195,-14.489792
0.87771976,-0.04483893,-14.549571
0.93395364,-0.106933326,-14.545957
0.8811505,0.022838227,-14.676608
0.81285423,-0.08839533,-14.430947
0.8513752,-0.02242762,-14.61322
0.84524304,-0.06691323,-14.50891
0.7537903,-0.030988077,-14.483784
0.7438733,-0.119977795,-14.326824
0.87624097,-0.053363834,-14.529079
0.91249645,-0.04181871,-14.575561
0.8067649,0.02171817,-14.55139
0.7320884,-0.05318816,-14.381236
0.860505,-0.076686636,-14.526613
0.88294715,-0.066942185,-14.50674
0.42262465,0.022639731,-14.1303625
0.8917918,-0.08009758,-14.519914
0.8768206,-0.08248044,-14.515464
0.8097417,-0.045735903,-14.466921
0.918797,-0.030285586,-14.601011
0.77162033,-0.08760188,-14.445032
0.8306088,-0.06299239,-14.472
0.67489165,-0.029858371,-14.3456135
0.93254244,-0.08540104,-14.553395
0.9485524,-0.04440082,-14.604741
0.8813951,-0.05089866,-14.5418215
0.92622566,-0.0865714,-14.558868
0.9333409,-0.07986155,-14.560096
0.9023969,0.01673527,-14.617072
0.73691684,-0.063769706,-14.39254
0.81737834,0.009289176,-14.514406
0.9040583,-0.008623464,-14.591705
0.92943525,-0.013276159,-14.638561
0.7834931,-0.08711005,-14.421042
0.81028444,-0.0085746385,-14.521289
0.8869562,-0.049081836,-14.555491
0.8104609,-0.11620708,-14.503844
0.6870877,-0.006179865,-14.3911495
0.7828072,-0.04484179,-14.455895
0.84562653,-0.049920317,-14.495948
0.713338,-0.023980781,-14.4214
0.92238367,-0.024764586,-14.620659
0.5779095,-0.09360869,-14.222706
0.8782791,-0.08154782,-14.4830675
0.9150572,-0.107834876,-14.549648
0.84974486,-0.06341386,-14.468254
0.93376404,-0.08917748,-14.533822
0.58313113,-0.025094429,-14.303586
0.8813179,-0.03652653,-14.565033
0.7972047,-0.05234668,-14.473659
0.94426626,-0.08445335,-14.611422
0.8766125,-0.08125405,-14.502862
0.87923205,-0.05215346,-14.525554
0.8586264,0.008952244,-14.597064
0.88866746,-0.103788696,-14.514816
0.54306316,-0.020869622,-14.229411
0.90443957,-0.07927916,-14.553838
0.8951139,-0.027265001,-14.570644
0.8582344,-0.09991231,-14.454741
0.8759087,-0.038725205,-14.5556135
0.9040727,-0.021184092,-14.613406
0.89097285,-0.041708324,-14.57039
0.8451349,-0.06528758,-14.470906
0.9132124,-0.047008865,-14.573511
0.85714257,-0.012958405,-14.564464
0.8835559,-0.08858643,-14.484258
0.8361823,-0.013605974,-14.516512
0.60689205,-0.017993541,-14.28905
0.90750176,-0.06364466,-14.595222
0.7782983,-0.049313176,-14.48915
0.8577615,-0.0681391,-14.518714
0.86160433,-0.051557798,-14.539308
0.78912044,-0.052785322,-14.441535
0.76269853,-0.084494844,-14.438583
0.8906096,-0.0228118,-14.553462
0.8960828,-0.039956607,-14.568688
0.9267704,-0.033750623,-14.588417
0.8648338,-0.01966585,-14.593628
0.8060329,0.0027995626,-14.56861
0.92300874,-0.09774442,-14.589464
0.8795455,-0.11769748,-14.491707
0.8994449,-0.072350666,-14.52671
0.9114299,-0.08475423,-14.541914
0.75442505,-0.10106241,-14.37434
0.91892266,-0.038744472,-14.5941
0.7420647,-0.045017626,-14.396858
0.8397092,-0.035151884,-14.517435
0.8215436,-0.015631352,-14.532806
0.85440946,-0.10392763,-14.475859
0.900512,-0.103541136,-14.513723
0.8536029,-0.05038816,-14.512367
0.826211,-0.017252097,-14.500933
0.83988,-0.011680646,-14.549218
0.9035003,-0.12933649,-14.50127
0.90494037,-0.07252508,-14.5309
0.84124106,-0.04416319,-14.508014
0.7529865,0.01511871,-14.467703
0.86842513,-0.040317796,-14.537295
0.8472257,0.01311668,-14.542456
0.88406223,-0.04998797,-14.587067
0.9126272,-0.07181289,-14.537636
0.9263522,-0.10677234,-14.51851
0.769276,0.058479123,-14.507776
0.873338,-0.09796694,-14.468993
0.947499,-0.10031676,-14.569458
0.79987997,-0.03707452,-14.459056
0.8971249,-0.017302576,-14.576212
0.9112127,-0.05059204,-14.585212
0.884777,-0.022904748,-14.560851
0.8975017,-0.061783835,-14.5809965
0.9172057,-0.06540736,-14.530176
0.89513564,-0.053266205,-14.564273
0.9075256,-0.067570694,-14.571325
0.8535246,-0.046238013,-14.555944
0.9048025,-0.04901441,-14.567574
0.8884735,-0.059482433,-14.535466
0.92555743,-0.051023584,-14.610164
0.89445126,-0.17791945,-14.451437
0.8424473,-0.043372285,-14.518413
0.92003065,-0.073513836,-14.555889
0.8825678,-0.03631785,-14.557773
0.96828705,-0.07206876,-14.666517
0.9216198,-0.08285401,-14.561642
0.9218645,-0.09460375,-14.552042
0.9014587,-0.03811943,-14.579783
0.8181739,-0.00643168,-14.513914
0.7950535,-0.10426936,-14.4160595
0.87362844,-0.08087366,-14.544164
0.90358573,-0.037988577,-14.5688505
0.88448554,-0.08916452,-14.534964
0.90745753,-0.117893346,-14.498043
0.8764385,-0.071425386,-14.558736
0.8525107,-0.09386844,-14.481622
0.8624784,-0.21746948,-14.400051
0.8339491,-0.11366995,-14.470199
0.93112046,-0.04774422,-14.582914
0.7810395,-0.10204144,-14.431426
0.9150088,-0.110489994,-14.541059
0.9216859,-0.006100474,-14.595914
0.76059616,-0.03888107,-14.426078
0.7735844,-0.038246498,-14.42015
0.8633645,-0.052405115,-14.570382
0.7508147,-0.046571363,-14.422475
0.89687985,-0.14282645,-14.452836
0.861982,-0.11405164,-14.489174
0.95451623,-0.08404666,-14.593008
0.9159068,-0.042017847,-14.57627
0.88085383,-0.037147556,-14.539602
0.8862991,-0.045006163,-14.579475
0.8870509,-0.040913094,-14.545429
0.7561857,0.014108921,-14.559878
0.8119308,-0.08474657,-14.444873
0.99523365,-0.09370836,-14.63849
0.62891555,-0.11989625,-14.314878
0.68917614,-0.016361332,-14.391782
0.9047066,-0.076918714,-14.560834
0.9060942,-0.051025197,-14.565479
0.9261805,-0.070090234,-14.557479
0.8105232,-0.07163279,-14.452937
0.88427776,-0.09369827,-14.488642
0.8913558,-0.027519336,-14.577378
0.9338662,-0.041672505,-14.606434
0.91177344,-0.062033806,-14.591236
0.88133925,-0.07459803,-14.546413
0.96819234,-0.06520047,-14.614865
0.8376787,-0.04507344,-14.513481
0.8417926,-0.024586683,-14.527138
0.8999101,-0.1362129,-14.455236
0.91185206,-0.077955246,-14.565225
0.96834797,-0.065122284,-14.610238
0.9016797,-0.13683829,-14.476541
0.833482,-0.086118855,-14.464946
0.90766084,-0.092053264,-14.5259905
0.91841763,-0.11796467,-14.504234
0.8325787,-0.08075187,-14.494175
0.7281195,-0.02690232,-14.411434
0.77139044,0.028253326,-14.5498705
0.8649202,-0.07695849,-14.517599
0.8227613,0.005080874,-14.54104
0.8813103,-0.0912465,-14.47706
0.9315098,-0.060043775,-14.592589
0.89001226,-0.051522598,-14.554538
0.8446019,-0.08791492,-14.508078
0.90480757,-0.061874516,-14.551404
0.8763804,-0.10889777,-14.50581
0.84069145,-0.06895767,-14.4935665
0.7674616,-0.020600894,-14.443668
0.88559073,0.0011456284,-14.643181
0.48214734,-0.03310271,-14.163804
0.84315604,-0.05057125,-14.511007
0.9200747,-0.008908864,-14.61253
0.85179406,-0.07840583,-14.467886
0.8751874,-0.10304217,-14.522129
0.9066014,-0.03543344,-14.553841
0.93573564,-0.06370242,-14.581667
0.86724013,-0.04006968,-14.563921
0.92681634,-0.06596338,-14.554546
0.86867285,-0.032682326,-14.545949
0.88847727,-0.09150603,-14.507079
0.39429986,0.010436578,-14.138122
0.8558019,-0.058895506,-14.559998
0.8703712,-0.0861928,-14.495068
0.86274034,-0.052221224,-14.494607
0.83121145,-0.043753717,-14.504288
0.8470658,-0.050364785,-14.536664
0.8206525,-0.08428683,-14.426793
0.88148427,-0.07450958,-14.543917
0.9028875,-0.028344657,-14.56781
0.89118725,-0.077346675,-14.512581
0.93248934,-0.045094777,-14.663708
0.90220076,-0.08212731,-14.602254
0.9184316,-0.04772557,-14.568564
0.9040983,-0.025774451,-14.604132
0.9209403,-0.043839727,-14.577621
0.8795114,-0.119259566,-14.470474
0.9367145,-0.031498056,-14.618792
0.8877772,-0.08359825,-14.552717
0.82885295,0.0073126927,-14.542717
0.91936153,-0.06695371,-14.572254
0.8858555,-0.09607888,-14.509389
0.87012255,-0.14154243,-14.435042
0.87737226,-0.10468805,-14.501719
0.81327164,-0.06248415,-14.457467
0.912367,-0.05757461,-14.61789
0.916829,-0.1385172,-14.487732
0.86877626,-0.07271546,-14.567554
0.85921025,-0.023100657,-14.547884
0.78531307,-0.054764718,-14.448637
0.98548603,-0.08212366,-14.61011
0.76031655,-0.014806459,-14.45404
0.96688074,-0.040102128,-14.625851
0.8619788,-0.06608898,-14.613351
0.8984046,-0.11081766,-14.523753
0.9219147,-0.0103453025,-14.615104
0.80428225,-0.05509896,-14.452927
0.84968936,-0.041168444,-14.5381975
0.87995017,-0.039274897,-14.570654
0.8584039,-0.09490516,-14.475149
0.8981642,-0.051430218,-14.558535
0.9089152,-0.045362815,-14.591324
0.92394,-0.1447444,-14.511678
0.8499507,-0.042056907,-14.573617
0.87015426,-0.06559869,-14.543244
0.9302537,-0.07106213,-14.556871
0.7771569,-0.05956865,-14.443679
0.92211264,-0.04099136,-14.6331
0.8515189,-0.0759292,-14.51406
0.8705422,-0.076358765,-14.523752
0.8195541,-0.06030748,-14.505741
0.8187981,6.549847e-05,-14.529718
0.8770554,-0.046716645,-14.53753
0.9116981,-0.09316143,-14.508746
0.67261595,-0.03553003,-14.359646
0.84628624,-0.07016173,-14.482054
0.88607174,-0.035367314,-14.586735
0.90710914,-0.020510005,-14.59492
0.83163565,-0.09309318,-14.459898
0.8075365,0.017973665,-14.538656
0.530243,-0.051528595,-14.17698
0.87214994,-0.014068103,-14.548932
0.909875,-0.07958228,-14.5669775
0.8543872,-0.07718301,-14.500374
0.9234472,-0.0357271,-14.645214
0.77839166,0.03965412,-14.530858
0.9355095,-0.11230695,-14.552489
0.8218451,0.022781365,-14.539412
0.83958817,-0.023216376,-14.551216
0.77467984,-0.03370137,-14.441419
0.7606586,-0.022417426,-14.456301
0.8436909,-0.025194634,-14.5079975
0.7979245,-0.06870482,-14.471107
0.83617836,-0.041458867,-14.502125
0.95085305,-0.040294707,-14.620487
0.90114,0.0027235416,-14.618
0.93203306,-0.09028333,-14.586319
0.92002356,-0.014305813,-14.594009
0.8074285,-0.04255695,-14.472267
0.90786433,-0.12322774,-14.588319
0.86429554,-0.09251406,-14.516182
0.76074225,-0.07964627,-14.408154
0.92492354,-0.08468292,-14.531514
0.8256975,-0.036250595,-14.500278
0.8552642,-0.055205096,-14.574291
0.7941441,-0.08924224,-14.433673
0.946088,-0.07324933,-14.568254
0.764999,-0.030785603,-14.436147
0.8453697,-0.04238611,-14.585789
0.8858201,-0.029237777,-14.535596
0.92686397,-0.03620766,-14.661421
0.9161595,-0.112077475,-14.529812
0.8170802,-0.0026817922,-14.519083
0.9136431,-0.06526887,-14.563498
0.835142,-0.082350835,-14.507708
0.622408,-0.021238903,-14.312437
0.86787075,-0.09435685,-14.4901085
0.8257323,-0.039483227,-14.492986
0.9136811,-0.030370455,-14.561614
0.8837639,-0.114780664,-14.465711
0.8437231,-0.07595058,-14.475658
0.8842359,-0.11478573,-14.51757
0.916636,-0.094884925,-14.545867
0.8062047,-0.050470896,-14.450955
0.9288804,-0.030055502,-14.585404
0.8216475,-0.08082886,-14.484366
0.90815794,-0.08310122,-14.528033
0.92061526,-0.019492408,-14.608762
0.8135352,-0.091023155,-14.412487
0.8772795,-0.047245666,-14.524073
0.42223808,0.056328394,-14.1818
0.82159305,-0.02671905,-14.5219755
0.85936785,-0.052184828,-14.492178
0.94477934,-0.07741747,-14.540797
0.7379243,-0.0429584,-14.391908
0.8947891,-0.021341007,-14.579463
0.8389317,-0.07986856,-14.461613
0.77605146,-0.021787737,-14.452466
0.8170966,-0.052990187,-14.484605
0.92631644,-0.026801461,-14.599812
0.9086369,-0.05973183,-14.559652
0.8786546,-0.03804592,-14.568518
0.7615955,0.0013714739,-14.494102
0.64791596,0.001996712,-14.332521
0.8027514,-0.0921021,-14.412191
0.88665336,-0.06637692,-14.520507
0.892084,-0.07887898,-14.545311
0.9287281,-0.0659195,-14.543714
0.9071988,-0.10082343,-14.51634
0.920281,-0.018165423,-14.611446
0.7428452,-0.038023785,-14.428589
0.8600346,-0.13947296,-14.425837
0.60603976,-0.04359067,-14.3032465
0.8224391,0.01426229,-14.547255
0.86283946,-0.07148603,-14.4995775
0.54698163,0.0035143367,-14.279251
0.8087289,-0.01943276,-14.492604
0.9103273,-0.071334876,-14.573471
0.89549965,-0.040048294,-14.533283
0.8056409,0.04573091,-14.558676
0.8118997,0.0021072342,-14.516952
0.8109096,-0.1187321,-14.461571
0.77668756,-0.061776444,-14.430343
0.92327714,-0.059862785,-14.5691
0.6405724,-0.062691465,-14.304153
0.87887,-0.044028625,-14.5566225
0.8678008,-0.093688555,-14.48088
0.79069465,-0.029569715,-14.451756
0.84293497,-0.040694997,-14.497778
0.7489825,-0.03819896,-14.415161
0.7650867,-0.08879404,-14.541822
0.91213423,-0.0031430551,-14.632143
0.76797616,-0.033066526,-14.513147
0.8061742,0.002356373,-14.479349
0.822589,-0.009439007,-14.506459
0.9278398,-0.0757843,-14.566352
0.83171225,-0.07168061,-14.452292
0.67650026,-0.042075906,-14.363699
0.8882053,-0.1262945,-14.449758
0.9959663,-0.049145445,-14.684243
0.87591636,-0.058011018,-14.543019
0.87929034,-0.13548881,-14.517622
0.8365762,-0.07347889,-14.475207
0.8457555,-0.08186054,-14.464823
0.8543801,-0.04027185,-14.499505
0.78696173,-0.029081546,-14.474045
0.7916818,0.0006948385,-14.49492
0.9012634,-0.08920667,-14.515141
0.8501367,-0.05057808,-14.514963
0.90062153,-0.03711361,-14.675236
0.8706279,-0.06955901,-14.507823
0.8488281,-0.036020197,-14.592306
0.8708146,-0.015314479,-14.580515
0.9329566,-0.12724322,-14.510666
0.9015333,-0.064750455,-14.540255
0.9182115,-0.075548954,-14.574432
0.91391087,-0.10143024,-14.52736
0.9149435,-0.10452765,-14.505823
0.95424634,-0.09012982,-14.586065
0.52563286,-0.076345876,-14.175747
0.89999634,-0.029861307,-14.585214
0.88336223,-0.05452665,-14.559141
0.92194855,-0.023129046,-14.6256
0.70988226,-0.03121816,-14.371247
0.89701533,-0.047282454,-14.548223
0.761633,-0.06584886,-14.386519
0.8533909,-0.08181661,-14.506828
0.83860093,0.0010462828,-14.533514
0.8032574,-0.056508586,-14.479637
0.5909768,0.002791007,-14.300923
0.7948817,-0.06174827,-14.462402
0.81190383,-0.047731467,-14.51481
0.9151793,-0.039603915,-14.604151
0.949425,-0.0967875,-14.607491
0.8936852,-0.03145018,-14.569418
0.78477293,-0.07899473,-14.421193
0.8724908,-0.07507794,-14.52498
0.83931136,-0.05933143,-14.4831505
0.8882668,-0.061391167,-14.572308
0.8793198,-0.06702754,-14.534174
0.8775501,-0.120356634,-14.472241
0.8510786,-0.10032544,-14.473532
0.9201007,-0.07778879,-14.591612
0.8756132,-0.09531815,-14.505453
0.8484463,-0.09766036,-14.433916
0.86469615,-0.074555114,-14.487728
0.9386722,-0.10148616,-14.528045
0.85501486,-0.039786246,-14.533247
0.83412457,-0.08490621,-14.49814
0.74960464,-0.026510453,-14.463011
0.8467558,-0.07387835,-14.497876
0.9160975,-0.10963504,-14.523256
0.7912105,-0.024723588,-14.470479
0.84063184,-0.037509914,-14.535957
0.8761429,-0.014881321,-14.557846
0.86027217,0.0023086555,-14.583379
0.92845774,-0.018723082,-14.610619
0.9408941,-0.13987195,-14.497134
0.88719416,-0.0823798,-14.5052
0.9060465,-0.027241662,-14.598517
0.66108626,0.008572577,-14.408951
0.8859259,-0.083794594,-14.517321
0.8543884,-0.06126294,-14.489363
0.88665134,-0.14524096,-14.43486
0.7581154,-0.06599393,-14.424612
0.8495274,-0.11155015,-14.463923
0.9101717,-0.023269577,-14.642223
0.928679,-0.08707588,-14.597109
0.91807896,-0.038753837,-14.602508
0.87395227,-0.083059356,-14.500952
0.92463726,-0.06522574,-14.591117
0.907131,-0.050896574,-14.552754
0.8755441,-0.07681973,-14.516687
0.9179385,-0.09915436,-14.537893
0.87623334,-0.020723647,-14.568366
0.95521396,-0.119607545,-14.541565
0.8383123,-0.10673263,-14.492215
0.84741896,-0.049418084,-14.510286
0.7463352,-0.029112713,-14.44353
0.88030624,-0.03061853,-14.557822
0.75882703,-0.014621539,-14.491862
0.9307077,-0.09366736,-14.586936
0.8100761,-0.0028044789,-14.549271
0.8829339,-0.026232263,-14.56023
0.72934806,-0.022692885,-14.463851
0.7294834,-0.07550869,-14.357813
0.8567555,-0.04594392,-14.511291
0.84212834,-0.11330456,-14.444235
0.71082777,-0.047350224,-14.367207
0.91169405,-0.16413516,-14.497836
0.7278587,0.015281366,-14.444601
0.81247073,-0.040104464,-14.473508
0.86634225,-0.12146011,-14.47956
0.90084064,-0.09022314,-14.517069
0.89012635,-0.11556924,-14.459449
0.9823745,-0.09144434,-14.572742
0.51700336,-0.080219746,-14.2313
0.8926688,-0.10253893,-14.498655
0.8479845,0.0003288443,-14.536929
0.58984274,0.03490944,-14.3224745
0.68131036,0.016762318,-14.416809
0.8814035,-0.06423417,-14.538604
0.83937263,-0.08271624,-14.499484
0.81171364,0.03850543,-14.587172
0.9001349,-0.09104665,-14.517696
0.87155783,-0.10677324,-14.457769
0.85416484,-0.09153338,-14.512761
0.94594556,-0.0547108,-14.584905
0.7284185,-0.012764553,-14.464953
0.85030144,-0.11440954,-14.452937
0.9000813,-0.09585922,-14.5130825
0.8405191,-0.10026151,-14.43478
0.9327893,-0.115728706,-14.509131
0.91459316,-0.023999285,-14.624479
0.91919714,-0.0062119723,-14.621218
0.8926314,-0.037116725,-14.550766
0.8537302,0.0010263696,-14.549362
