Epoch,Elapsed Time (seconds)
8301,0.003846406936645508
8302,0.001232147216796875
8303,0.001148223876953125
8304,0.0011515617370605469
8305,0.0011439323425292969
8306,0.001132965087890625
8307,0.0011324882507324219
8308,0.0011374950408935547
8309,0.00116729736328125
8310,0.0011470317840576172
8311,0.001138448715209961
8312,0.0011386871337890625
8313,0.0011382102966308594
8314,0.0011401176452636719
8315,0.0011358261108398438
8316,0.001149892807006836
8317,0.0011322498321533203
8318,0.0011339187622070312
8319,0.0011396408081054688
8320,0.0011339187622070312
8321,0.0011639595031738281
8322,0.0011584758758544922
8323,0.0011601448059082031
8324,0.0011298656463623047
8325,0.001130819320678711
8326,0.0011379718780517578
8327,0.0011403560638427734
8328,0.001134634017944336
8329,0.0011434555053710938
8330,0.0011396408081054688
8331,0.001131296157836914
8332,0.0011324882507324219
8333,0.001129150390625
8334,0.0011272430419921875
8335,0.0011341571807861328
8336,0.0011317729949951172
8337,0.0011441707611083984
8338,0.0011334419250488281
8339,0.0011339187622070312
8340,0.0011317729949951172
8341,0.0011334419250488281
8342,0.0011334419250488281
8343,0.0011403560638427734
8344,0.0011343955993652344
8345,0.0011615753173828125
8346,0.0011303424835205078
8347,0.0011324882507324219
8348,0.0011379718780517578
8349,0.001132965087890625
8350,0.0011255741119384766
8351,0.0011324882507324219
8352,0.0011491775512695312
8353,0.001127004623413086
8354,0.0011317729949951172
8355,0.0011348724365234375
8356,0.0011370182037353516
8357,0.001134634017944336
8358,0.0011372566223144531
8359,0.0011453628540039062
8360,0.0011250972747802734
8361,0.0011279582977294922
8362,0.0011334419250488281
8363,0.001132965087890625
8364,0.001130819320678711
8365,0.0011303424835205078
8366,0.0011324882507324219
8367,0.0011508464813232422
8368,0.0011227130889892578
8369,0.00113677978515625
8370,0.0011310577392578125
8371,0.001129150390625
8372,0.0011250972747802734
8373,0.0011382102966308594
8374,0.0011446475982666016
8375,0.001142263412475586
8376,0.0011341571807861328
8377,0.0011322498321533203
8378,0.0011339187622070312
8379,0.0011260509490966797
8380,0.0011358261108398438
8381,0.0011489391326904297
8382,0.0011310577392578125
8383,0.001129150390625
8384,0.0011343955993652344
8385,0.0011289119720458984
8386,0.0011315345764160156
8387,0.0011262893676757812
8388,0.0011401176452636719
8389,0.0011444091796875
8390,0.0011258125305175781
8391,0.0011315345764160156
8392,0.0011279582977294922
8393,0.0011265277862548828
8394,0.001125335693359375
8395,0.001127481460571289
8396,0.0011463165283203125
8397,0.0011317729949951172
8398,0.001130819320678711
8399,0.0011341571807861328
8400,0.0011343955993652344
8401,0.001844167709350586
8402,0.0011773109436035156
8403,0.001142263412475586
8404,0.0011439323425292969
8405,0.0011608600616455078
8406,0.0011324882507324219
8407,0.0011348724365234375
8408,0.0011358261108398438
8409,0.0011477470397949219
8410,0.0011327266693115234
8411,0.0011546611785888672
8412,0.0011606216430664062
8413,0.001129150390625
8414,0.0011317729949951172
8415,0.0011355876922607422
8416,0.00113677978515625
8417,0.0011303424835205078
8418,0.0011434555053710938
8419,0.0011501312255859375
8420,0.0011317729949951172
8421,0.0011296272277832031
8422,0.0011334419250488281
8423,0.0011305809020996094
8424,0.0011284351348876953
8425,0.0011327266693115234
8426,0.0011250972747802734
8427,0.0011432170867919922
8428,0.0011255741119384766
8429,0.0011343955993652344
8430,0.0011489391326904297
8431,0.001138925552368164
8432,0.0011355876922607422
8433,0.0011277198791503906
8434,0.0011394023895263672
8435,0.0011272430419921875
8436,0.0011355876922607422
8437,0.0011315345764160156
8438,0.001130819320678711
8439,0.0011377334594726562
8440,0.0011334419250488281
8441,0.0011289119720458984
8442,0.0011494159698486328
8443,0.0011239051818847656
8444,0.001134634017944336
8445,0.0011334419250488281
8446,0.0011487007141113281
8447,0.0011255741119384766
8448,0.0011334419250488281
8449,0.0011463165283203125
8450,0.0011334419250488281
8451,0.0011324882507324219
8452,0.0011322498321533203
8453,0.0011258125305175781
8454,0.0011289119720458984
8455,0.001138448715209961
8456,0.0011434555053710938
8457,0.0011289119720458984
8458,0.0011327266693115234
8459,0.0011260509490966797
8460,0.0011324882507324219
8461,0.0011341571807861328
8462,0.0011298656463623047
8463,0.001132965087890625
8464,0.0011446475982666016
8465,0.001130819320678711
8466,0.0011262893676757812
8467,0.0011289119720458984
8468,0.0011284351348876953
8469,0.0011265277862548828
8470,0.001130819320678711
8471,0.0011491775512695312
8472,0.0011284351348876953
8473,0.0011277198791503906
8474,0.0011360645294189453
8475,0.0011327266693115234
8476,0.001127481460571289
8477,0.0011301040649414062
8478,0.001127004623413086
8479,0.0011394023895263672
8480,0.0011355876922607422
8481,0.0011353492736816406
8482,0.001138448715209961
8483,0.0011322498321533203
8484,0.001127481460571289
8485,0.001129150390625
8486,0.0011458396911621094
8487,0.0011284351348876953
8488,0.0011296272277832031
8489,0.001127481460571289
8490,0.001123666763305664
8491,0.0011296272277832031
8492,0.0011293888092041016
8493,0.0011293888092041016
8494,0.0011487007141113281
8495,0.0011289119720458984
8496,0.0011303424835205078
8497,0.0011379718780517578
8498,0.0011301040649414062
8499,0.001127004623413086
8500,0.0011289119720458984
8501,0.0018389225006103516
8502,0.0011796951293945312
8503,0.0011608600616455078
8504,0.001130819320678711
8505,0.0011322498321533203
8506,0.0011370182037353516
8507,0.0011255741119384766
8508,0.0011284351348876953
8509,0.0011343955993652344
8510,0.0011439323425292969
8511,0.0011563301086425781
8512,0.0011606216430664062
8513,0.001131296157836914
8514,0.0011317729949951172
8515,0.0011260509490966797
8516,0.0011188983917236328
8517,0.0011265277862548828
8518,0.001134634017944336
8519,0.0011284351348876953
8520,0.0011298656463623047
8521,0.0011327266693115234
8522,0.0011167526245117188
8523,0.0011222362518310547
8524,0.0011250972747802734
8525,0.0011484622955322266
8526,0.00112152099609375
8527,0.0011277198791503906
8528,0.0011334419250488281
8529,0.0011317729949951172
8530,0.0011262893676757812
8531,0.0011401176452636719
8532,0.0011322498321533203
8533,0.0011448860168457031
8534,0.0011243820190429688
8535,0.001127004623413086
8536,0.001127004623413086
8537,0.0011262893676757812
8538,0.0011212825775146484
8539,0.0011305809020996094
8540,0.0011458396911621094
8541,0.0011355876922607422
8542,0.0011379718780517578
8543,0.0011339187622070312
8544,0.0011284351348876953
8545,0.0011317729949951172
8546,0.001131296157836914
8547,0.0011317729949951172
8548,0.0011382102966308594
8549,0.0011227130889892578
8550,0.0011494159698486328
8551,0.0011386871337890625
8552,0.0011250972747802734
8553,0.0011196136474609375
8554,0.0011289119720458984
8555,0.0011410713195800781
8556,0.0011339187622070312
8557,0.0011372566223144531
8558,0.001131296157836914
8559,0.0011305809020996094
8560,0.0011332035064697266
8561,0.0011355876922607422
8562,0.0011301040649414062
8563,0.0011432170867919922
8564,0.0011227130889892578
8565,0.0011317729949951172
8566,0.0011255741119384766
8567,0.0011265277862548828
8568,0.0011286735534667969
8569,0.0011355876922607422
8570,0.001146078109741211
8571,0.001127481460571289
8572,0.0011186599731445312
8573,0.0011348724365234375
8574,0.0011322498321533203
8575,0.0011265277862548828
8576,0.001135110855102539
8577,0.0011258125305175781
8578,0.0011472702026367188
8579,0.0011188983917236328
8580,0.0011305809020996094
8581,0.0011334419250488281
8582,0.0011286735534667969
8583,0.0011267662048339844
8584,0.001127481460571289
8585,0.001150369644165039
8586,0.001127004623413086
8587,0.0011317729949951172
8588,0.0011234283447265625
8589,0.0011279582977294922
8590,0.0011339187622070312
8591,0.0011260509490966797
8592,0.0011246204376220703
8593,0.0011410713195800781
8594,0.0011241436004638672
8595,0.0011246204376220703
8596,0.0011317729949951172
8597,0.0011303424835205078
8598,0.001130819320678711
8599,0.001127004623413086
8600,0.0011234283447265625
8601,0.0018448829650878906
8602,0.0011873245239257812
8603,0.0011360645294189453
8604,0.0011415481567382812
8605,0.0011372566223144531
8606,0.0011448860168457031
8607,0.001138448715209961
8608,0.001138925552368164
8609,0.0011515617370605469
8610,0.0011355876922607422
8611,0.0011513233184814453
8612,0.0011441707611083984
8613,0.0011374950408935547
8614,0.001131296157836914
8615,0.0011265277862548828
8616,0.0011560916900634766
8617,0.0011222362518310547
8618,0.0011425018310546875
8619,0.0011286735534667969
8620,0.001130819320678711
8621,0.0011484622955322266
8622,0.0011332035064697266
8623,0.0011386871337890625
8624,0.0011475086212158203
8625,0.001135110855102539
8626,0.0011289119720458984
8627,0.001135110855102539
8628,0.0011250972747802734
8629,0.0011298656463623047
8630,0.001129150390625
8631,0.0011591911315917969
8632,0.0011358261108398438
8633,0.0011317729949951172
8634,0.0011301040649414062
8635,0.0011272430419921875
8636,0.0011315345764160156
8637,0.0011339187622070312
8638,0.001127481460571289
8639,0.001146078109741211
8640,0.0011267662048339844
8641,0.0011262893676757812
8642,0.001132965087890625
8643,0.0011239051818847656
8644,0.0011241436004638672
8645,0.0011339187622070312
8646,0.00115966796875
8647,0.0011262893676757812
8648,0.0011258125305175781
8649,0.0011336803436279297
8650,0.001127004623413086
8651,0.0011293888092041016
8652,0.001130819320678711
8653,0.0011327266693115234
8654,0.0011491775512695312
8655,0.0011212825775146484
8656,0.001129150390625
8657,0.0011258125305175781
8658,0.0011255741119384766
8659,0.0011246204376220703
8660,0.0011277198791503906
8661,0.001146554946899414
8662,0.00113677978515625
8663,0.0011372566223144531
8664,0.0011284351348876953
8665,0.0011324882507324219
8666,0.001127481460571289
8667,0.0011341571807861328
8668,0.0011339187622070312
8669,0.001131296157836914
8670,0.0011265277862548828
8671,0.0011327266693115234
8672,0.001135110855102539
8673,0.00113677978515625
8674,0.0011243820190429688
8675,0.0011377334594726562
8676,0.0011417865753173828
8677,0.0011296272277832031
8678,0.0011348724365234375
8679,0.0011336803436279297
8680,0.001131296157836914
8681,0.0011286735534667969
8682,0.0011260509490966797
8683,0.001138448715209961
8684,0.0011258125305175781
8685,0.0011279582977294922
8686,0.0011324882507324219
8687,0.001135110855102539
8688,0.001138448715209961
8689,0.0011284351348876953
8690,0.0011317729949951172
8691,0.001135110855102539
8692,0.0011258125305175781
8693,0.0011343955993652344
8694,0.0011370182037353516
8695,0.0011279582977294922
8696,0.0011258125305175781
8697,0.001127481460571289
8698,0.0011496543884277344
8699,0.0011332035064697266
8700,0.001134634017944336
8701,0.003927707672119141
8702,0.0012135505676269531
8703,0.001157999038696289
8704,0.0011472702026367188
8705,0.0011496543884277344
8706,0.0011487007141113281
8707,0.0011353492736816406
8708,0.001142263412475586
8709,0.0011548995971679688
8710,0.0011529922485351562
8711,0.0011341571807861328
8712,0.001134634017944336
8713,0.0011441707611083984
8714,0.0011317729949951172
8715,0.0011322498321533203
8716,0.0011284351348876953
8717,0.001134634017944336
8718,0.0011267662048339844
8719,0.001161336898803711
8720,0.0011630058288574219
8721,0.001130819320678711
8722,0.001127481460571289
8723,0.0011289119720458984
8724,0.0011379718780517578
8725,0.0011301040649414062
8726,0.001138448715209961
8727,0.0011572837829589844
8728,0.0011386871337890625
8729,0.0011360645294189453
8730,0.0011401176452636719
8731,0.001127481460571289
8732,0.001134634017944336
8733,0.0011444091796875
8734,0.0011267662048339844
8735,0.0011458396911621094
8736,0.0011296272277832031
8737,0.0011355876922607422
8738,0.0011284351348876953
8739,0.0011239051818847656
8740,0.001138925552368164
8741,0.0011336803436279297
8742,0.0013794898986816406
8743,0.004502296447753906
8744,0.00189208984375
8745,0.0013742446899414062
8746,0.015180826187133789
8747,0.002189159393310547
8748,0.0011484622955322266
8749,0.0011334419250488281
8750,0.001134634017944336
8751,0.0011296272277832031
8752,0.0011434555053710938
8753,0.001127481460571289
8754,0.0011370182037353516
8755,0.001138448715209961
8756,0.0011303424835205078
8757,0.0011243820190429688
8758,0.0011494159698486328
8759,0.0011417865753173828
8760,0.004001617431640625
8761,0.001233816146850586
8762,0.0011341571807861328
8763,0.0011305809020996094
8764,0.0011286735534667969
8765,0.001134634017944336
8766,0.0011410713195800781
8767,0.0011255741119384766
8768,0.001127004623413086
8769,0.0011310577392578125
8770,0.001130819320678711
8771,0.001132965087890625
8772,0.0011262893676757812
8773,0.0011363029479980469
8774,0.0011444091796875
8775,0.0011260509490966797
8776,0.00115966796875
8777,0.0019512176513671875
8778,0.001149892807006836
8779,0.0011363029479980469
8780,0.0011327266693115234
8781,0.00113677978515625
8782,0.0011391639709472656
8783,0.0011262893676757812
8784,0.0011255741119384766
8785,0.0011358261108398438
8786,0.0011250972747802734
8787,0.0011258125305175781
8788,0.0011348724365234375
8789,0.0011246204376220703
8790,0.0011479854583740234
8791,0.0011496543884277344
8792,0.0011441707611083984
8793,0.0011398792266845703
8794,0.0011234283447265625
8795,0.0011229515075683594
8796,0.0011284351348876953
8797,0.0011432170867919922
8798,0.0011250972747802734
8799,0.001135110855102539
8800,0.0011420249938964844
8801,0.008424043655395508
8802,0.0012476444244384766
8803,0.0011861324310302734
8804,0.0011458396911621094
8805,0.0011339187622070312
8806,0.0011363029479980469
8807,0.0011472702026367188
8808,0.0011601448059082031
8809,0.0011360645294189453
8810,0.00113677978515625
8811,0.0011348724365234375
8812,0.001134634017944336
8813,0.0011370182037353516
8814,0.001140594482421875
8815,0.0011508464813232422
8816,0.0011363029479980469
8817,0.001127004623413086
8818,0.001130819320678711
8819,0.0011396408081054688
8820,0.0011298656463623047
8821,0.0011222362518310547
8822,0.0011439323425292969
8823,0.0011496543884277344
8824,0.0011246204376220703
8825,0.001135110855102539
8826,0.0011360645294189453
8827,0.001146078109741211
8828,0.0011217594146728516
8829,0.001157999038696289
8830,0.001142263412475586
8831,0.0011303424835205078
8832,0.0011403560638427734
8833,0.001142263412475586
8834,0.0011327266693115234
8835,0.0011377334594726562
8836,0.00113677978515625
8837,0.0011510848999023438
8838,0.001129150390625
8839,0.0011410713195800781
8840,0.001135110855102539
8841,0.0011339187622070312
8842,0.001131296157836914
8843,0.001129150390625
8844,0.0011470317840576172
8845,0.0011456012725830078
8846,0.001127481460571289
8847,0.0011301040649414062
8848,0.0011277198791503906
8849,0.001131296157836914
8850,0.0011301040649414062
8851,0.0011317729949951172
8852,0.0011420249938964844
8853,0.0011322498321533203
8854,0.0011334419250488281
8855,0.001138448715209961
8856,0.0011429786682128906
8857,0.0011320114135742188
8858,0.00113677978515625
8859,0.001163482666015625
8860,0.001130819320678711
8861,0.0011296272277832031
8862,0.0011303424835205078
8863,0.0011255741119384766
8864,0.0011289119720458984
8865,0.001138448715209961
8866,0.0011403560638427734
8867,0.0011322498321533203
8868,0.0011210441589355469
8869,0.0011293888092041016
8870,0.0011310577392578125
8871,0.0011286735534667969
8872,0.0011212825775146484
8873,0.0011258125305175781
8874,0.0011415481567382812
8875,0.0011267662048339844
8876,0.0011265277862548828
8877,0.001127481460571289
8878,0.0011296272277832031
8879,0.0011241436004638672
8880,0.001135110855102539
8881,0.001127004623413086
8882,0.0011379718780517578
8883,0.0011217594146728516
8884,0.001127004623413086
8885,0.0011265277862548828
8886,0.001127481460571289
8887,0.0011255741119384766
8888,0.0011262893676757812
8889,0.0011360645294189453
8890,0.0011205673217773438
8891,0.0011258125305175781
8892,0.0011317729949951172
8893,0.0011265277862548828
8894,0.0011222362518310547
8895,0.0011272430419921875
8896,0.0011265277862548828
8897,0.0011448860168457031
8898,0.001123666763305664
8899,0.0011317729949951172
8900,0.0011255741119384766
8901,0.001844644546508789
8902,0.0011792182922363281
8903,0.0011365413665771484
8904,0.0011379718780517578
8905,0.0011353492736816406
8906,0.0011491775512695312
8907,0.0011458396911621094
8908,0.0011370182037353516
8909,0.0011303424835205078
8910,0.0011305809020996094
8911,0.0011472702026367188
8912,0.0011501312255859375
8913,0.0011425018310546875
8914,0.001125335693359375
8915,0.0011265277862548828
8916,0.0011260509490966797
8917,0.0011322498321533203
8918,0.0011348724365234375
8919,0.0011255741119384766
8920,0.0011448860168457031
8921,0.0011582374572753906
8922,0.0011303424835205078
8923,0.001127004623413086
8924,0.0011324882507324219
8925,0.0011286735534667969
8926,0.0011305809020996094
8927,0.0011246204376220703
8928,0.0011539459228515625
8929,0.0011334419250488281
8930,0.001125335693359375
8931,0.0011284351348876953
8932,0.0011248588562011719
8933,0.0011246204376220703
8934,0.0011305809020996094
8935,0.0011289119720458984
8936,0.001138925552368164
8937,0.0011217594146728516
8938,0.0011386871337890625
8939,0.0011260509490966797
8940,0.001135110855102539
8941,0.001130819320678711
8942,0.0011301040649414062
8943,0.0011408329010009766
8944,0.0011246204376220703
8945,0.0011332035064697266
8946,0.0011463165283203125
8947,0.0011305809020996094
8948,0.0011250972747802734
8949,0.0011370182037353516
8950,0.0011339187622070312
8951,0.001154184341430664
8952,0.0011289119720458984
8953,0.0011339187622070312
8954,0.0011334419250488281
8955,0.0011320114135742188
8956,0.001131296157836914
8957,0.0011334419250488281
8958,0.0011413097381591797
8959,0.001130819320678711
8960,0.0011293888092041016
8961,0.0011334419250488281
8962,0.001127481460571289
8963,0.0011293888092041016
8964,0.0011320114135742188
8965,0.0011279582977294922
8966,0.0011401176452636719
8967,0.001119375228881836
8968,0.0011296272277832031
8969,0.0011289119720458984
8970,0.0011250972747802734
8971,0.0011246204376220703
8972,0.0011272430419921875
8973,0.0011518001556396484
8974,0.0011298656463623047
8975,0.001130819320678711
8976,0.0011289119720458984
8977,0.0011322498321533203
8978,0.0011234283447265625
8979,0.0011301040649414062
8980,0.001188516616821289
8981,0.0011343955993652344
8982,0.0011303424835205078
8983,0.0011305809020996094
8984,0.0011279582977294922
8985,0.0011370182037353516
8986,0.001129150390625
8987,0.001129150390625
8988,0.0011479854583740234
8989,0.0011229515075683594
8990,0.0011317729949951172
8991,0.0011260509490966797
8992,0.001129150390625
8993,0.0011301040649414062
8994,0.0011434555053710938
8995,0.0011508464813232422
8996,0.0011272430419921875
8997,0.0011272430419921875
8998,0.001130819320678711
8999,0.0011222362518310547
9000,0.0011298656463623047
9001,0.0018277168273925781
9002,0.0011720657348632812
9003,0.0011336803436279297
9004,0.0011334419250488281
9005,0.0011439323425292969
9006,0.0011310577392578125
9007,0.0011301040649414062
9008,0.0011386871337890625
9009,0.0011208057403564453
9010,0.001119852066040039
9011,0.0011453628540039062
9012,0.0011529922485351562
9013,0.001123189926147461
9014,0.0011250972747802734
9015,0.0011336803436279297
9016,0.0011353492736816406
9017,0.0011737346649169922
9018,0.0011620521545410156
9019,0.0011553764343261719
9020,0.001146554946899414
9021,0.0011396408081054688
9022,0.0011413097381591797
9023,0.0011641979217529297
9024,0.001138925552368164
9025,0.00115966796875
9026,0.0011699199676513672
9027,0.0011491775512695312
9028,0.0011358261108398438
9029,0.001132965087890625
9030,0.0011377334594726562
9031,0.0011491775512695312
9032,0.0011587142944335938
9033,0.0011548995971679688
9034,0.001142263412475586
9035,0.0011587142944335938
9036,0.0011374950408935547
9037,0.0011386871337890625
9038,0.0011429786682128906
9039,0.0011525154113769531
9040,0.0011377334594726562
9041,0.001130819320678711
9042,0.0011343955993652344
9043,0.001131296157836914
9044,0.001125335693359375
9045,0.0011348724365234375
9046,0.001178741455078125
9047,0.001142263412475586
9048,0.0011363029479980469
9049,0.0011336803436279297
9050,0.0011336803436279297
9051,0.0011475086212158203
9052,0.0011332035064697266
9053,0.0011429786682128906
9054,0.0011296272277832031
9055,0.0011324882507324219
9056,0.0011293888092041016
9057,0.0011336803436279297
9058,0.0011339187622070312
9059,0.0011341571807861328
9060,0.0011296272277832031
9061,0.0011415481567382812
9062,0.0011272430419921875
9063,0.0011317729949951172
9064,0.0011484622955322266
9065,0.0011475086212158203
9066,0.0011508464813232422
9067,0.0011548995971679688
9068,0.001168966293334961
9069,0.001161336898803711
9070,0.0011487007141113281
9071,0.001142263412475586
9072,0.0011677742004394531
9073,0.0011718273162841797
9074,0.0011739730834960938
9075,0.0011403560638427734
9076,0.0011591911315917969
9077,0.0011496543884277344
9078,0.0011458396911621094
9079,0.0011429786682128906
9080,0.0011641979217529297
9081,0.0011458396911621094
9082,0.001138448715209961
9083,0.0011425018310546875
9084,0.001140594482421875
9085,0.0011472702026367188
9086,0.0011472702026367188
9087,0.0011515617370605469
9088,0.0011544227600097656
9089,0.0011439323425292969
9090,0.0011439323425292969
9091,0.0011372566223144531
9092,0.001138925552368164
9093,0.0011453628540039062
9094,0.0011568069458007812
9095,0.0011394023895263672
9096,0.0011415481567382812
9097,0.001140594482421875
9098,0.0011408329010009766
9099,0.0011386871337890625
9100,0.001138448715209961
9101,0.001973390579223633
9102,0.0012178421020507812
9103,0.0011830329895019531
9104,0.0011529922485351562
9105,0.001138925552368164
9106,0.0011391639709472656
9107,0.0011472702026367188
9108,0.0011620521545410156
9109,0.0011434555053710938
9110,0.001157522201538086
9111,0.0011723041534423828
9112,0.0011401176452636719
9113,0.0011506080627441406
9114,0.0011467933654785156
9115,0.0011894702911376953
9116,0.001149892807006836
9117,0.0011434555053710938
9118,0.0011408329010009766
9119,0.0011451244354248047
9120,0.001163482666015625
9121,0.0011548995971679688
9122,0.0011522769927978516
9123,0.0011444091796875
9124,0.0011432170867919922
9125,0.0011429786682128906
9126,0.0011515617370605469
9127,0.0011425018310546875
9128,0.0011534690856933594
9129,0.0011417865753173828
9130,0.0011587142944335938
9131,0.0011439323425292969
9132,0.0011394023895263672
9133,0.0011472702026367188
9134,0.0011496543884277344
9135,0.0011467933654785156
9136,0.0011496543884277344
9137,0.0011522769927978516
9138,0.0011432170867919922
9139,0.0011444091796875
9140,0.0011494159698486328
9141,0.0011518001556396484
9142,0.0011394023895263672
9143,0.0011456012725830078
9144,0.0011398792266845703
9145,0.001132965087890625
9146,0.0011358261108398438
9147,0.0011448860168457031
9148,0.0011506080627441406
9149,0.0011434555053710938
9150,0.0011496543884277344
9151,0.0011379718780517578
9152,0.001138448715209961
9153,0.0011417865753173828
9154,0.0011463165283203125
9155,0.0011572837829589844
9156,0.0011417865753173828
9157,0.0011451244354248047
9158,0.001146078109741211
9159,0.0011446475982666016
9160,0.0011453628540039062
9161,0.0011484622955322266
9162,0.0011603832244873047
9163,0.0011577606201171875
9164,0.0011456012725830078
9165,0.0011429786682128906
9166,0.0011434555053710938
9167,0.0011522769927978516
9168,0.001163482666015625
9169,0.0011448860168457031
9170,0.0011408329010009766
9171,0.0011360645294189453
9172,0.0011506080627441406
9173,0.001138448715209961
9174,0.0011374950408935547
9175,0.0011577606201171875
9176,0.0011742115020751953
9177,0.0011470317840576172
9178,0.00113677978515625
9179,0.0011372566223144531
9180,0.0011353492736816406
9181,0.0011515617370605469
9182,0.0011587142944335938
9183,0.0011374950408935547
9184,0.001148223876953125
9185,0.0011496543884277344
9186,0.0011413097381591797
9187,0.0011372566223144531
9188,0.0011434555053710938
9189,0.0011577606201171875
9190,0.0011458396911621094
9191,0.0011479854583740234
9192,0.0011475086212158203
9193,0.0011496543884277344
9194,0.0011463165283203125
9195,0.0011658668518066406
9196,0.0011358261108398438
9197,0.0011453628540039062
9198,0.0011401176452636719
9199,0.0011453628540039062
9200,0.001138448715209961
9201,0.0019087791442871094
9202,0.0011906623840332031
9203,0.001165628433227539
9204,0.0011451244354248047
9205,0.0011448860168457031
9206,0.0011448860168457031
9207,0.001140594482421875
9208,0.0011475086212158203
9209,0.0011434555053710938
9210,0.0011930465698242188
9211,0.0011479854583740234
9212,0.0011420249938964844
9213,0.0011491775512695312
9214,0.0011496543884277344
9215,0.0011429786682128906
9216,0.0011630058288574219
9217,0.001146078109741211
9218,0.0011479854583740234
9219,0.0011436939239501953
9220,0.0011415481567382812
9221,0.0011360645294189453
9222,0.0011432170867919922
9223,0.0011775493621826172
9224,0.0011620521545410156
9225,0.0011470317840576172
9226,0.0011513233184814453
9227,0.0011467933654785156
9228,0.0011372566223144531
9229,0.0011467933654785156
9230,0.0011508464813232422
9231,0.0011439323425292969
9232,0.0011563301086425781
9233,0.001146078109741211
9234,0.0011408329010009766
9235,0.0011401176452636719
9236,0.0011436939239501953
9237,0.0011682510375976562
9238,0.0011401176452636719
9239,0.0011377334594726562
9240,0.0011425018310546875
9241,0.0011396408081054688
9242,0.0011425018310546875
9243,0.0011553764343261719
9244,0.0011420249938964844
9245,0.001157522201538086
9246,0.0011453628540039062
9247,0.001138448715209961
9248,0.0011327266693115234
9249,0.001140594482421875
9250,0.0011603832244873047
9251,0.0011365413665771484
9252,0.0011398792266845703
9253,0.0011456012725830078
9254,0.0011448860168457031
9255,0.0011491775512695312
9256,0.0011539459228515625
9257,0.0011515617370605469
9258,0.0011355876922607422
9259,0.0011703968048095703
9260,0.0011448860168457031
9261,0.0011453628540039062
9262,0.0011446475982666016
9263,0.0011463165283203125
9264,0.0011477470397949219
9265,0.0011479854583740234
9266,0.0011398792266845703
9267,0.0011394023895263672
9268,0.0011456012725830078
9269,0.001134634017944336
9270,0.0011396408081054688
9271,0.0011608600616455078
9272,0.0011408329010009766
9273,0.0011429786682128906
9274,0.001142740249633789
9275,0.0011353492736816406
9276,0.0011413097381591797
9277,0.0011508464813232422
9278,0.0011408329010009766
9279,0.0011439323425292969
9280,0.0011472702026367188
9281,0.0011374950408935547
9282,0.0011401176452636719
9283,0.001140594482421875
9284,0.0011539459228515625
9285,0.0011410713195800781
9286,0.0011475086212158203
9287,0.0011496543884277344
9288,0.0011436939239501953
9289,0.0011436939239501953
9290,0.0011429786682128906
9291,0.0011565685272216797
9292,0.0011458396911621094
9293,0.0011484622955322266
9294,0.0011484622955322266
9295,0.0011374950408935547
9296,0.0011444091796875
9297,0.0011444091796875
9298,0.0011539459228515625
9299,0.001138448715209961
9300,0.0011429786682128906
9301,0.004298686981201172
9302,0.0012259483337402344
9303,0.0011675357818603516
9304,0.0011434555053710938
9305,0.001146554946899414
9306,0.0011305809020996094
9307,0.0011360645294189453
9308,0.0011589527130126953
9309,0.0011501312255859375
9310,0.0011420249938964844
9311,0.0011324882507324219
9312,0.001138925552368164
9313,0.001132965087890625
9314,0.001135110855102539
9315,0.0011286735534667969
9316,0.00113677978515625
9317,0.0011501312255859375
9318,0.0011456012725830078
9319,0.0011417865753173828
9320,0.0011281967163085938
9321,0.0011322498321533203
9322,0.001130819320678711
9323,0.0011341571807861328
9324,0.0011436939239501953
9325,0.0011296272277832031
9326,0.0011234283447265625
9327,0.0011339187622070312
9328,0.0011317729949951172
9329,0.001138925552368164
9330,0.0011317729949951172
9331,0.0011391639709472656
9332,0.001146078109741211
9333,0.0011334419250488281
9334,0.0011334419250488281
9335,0.0011355876922607422
9336,0.0011227130889892578
9337,0.0011730194091796875
9338,0.0011463165283203125
9339,0.0011544227600097656
9340,0.001135110855102539
9341,0.0011374950408935547
9342,0.0011386871337890625
9343,0.0011301040649414062
9344,0.0011379718780517578
9345,0.0011348724365234375
9346,0.0011508464813232422
9347,0.0011289119720458984
9348,0.0011301040649414062
9349,0.001131296157836914
9350,0.0011267662048339844
9351,0.0011317729949951172
9352,0.0011374950408935547
9353,0.0011475086212158203
9354,0.0011293888092041016
9355,0.0011303424835205078
9356,0.001138448715209961
9357,0.0011386871337890625
9358,0.0011396408081054688
9359,0.0011374950408935547
9360,0.0011298656463623047
9361,0.0011358261108398438
9362,0.0011241436004638672
9363,0.0011324882507324219
9364,0.0011272430419921875
9365,0.0011174678802490234
9366,0.0011241436004638672
9367,0.0011305809020996094
9368,0.0011401176452636719
9369,0.0011265277862548828
9370,0.0011334419250488281
9371,0.0011284351348876953
9372,0.0011250972747802734
9373,0.0011289119720458984
9374,0.0011310577392578125
9375,0.0011301040649414062
9376,0.001146078109741211
9377,0.0011327266693115234
9378,0.0011281967163085938
9379,0.001127481460571289
9380,0.0011601448059082031
9381,0.0011310577392578125
9382,0.0011250972747802734
9383,0.0011470317840576172
9384,0.0011303424835205078
9385,0.0011336803436279297
9386,0.0011336803436279297
9387,0.0011255741119384766
9388,0.0011260509490966797
9389,0.0011363029479980469
9390,0.0011332035064697266
9391,0.0011432170867919922
9392,0.0011258125305175781
9393,0.0011320114135742188
9394,0.0011403560638427734
