Epoch,Elapsed Time (seconds)
7563,0.0012125968933105469
7564,0.0012497901916503906
7565,0.0012178421020507812
7566,0.0012357234954833984
7567,0.0012123584747314453
7568,0.0012199878692626953
7569,0.0012180805206298828
7570,0.0011959075927734375
7571,0.0012362003326416016
7572,0.0012049674987792969
7573,0.0012197494506835938
7574,0.0012280941009521484
7575,0.0012149810791015625
7576,0.0013599395751953125
7577,0.0015628337860107422
7578,0.0013031959533691406
7579,0.0012559890747070312
7580,0.0012543201446533203
7581,0.0012748241424560547
7582,0.0012640953063964844
7583,0.0012476444244384766
7584,0.0012226104736328125
7585,0.0012102127075195312
7586,0.0012204647064208984
7587,0.0012102127075195312
7588,0.0012311935424804688
7589,0.001253366470336914
7590,0.0012195110321044922
7591,0.0012099742889404297
7592,0.0012159347534179688
7593,0.001194000244140625
7594,0.0012142658233642578
7595,0.0012183189392089844
7596,0.001216888427734375
7597,0.0012094974517822266
7598,0.001268625259399414
7599,0.0013175010681152344
7600,0.0012631416320800781
7601,0.0012290477752685547
7602,0.0014951229095458984
7603,0.0012722015380859375
7604,0.0012950897216796875
7605,0.0012679100036621094
7606,0.0012829303741455078
7607,0.0012204647064208984
7608,0.0012264251708984375
7609,0.0012183189392089844
7610,0.0012156963348388672
7611,0.0012524127960205078
7612,0.0012135505676269531
7613,0.0012192726135253906
7614,0.0012090206146240234
7615,0.001207590103149414
7616,0.0012173652648925781
7617,0.0012247562408447266
7618,0.0012149810791015625
7619,0.0012350082397460938
7620,0.0012500286102294922
7621,0.0012149810791015625
7622,0.0012137889862060547
7623,0.0012202262878417969
7624,0.001216888427734375
7625,0.0012154579162597656
7626,0.001216888427734375
7627,0.0012238025665283203
7628,0.0012402534484863281
7629,0.0012364387512207031
7630,0.0012195110321044922
7631,0.0012166500091552734
7632,0.001210927963256836
7633,0.0012135505676269531
7634,0.0012195110321044922
7635,0.00121307373046875
7636,0.0012125968933105469
7637,0.0012171268463134766
7638,0.0012621879577636719
7639,0.0012211799621582031
7640,0.0012104511260986328
7641,0.0012056827545166016
7642,0.0012161731719970703
7643,0.0012083053588867188
7644,0.00121307373046875
7645,0.0012173652648925781
7646,0.0012090206146240234
7647,0.0012154579162597656
7648,0.0012049674987792969
7649,0.0012233257293701172
7650,0.0012159347534179688
7651,0.0012145042419433594
7652,0.0012145042419433594
7653,0.0012128353118896484
7654,0.0012142658233642578
7655,0.0012176036834716797
7656,0.001226663589477539
7657,0.0012192726135253906
7658,0.0012116432189941406
7659,0.0012178421020507812
7660,0.0012149810791015625
7661,0.0012133121490478516
7662,0.0012197494506835938
7663,0.0012247562408447266
7664,0.0012164115905761719
7665,0.0012204647064208984
7666,0.0012199878692626953
7667,0.0012173652648925781
7668,0.0012192726135253906
7669,0.0012240409851074219
7670,0.0012290477752685547
7671,0.0012156963348388672
7672,0.0012176036834716797
7673,0.0012238025665283203
7674,0.0012159347534179688
7675,0.0012781620025634766
7676,0.001302480697631836
7677,0.0012447834014892578
7678,0.0012903213500976562
7679,0.0012469291687011719
7680,0.0012259483337402344
7681,0.001230001449584961
7682,0.0012865066528320312
7683,0.0027952194213867188
7684,0.0013039112091064453
7685,0.0012755393981933594
7686,0.0012292861938476562
7687,0.0012888908386230469
7688,0.001291513442993164
7689,0.0012173652648925781
7690,0.0011799335479736328
7691,0.0012247562408447266
7692,0.001219034194946289
7693,0.0012445449829101562
7694,0.0012488365173339844
7695,0.001253366470336914
7696,0.0012178421020507812
7697,0.0012154579162597656
7698,0.001211404800415039
7699,0.0012388229370117188
7700,0.001218557357788086
7701,0.0012166500091552734
7702,0.001407623291015625
7703,0.0012555122375488281
7704,0.001264810562133789
7705,0.0012726783752441406
7706,0.0012662410736083984
7707,0.0012753009796142578
7708,0.0012657642364501953
7709,0.0011851787567138672
7710,0.0012760162353515625
7711,0.0012350082397460938
7712,0.001220703125
7713,0.0012149810791015625
7714,0.0012121200561523438
7715,0.0012178421020507812
7716,0.0012102127075195312
7717,0.0012083053588867188
7718,0.0012102127075195312
7719,0.0011687278747558594
7720,0.0012273788452148438
7721,0.0012176036834716797
7722,0.0012006759643554688
7723,0.0012142658233642578
7724,0.0012145042419433594
7725,0.001216888427734375
7726,0.0012066364288330078
7727,0.0012059211730957031
7728,0.0012104511260986328
7729,0.0011565685272216797
7730,0.0012254714965820312
7731,0.0012006759643554688
7732,0.0012090206146240234
7733,0.0012102127075195312
7734,0.0012164115905761719
7735,0.0012068748474121094
7736,0.0012063980102539062
7737,0.0014200210571289062
7738,0.0012311935424804688
7739,0.0012135505676269531
7740,0.0012001991271972656
7741,0.0012080669403076172
7742,0.0012054443359375
7743,0.0012083053588867188
7744,0.001215219497680664
7745,0.0012226104736328125
7746,0.0012068748474121094
7747,0.0012280941009521484
7748,0.0012061595916748047
7749,0.0012099742889404297
7750,0.0012054443359375
7751,0.0014998912811279297
7752,0.0014965534210205078
7753,0.0013172626495361328
7754,0.001338958740234375
7755,0.001260995864868164
7756,0.001241922378540039
7757,0.001216888427734375
7758,0.0012118816375732422
7759,0.0012202262878417969
7760,0.0012094974517822266
7761,0.0012090206146240234
7762,0.0012156963348388672
7763,0.0012047290802001953
7764,0.0012013912200927734
7765,0.0012259483337402344
7766,0.00121307373046875
7767,0.0012056827545166016
7768,0.0012125968933105469
7769,0.0012154579162597656
7770,0.0012044906616210938
7771,0.0012156963348388672
7772,0.0012097358703613281
7773,0.0012254714965820312
7774,0.0012087821960449219
7775,0.001207113265991211
7776,0.0012056827545166016
7777,0.001209259033203125
7778,0.0012090206146240234
7779,0.0012078285217285156
7780,0.0012142658233642578
7781,0.0012354850769042969
7782,0.001214742660522461
7783,0.0012257099151611328
7784,0.0012211799621582031
7785,0.0012087821960449219
7786,0.0012106895446777344
7787,0.0012166500091552734
7788,0.0012111663818359375
7789,0.0013163089752197266
7790,0.0013267993927001953
7791,0.0012350082397460938
7792,0.0012552738189697266
7793,0.0012705326080322266
7794,0.0012774467468261719
7795,0.0012695789337158203
7796,0.0012331008911132812
7797,0.001252889633178711
7798,0.0011830329895019531
7799,0.0012111663818359375
7800,0.0012025833129882812
7801,0.001264810562133789
7802,0.0016810894012451172
7803,0.0012781620025634766
7804,0.001268148422241211
7805,0.001271963119506836
7806,0.001275777816772461
7807,0.0012822151184082031
7808,0.0012798309326171875
7809,0.0012340545654296875
7810,0.0012240409851074219
7811,0.0012197494506835938
7812,0.0012128353118896484
7813,0.0012171268463134766
7814,0.0012145042419433594
7815,0.001222848892211914
7816,0.0012099742889404297
7817,0.0011777877807617188
7818,0.0012226104736328125
7819,0.0012221336364746094
7820,0.0012216567993164062
7821,0.0012118816375732422
7822,0.0011985301971435547
7823,0.0012364387512207031
7824,0.001216888427734375
7825,0.0012154579162597656
7826,0.001222848892211914
7827,0.0012102127075195312
7828,0.0012090206146240234
7829,0.001226663589477539
7830,0.0013446807861328125
7831,0.0015702247619628906
7832,0.0013284683227539062
7833,0.0012404918670654297
7834,0.001285552978515625
7835,0.0012440681457519531
7836,0.0012595653533935547
7837,0.0012087821960449219
7838,0.0012159347534179688
7839,0.0012073516845703125
7840,0.0012156963348388672
7841,0.0012047290802001953
7842,0.0012154579162597656
7843,0.0012187957763671875
7844,0.001214742660522461
7845,0.001207113265991211
7846,0.0012085437774658203
7847,0.0012145042419433594
7848,0.0012054443359375
7849,0.0012121200561523438
7850,0.001210927963256836
7851,0.0012085437774658203
7852,0.001214742660522461
7853,0.0012156963348388672
7854,0.0012118816375732422
7855,0.0012140274047851562
7856,0.0012035369873046875
7857,0.0012116432189941406
7858,0.0012140274047851562
7859,0.0012111663818359375
7860,0.001215219497680664
7861,0.001226663589477539
7862,0.0012202262878417969
7863,0.001207590103149414
7864,0.0012221336364746094
7865,0.0012080669403076172
7866,0.0012106895446777344
7867,0.0012211799621582031
7868,0.0012488365173339844
7869,0.0012087821960449219
7870,0.0012128353118896484
7871,0.001215219497680664
7872,0.0012149810791015625
7873,0.0012047290802001953
7874,0.001207590103149414
7875,0.0012042522430419922
7876,0.0012102127075195312
7877,0.0012135505676269531
7878,0.0012054443359375
7879,0.001218557357788086
7880,0.0012021064758300781
7881,0.00121307373046875
7882,0.001210927963256836
7883,0.0012142658233642578
7884,0.0012133121490478516
7885,0.0012171268463134766
7886,0.0012061595916748047
7887,0.0012118816375732422
7888,0.00121307373046875
7889,0.0012087821960449219
7890,0.0012183189392089844
7891,0.0012249946594238281
7892,0.0012099742889404297
7893,0.0012094974517822266
7894,0.0012323856353759766
7895,0.001207113265991211
7896,0.0012009143829345703
7897,0.0012161731719970703
7898,0.002651214599609375
7899,0.0012669563293457031
7900,0.0013034343719482422
7901,0.0012178421020507812
7902,0.0014824867248535156
7903,0.0014526844024658203
7904,0.0013742446899414062
7905,0.001260519027709961
7906,0.0012841224670410156
7907,0.0012409687042236328
7908,0.0012052059173583984
7909,0.0012164115905761719
7910,0.0011975765228271484
7911,0.0012030601501464844
7912,0.0012073516845703125
7913,0.0012023448944091797
7914,0.001211404800415039
7915,0.0012052059173583984
7916,0.0012078285217285156
7917,0.0012061595916748047
7918,0.0012049674987792969
7919,0.0012052059173583984
7920,0.0012123584747314453
7921,0.0011990070343017578
7922,0.0012140274047851562
7923,0.001199483871459961
7924,0.0012106895446777344
7925,0.001401662826538086
7926,0.0012025833129882812
7927,0.0012183189392089844
7928,0.0012135505676269531
7929,0.0012011528015136719
7930,0.0012111663818359375
7931,0.001199483871459961
7932,0.001209259033203125
7933,0.0012044906616210938
7934,0.0011985301971435547
7935,0.0012021064758300781
7936,0.0012013912200927734
7937,0.0012030601501464844
7938,0.0011973381042480469
7939,0.001203775405883789
7940,0.001195669174194336
7941,0.0011951923370361328
7942,0.0012097358703613281
7943,0.0012044906616210938
7944,0.0012056827545166016
7945,0.0012011528015136719
7946,0.001207590103149414
7947,0.0011987686157226562
7948,0.0011982917785644531
7949,0.0011975765228271484
7950,0.0012025833129882812
7951,0.0012052059173583984
7952,0.001203298568725586
7953,0.0012097358703613281
7954,0.001199960708618164
7955,0.0012123584747314453
7956,0.0012068748474121094
7957,0.0012087821960449219
7958,0.0012042522430419922
7959,0.0012052059173583984
7960,0.001219034194946289
7961,0.0011982917785644531
7962,0.0011990070343017578
7963,0.0012052059173583984
7964,0.0012102127075195312
7965,0.001201629638671875
7966,0.0011985301971435547
7967,0.001199483871459961
7968,0.0012004375457763672
7969,0.0012280941009521484
7970,0.0012028217315673828
7971,0.0012009143829345703
7972,0.0011992454528808594
7973,0.0012044906616210938
7974,0.0012052059173583984
7975,0.0012054443359375
7976,0.0011985301971435547
7977,0.0012068748474121094
7978,0.0011992454528808594
7979,0.0012028217315673828
7980,0.0012030601501464844
7981,0.001201629638671875
7982,0.0011973381042480469
7983,0.0012001991271972656
7984,0.001203298568725586
7985,0.0011963844299316406
7986,0.0014684200286865234
7987,0.0012521743774414062
7988,0.0012009143829345703
7989,0.0012094974517822266
7990,0.0012373924255371094
7991,0.0012078285217285156
7992,0.0012006759643554688
7993,0.0012247562408447266
7994,0.0012199878692626953
7995,0.0012080669403076172
7996,0.001209259033203125
7997,0.0012359619140625
7998,0.0012104511260986328
7999,0.0012054443359375
8000,0.0013015270233154297
8001,0.001649618148803711
8002,0.007775545120239258
8003,0.0013210773468017578
8004,0.0012936592102050781
8005,0.0012731552124023438
8006,0.0018374919891357422
8007,0.0012714862823486328
8008,0.0012812614440917969
8009,0.0012221336364746094
8010,0.0012199878692626953
8011,0.0012161731719970703
8012,0.0012087821960449219
8013,0.001241922378540039
8014,0.0012195110321044922
8015,0.001215219497680664
8016,0.0012118816375732422
8017,0.0012238025665283203
8018,0.0012178421020507812
8019,0.001226663589477539
8020,0.001214742660522461
8021,0.0012099742889404297
8022,0.0012166500091552734
8023,0.0012290477752685547
8024,0.0012125968933105469
8025,0.0012197494506835938
8026,0.0012176036834716797
8027,0.0012133121490478516
8028,0.0012099742889404297
8029,0.0012061595916748047
8030,0.0012178421020507812
8031,0.0012116432189941406
8032,0.0012350082397460938
8033,0.0012171268463134766
8034,0.0012125968933105469
8035,0.004841327667236328
8036,0.0012230873107910156
8037,0.0012273788452148438
8038,0.0012133121490478516
8039,0.0012297630310058594
8040,0.001207590103149414
8041,0.0012099742889404297
8042,0.0012125968933105469
8043,0.0012102127075195312
8044,0.0012476444244384766
8045,0.0012073516845703125
8046,0.0011832714080810547
8047,0.0012104511260986328
8048,0.0011837482452392578
8049,0.0012173652648925781
8050,0.0012178421020507812
8051,0.0012197494506835938
8052,0.0012135505676269531
8053,0.0012135505676269531
8054,0.0012226104736328125
8055,0.0012118816375732422
8056,0.0012238025665283203
8057,0.0012650489807128906
8058,0.001249551773071289
8059,0.0011839866638183594
8060,0.001230478286743164
8061,0.0012137889862060547
8062,0.0012278556823730469
8063,0.0012106895446777344
8064,0.001219034194946289
8065,0.0012087821960449219
8066,0.001222372055053711
8067,0.0012133121490478516
8068,0.0012316703796386719
8069,0.0012097358703613281
8070,0.0012218952178955078
8071,0.0012080669403076172
8072,0.0012156963348388672
8073,0.001270294189453125
8074,0.001214742660522461
8075,0.0011835098266601562
8076,0.0013012886047363281
8077,0.0012249946594238281
8078,0.0012073516845703125
8079,0.001207590103149414
8080,0.0012230873107910156
8081,0.0012023448944091797
8082,0.0012216567993164062
8083,0.0012044906616210938
8084,0.0012145042419433594
8085,0.0012021064758300781
8086,0.0012111663818359375
8087,0.0011975765228271484
8088,0.0012142658233642578
8089,0.0012307167053222656
8090,0.0012059211730957031
8091,0.0012214183807373047
8092,0.001199960708618164
8093,0.001219034194946289
8094,0.0012187957763671875
8095,0.0012364387512207031
8096,0.0012083053588867188
8097,0.0012350082397460938
8098,0.0011904239654541016
8099,0.0012083053588867188
8100,0.0012257099151611328
8101,0.0012722015380859375
8102,0.0015232563018798828
8103,0.00130462646484375
8104,0.0012316703796386719
8105,0.0012366771697998047
8106,0.0012240409851074219
8107,0.0012166500091552734
8108,0.0012674331665039062
8109,0.0012156963348388672
8110,0.0012204647064208984
8111,0.0012121200561523438
8112,0.0012521743774414062
8113,0.0012154579162597656
8114,0.0012199878692626953
8115,0.0012121200561523438
8116,0.001214742660522461
8117,0.001214742660522461
8118,0.0012180805206298828
8119,0.0012135505676269531
8120,0.0012273788452148438
8121,0.0012249946594238281
8122,0.0012328624725341797
8123,0.0012230873107910156
8124,0.0012154579162597656
8125,0.0014269351959228516
8126,0.001211404800415039
8127,0.0012149810791015625
8128,0.00122833251953125
8129,0.0012123584747314453
8130,0.0012240409851074219
8131,0.0012230873107910156
8132,0.0012216567993164062
8133,0.0012156963348388672
8134,0.0012197494506835938
8135,0.001215219497680664
8136,0.0012192726135253906
8137,0.001220703125
8138,0.0012145042419433594
8139,0.0012145042419433594
8140,0.0012137889862060547
8141,0.0012173652648925781
8142,0.0012164115905761719
8143,0.0012111663818359375
8144,0.001222372055053711
8145,0.0012085437774658203
8146,0.001214742660522461
8147,0.001210927963256836
8148,0.0012269020080566406
8149,0.0015146732330322266
8150,0.0013713836669921875
8151,0.0013384819030761719
8152,0.0012793540954589844
8153,0.0012807846069335938
8154,0.0011904239654541016
8155,0.0012302398681640625
8156,0.0012331008911132812
8157,0.0012359619140625
8158,0.0012412071228027344
8159,0.0012254714965820312
8160,0.0012173652648925781
8161,0.001215219497680664
8162,0.0012242794036865234
8163,0.0012214183807373047
8164,0.0012257099151611328
8165,0.0012226104736328125
8166,0.0012416839599609375
8167,0.0012187957763671875
8168,0.0012254714965820312
8169,0.0012269020080566406
8170,0.0012159347534179688
8171,0.0012242794036865234
8172,0.001222372055053711
8173,0.001230478286743164
8174,0.001224517822265625
8175,0.0012135505676269531
8176,0.0012247562408447266
8177,0.0012280941009521484
8178,0.0012400150299072266
8179,0.0012211799621582031
8180,0.0012230873107910156
8181,0.001218557357788086
8182,0.001238107681274414
8183,0.001226663589477539
8184,0.0012204647064208984
8185,0.0012311935424804688
8186,0.0012216567993164062
8187,0.001220703125
8188,0.0012183189392089844
8189,0.0012257099151611328
8190,0.0012218952178955078
8191,0.0012311935424804688
8192,0.0012235641479492188
8193,0.0012249946594238281
8194,0.0012166500091552734
8195,0.0012202262878417969
8196,0.001216888427734375
8197,0.001222848892211914
8198,0.0012173652648925781
8199,0.0012156963348388672
8200,0.001241445541381836
8201,0.00122833251953125
8202,0.0015034675598144531
8203,0.0029730796813964844
8204,0.0012636184692382812
8205,0.0012645721435546875
8206,0.0013222694396972656
8207,0.0012280941009521484
8208,0.001210927963256836
8209,0.0012118816375732422
8210,0.0012087821960449219
8211,0.0012094974517822266
8212,0.0012080669403076172
8213,0.0012288093566894531
8214,0.0012087821960449219
8215,0.0012133121490478516
8216,0.0012068748474121094
8217,0.0012097358703613281
8218,0.0012066364288330078
8219,0.0012135505676269531
8220,0.001310110092163086
8221,0.0012662410736083984
8222,0.001493692398071289
8223,0.0012619495391845703
8224,0.0012905597686767578
8225,0.0012576580047607422
8226,0.0012257099151611328
8227,0.001218557357788086
8228,0.001215219497680664
8229,0.0012118816375732422
8230,0.0012488365173339844
8231,0.001239776611328125
8232,0.0012178421020507812
8233,0.0012247562408447266
8234,0.0012164115905761719
8235,0.0012226104736328125
8236,0.0012052059173583984
8237,0.001222372055053711
8238,0.0012137889862060547
8239,0.00122833251953125
8240,0.0012161731719970703
8241,0.0012178421020507812
8242,0.0012104511260986328
8243,0.0012211799621582031
8244,0.0012295246124267578
8245,0.0012209415435791016
8246,0.0012280941009521484
8247,0.0012187957763671875
8248,0.0012218952178955078
8249,0.0012161731719970703
8250,0.001238107681274414
8251,0.0012297630310058594
8252,0.0012273788452148438
8253,0.001222848892211914
8254,0.0012249946594238281
8255,0.0012192726135253906
8256,0.0012226104736328125
8257,0.0012271404266357422
8258,0.0012288093566894531
8259,0.0012259483337402344
8260,0.0012176036834716797
8261,0.0012195110321044922
8262,0.0012214183807373047
8263,0.0012214183807373047
8264,0.0012226104736328125
8265,0.001230478286743164
8266,0.0012164115905761719
8267,0.001218557357788086
8268,0.0012447834014892578
8269,0.0012226104736328125
8270,0.0012187957763671875
8271,0.0012140274047851562
8272,0.0012288093566894531
8273,0.0012140274047851562
8274,0.0012238025665283203
8275,0.0012183189392089844
8276,0.0012316703796386719
8277,0.0011739730834960938
8278,0.0012216567993164062
8279,0.001226663589477539
8280,0.001219034194946289
8281,0.0012235641479492188
8282,0.0012276172637939453
8283,0.001215219497680664
8284,0.0012159347534179688
8285,0.0012199878692626953
8286,0.0012226104736328125
8287,0.0012192726135253906
8288,0.00122833251953125
8289,0.0012221336364746094
8290,0.0012280941009521484
8291,0.001218557357788086
8292,0.0012235641479492188
8293,0.0012233257293701172
8294,0.0012149810791015625
8295,0.001241445541381836
8296,0.0012333393096923828
8297,0.0012187957763671875
8298,0.0012197494506835938
8299,0.0012221336364746094
8300,0.0012178421020507812
8301,0.0012173652648925781
8302,0.0017244815826416016
8303,0.001331329345703125
8304,0.0012917518615722656
8305,0.0012545585632324219
8306,0.0012347698211669922
8307,0.0012311935424804688
8308,0.0012664794921875
8309,0.0012307167053222656
8310,0.0012199878692626953
8311,0.0012214183807373047
8312,0.0012171268463134766
8313,0.001218557357788086
8314,0.0012192726135253906
8315,0.0012328624725341797
8316,0.0012347698211669922
8317,0.0012264251708984375
8318,0.0012285709381103516
8319,0.0012173652648925781
8320,0.001215219497680664
8321,0.0012192726135253906
8322,0.0012204647064208984
8323,0.0012242794036865234
8324,0.0012221336364746094
8325,0.0012214183807373047
8326,0.0012273788452148438
8327,0.0012171268463134766
8328,0.0012183189392089844
8329,0.001222848892211914
8330,0.0012209415435791016
8331,0.0012345314025878906
8332,0.0012259483337402344
8333,0.0012362003326416016
8334,0.0012259483337402344
8335,0.001199960708618164
8336,0.0012211799621582031
8337,0.001218557357788086
8338,0.0012238025665283203
8339,0.001230001449584961
8340,0.0012192726135253906
8341,0.0012176036834716797
8342,0.001224517822265625
8343,0.0012178421020507812
8344,0.0012226104736328125
8345,0.001214742660522461
8346,0.0012211799621582031
8347,0.0012199878692626953
8348,0.0012257099151611328
8349,0.0012476444244384766
8350,0.0012240409851074219
8351,0.001226186752319336
8352,0.0012214183807373047
8353,0.0012173652648925781
8354,0.001220703125
8355,0.0012209415435791016
8356,0.0012214183807373047
8357,0.0012276172637939453
8358,0.0012154579162597656
8359,0.0012240409851074219
8360,0.0012276172637939453
8361,0.0012238025665283203
8362,0.0012183189392089844
8363,0.0012204647064208984
8364,0.0012178421020507812
8365,0.0012226104736328125
8366,0.0012195110321044922
8367,0.001215219497680664
8368,0.0012171268463134766
8369,0.0012269020080566406
8370,0.0012180805206298828
8371,0.001216888427734375
8372,0.0012366771697998047
8373,0.0012156963348388672
8374,0.001214742660522461
8375,0.0012106895446777344
8376,0.0012311935424804688
8377,0.0012166500091552734
8378,0.0012214183807373047
8379,0.0012214183807373047
8380,0.001220703125
8381,0.0012357234954833984
8382,0.0012383460998535156
8383,0.0012204647064208984
8384,0.001226186752319336
8385,0.001218557357788086
8386,0.001230001449584961
8387,0.0012195110321044922
8388,0.001234292984008789
8389,0.0012176036834716797
8390,0.0012216567993164062
8391,0.0012156963348388672
8392,0.0012192726135253906
8393,0.0012290477752685547
8394,0.0012285709381103516
8395,0.001214742660522461
8396,0.001262664794921875
8397,0.0012278556823730469
8398,0.00128173828125
8399,0.0012652873992919922
8400,0.0012285709381103516
8401,0.0012176036834716797
8402,0.0015027523040771484
8403,0.0013117790222167969
8404,0.0013146400451660156
8405,0.0012917518615722656
8406,0.0012845993041992188
8407,0.0012736320495605469
8408,0.0012900829315185547
8409,0.0015168190002441406
8410,0.0012118816375732422
8411,0.001238107681274414
8412,0.001214742660522461
8413,0.0012257099151611328
8414,0.0012178421020507812
8415,0.001230001449584961
8416,0.0012290477752685547
8417,0.001222848892211914
8418,0.0012218952178955078
8419,0.0012235641479492188
8420,0.0012145042419433594
8421,0.0012247562408447266
8422,0.0012142658233642578
8423,0.001226663589477539
8424,0.0012290477752685547
8425,0.0012178421020507812
8426,0.0012295246124267578
8427,0.0012176036834716797
8428,0.00122833251953125
8429,0.0012183189392089844
8430,0.0012209415435791016
8431,0.0012125968933105469
8432,0.0012230873107910156
8433,0.0012269020080566406
8434,0.0012161731719970703
8435,0.001215219497680664
8436,0.0012187957763671875
8437,0.0012488365173339844
8438,0.00121307373046875
8439,0.0012209415435791016
8440,0.0012249946594238281
8441,0.0012218952178955078
8442,0.0012214183807373047
8443,0.001218557357788086
8444,0.0012273788452148438
8445,0.0012214183807373047
8446,0.0012180805206298828
8447,0.0012209415435791016
8448,0.0012178421020507812
8449,0.0012552738189697266
8450,0.0012276172637939453
8451,0.0012209415435791016
8452,0.0012288093566894531
8453,0.0012240409851074219
8454,0.001230478286743164
8455,0.0012176036834716797
8456,0.0012257099151611328
8457,0.0012135505676269531
8458,0.001219034194946289
8459,0.0012292861938476562
8460,0.0012240409851074219
8461,0.0012199878692626953
8462,0.0012195110321044922
8463,0.0012235641479492188
8464,0.0012159347534179688
8465,0.00122833251953125
8466,0.0012116432189941406
8467,0.0012176036834716797
8468,0.0012180805206298828
8469,0.0012390613555908203
8470,0.0012161731719970703
8471,0.0012133121490478516
8472,0.0012171268463134766
8473,0.0013785362243652344
8474,0.0011706352233886719
8475,0.0012390613555908203
8476,0.0013186931610107422
8477,0.0012569427490234375
8478,0.0012221336364746094
8479,0.0012135505676269531
8480,0.0012161731719970703
8481,0.0012195110321044922
8482,0.0012316703796386719
8483,0.0012187957763671875
8484,0.0012164115905761719
8485,0.0012221336364746094
8486,0.0012176036834716797
8487,0.0012209415435791016
8488,0.0012166500091552734
8489,0.0012309551239013672
8490,0.0012178421020507812
8491,0.0012121200561523438
8492,0.0012247562408447266
8493,0.00122833251953125
8494,0.0012128353118896484
8495,0.00122833251953125
8496,0.0012173652648925781
8497,0.0012328624725341797
8498,0.0012280941009521484
8499,0.0012252330780029297
8500,0.0012156963348388672
8501,0.0012326240539550781
8502,0.013371467590332031
8503,0.0013308525085449219
8504,0.0012645721435546875
8505,0.0012652873992919922
8506,0.0011959075927734375
8507,0.0012753009796142578
8508,0.0012664794921875
8509,0.001271963119506836
8510,0.0013873577117919922
8511,0.0012216567993164062
8512,0.0012094974517822266
8513,0.0012142658233642578
8514,0.0012106895446777344
8515,0.0012047290802001953
8516,0.0012116432189941406
8517,0.0012061595916748047
8518,0.0012121200561523438
8519,0.0012044906616210938
8520,0.001215219497680664
8521,0.0012025833129882812
8522,0.001210927963256836
8523,0.0012023448944091797
8524,0.0012073516845703125
8525,0.0012099742889404297
8526,0.001201629638671875
8527,0.0012128353118896484
8528,0.0012142658233642578
8529,0.0012106895446777344
8530,0.0012004375457763672
8531,0.0012166500091552734
8532,0.0012059211730957031
8533,0.0012040138244628906
8534,0.0012066364288330078
8535,0.0012087821960449219
8536,0.0012285709381103516
8537,0.001207113265991211
8538,0.0012116432189941406
8539,0.0012743473052978516
8540,0.001338958740234375
8541,0.0012946128845214844
8542,0.0012722015380859375
8543,0.0011889934539794922
8544,0.0012307167053222656
8545,0.0012030601501464844
8546,0.0012209415435791016
8547,0.0012044906616210938
8548,0.0012171268463134766
8549,0.0012083053588867188
8550,0.001249074935913086
8551,0.0012056827545166016
8552,0.0012145042419433594
8553,0.0012044906616210938
8554,0.0012497901916503906
8555,0.0012073516845703125
8556,0.0012116432189941406
8557,0.0012104511260986328
8558,0.0012369155883789062
8559,0.001203298568725586
8560,0.001207113265991211
8561,0.0012085437774658203
8562,0.0012052059173583984
8563,0.0012030601501464844
8564,0.0012030601501464844
8565,0.0012044906616210938
8566,0.001210927963256836
8567,0.0012164115905761719
8568,0.001216888427734375
8569,0.0012059211730957031
8570,0.001211404800415039
8571,0.0012040138244628906
8572,0.0012063980102539062
8573,0.0011987686157226562
8574,0.0012087821960449219
8575,0.0012094974517822266
8576,0.0012056827545166016
8577,0.0012083053588867188
8578,0.0012133121490478516
8579,0.0012059211730957031
8580,0.0012035369873046875
8581,0.001216888427734375
8582,0.0012009143829345703
8583,0.0012526512145996094
8584,0.001209259033203125
8585,0.0012063980102539062
8586,0.0012047290802001953
8587,0.0012056827545166016
8588,0.0012156963348388672
8589,0.001207113265991211
8590,0.0012154579162597656
8591,0.0012149810791015625
8592,0.0012049674987792969
8593,0.0012865066528320312
8594,0.0012722015380859375
8595,0.0012936592102050781
8596,0.0012722015380859375
8597,0.0012929439544677734
8598,0.001295328140258789
8599,0.0012695789337158203
8600,0.0012607574462890625
8601,0.001224517822265625
8602,0.012393712997436523
8603,0.0012471675872802734
8604,0.0012145042419433594
8605,0.0012125968933105469
8606,0.0012180805206298828
8607,0.0012133121490478516
8608,0.0012471675872802734
8609,0.0013375282287597656
8610,0.0014951229095458984
8611,0.0012736320495605469
8612,0.0013184547424316406
8613,0.0012288093566894531
8614,0.0012564659118652344
8615,0.0012204647064208984
8616,0.001210927963256836
8617,0.0011987686157226562
8618,0.001210927963256836
8619,0.0012052059173583984
8620,0.0012133121490478516
8621,0.001210927963256836
8622,0.001207590103149414
8623,0.0012085437774658203
8624,0.0012106895446777344
8625,0.0012176036834716797
8626,0.0012097358703613281
8627,0.0012040138244628906
8628,0.001230001449584961
8629,0.0011987686157226562
8630,0.0012125968933105469
8631,0.0012009143829345703
8632,0.0011513233184814453
8633,0.0011866092681884766
8634,0.0012276172637939453
8635,0.0012166500091552734
8636,0.001203775405883789
8637,0.0013420581817626953
8638,0.0012118816375732422
8639,0.0012178421020507812
8640,0.0012035369873046875
8641,0.0012068748474121094
8642,0.0012001991271972656
8643,0.0012068748474121094
8644,0.0012118816375732422
8645,0.0012021064758300781
8646,0.0012135505676269531
8647,0.0012009143829345703
8648,0.0012097358703613281
8649,0.001203298568725586
8650,0.0012059211730957031
8651,0.0012061595916748047
8652,0.0012061595916748047
8653,0.0012021064758300781
8654,0.001203775405883789
