Epoch,Elapsed Time (seconds)
6035,0.004006624221801758
6036,0.003937244415283203
6037,0.0038950443267822266
6038,0.0038340091705322266
6039,0.003853321075439453
6040,0.004008769989013672
6041,0.003984928131103516
6042,0.0040683746337890625
6043,0.004019737243652344
6044,0.004059791564941406
6045,0.003948688507080078
6046,0.003928422927856445
6047,0.003826618194580078
6048,0.0038487911224365234
6049,0.003927946090698242
6050,0.0039522647857666016
6051,0.0039055347442626953
6052,0.003930330276489258
6053,0.0038993358612060547
6054,0.004034996032714844
6055,0.004043102264404297
6056,0.0040776729583740234
6057,0.00409245491027832
6058,0.00401759147644043
6059,0.0040264129638671875
6060,0.004030704498291016
6061,0.003980875015258789
6062,0.004026651382446289
6063,0.003998517990112305
6064,0.003941774368286133
6065,0.003969907760620117
6066,0.004015207290649414
6067,0.003974199295043945
6068,0.003980159759521484
6069,0.003991127014160156
6070,0.004004955291748047
6071,0.004049062728881836
6072,0.00398707389831543
6073,0.003937959671020508
6074,0.003935575485229492
6075,0.004012584686279297
6076,0.004102230072021484
6077,0.004156351089477539
6078,0.004027605056762695
6079,0.0039556026458740234
6080,0.003985166549682617
6081,0.00403141975402832
6082,0.003923654556274414
6083,0.003941774368286133
6084,0.003937721252441406
6085,0.004001617431640625
6086,0.004007101058959961
6087,0.004021883010864258
6088,0.003984689712524414
6089,0.0038683414459228516
6090,0.003885030746459961
6091,0.003927946090698242
6092,0.003945589065551758
6093,0.003949403762817383
6094,0.003941774368286133
6095,0.003957271575927734
6096,0.003968238830566406
6097,0.004029989242553711
6098,0.0039899349212646484
6099,0.003975629806518555
6100,0.00401759147644043
6101,0.004052400588989258
6102,0.0040285587310791016
6103,0.00396418571472168
6104,0.004058122634887695
6105,0.0039920806884765625
6106,0.003981351852416992
6107,0.0040738582611083984
6108,0.003956317901611328
6109,0.00400996208190918
6110,0.003971576690673828
6111,0.003959178924560547
6112,0.004011631011962891
6113,0.004034280776977539
6114,0.004041433334350586
6115,0.003994464874267578
6116,0.003918647766113281
6117,0.004019975662231445
6118,0.004266023635864258
6119,0.004257678985595703
6120,0.004120588302612305
6121,0.004189252853393555
6122,0.0042645931243896484
6123,0.004229307174682617
6124,0.004187822341918945
6125,0.0043239593505859375
6126,0.004308223724365234
6127,0.00416111946105957
6128,0.004129886627197266
6129,0.004119157791137695
6130,0.004123210906982422
6131,0.0041544437408447266
6132,0.004271268844604492
6133,0.004163980484008789
6134,0.004059314727783203
6135,0.004065036773681641
6136,0.004119873046875
6137,0.00408935546875
6138,0.004200458526611328
6139,0.004140138626098633
6140,0.004084587097167969
6141,0.004117012023925781
6142,0.004171848297119141
6143,0.004198551177978516
6144,0.0042591094970703125
6145,0.004186153411865234
6146,0.004193305969238281
6147,0.004109859466552734
6148,0.004166603088378906
6149,0.004218578338623047
6150,0.0042209625244140625
6151,0.004140138626098633
6152,0.0041043758392333984
6153,0.004213571548461914
6154,0.004060029983520508
6155,0.004141569137573242
6156,0.0041425228118896484
6157,0.004187345504760742
6158,0.0041234493255615234
6159,0.0041315555572509766
6160,0.004132270812988281
6161,0.004156827926635742
6162,0.004080533981323242
6163,0.004117727279663086
6164,0.004205942153930664
6165,0.004215717315673828
6166,0.004312038421630859
6167,0.0043141841888427734
6168,0.004271030426025391
6169,0.004185676574707031
6170,0.004250526428222656
6171,0.0042798519134521484
6172,0.004218101501464844
6173,0.004170656204223633
6174,0.004166841506958008
6175,0.004173994064331055
6176,0.004120349884033203
6177,0.004106760025024414
6178,0.00415492057800293
6179,0.0041615962982177734
6180,0.0043256282806396484
6181,0.00413966178894043
6182,0.004162788391113281
6183,0.004111289978027344
6184,0.00413203239440918
6185,0.004088878631591797
6186,0.004172325134277344
6187,0.004179239273071289
6188,0.004212617874145508
6189,0.00420069694519043
6190,0.004325389862060547
6191,0.004293203353881836
6192,0.004292726516723633
6193,0.00417637825012207
6194,0.00422978401184082
6195,0.004187107086181641
6196,0.004255533218383789
6197,0.004241466522216797
6198,0.004312276840209961
6199,0.00430607795715332
6200,0.004150867462158203
6201,0.004205942153930664
6202,0.004274845123291016
6203,0.004218101501464844
6204,0.004178047180175781
6205,0.0042150020599365234
6206,0.0041255950927734375
6207,0.004155158996582031
6208,0.004457712173461914
6209,0.004624366760253906
6210,0.004331827163696289
6211,0.004469156265258789
6212,0.004598379135131836
6213,0.004411220550537109
6214,0.0042345523834228516
6215,0.004176139831542969
6216,0.0041239261627197266
6217,0.004168033599853516
6218,0.004090785980224609
6219,0.004208564758300781
6220,0.004229307174682617
6221,0.004284858703613281
6222,0.004288434982299805
6223,0.004311084747314453
6224,0.004255771636962891
6225,0.0042572021484375
6226,0.0042798519134521484
6227,0.0041959285736083984
6228,0.004279613494873047
6229,0.004162311553955078
6230,0.004166841506958008
6231,0.00434565544128418
6232,0.0042684078216552734
6233,0.004363536834716797
6234,0.0042345523834228516
6235,0.0042264461517333984
6236,0.004250764846801758
6237,0.004302501678466797
6238,0.00428318977355957
6239,0.004233121871948242
6240,0.004277706146240234
6241,0.004281759262084961
6242,0.004304409027099609
6243,0.004351139068603516
6244,0.004376411437988281
6245,0.004290342330932617
6246,0.004164934158325195
6247,0.004331350326538086
6248,0.00427699089050293
6249,0.0042591094970703125
6250,0.004248142242431641
6251,0.004446506500244141
6252,0.00448918342590332
6253,0.0044019222259521484
6254,0.00435328483581543
6255,0.00431060791015625
6256,0.00418853759765625
6257,0.004314422607421875
6258,0.00447535514831543
6259,0.004295825958251953
6260,0.004296541213989258
6261,0.004215717315673828
6262,0.004246234893798828
6263,0.004178524017333984
6264,0.004192829132080078
6265,0.004240989685058594
6266,0.004271268844604492
6267,0.00429534912109375
6268,0.004243373870849609
6269,0.004169940948486328
6270,0.004187822341918945
6271,0.004297971725463867
6272,0.004366874694824219
6273,0.004376411437988281
6274,0.004399538040161133
6275,0.004240274429321289
6276,0.004148006439208984
6277,0.004243373870849609
6278,0.004249095916748047
6279,0.004218101501464844
6280,0.004041194915771484
6281,0.004267454147338867
6282,0.004199504852294922
6283,0.004249095916748047
6284,0.004266977310180664
6285,0.004242420196533203
6286,0.00424647331237793
6287,0.004292726516723633
6288,0.00421452522277832
6289,0.0042192935943603516
6290,0.004191398620605469
6291,0.004195451736450195
6292,0.004218578338623047
6293,0.0041980743408203125
6294,0.0041768550872802734
6295,0.0041484832763671875
6296,0.004249095916748047
6297,0.004263877868652344
6298,0.0042645931243896484
6299,0.004552602767944336
6300,0.004225492477416992
6301,0.00422978401184082
6302,0.004209756851196289
6303,0.004233837127685547
6304,0.0044481754302978516
6305,0.0042705535888671875
6306,0.004186868667602539
6307,0.0041065216064453125
6308,0.004109621047973633
6309,0.0041730403900146484
6310,0.0042188167572021484
6311,0.004186391830444336
6312,0.0042269229888916016
6313,0.004220247268676758
6314,0.004212617874145508
6315,0.004197120666503906
6316,0.0042302608489990234
6317,0.004197120666503906
6318,0.004316568374633789
6319,0.0043218135833740234
6320,0.004199981689453125
6321,0.004248857498168945
6322,0.004292964935302734
6323,0.004340171813964844
6324,0.004357576370239258
6325,0.004092216491699219
6326,0.0042726993560791016
6327,0.0042612552642822266
6328,0.004204273223876953
6329,0.004141807556152344
6330,0.00418543815612793
6331,0.004193544387817383
6332,0.004259347915649414
6333,0.0042765140533447266
6334,0.004561185836791992
6335,0.004257678985595703
6336,0.0041961669921875
6337,0.004227399826049805
6338,0.0041849613189697266
6339,0.0043032169342041016
6340,0.004437446594238281
6341,0.004382610321044922
6342,0.004261493682861328
6343,0.0042629241943359375
6344,0.004231452941894531
6345,0.004309415817260742
6346,0.004308462142944336
6347,0.004342079162597656
6348,0.004349231719970703
6349,0.004350423812866211
6350,0.004400491714477539
6351,0.0042150020599365234
6352,0.0042607784271240234
6353,0.0043392181396484375
6354,0.004409074783325195
6355,0.004413604736328125
6356,0.00450444221496582
6357,0.004426002502441406
6358,0.0044214725494384766
6359,0.0042819976806640625
6360,0.004292011260986328
6361,0.004298210144042969
6362,0.0044591426849365234
6363,0.004540681838989258
6364,0.004416942596435547
6365,0.004340648651123047
6366,0.004260540008544922
6367,0.004374027252197266
6368,0.0044405460357666016
6369,0.004406929016113281
6370,0.004324674606323242
6371,0.004384279251098633
6372,0.004326581954956055
6373,0.004314899444580078
6374,0.004335880279541016
6375,0.004210233688354492
6376,0.0043413639068603516
6377,0.004270076751708984
6378,0.0043544769287109375
6379,0.004275798797607422
6380,0.004214763641357422
6381,0.004224061965942383
6382,0.004294872283935547
6383,0.004316091537475586
6384,0.004401683807373047
6385,0.004432201385498047
6386,0.004476785659790039
6387,0.004368305206298828
6388,0.004359245300292969
6389,0.0043833255767822266
6390,0.0044329166412353516
6391,0.004431486129760742
6392,0.004366159439086914
6393,0.004415988922119141
6394,0.0044362545013427734
6395,0.00437474250793457
6396,0.004378557205200195
6397,0.004376649856567383
6398,0.004370689392089844
6399,0.004405498504638672
6400,0.0044994354248046875
6401,0.004469394683837891
6402,0.004409313201904297
6403,0.004414558410644531
6404,0.004443168640136719
6405,0.0043947696685791016
6406,0.004498481750488281
6407,0.0044019222259521484
6408,0.004397869110107422
6409,0.004343986511230469
6410,0.004431486129760742
6411,0.0045506954193115234
6412,0.004471778869628906
6413,0.004477500915527344
6414,0.004394054412841797
6415,0.0043735504150390625
6416,0.0045337677001953125
6417,0.004580974578857422
6418,0.0044307708740234375
6419,0.004437446594238281
6420,0.004364490509033203
6421,0.004260540008544922
6422,0.004274129867553711
6423,0.0042874813079833984
6424,0.004487276077270508
6425,0.004254341125488281
6426,0.004311561584472656
6427,0.004420757293701172
6428,0.004397392272949219
6429,0.004423856735229492
6430,0.004341602325439453
6431,0.004464387893676758
6432,0.004429817199707031
6433,0.004393577575683594
6434,0.004483699798583984
6435,0.004738569259643555
6436,0.0048983097076416016
6437,0.0044689178466796875
6438,0.004421710968017578
6439,0.00445103645324707
6440,0.004466056823730469
6441,0.004511833190917969
6442,0.004441022872924805
6443,0.0045549869537353516
6444,0.004463911056518555
6445,0.004438638687133789
6446,0.004416227340698242
6447,0.004413604736328125
6448,0.004433393478393555
6449,0.004428863525390625
6450,0.0044019222259521484
6451,0.004348278045654297
6452,0.004360675811767578
6453,0.004634857177734375
6454,0.05644035339355469
6455,0.004709005355834961
6456,0.004349231719970703
6457,0.004349470138549805
6458,0.004337787628173828
6459,0.004325389862060547
6460,0.004288196563720703
6461,0.004456281661987305
6462,0.004311084747314453
6463,0.004463672637939453
6464,0.004523515701293945
6465,0.0044214725494384766
6466,0.004524707794189453
6467,0.004437446594238281
6468,0.004817008972167969
6469,0.004437446594238281
6470,0.004460573196411133
6471,0.004369258880615234
6472,0.004346132278442383
6473,0.004506587982177734
6474,0.004434823989868164
6475,0.004350423812866211
6476,0.004386186599731445
6477,0.00438237190246582
6478,0.0042972564697265625
6479,0.004349231719970703
6480,0.004444599151611328
6481,0.004473209381103516
6482,0.004500865936279297
6483,0.0045664310455322266
6484,0.004485130310058594
6485,0.004385948181152344
6486,0.004555225372314453
6487,0.004449367523193359
6488,0.004300117492675781
6489,0.0043680667877197266
6490,0.004467487335205078
6491,0.004327058792114258
6492,0.004441261291503906
6493,0.004505157470703125
6494,0.004374504089355469
6495,0.004377603530883789
6496,0.004427194595336914
6497,0.004269838333129883
6498,0.0043299198150634766
6499,0.004395723342895508
6500,0.004408121109008789
6501,0.0044956207275390625
6502,0.004454374313354492
6503,0.004444122314453125
6504,0.004412174224853516
6505,0.004365682601928711
6506,0.004367828369140625
6507,0.0045201778411865234
6508,0.00452113151550293
6509,0.004599571228027344
6510,0.0045261383056640625
6511,0.004424095153808594
6512,0.004385232925415039
6513,0.004350423812866211
6514,0.00436091423034668
6515,0.004434823989868164
6516,0.004468202590942383
6517,0.004440784454345703
6518,0.004446506500244141
6519,0.004448890686035156
6520,0.0043790340423583984
6521,0.00428462028503418
6522,0.004408597946166992
6523,0.004464626312255859
6524,0.00445866584777832
6525,0.004472017288208008
6526,0.004402875900268555
6527,0.004415988922119141
6528,0.004368782043457031
6529,0.0044765472412109375
6530,0.004464149475097656
6531,0.004443645477294922
6532,0.004384517669677734
6533,0.0043528079986572266
6534,0.004340410232543945
6535,0.004408359527587891
6536,0.0043909549713134766
6537,0.004366397857666016
6538,0.0044286251068115234
6539,0.004364490509033203
6540,0.004393339157104492
6541,0.00443720817565918
6542,0.004462242126464844
6543,0.004389047622680664
6544,0.004374027252197266
6545,0.0044481754302978516
6546,0.004398345947265625
6547,0.004411935806274414
6548,0.004532337188720703
6549,0.004434347152709961
6550,0.004440784454345703
6551,0.0044252872467041016
6552,0.0044591426849365234
6553,0.004368782043457031
6554,0.004338264465332031
6555,0.00436711311340332
6556,0.004358053207397461
6557,0.004408836364746094
6558,0.004488945007324219
6559,0.0044460296630859375
6560,0.004440784454345703
6561,0.004417896270751953
6562,0.004352569580078125
6563,0.004352569580078125
6564,0.004426002502441406
6565,0.004526376724243164
6566,0.00445556640625
6567,0.004390239715576172
6568,0.004464626312255859
6569,0.0044612884521484375
6570,0.0044939517974853516
6571,0.004496097564697266
6572,0.004384040832519531
6573,0.004355669021606445
6574,0.0044062137603759766
6575,0.00438380241394043
6576,0.0044176578521728516
6577,0.004397392272949219
6578,0.004308462142944336
6579,0.004384040832519531
6580,0.004450798034667969
6581,0.004376888275146484
6582,0.004542350769042969
6583,0.004457235336303711
6584,0.004256248474121094
6585,0.004215240478515625
6586,0.00439143180847168
6587,0.0044193267822265625
6588,0.0044231414794921875
6589,0.004346609115600586
6590,0.004579305648803711
6591,0.00440669059753418
6592,0.004398822784423828
6593,0.004321575164794922
6594,0.00439763069152832
6595,0.004374504089355469
6596,0.004364728927612305
6597,0.00440526008605957
6598,0.004315376281738281
6599,0.004253864288330078
6600,0.0043294429779052734
6601,0.0043871402740478516
6602,0.004275321960449219
6603,0.00429987907409668
6604,0.0042765140533447266
6605,0.004252433776855469
6606,0.0042629241943359375
6607,0.004473209381103516
6608,0.0045013427734375
6609,0.004458427429199219
6610,0.004320383071899414
6611,0.004391670227050781
6612,0.004318952560424805
6613,0.0043375492095947266
6614,0.008901357650756836
6615,0.004656553268432617
6616,0.004497528076171875
6617,0.004416942596435547
6618,0.00473332405090332
6619,0.004631996154785156
6620,0.004306316375732422
6621,0.0043261051177978516
6622,0.004290580749511719
6623,0.0042531490325927734
6624,0.004243135452270508
6625,0.004384040832519531
6626,0.004451751708984375
6627,0.004410743713378906
6628,0.004505634307861328
6629,0.004320859909057617
6630,0.004405498504638672
6631,0.004311561584472656
6632,0.004252195358276367
6633,0.004185676574707031
6634,0.004386186599731445
6635,0.004353761672973633
6636,0.004322528839111328
6637,0.004253387451171875
6638,0.004291057586669922
6639,0.004304647445678711
6640,0.004315853118896484
6641,0.004304409027099609
6642,0.004185914993286133
6643,0.004318714141845703
6644,0.00435328483581543
6645,0.004294633865356445
6646,0.004322528839111328
6647,0.004336357116699219
6648,0.0043637752532958984
6649,0.0043888092041015625
6650,0.004352569580078125
6651,0.004471540451049805
6652,0.004471302032470703
6653,0.0043218135833740234
6654,0.004318952560424805
6655,0.004271507263183594
6656,0.00426173210144043
6657,0.0043125152587890625
6658,0.004408597946166992
6659,0.0043985843658447266
6660,0.004389286041259766
6661,0.004361867904663086
6662,0.004303693771362305
6663,0.004290342330932617
6664,0.004323005676269531
6665,0.0044214725494384766
6666,0.004403114318847656
6667,0.004416465759277344
6668,0.004401445388793945
6669,0.004430055618286133
6670,0.004317760467529297
6671,0.004286050796508789
6672,0.004415273666381836
6673,0.004359245300292969
6674,0.004328727722167969
6675,0.00434422492980957
6676,0.004354953765869141
6677,0.004446506500244141
6678,0.004341840744018555
6679,0.004245281219482422
6680,0.004240751266479492
6681,0.0043163299560546875
6682,0.00433802604675293
6683,0.004354953765869141
6684,0.004254341125488281
6685,0.00426483154296875
6686,0.004248380661010742
6687,0.004299163818359375
6688,0.004408836364746094
6689,0.004280567169189453
6690,0.004288196563720703
6691,0.00426793098449707
6692,0.004303455352783203
6693,0.004262685775756836
6694,0.004340410232543945
6695,0.004366636276245117
6696,0.00442814826965332
6697,0.0044744014739990234
6698,0.004498958587646484
6699,0.0045087337493896484
6700,0.004420280456542969
6701,0.004414558410644531
6702,0.004370212554931641
6703,0.0043909549713134766
6704,0.004482746124267578
6705,0.004456758499145508
6706,0.004384517669677734
6707,0.004374980926513672
6708,0.004296064376831055
6709,0.004318714141845703
6710,0.00431513786315918
6711,0.004400491714477539
6712,0.00438237190246582
6713,0.004592418670654297
6714,0.0043680667877197266
6715,0.00432896614074707
6716,0.004462003707885742
6717,0.0043182373046875
6718,0.004354715347290039
6719,0.004410743713378906
6720,0.004373788833618164
6721,0.0044214725494384766
6722,0.00438690185546875
6723,0.004433870315551758
6724,0.004424571990966797
6725,0.004335165023803711
6726,0.0044553279876708984
6727,0.004422426223754883
6728,0.0043942928314208984
6729,0.0043561458587646484
6730,0.004354000091552734
6731,0.004484415054321289
6732,0.004463911056518555
6733,0.004576921463012695
6734,0.004535198211669922
6735,0.0046193599700927734
6736,0.0045928955078125
6737,0.004447221755981445
6738,0.004486799240112305
6739,0.0046465396881103516
6740,0.004421710968017578
6741,0.0044803619384765625
6742,0.004462718963623047
6743,0.004502058029174805
6744,0.004368305206298828
6745,0.004468441009521484
6746,0.004444599151611328
6747,0.004693031311035156
6748,0.004489421844482422
6749,0.004447460174560547
6750,0.004492044448852539
6751,0.004433631896972656
6752,0.0045087337493896484
6753,0.004472970962524414
6754,0.004594087600708008
6755,0.00449371337890625
6756,0.004403829574584961
6757,0.0044291019439697266
6758,0.004793405532836914
6759,0.004578113555908203
6760,0.004423856735229492
6761,0.004060506820678711
6762,0.004275083541870117
6763,0.00433039665222168
6764,0.00429224967956543
6765,0.0042209625244140625
6766,0.004290342330932617
6767,0.0039980411529541016
6768,0.0041463375091552734
6769,0.0041081905364990234
6770,0.0040798187255859375
6771,0.0038924217224121094
6772,0.003859996795654297
6773,0.0039865970611572266
6774,0.005998849868774414
6775,0.004441976547241211
6776,0.003972291946411133
6777,0.004135608673095703
6778,0.004093647003173828
6779,0.004542350769042969
6780,0.004347324371337891
6781,0.004334211349487305
6782,0.004330635070800781
6783,0.00432133674621582
6784,0.004229068756103516
6785,0.004253387451171875
6786,0.0042858123779296875
6787,0.00409245491027832
6788,0.004112720489501953
6789,0.003971099853515625
6790,0.004271030426025391
6791,0.004213571548461914
6792,0.00416254997253418
6793,0.004270315170288086
6794,0.004286289215087891
6795,0.004109859466552734
6796,0.004258632659912109
6797,0.0041849613189697266
6798,0.0042760372161865234
6799,0.004224300384521484
6800,0.00423431396484375
6801,0.003908395767211914
6802,0.008316516876220703
6803,0.004285335540771484
6804,0.003990650177001953
6805,0.003923654556274414
6806,0.004086732864379883
6807,0.004330158233642578
6808,0.004282951354980469
6809,0.003849506378173828
6810,0.004210948944091797
6811,0.004480838775634766
6812,0.004295825958251953
6813,0.004029512405395508
6814,0.004115104675292969
6815,0.004294872283935547
6816,0.00421905517578125
6817,0.004081010818481445
6818,0.0037994384765625
6819,0.004189014434814453
6820,0.00432133674621582
6821,0.004235982894897461
6822,0.0040225982666015625
6823,0.00420689582824707
6824,0.003983974456787109
6825,0.003980159759521484
6826,0.0038700103759765625
6827,0.005074501037597656
6828,0.00445556640625
6829,0.004342794418334961
6830,0.004373311996459961
6831,0.004372835159301758
6832,0.004361391067504883
6833,0.0043146610260009766
6834,0.004248857498168945
6835,0.004406929016113281
6836,0.0042858123779296875
6837,0.004191875457763672
6838,0.00418543815612793
6839,0.0038988590240478516
6840,0.003759622573852539
6841,0.003890514373779297
6842,0.003910541534423828
6843,0.0041234493255615234
6844,0.004373788833618164
6845,0.004280567169189453
6846,0.003871440887451172
6847,0.00390934944152832
6848,0.004064083099365234
6849,0.004215717315673828
6850,0.004312038421630859
6851,0.004351139068603516
6852,0.004210472106933594
6853,0.004370450973510742
6854,0.004232645034790039
6855,0.004015684127807617
6856,0.004225969314575195
6857,0.004246711730957031
6858,0.004191398620605469
6859,0.004253387451171875
6860,0.004286527633666992
6861,0.004271268844604492
6862,0.0043985843658447266
6863,0.004363298416137695
6864,0.00439906120300293
6865,0.004414558410644531
6866,0.004308223724365234
6867,0.004317045211791992
6868,0.0041615962982177734
6869,0.003919363021850586
6870,0.003907918930053711
6871,0.004190206527709961
6872,0.004187107086181641
6873,0.004110097885131836
6874,0.0041904449462890625
6875,0.0038993358612060547
6876,0.004099369049072266
6877,0.004212141036987305
6878,0.004431247711181641
6879,0.004489421844482422
6880,0.004233837127685547
6881,0.004285097122192383
6882,0.0041005611419677734
6883,0.0042264461517333984
6884,0.004296064376831055
6885,0.004155874252319336
6886,0.004170417785644531
6887,0.0041697025299072266
6888,0.0042378902435302734
6889,0.004262447357177734
6890,0.004384517669677734
6891,0.004215240478515625
6892,0.004363059997558594
6893,0.004218578338623047
6894,0.004093170166015625
6895,0.004281520843505859
6896,0.004244327545166016
6897,0.0041179656982421875
6898,0.004037380218505859
6899,0.004132986068725586
6900,0.004150867462158203
6901,0.004080057144165039
6902,0.003961801528930664
6903,0.004174947738647461
6904,0.004292726516723633
6905,0.0044481754302978516
6906,0.004301309585571289
6907,0.003900766372680664
6908,0.0041582584381103516
6909,0.004313230514526367
6910,0.00435948371887207
6911,0.004317522048950195
6912,0.004276275634765625
6913,0.004456043243408203
6914,0.004363059997558594
6915,0.00439143180847168
6916,0.0044825077056884766
6917,0.004311800003051758
6918,0.004317283630371094
6919,0.004290103912353516
6920,0.0040836334228515625
6921,0.0040721893310546875
6922,0.00423431396484375
6923,0.0042760372161865234
6924,0.004265785217285156
6925,0.004126787185668945
6926,0.004304647445678711
6927,0.004246234893798828
6928,0.0041277408599853516
6929,0.00408935546875
6930,0.004357337951660156
6931,0.004238605499267578
6932,0.00421595573425293
6933,0.00439763069152832
6934,0.0044362545013427734
6935,0.004476785659790039
6936,0.004508256912231445
6937,0.004480123519897461
6938,0.004385709762573242
6939,0.004526615142822266
6940,0.004567146301269531
6941,0.004350423812866211
6942,0.004224538803100586
6943,0.0042819976806640625
6944,0.004343986511230469
6945,0.004389524459838867
6946,0.0043675899505615234
6947,0.004362583160400391
6948,0.00456690788269043
6949,0.0043277740478515625
6950,0.004389762878417969
6951,0.004162311553955078
6952,0.004276752471923828
6953,0.0043599605560302734
6954,0.004495382308959961
6955,0.004426002502441406
6956,0.004548788070678711
6957,0.004417896270751953
6958,0.004553318023681641
6959,0.004598855972290039
6960,0.004578351974487305
6961,0.004456281661987305
6962,0.004543304443359375
6963,0.004388332366943359
6964,0.004179954528808594
6965,0.0042645931243896484
6966,0.004251718521118164
6967,0.004351377487182617
6968,0.004467964172363281
6969,0.004481077194213867
6970,0.004374027252197266
6971,0.004403829574584961
6972,0.004164695739746094
6973,0.0043487548828125
6974,0.004444122314453125
6975,0.004473447799682617
6976,0.0044002532958984375
6977,0.0044956207275390625
6978,0.00430607795715332
6979,0.004454612731933594
6980,0.0045359134674072266
6981,0.004529237747192383
6982,0.004555702209472656
6983,0.004594326019287109
6984,0.004416227340698242
6985,0.004538774490356445
6986,0.004542112350463867
6987,0.004385709762573242
6988,0.0044023990631103516
6989,0.004381656646728516
6990,0.004256486892700195
6991,0.0043485164642333984
6992,0.004403829574584961
6993,0.004262685775756836
6994,0.004135608673095703
6995,0.004446744918823242
6996,0.00451207160949707
6997,0.0045320987701416016
6998,0.004414558410644531
6999,0.004540920257568359
7000,0.004520416259765625
7001,0.004462480545043945
7002,0.004213809967041016
7003,0.00441288948059082
7004,0.004264116287231445
7005,0.004442930221557617
7006,0.0046079158782958984
7007,0.004670858383178711
7008,0.004519939422607422
7009,0.004648447036743164
7010,0.004619121551513672
7011,0.0043182373046875
7012,0.004380702972412109
7013,0.004406452178955078
7014,0.004516124725341797
7015,0.004570722579956055
7016,0.004430532455444336
7017,0.004518270492553711
7018,0.004332065582275391
7019,0.004497528076171875
7020,0.004537343978881836
7021,0.004481077194213867
7022,0.00438690185546875
7023,0.004328250885009766
7024,0.00438237190246582
7025,0.004452705383300781
7026,0.004425764083862305
7027,0.004380702972412109
7028,0.00439143180847168
7029,0.0045320987701416016
7030,0.004403591156005859
7031,0.004502296447753906
7032,0.0045604705810546875
7033,0.004494190216064453
7034,0.004423618316650391
7035,0.004461050033569336
7036,0.004305601119995117
7037,0.004268169403076172
7038,0.004500150680541992
7039,0.004351139068603516
7040,0.004305601119995117
7041,0.0043773651123046875
7042,0.004380226135253906
7043,0.004521369934082031
7044,0.00440216064453125
7045,0.004481315612792969
7046,0.004542350769042969
7047,0.004449367523193359
7048,0.004511833190917969
7049,0.0051805973052978516
7050,0.004696846008300781
7051,0.004450082778930664
7052,0.004572153091430664
7053,0.0044438838958740234
7054,0.0042912960052490234
7055,0.004471778869628906
7056,0.004410982131958008
7057,0.004689216613769531
7058,0.0044667720794677734
7059,0.00441288948059082
7060,0.004476308822631836
7061,0.004448890686035156
7062,0.004537343978881836
7063,0.004384756088256836
7064,0.0043718814849853516
7065,0.004457235336303711
7066,0.004408836364746094
7067,0.004200935363769531
7068,0.0043528079986572266
7069,0.0044062137603759766
7070,0.004343748092651367
7071,0.004255533218383789
7072,0.004387855529785156
7073,0.004492998123168945
7074,0.004371166229248047
7075,0.004652738571166992
7076,0.0045087337493896484
7077,0.004486083984375
7078,0.00432276725769043
7079,0.0044100284576416016
7080,0.00462651252746582
7081,0.004415750503540039
7082,0.004425525665283203
7083,0.004439830780029297
7084,0.004454374313354492
7085,0.004438638687133789
7086,0.004434823989868164
7087,0.004438161849975586
7088,0.0045354366302490234
7089,0.004565238952636719
7090,0.004584550857543945
7091,0.004506111145019531
7092,0.004075765609741211
7093,0.004125118255615234
7094,0.0043218135833740234
7095,0.004482269287109375
7096,0.0045468807220458984
7097,0.004483222961425781
7098,0.004416704177856445
7099,0.004368782043457031
7100,0.00435328483581543
7101,0.004436492919921875
7102,0.004404783248901367
7103,0.004452228546142578
7104,0.004430055618286133
7105,0.004535675048828125
7106,0.00452733039855957
7107,0.004418373107910156
7108,0.004366159439086914
7109,0.004399299621582031
7110,0.004418849945068359
7111,0.004426002502441406
7112,0.004507541656494141
7113,0.004570722579956055
7114,0.004510641098022461
7115,0.004484891891479492
7116,0.004467964172363281
7117,0.004589080810546875
7118,0.004437685012817383
7119,0.004377841949462891
7120,0.004427194595336914
7121,0.004494190216064453
7122,0.004428386688232422
7123,0.004345417022705078
7124,0.004355907440185547
7125,0.004367351531982422
7126,0.004369497299194336
7127,0.004349470138549805
7128,0.004420042037963867
7129,0.00439453125
7130,0.004419565200805664
7131,0.004364967346191406
7132,0.004403352737426758
7133,0.004425525665283203
7134,0.004365444183349609
7135,0.004434823989868164
7136,0.004431962966918945
7137,0.004459381103515625
7138,0.004521369934082031
7139,0.00442814826965332
7140,0.0044863224029541016
7141,0.0045604705810546875
7142,0.004507541656494141
7143,0.004572868347167969
7144,0.004461526870727539
7145,0.004505634307861328
7146,0.004383087158203125
7147,0.004390716552734375
7148,0.004318714141845703
7149,0.004395723342895508
7150,0.004483222961425781
7151,0.004461050033569336
7152,0.00447535514831543
7153,0.004304170608520508
7154,0.004375457763671875
7155,0.004377841949462891
7156,0.004304409027099609
7157,0.004300832748413086
7158,0.004374504089355469
7159,0.004564762115478516
7160,0.004360198974609375
7161,0.004382610321044922
7162,0.004425764083862305
7163,0.004459857940673828
7164,0.004354238510131836
7165,0.004300117492675781
7166,0.004369497299194336
7167,0.004290103912353516
7168,0.004311323165893555
7169,0.004293918609619141
7170,0.0043315887451171875
7171,0.004342555999755859
7172,0.004400014877319336
7173,0.0043964385986328125
7174,0.004245758056640625
7175,0.003835916519165039
7176,0.004096508026123047
7177,0.004312992095947266
7178,0.004400014877319336
7179,0.004310131072998047
7180,0.004420757293701172
7181,0.0043299198150634766
7182,0.0042836666107177734
7183,0.004333972930908203
