Epoch,Elapsed Time (seconds)
14815,0.0019333362579345703
14816,0.001936197280883789
14817,0.0019385814666748047
14818,0.0019419193267822266
14819,0.0019359588623046875
14820,0.0019426345825195312
14821,0.0019404888153076172
14822,0.0021538734436035156
14823,0.00683140754699707
14824,0.006810903549194336
14825,0.006785869598388672
14826,0.006774187088012695
14827,0.0067577362060546875
14828,0.0067751407623291016
14829,0.006788969039916992
14830,0.00679469108581543
14831,0.006739377975463867
14832,0.006780862808227539
14833,0.006727933883666992
14834,0.0067098140716552734
14835,0.006790876388549805
14836,0.0067365169525146484
14837,0.006764411926269531
14838,0.006798744201660156
14839,0.006788492202758789
14840,0.006811618804931641
14841,0.00675654411315918
14842,0.006757020950317383
14843,0.006736278533935547
14844,0.006722688674926758
14845,0.006744861602783203
14846,0.00675511360168457
14847,0.006721973419189453
14848,0.006763935089111328
14849,0.006761789321899414
14850,0.006794452667236328
14851,0.00674128532409668
14852,0.0067250728607177734
14853,0.0067615509033203125
14854,0.006752490997314453
14855,0.006749391555786133
14856,0.006722211837768555
14857,0.00678563117980957
14858,0.006783485412597656
14859,0.006783723831176758
14860,0.006753683090209961
14861,0.006758928298950195
14862,0.006802797317504883
14863,0.006738185882568359
14864,0.006732463836669922
14865,0.006729602813720703
14866,0.0068204402923583984
14867,0.006827116012573242
14868,0.006806612014770508
14869,0.0068018436431884766
14870,0.006795167922973633
14871,0.006776332855224609
14872,0.006768941879272461
14873,0.006731271743774414
14874,0.0067522525787353516
14875,0.006743669509887695
14876,0.006734132766723633
14877,0.006735086441040039
14878,0.006760120391845703
14879,0.0068128108978271484
14880,0.0067479610443115234
14881,0.006754398345947266
14882,0.006731510162353516
14883,0.006773710250854492
14884,0.006768941879272461
14885,0.006762504577636719
14886,0.006753683090209961
14887,0.006786346435546875
14888,0.006800413131713867
14889,0.006762504577636719
14890,0.006798267364501953
14891,0.006745815277099609
14892,0.006806373596191406
14893,0.0067882537841796875
14894,0.00679469108581543
14895,0.00673365592956543
14896,0.0067882537841796875
14897,0.006736278533935547
14898,0.00677037239074707
14899,0.006714582443237305
14900,0.006750345230102539
14901,0.0067594051361083984
14902,0.006707429885864258
14903,0.0067157745361328125
14904,0.006720781326293945
14905,0.006706714630126953
14906,0.0066792964935302734
14907,0.006783008575439453
14908,0.006827116012573242
14909,0.006844997406005859
14910,0.006825685501098633
14911,0.006800651550292969
14912,0.006791114807128906
14913,0.006849765777587891
14914,0.006819963455200195
14915,0.006811380386352539
14916,0.006781101226806641
14917,0.006738424301147461
14918,0.0067827701568603516
14919,0.006773233413696289
14920,0.006781578063964844
14921,0.006778240203857422
14922,0.0067462921142578125
14923,0.006742715835571289
14924,0.006735324859619141
14925,0.006750583648681641
14926,0.006787776947021484
14927,0.0067980289459228516
14928,0.006784200668334961
14929,0.006730318069458008
14930,0.006741762161254883
14931,0.006732463836669922
14932,0.0067746639251708984
14933,0.0067331790924072266
14934,0.006773233413696289
14935,0.006794929504394531
14936,0.006747007369995117
14937,0.006783008575439453
14938,0.0067403316497802734
14939,0.00675511360168457
14940,0.0068171024322509766
14941,0.006786346435546875
14942,0.006752490997314453
14943,0.006770610809326172
14944,0.006781339645385742
14945,0.00684046745300293
14946,0.006882667541503906
14947,0.006905078887939453
14948,0.006848812103271484
14949,0.0068624019622802734
14950,0.006842613220214844
14951,0.006862640380859375
14952,0.006894111633300781
14953,0.006868600845336914
14954,0.006865024566650391
14955,0.00682377815246582
14956,0.006864070892333984
14957,0.006852626800537109
14958,0.0068759918212890625
14959,0.006892204284667969
14960,0.006829977035522461
14961,0.006834506988525391
14962,0.006869316101074219
14963,0.006788492202758789
14964,0.006826162338256836
14965,0.0068395137786865234
14966,0.0068111419677734375
14967,0.006837368011474609
14968,0.006774187088012695
14969,0.006808757781982422
14970,0.006810903549194336
14971,0.0068035125732421875
14972,0.006777286529541016
14973,0.006768703460693359
14974,0.006773233413696289
14975,0.0067446231842041016
14976,0.006789445877075195
14977,0.006743431091308594
14978,0.006731510162353516
14979,0.006768226623535156
14980,0.006745100021362305
14981,0.006784915924072266
14982,0.006755352020263672
14983,0.0067958831787109375
14984,0.006798744201660156
14985,0.006752967834472656
14986,0.006727457046508789
14987,0.006793498992919922
14988,0.006772041320800781
14989,0.006743669509887695
14990,0.006720304489135742
14991,0.0067517757415771484
14992,0.006753206253051758
14993,0.006760120391845703
14994,0.006713390350341797
14995,0.0067250728607177734
14996,0.006726980209350586
14997,0.006785392761230469
14998,0.0068209171295166016
14999,0.006862163543701172
15000,0.006865739822387695
15001,0.1114647388458252
15002,0.0019702911376953125
15003,0.0019352436065673828
15004,0.0019412040710449219
15005,0.0019373893737792969
15006,0.0019474029541015625
15007,0.0019390583038330078
15008,0.0019402503967285156
15009,0.0019354820251464844
15010,0.0019354820251464844
15011,0.001943826675415039
15012,0.0019271373748779297
15013,0.0019333362579345703
15014,0.001932382583618164
15015,0.0019299983978271484
15016,0.0019321441650390625
15017,0.0019466876983642578
15018,0.0019354820251464844
15019,0.0019412040710449219
15020,0.0019254684448242188
15021,0.0019426345825195312
15022,0.002243518829345703
15023,0.006745576858520508
15024,0.006753206253051758
15025,0.006774187088012695
15026,0.00675654411315918
15027,0.006764411926269531
15028,0.006755828857421875
15029,0.006758928298950195
15030,0.006784677505493164
15031,0.0067596435546875
15032,0.006746053695678711
15033,0.006756305694580078
15034,0.006745338439941406
15035,0.0067784786224365234
15036,0.0067789554595947266
15037,0.0067789554595947266
15038,0.00673985481262207
15039,0.006820201873779297
15040,0.006833314895629883
15041,0.006866455078125
15042,0.006874799728393555
15043,0.006807804107666016
15044,0.006814241409301758
15045,0.006868124008178711
15046,0.006803989410400391
15047,0.0067975521087646484
15048,0.006755828857421875
15049,0.006753683090209961
15050,0.006744861602783203
15051,0.0067479610443115234
15052,0.006768465042114258
15053,0.00679326057434082
15054,0.006772279739379883
15055,0.006770610809326172
15056,0.006719112396240234
15057,0.0067920684814453125
15058,0.006762504577636719
15059,0.00677490234375
15060,0.006797313690185547
15061,0.006757259368896484
15062,0.006818056106567383
15063,0.006779193878173828
15064,0.006736040115356445
15065,0.0067751407623291016
15066,0.006791830062866211
15067,0.00674128532409668
15068,0.006780385971069336
15069,0.006780147552490234
15070,0.0068013668060302734
15071,0.006754159927368164
15072,0.006803750991821289
15073,0.006774187088012695
15074,0.006734609603881836
15075,0.006787538528442383
15076,0.00674128532409668
15077,0.006710052490234375
15078,0.006724834442138672
15079,0.006725311279296875
15080,0.006712913513183594
15081,0.006682157516479492
15082,0.006733894348144531
15083,0.006711006164550781
15084,0.00670313835144043
15085,0.0067255496978759766
15086,0.0067102909088134766
15087,0.006634235382080078
15088,0.006686210632324219
15089,0.0066986083984375
15090,0.0067288875579833984
15091,0.006694316864013672
15092,0.006707668304443359
15093,0.006689786911010742
15094,0.0066661834716796875
15095,0.006718158721923828
15096,0.0067937374114990234
15097,0.006828784942626953
15098,0.006772756576538086
15099,0.0067806243896484375
15100,0.0067996978759765625
15101,0.006768226623535156
15102,0.006790876388549805
15103,0.006808280944824219
15104,0.00684356689453125
15105,0.006816387176513672
15106,0.006810426712036133
15107,0.0067522525787353516
15108,0.0067348480224609375
15109,0.006742715835571289
15110,0.00678706169128418
15111,0.006801605224609375
15112,0.0068187713623046875
15113,0.006798744201660156
15114,0.006799936294555664
15115,0.006754398345947266
15116,0.006751060485839844
15117,0.0067806243896484375
15118,0.006760120391845703
15119,0.00678253173828125
15120,0.006773948669433594
15121,0.006754875183105469
15122,0.006807804107666016
15123,0.006734371185302734
15124,0.006747245788574219
15125,0.006797313690185547
15126,0.006700992584228516
15127,0.006745100021362305
15128,0.006729602813720703
15129,0.006708383560180664
15130,0.006753683090209961
15131,0.006750345230102539
15132,0.006733417510986328
15133,0.006731748580932617
15134,0.00680851936340332
15135,0.006806373596191406
15136,0.00681757926940918
15137,0.006788969039916992
15138,0.006777286529541016
15139,0.0067446231842041016
15140,0.006749868392944336
15141,0.006752967834472656
15142,0.006722688674926758
15143,0.006781339645385742
15144,0.00677943229675293
15145,0.006761312484741211
15146,0.006753683090209961
15147,0.006742238998413086
15148,0.006725788116455078
15149,0.006791830062866211
15150,0.0067577362060546875
15151,0.0067675113677978516
15152,0.006732463836669922
15153,0.006782054901123047
15154,0.006765127182006836
15155,0.0068073272705078125
15156,0.006764650344848633
15157,0.006794929504394531
15158,0.006777048110961914
15159,0.0067331790924072266
15160,0.00677800178527832
15161,0.006773710250854492
15162,0.006788969039916992
15163,0.006732463836669922
15164,0.0066986083984375
15165,0.006765127182006836
15166,0.006737232208251953
15167,0.006764650344848633
15168,0.0067234039306640625
15169,0.006780385971069336
15170,0.0067615509033203125
15171,0.006751060485839844
15172,0.0067882537841796875
15173,0.006760597229003906
15174,0.00675511360168457
15175,0.006741523742675781
15176,0.006743192672729492
15177,0.006769895553588867
15178,0.006760835647583008
15179,0.006752490997314453
15180,0.006736278533935547
15181,0.006772041320800781
15182,0.006760597229003906
15183,0.006773710250854492
15184,0.006692171096801758
15185,0.0067179203033447266
15186,0.006772518157958984
15187,0.006777048110961914
15188,0.006726503372192383
15189,0.006735086441040039
15190,0.00677490234375
15191,0.00675511360168457
15192,0.00670170783996582
15193,0.0067138671875
15194,0.006735324859619141
15195,0.006705284118652344
15196,0.006737709045410156
15197,0.00678563117980957
15198,0.006722450256347656
15199,0.00668787956237793
15200,0.006701946258544922
15201,0.1100471019744873
15202,0.0024302005767822266
15203,0.0019273757934570312
15204,0.0019135475158691406
15205,0.001924276351928711
15206,0.0019345283508300781
15207,0.0019321441650390625
15208,0.0019233226776123047
15209,0.0019223690032958984
15210,0.0019176006317138672
15211,0.0019249916076660156
15212,0.0019154548645019531
15213,0.0019199848175048828
15214,0.0019245147705078125
15215,0.0019271373748779297
15216,0.0019240379333496094
15217,0.0019130706787109375
15218,0.0019152164459228516
15219,0.0019292831420898438
15220,0.0019292831420898438
15221,0.0019249916076660156
15222,0.002371549606323242
15223,0.006848573684692383
15224,0.006832599639892578
15225,0.006800651550292969
15226,0.006802558898925781
15227,0.006761074066162109
15228,0.006773471832275391
15229,0.0067479610443115234
15230,0.0067996978759765625
15231,0.006761074066162109
15232,0.006793498992919922
15233,0.006788015365600586
15234,0.006781339645385742
15235,0.006768703460693359
15236,0.006755828857421875
15237,0.006764888763427734
15238,0.006749868392944336
15239,0.0067691802978515625
15240,0.006766080856323242
15241,0.006709575653076172
15242,0.0067713260650634766
15243,0.0067424774169921875
15244,0.006755352020263672
15245,0.006763458251953125
15246,0.006777763366699219
15247,0.006742954254150391
15248,0.0068206787109375
15249,0.006829738616943359
15250,0.006814718246459961
15251,0.0068359375
15252,0.006783485412597656
15253,0.006789445877075195
15254,0.006810903549194336
15255,0.0068187713623046875
15256,0.006848573684692383
15257,0.0067901611328125
15258,0.006769418716430664
15259,0.006760597229003906
15260,0.00676274299621582
15261,0.006786823272705078
15262,0.006745100021362305
15263,0.006790876388549805
15264,0.006765127182006836
15265,0.006737232208251953
15266,0.006730556488037109
15267,0.006784677505493164
15268,0.006719827651977539
15269,0.006774187088012695
15270,0.006788015365600586
15271,0.006747245788574219
15272,0.006728649139404297
15273,0.006693124771118164
15274,0.0066988468170166016
15275,0.006678104400634766
15276,0.006698131561279297
15277,0.006729841232299805
15278,0.006758928298950195
15279,0.00680851936340332
15280,0.0067517757415771484
15281,0.006772279739379883
15282,0.006762981414794922
15283,0.0067272186279296875
15284,0.006723642349243164
15285,0.0067598819732666016
15286,0.0067255496978759766
15287,0.006691455841064453
15288,0.006688833236694336
15289,0.006726741790771484
15290,0.006703615188598633
15291,0.006694316864013672
15292,0.006734609603881836
15293,0.006722450256347656
15294,0.006730318069458008
15295,0.00676417350769043
15296,0.006768226623535156
15297,0.006751537322998047
15298,0.0067250728607177734
15299,0.006804466247558594
15300,0.006724357604980469
15301,0.006705760955810547
15302,0.00671839714050293
15303,0.006674051284790039
15304,0.0067615509033203125
15305,0.006820201873779297
15306,0.0067596435546875
15307,0.006810903549194336
15308,0.00679779052734375
15309,0.006809234619140625
15310,0.006801605224609375
15311,0.006779670715332031
15312,0.006824970245361328
15313,0.006798505783081055
15314,0.006788969039916992
15315,0.0068247318267822266
15316,0.006750822067260742
15317,0.006809234619140625
15318,0.00675511360168457
15319,0.0067596435546875
15320,0.0067806243896484375
15321,0.0067293643951416016
15322,0.006716489791870117
15323,0.006755828857421875
15324,0.006762504577636719
15325,0.00675511360168457
15326,0.006737709045410156
15327,0.006722450256347656
15328,0.0067217350006103516
15329,0.006757020950317383
15330,0.0067596435546875
15331,0.006733417510986328
15332,0.006735086441040039
15333,0.00675654411315918
15334,0.006756305694580078
15335,0.006703376770019531
15336,0.006748199462890625
15337,0.006751537322998047
15338,0.006752967834472656
15339,0.006756305694580078
15340,0.006775856018066406
15341,0.007322549819946289
15342,0.006148099899291992
15343,0.006761789321899414
15344,0.0067174434661865234
15345,0.006743669509887695
15346,0.006806850433349609
15347,0.006779670715332031
15348,0.006733894348144531
15349,0.006807804107666016
15350,0.006870269775390625
15351,0.006788492202758789
15352,0.006778240203857422
15353,0.006795406341552734
15354,0.006835460662841797
15355,0.006850719451904297
15356,0.0067653656005859375
15357,0.006822347640991211
15358,0.006830453872680664
15359,0.0067789554595947266
15360,0.006786346435546875
15361,0.0067903995513916016
15362,0.0067691802978515625
15363,0.006750345230102539
15364,0.006798267364501953
15365,0.00676274299621582
15366,0.0067784786224365234
15367,0.006754875183105469
15368,0.006749629974365234
15369,0.006742954254150391
15370,0.006778240203857422
15371,0.006802558898925781
15372,0.006711721420288086
15373,0.006724119186401367
15374,0.006812572479248047
15375,0.006743907928466797
15376,0.0066759586334228516
15377,0.006728410720825195
15378,0.006720542907714844
15379,0.0067195892333984375
15380,0.006715536117553711
15381,0.006693363189697266
15382,0.006693124771118164
15383,0.006688833236694336
15384,0.006739616394042969
15385,0.006814241409301758
15386,0.006844043731689453
15387,0.006832599639892578
15388,0.006826162338256836
15389,0.006764411926269531
15390,0.00680232048034668
15391,0.006766080856323242
15392,0.006795406341552734
15393,0.0067293643951416016
15394,0.0067596435546875
15395,0.006795406341552734
15396,0.006755352020263672
15397,0.006736278533935547
15398,0.006761074066162109
15399,0.006781816482543945
15400,0.006747722625732422
15401,0.11023283004760742
15402,0.0019488334655761719
15403,0.0019330978393554688
15404,0.0019330978393554688
15405,0.0019290447235107422
15406,0.0019261837005615234
15407,0.0019233226776123047
15408,0.001924753189086914
15409,0.0019376277923583984
15410,0.0019314289093017578
15411,0.0019314289093017578
15412,0.0019290447235107422
15413,0.0019404888153076172
15414,0.0019230842590332031
15415,0.0019254684448242188
15416,0.0019273757934570312
15417,0.0019257068634033203
15418,0.0019330978393554688
15419,0.0019328594207763672
15420,0.0019290447235107422
15421,0.0019180774688720703
15422,0.0023453235626220703
15423,0.0067217350006103516
15424,0.00675654411315918
15425,0.0068018436431884766
15426,0.006761074066162109
15427,0.006749153137207031
15428,0.006716251373291016
15429,0.006751537322998047
15430,0.0067288875579833984
15431,0.00676727294921875
15432,0.006758689880371094
15433,0.006730079650878906
15434,0.006725311279296875
15435,0.0067768096923828125
15436,0.0067479610443115234
15437,0.006808042526245117
15438,0.0068531036376953125
15439,0.006882667541503906
15440,0.006875753402709961
15441,0.006879329681396484
15442,0.006837368011474609
15443,0.006882429122924805
15444,0.006856441497802734
15445,0.006837368011474609
15446,0.006849527359008789
15447,0.006860256195068359
15448,0.006859302520751953
15449,0.006811380386352539
15450,0.006825923919677734
15451,0.006816864013671875
15452,0.006834506988525391
15453,0.0068132877349853516
15454,0.006802558898925781
15455,0.006792545318603516
15456,0.006841182708740234
15457,0.006833314895629883
15458,0.006822824478149414
15459,0.006803274154663086
15460,0.006813764572143555
15461,0.006842374801635742
15462,0.006818294525146484
15463,0.006830692291259766
15464,0.006793975830078125
15465,0.006749153137207031
15466,0.006779193878173828
15467,0.006773948669433594
15468,0.006781339645385742
15469,0.006714582443237305
15470,0.00679469108581543
15471,0.006760597229003906
15472,0.0067615509033203125
15473,0.0067713260650634766
15474,0.006749153137207031
15475,0.0067403316497802734
15476,0.006790876388549805
15477,0.006758451461791992
15478,0.006767749786376953
15479,0.006752967834472656
15480,0.0067746639251708984
15481,0.006755352020263672
15482,0.006724834442138672
15483,0.006776094436645508
15484,0.006783008575439453
15485,0.006741762161254883
15486,0.006741762161254883
15487,0.006754398345947266
15488,0.0067560672760009766
15489,0.006765842437744141
15490,0.0067577362060546875
15491,0.006715059280395508
15492,0.006778717041015625
15493,0.006752729415893555
15494,0.006749391555786133
15495,0.006751060485839844
15496,0.006781101226806641
15497,0.006688356399536133
15498,0.00675201416015625
15499,0.006747245788574219
15500,0.006723642349243164
15501,0.006783246994018555
15502,0.006747722625732422
15503,0.006804227828979492
15504,0.006796598434448242
15505,0.00682377815246582
15506,0.006835222244262695
15507,0.0068356990814208984
15508,0.006787300109863281
15509,0.006756782531738281
15510,0.006783485412597656
15511,0.006798744201660156
15512,0.006772756576538086
15513,0.006771564483642578
15514,0.00676274299621582
15515,0.0067784786224365234
15516,0.00673222541809082
15517,0.006763458251953125
15518,0.0067713260650634766
15519,0.006788015365600586
15520,0.006771564483642578
15521,0.006738185882568359
15522,0.006764411926269531
15523,0.006720781326293945
15524,0.006696939468383789
15525,0.006715536117553711
15526,0.006707906723022461
15527,0.006703376770019531
15528,0.0067195892333984375
15529,0.006724357604980469
15530,0.006742715835571289
15531,0.006742715835571289
15532,0.006719350814819336
15533,0.006780385971069336
15534,0.006700038909912109
15535,0.006737470626831055
15536,0.006818532943725586
15537,0.006802558898925781
15538,0.006760120391845703
15539,0.006766080856323242
15540,0.0067598819732666016
15541,0.006782054901123047
15542,0.006781339645385742
15543,0.006747722625732422
15544,0.006816864013671875
15545,0.006756305694580078
15546,0.0067403316497802734
15547,0.006773471832275391
15548,0.006782054901123047
15549,0.006785154342651367
15550,0.0067899227142333984
15551,0.006788492202758789
15552,0.006785392761230469
15553,0.006774187088012695
15554,0.00676274299621582
15555,0.006806373596191406
15556,0.0067713260650634766
15557,0.006762027740478516
15558,0.006756305694580078
15559,0.00679469108581543
15560,0.0068361759185791016
15561,0.006807804107666016
15562,0.006859302520751953
15563,0.006845235824584961
15564,0.006750822067260742
15565,0.006811618804931641
15566,0.006857872009277344
15567,0.006834268569946289
15568,0.006772041320800781
15569,0.006763458251953125
15570,0.006746530532836914
15571,0.006776332855224609
15572,0.006737232208251953
15573,0.0067594051361083984
15574,0.006766080856323242
15575,0.006742000579833984
15576,0.006789445877075195
15577,0.0067729949951171875
15578,0.006738424301147461
15579,0.006821870803833008
15580,0.006802797317504883
15581,0.006763935089111328
15582,0.0067615509033203125
15583,0.0067713260650634766
15584,0.006778240203857422
15585,0.006746768951416016
15586,0.006769895553588867
15587,0.006726264953613281
15588,0.0067403316497802734
15589,0.006751537322998047
15590,0.006725788116455078
15591,0.0067365169525146484
15592,0.0067827701568603516
15593,0.006740093231201172
15594,0.006762504577636719
15595,0.006736278533935547
15596,0.006765604019165039
15597,0.006701946258544922
15598,0.006673097610473633
15599,0.006719350814819336
15600,0.006733417510986328
15601,0.10935306549072266
15602,0.003453969955444336
15603,0.0019330978393554688
15604,0.0019152164459228516
15605,0.0019254684448242188
15606,0.0019266605377197266
15607,0.001931905746459961
15608,0.0019223690032958984
15609,0.0019233226776123047
15610,0.0019228458404541016
15611,0.0019140243530273438
15612,0.0019199848175048828
15613,0.0019202232360839844
15614,0.001911163330078125
15615,0.001918792724609375
15616,0.0019202232360839844
15617,0.0019161701202392578
15618,0.0019178390502929688
15619,0.0019235610961914062
15620,0.001920938491821289
15621,0.0019252300262451172
15622,0.002040386199951172
15623,0.006744861602783203
15624,0.006754159927368164
15625,0.0066874027252197266
15626,0.0067021846771240234
15627,0.0067446231842041016
15628,0.006693601608276367
15629,0.0066432952880859375
15630,0.0068056583404541016
15631,0.006816387176513672
15632,0.006802082061767578
15633,0.006810665130615234
15634,0.006796360015869141
15635,0.0068094730377197266
15636,0.006803274154663086
15637,0.006784200668334961
15638,0.0067098140716552734
15639,0.006750822067260742
15640,0.006762504577636719
15641,0.006739139556884766
15642,0.006708860397338867
15643,0.00670933723449707
15644,0.0067174434661865234
15645,0.00671076774597168
15646,0.006700277328491211
15647,0.006688117980957031
15648,0.00669407844543457
15649,0.006676435470581055
15650,0.006745338439941406
15651,0.006839275360107422
15652,0.006823062896728516
15653,0.006805419921875
15654,0.00682520866394043
15655,0.0068187713623046875
15656,0.006806850433349609
15657,0.0067615509033203125
15658,0.006760358810424805
15659,0.0067920684814453125
15660,0.006811618804931641
15661,0.0068204402923583984
15662,0.006761074066162109
15663,0.006734132766723633
15664,0.00676417350769043
15665,0.006766080856323242
15666,0.006775856018066406
15667,0.006735086441040039
15668,0.0067424774169921875
15669,0.006764650344848633
15670,0.006745815277099609
15671,0.006680965423583984
15672,0.006718635559082031
15673,0.006739139556884766
15674,0.006711244583129883
15675,0.006736040115356445
15676,0.006701469421386719
15677,0.006740570068359375
15678,0.006703376770019531
15679,0.006713390350341797
15680,0.0066945552825927734
15681,0.0067098140716552734
15682,0.006670951843261719
15683,0.006778240203857422
15684,0.006813526153564453
15685,0.006793975830078125
15686,0.0067882537841796875
15687,0.00677037239074707
15688,0.0067539215087890625
15689,0.006755352020263672
15690,0.0067501068115234375
15691,0.006753206253051758
15692,0.006758451461791992
15693,0.006779670715332031
15694,0.006752490997314453
15695,0.006793022155761719
15696,0.006798505783081055
15697,0.0068073272705078125
15698,0.006749153137207031
15699,0.006737709045410156
15700,0.00677943229675293
15701,0.006762266159057617
15702,0.006754159927368164
15703,0.006723642349243164
15704,0.006829023361206055
15705,0.006913423538208008
15706,0.006877899169921875
15707,0.006865978240966797
15708,0.006914615631103516
15709,0.0068514347076416016
15710,0.00683140754699707
15711,0.0068590641021728516
15712,0.006788730621337891
15713,0.006819009780883789
15714,0.006795167922973633
15715,0.006792783737182617
15716,0.006772041320800781
15717,0.006747007369995117
15718,0.006766080856323242
15719,0.006765127182006836
15720,0.0067560672760009766
15721,0.0067675113677978516
15722,0.006771564483642578
15723,0.006756305694580078
15724,0.0067596435546875
15725,0.0067539215087890625
15726,0.00675201416015625
15727,0.006812334060668945
15728,0.006735801696777344
15729,0.006783485412597656
15730,0.006784915924072266
15731,0.006773233413696289
15732,0.006727933883666992
15733,0.006779193878173828
15734,0.006765127182006836
15735,0.00679326057434082
15736,0.006768226623535156
15737,0.006796598434448242
15738,0.0068280696868896484
15739,0.00671839714050293
15740,0.006716489791870117
15741,0.006720781326293945
15742,0.006738185882568359
15743,0.006780862808227539
15744,0.006788492202758789
15745,0.006757497787475586
15746,0.006774187088012695
15747,0.006800174713134766
15748,0.0068242549896240234
15749,0.006841897964477539
15750,0.006821870803833008
15751,0.00684356689453125
15752,0.006830453872680664
15753,0.006808042526245117
15754,0.006787538528442383
15755,0.006823539733886719
15756,0.0067789554595947266
15757,0.006803750991821289
15758,0.0067958831787109375
15759,0.006814479827880859
15760,0.006814718246459961
15761,0.006763935089111328
15762,0.006742954254150391
15763,0.0067539215087890625
15764,0.006751298904418945
15765,0.006731510162353516
15766,0.006733894348144531
15767,0.006788015365600586
15768,0.006754875183105469
15769,0.0067691802978515625
15770,0.006752967834472656
15771,0.00674748420715332
15772,0.006779193878173828
15773,0.00680232048034668
15774,0.006743192672729492
15775,0.006802797317504883
15776,0.006695985794067383
15777,0.006674766540527344
15778,0.0067021846771240234
15779,0.006695985794067383
15780,0.006694316864013672
15781,0.006723642349243164
15782,0.0067136287689208984
15783,0.006730556488037109
15784,0.00669407844543457
15785,0.006707906723022461
15786,0.00676274299621582
15787,0.006756305694580078
15788,0.006757497787475586
15789,0.006749629974365234
15790,0.006739139556884766
15791,0.006713390350341797
15792,0.0066831111907958984
15793,0.006685733795166016
15794,0.006763935089111328
15795,0.006716489791870117
15796,0.0067026615142822266
15797,0.006775856018066406
15798,0.006702423095703125
15799,0.006701469421386719
15800,0.006702423095703125
15801,0.10972857475280762
15802,0.002108335494995117
15803,0.0019576549530029297
15804,0.0019407272338867188
15805,0.0019497871398925781
15806,0.0019555091857910156
15807,0.0019376277923583984
15808,0.0019423961639404297
15809,0.0019383430480957031
15810,0.0019249916076660156
15811,0.0019288063049316406
15812,0.0019373893737792969
15813,0.0019347667694091797
15814,0.00193023681640625
15815,0.0019292831420898438
15816,0.0019288063049316406
15817,0.0019245147705078125
15818,0.0019178390502929688
15819,0.0019221305847167969
15820,0.0019207000732421875
15821,0.0019221305847167969
15822,0.0019474029541015625
15823,0.006689548492431641
15824,0.0067594051361083984
15825,0.00672149658203125
15826,0.0067365169525146484
15827,0.006699085235595703
15828,0.006684064865112305
15829,0.006769657135009766
15830,0.006820201873779297
15831,0.006782054901123047
15832,0.006795406341552734
15833,0.0068399906158447266
15834,0.006806373596191406
15835,0.006732940673828125
15836,0.006778240203857422
15837,0.0067691802978515625
15838,0.0067713260650634766
15839,0.006760358810424805
15840,0.006747245788574219
15841,0.006761074066162109
15842,0.0067713260650634766
15843,0.006769418716430664
15844,0.0067784786224365234
15845,0.006757497787475586
15846,0.0067517757415771484
15847,0.0067806243896484375
15848,0.006735086441040039
15849,0.006763458251953125
15850,0.006704568862915039
15851,0.006721019744873047
15852,0.0066831111907958984
15853,0.006717205047607422
15854,0.006762027740478516
15855,0.006714820861816406
15856,0.006699323654174805
15857,0.006709098815917969
15858,0.006708621978759766
15859,0.0066831111907958984
15860,0.00674748420715332
15861,0.006773710250854492
15862,0.006762266159057617
15863,0.006708860397338867
15864,0.006769418716430664
15865,0.006726980209350586
15866,0.006639719009399414
15867,0.0067005157470703125
15868,0.006728172302246094
15869,0.006731510162353516
15870,0.006771087646484375
15871,0.006779909133911133
15872,0.006775617599487305
15873,0.006773948669433594
15874,0.006728410720825195
15875,0.00673675537109375
15876,0.006795167922973633
15877,0.0067501068115234375
15878,0.006757974624633789
15879,0.006750822067260742
15880,0.006697654724121094
15881,0.0067005157470703125
15882,0.0066699981689453125
15883,0.0067348480224609375
15884,0.00672459602355957
15885,0.0067026615142822266
15886,0.006675004959106445
15887,0.006751060485839844
15888,0.006749153137207031
15889,0.006746053695678711
15890,0.006751298904418945
15891,0.006780862808227539
15892,0.006742238998413086
15893,0.006721973419189453
15894,0.00675201416015625
15895,0.006753206253051758
15896,0.006696224212646484
15897,0.006704568862915039
15898,0.006745100021362305
15899,0.006717205047607422
15900,0.006702899932861328
15901,0.006737709045410156
15902,0.006775856018066406
15903,0.006762266159057617
15904,0.0067327022552490234
15905,0.006753683090209961
15906,0.006730079650878906
15907,0.006753683090209961
15908,0.00671839714050293
15909,0.006762504577636719
15910,0.006752490997314453
15911,0.006768226623535156
15912,0.00674748420715332
15913,0.0067713260650634766
15914,0.006753444671630859
15915,0.006777763366699219
15916,0.006720781326293945
15917,0.006743669509887695
15918,0.00676274299621582
15919,0.006732940673828125
15920,0.006747722625732422
15921,0.006771087646484375
15922,0.006746530532836914
15923,0.0067555904388427734
15924,0.006711483001708984
15925,0.006728649139404297
15926,0.006719350814819336
15927,0.006714820861816406
15928,0.006671905517578125
15929,0.006712675094604492
15930,0.006731271743774414
15931,0.006712436676025391
15932,0.006734132766723633
15933,0.006762266159057617
15934,0.0067806243896484375
15935,0.006706953048706055
15936,0.0067768096923828125
15937,0.006724119186401367
15938,0.006775379180908203
15939,0.006719112396240234
15940,0.006802797317504883
15941,0.0066874027252197266
15942,0.006712675094604492
15943,0.006718158721923828
15944,0.006723642349243164
15945,0.0066776275634765625
15946,0.006728649139404297
15947,0.006683826446533203
15948,0.006739139556884766
15949,0.006745100021362305
15950,0.0066983699798583984
15951,0.006697177886962891
15952,0.006724357604980469
15953,0.006727457046508789
15954,0.00674891471862793
15955,0.006696462631225586
15956,0.006705522537231445
15957,0.006682157516479492
