Epoch,Elapsed Time (seconds)
7448,0.0489959716796875
7449,0.04877138137817383
7450,0.048746585845947266
7451,0.04864025115966797
7452,0.04856705665588379
7453,0.04897046089172363
7454,0.04869270324707031
7455,0.04855942726135254
7456,0.04903078079223633
7457,0.04943394660949707
7458,0.04771304130554199
7459,0.048636436462402344
7460,0.04915022850036621
7461,0.04899263381958008
7462,0.048168182373046875
7463,0.048866987228393555
7464,0.04897880554199219
7465,0.049129486083984375
7466,0.04884457588195801
7467,0.04880166053771973
7468,0.04892539978027344
7469,0.0490114688873291
7470,0.04902935028076172
7471,0.04893779754638672
7472,0.04882645606994629
7473,0.04828000068664551
7474,0.04922795295715332
7475,0.048564910888671875
7476,0.04895448684692383
7477,0.048549652099609375
7478,0.04942011833190918
7479,0.04799079895019531
7480,0.048735618591308594
7481,0.04900169372558594
7482,0.04893231391906738
7483,0.04862475395202637
7484,0.04898238182067871
7485,0.0483245849609375
7486,0.0489192008972168
7487,0.04899239540100098
7488,0.04883885383605957
7489,0.04884505271911621
7490,0.049041032791137695
7491,0.04886221885681152
7492,0.04861569404602051
7493,0.048432350158691406
7494,0.04877591133117676
7495,0.04882025718688965
7496,0.059190988540649414
7497,0.044107675552368164
7498,0.04867672920227051
7499,0.04981517791748047
7500,0.04802560806274414
7501,7.530910015106201
7502,0.020543813705444336
7503,0.0489349365234375
7504,0.04872584342956543
7505,0.04884839057922363
7506,0.048935890197753906
7507,0.04894304275512695
7508,0.0488123893737793
7509,0.04884600639343262
7510,0.04897451400756836
7511,0.04899907112121582
7512,0.04895424842834473
7513,0.04871845245361328
7514,0.04900527000427246
7515,0.04889345169067383
7516,0.04892444610595703
7517,0.04896140098571777
7518,0.04898858070373535
7519,0.048993825912475586
7520,0.0489649772644043
7521,0.048993825912475586
7522,0.048996686935424805
7523,0.048819541931152344
7524,0.07504534721374512
7525,0.02711653709411621
7526,0.04875445365905762
7527,0.04896116256713867
7528,0.048981428146362305
7529,0.04935026168823242
7530,0.048970937728881836
7531,0.04899883270263672
7532,0.04935193061828613
7533,0.04898381233215332
7534,0.04873228073120117
7535,0.04900670051574707
7536,0.0490725040435791
7537,0.049153804779052734
7538,0.049198150634765625
7539,0.04869699478149414
7540,0.048895835876464844
7541,0.04908919334411621
7542,0.0488734245300293
7543,0.04930377006530762
7544,0.0490412712097168
7545,0.049237966537475586
7546,0.04912114143371582
7547,0.0489349365234375
7548,0.04904031753540039
7549,0.04910159111022949
7550,0.04894518852233887
7551,0.048899173736572266
7552,0.04863333702087402
7553,0.049117088317871094
7554,0.054483890533447266
7555,0.04391646385192871
7556,0.04861712455749512
7557,0.04918241500854492
7558,0.04945087432861328
7559,0.04890799522399902
7560,0.049149274826049805
7561,0.048577308654785156
7562,0.0487980842590332
7563,0.0495908260345459
7564,0.048546791076660156
7565,0.04887557029724121
7566,0.048686981201171875
7567,0.049070119857788086
7568,0.04872727394104004
7569,0.04912614822387695
7570,0.04900789260864258
7571,0.049019575119018555
7572,0.048639774322509766
7573,0.04908490180969238
7574,0.04922080039978027
7575,0.04901289939880371
7576,0.04871201515197754
7577,0.04899954795837402
7578,0.04896187782287598
7579,0.04834127426147461
7580,0.04862642288208008
7581,0.04905271530151367
7582,0.048868417739868164
7583,0.04884624481201172
7584,0.049866676330566406
7585,0.04868602752685547
7586,0.04871320724487305
7587,0.04930377006530762
7588,0.04917788505554199
7589,0.04962658882141113
7590,0.04905438423156738
7591,0.04915452003479004
7592,0.04919862747192383
7593,0.04910922050476074
7594,0.048476457595825195
7595,0.048508644104003906
7596,0.04906511306762695
7597,0.04868197441101074
7598,0.047751665115356445
7599,0.022115707397460938
7600,0.02221202850341797
7601,7.968112468719482
7602,0.0696713924407959
7603,0.03353476524353027
7604,0.048925161361694336
7605,0.04903674125671387
7606,0.049054861068725586
7607,0.048946380615234375
7608,0.04899311065673828
7609,0.04923701286315918
7610,0.04939889907836914
7611,0.048243045806884766
7612,0.04921102523803711
7613,0.048920392990112305
7614,0.04914999008178711
7615,0.049173593521118164
7616,0.049117088317871094
7617,0.04880261421203613
7618,0.04922080039978027
7619,0.049237728118896484
7620,0.04848504066467285
7621,0.048985958099365234
7622,0.04889106750488281
7623,0.04896879196166992
7624,0.048799753189086914
7625,0.049213409423828125
7626,0.04907798767089844
7627,0.04899096488952637
7628,0.049001216888427734
7629,0.04933810234069824
7630,0.04932975769042969
7631,0.05003786087036133
7632,0.04821515083312988
7633,0.04886913299560547
7634,0.04904317855834961
7635,0.04915666580200195
7636,0.04953265190124512
7637,0.04814767837524414
7638,0.04885697364807129
7639,0.04904651641845703
7640,0.04902076721191406
7641,0.04849386215209961
7642,0.048860788345336914
7643,0.0491788387298584
7644,0.04904317855834961
7645,0.04921412467956543
7646,0.04921603202819824
7647,0.04907035827636719
7648,0.0489201545715332
7649,0.04906916618347168
7650,0.04906868934631348
7651,0.04983019828796387
7652,0.05024576187133789
7653,0.04752087593078613
7654,0.04902362823486328
7655,0.0485692024230957
7656,0.049108028411865234
7657,0.04869222640991211
7658,0.04915595054626465
7659,0.04872894287109375
7660,0.04910540580749512
7661,0.04895973205566406
7662,0.04909849166870117
7663,0.049166202545166016
7664,0.04905366897583008
7665,0.049033164978027344
7666,0.04904747009277344
7667,0.04874730110168457
7668,0.04927849769592285
7669,0.049165964126586914
7670,0.04931068420410156
7671,0.04900956153869629
7672,0.0486752986907959
7673,0.049840450286865234
7674,0.0477604866027832
7675,0.04834485054016113
7676,0.04885149002075195
7677,0.04911160469055176
7678,0.04916024208068848
7679,0.04902338981628418
7680,0.049044132232666016
7681,0.048894405364990234
7682,0.04886937141418457
7683,0.04889225959777832
7684,0.049169301986694336
7685,0.04913330078125
7686,0.04927682876586914
7687,0.04856681823730469
7688,0.04892587661743164
7689,0.04906463623046875
7690,0.049163103103637695
7691,0.049285888671875
7692,0.048569440841674805
7693,0.049083709716796875
7694,0.04961872100830078
7695,0.048464298248291016
7696,0.04870438575744629
7697,0.0488736629486084
7698,0.04879307746887207
7699,0.04888129234313965
7700,0.04910135269165039
7701,7.440794467926025
7702,0.012341737747192383
7703,0.043714284896850586
7704,0.048746347427368164
7705,0.04894590377807617
7706,0.04910635948181152
7707,0.048696279525756836
7708,0.049115657806396484
7709,0.04906415939331055
7710,0.04858064651489258
7711,0.04896116256713867
7712,0.04878354072570801
7713,0.049431800842285156
7714,0.04897713661193848
7715,0.04930281639099121
7716,0.04919576644897461
7717,0.04964613914489746
7718,0.048079490661621094
7719,0.049266815185546875
7720,0.04890704154968262
7721,0.049031734466552734
7722,0.04886269569396973
7723,0.048980712890625
7724,0.04927468299865723
7725,0.04955315589904785
7726,0.048633575439453125
7727,0.049395084381103516
7728,0.04908919334411621
7729,0.04892396926879883
7730,0.04905390739440918
7731,0.04938530921936035
7732,0.04884767532348633
7733,0.04907083511352539
7734,0.04864978790283203
7735,0.0491030216217041
7736,0.048969268798828125
7737,0.04854321479797363
7738,0.04960751533508301
7739,0.048338890075683594
7740,0.04880928993225098
7741,0.04898953437805176
7742,0.049072265625
7743,0.04874253273010254
7744,0.049013614654541016
7745,0.04889631271362305
7746,0.04891633987426758
7747,0.049041748046875
7748,0.04906749725341797
7749,0.0490872859954834
7750,0.04895830154418945
7751,0.04893374443054199
7752,0.049332618713378906
7753,0.04886794090270996
7754,0.04908418655395508
7755,0.04906034469604492
7756,0.04862618446350098
7757,0.04918861389160156
7758,0.04910612106323242
7759,0.0499873161315918
7760,0.04774880409240723
7761,0.049097299575805664
7762,0.04922151565551758
7763,0.0488584041595459
7764,0.04889726638793945
7765,0.048597097396850586
7766,0.04963111877441406
7767,0.049013376235961914
7768,0.04883313179016113
7769,0.04912233352661133
7770,0.04903864860534668
7771,0.04904961585998535
7772,0.04873490333557129
7773,0.04922842979431152
7774,0.04901695251464844
7775,0.04893755912780762
7776,0.049210309982299805
7777,0.048590898513793945
7778,0.04923653602600098
7779,0.04905986785888672
7780,0.049694061279296875
7781,0.0482180118560791
7782,0.04921126365661621
7783,0.048790693283081055
7784,0.048824310302734375
7785,0.04917144775390625
7786,0.04882955551147461
7787,0.049121856689453125
7788,0.04909396171569824
7789,0.048894405364990234
7790,0.048705339431762695
7791,0.04879927635192871
7792,0.04928255081176758
7793,0.04884600639343262
7794,0.049286603927612305
7795,0.048818111419677734
7796,0.048934221267700195
7797,0.04911065101623535
7798,0.0490117073059082
7799,0.048700809478759766
7800,0.049170732498168945
7801,7.506259441375732
7802,0.013695240020751953
7803,0.047759056091308594
7804,0.04863619804382324
7805,0.0490875244140625
7806,0.04891610145568848
7807,0.048722028732299805
7808,0.04879426956176758
7809,0.04901838302612305
7810,0.0489659309387207
7811,0.04900097846984863
7812,0.048819780349731445
7813,0.04882955551147461
7814,0.049019813537597656
7815,0.048850059509277344
7816,0.048433780670166016
7817,0.04882192611694336
7818,0.048892974853515625
7819,0.053656578063964844
7820,0.04896974563598633
7821,0.049134254455566406
7822,0.04896140098571777
7823,0.048943519592285156
7824,0.04893636703491211
7825,0.049097537994384766
7826,0.049269676208496094
7827,0.04866909980773926
7828,0.04911065101623535
7829,0.04896140098571777
7830,0.04921579360961914
7831,0.04905343055725098
7832,0.04851675033569336
7833,0.04896807670593262
7834,0.04927372932434082
7835,0.04886007308959961
7836,0.048847198486328125
7837,0.048766374588012695
7838,0.04996180534362793
7839,0.048122406005859375
7840,0.04918313026428223
7841,0.04932451248168945
7842,0.0492401123046875
7843,0.04870867729187012
7844,0.04863715171813965
7845,0.048821210861206055
7846,0.04889845848083496
7847,0.048990726470947266
7848,0.049078941345214844
7849,0.04915809631347656
7850,0.04883432388305664
7851,0.048840999603271484
7852,0.0492246150970459
7853,0.049276113510131836
7854,0.04871845245361328
7855,0.04902338981628418
7856,0.04911446571350098
7857,0.04888343811035156
7858,0.0488896369934082
7859,0.04968667030334473
7860,0.0480959415435791
7861,0.048682451248168945
7862,0.04883718490600586
7863,0.04849052429199219
7864,0.04848742485046387
7865,0.04897308349609375
7866,0.04899096488952637
7867,0.04897642135620117
7868,0.04885554313659668
7869,0.04868936538696289
7870,0.04904055595397949
7871,0.049042463302612305
7872,0.04895210266113281
7873,0.049191951751708984
7874,0.04905867576599121
7875,0.0485072135925293
7876,0.049317359924316406
7877,0.048979997634887695
7878,0.04910445213317871
7879,0.04929161071777344
7880,0.049268484115600586
7881,0.04825472831726074
7882,0.04871869087219238
7883,0.04898381233215332
7884,0.04879355430603027
7885,0.04874062538146973
7886,0.04904532432556152
7887,0.0490725040435791
7888,0.049072980880737305
7889,0.049233436584472656
7890,0.04909992218017578
7891,0.04884600639343262
7892,0.048944711685180664
7893,0.04890918731689453
7894,0.04896855354309082
7895,0.049181461334228516
7896,0.04906201362609863
7897,0.04890131950378418
7898,0.04886031150817871
7899,0.0490870475769043
7900,0.04908466339111328
7901,7.57895827293396
7902,0.061270952224731445
7903,0.04136538505554199
7904,0.048768043518066406
7905,0.04939103126525879
7906,0.048984527587890625
7907,0.04947161674499512
7908,0.049117088317871094
7909,0.04906749725341797
7910,0.048619985580444336
7911,0.04928755760192871
7912,0.04926133155822754
7913,0.049098968505859375
7914,0.04933905601501465
7915,0.04903817176818848
7916,0.04937434196472168
7917,0.04884791374206543
7918,0.048872947692871094
7919,0.049256324768066406
7920,0.048894643783569336
7921,0.049082040786743164
7922,0.04924130439758301
7923,0.04926252365112305
7924,0.04957175254821777
7925,0.04924178123474121
7926,0.04855823516845703
7927,0.04910874366760254
7928,0.04901933670043945
7929,0.048978567123413086
7930,0.049013376235961914
7931,0.04906868934631348
7932,0.04907536506652832
7933,0.04883241653442383
7934,0.0492095947265625
7935,0.048876285552978516
7936,0.04851961135864258
7937,0.048783302307128906
7938,0.04923367500305176
7939,0.049080610275268555
7940,0.049092769622802734
7941,0.0492548942565918
7942,0.04867362976074219
7943,0.04908871650695801
7944,0.0492558479309082
7945,0.0488734245300293
7946,0.048789262771606445
7947,0.04919838905334473
7948,0.04921412467956543
7949,0.048909902572631836
7950,0.04876852035522461
7951,0.0492863655090332
7952,0.048861026763916016
7953,0.049243927001953125
7954,0.049163103103637695
7955,0.04905200004577637
7956,0.04928851127624512
7957,0.04936575889587402
7958,0.048906803131103516
7959,0.048868417739868164
7960,0.04931282997131348
7961,0.05587172508239746
7962,0.04871511459350586
7963,0.04893684387207031
7964,0.049002647399902344
7965,0.04898190498352051
7966,0.04886507987976074
7967,0.049127817153930664
7968,0.04897141456604004
7969,0.04865717887878418
7970,0.049257755279541016
7971,0.04812479019165039
7972,0.04874062538146973
7973,0.0488743782043457
7974,0.04866218566894531
7975,0.048616886138916016
7976,0.0487055778503418
7977,0.04874467849731445
7978,0.04873061180114746
7979,0.048915863037109375
7980,0.04888343811035156
7981,0.04897570610046387
7982,0.04865860939025879
7983,0.04850959777832031
7984,0.04873943328857422
7985,0.048744916915893555
7986,0.04892134666442871
7987,0.04829287528991699
7988,0.06974911689758301
7989,0.04552006721496582
7990,0.048964500427246094
7991,0.04874777793884277
7992,0.048723697662353516
7993,0.048969268798828125
7994,0.049004554748535156
7995,0.048809051513671875
7996,0.049143314361572266
7997,0.04882693290710449
7998,0.0490262508392334
7999,0.04886293411254883
8000,0.04897189140319824
8001,7.52138090133667
8002,0.1215507984161377
8003,0.020885467529296875
8004,0.04791736602783203
8005,0.048581600189208984
8006,0.04922652244567871
8007,0.0491635799407959
8008,0.04906606674194336
8009,0.04929685592651367
8010,0.04884648323059082
8011,0.048863887786865234
8012,0.04906320571899414
8013,0.04904961585998535
8014,0.048900604248046875
8015,0.04879641532897949
8016,0.04915618896484375
8017,0.04882931709289551
8018,0.04867053031921387
8019,0.04934859275817871
8020,0.048020124435424805
8021,0.04891800880432129
8022,0.04925799369812012
8023,0.04883718490600586
8024,0.04845786094665527
8025,0.04878592491149902
8026,0.04913616180419922
8027,0.04892921447753906
8028,0.0489351749420166
8029,0.049085378646850586
8030,0.0486445426940918
8031,0.049093008041381836
8032,0.049030303955078125
8033,0.04881906509399414
8034,0.04865908622741699
8035,0.049184560775756836
8036,0.04951214790344238
8037,0.048943519592285156
8038,0.04901432991027832
8039,0.0489194393157959
8040,0.049790143966674805
8041,0.04867148399353027
8042,0.04924488067626953
8043,0.0491948127746582
8044,0.048775672912597656
8045,0.049407243728637695
8046,0.04867362976074219
8047,0.049054861068725586
8048,0.04900693893432617
8049,0.04918026924133301
8050,0.048883676528930664
8051,0.049286603927612305
8052,0.04906463623046875
8053,0.049189090728759766
8054,0.04923701286315918
8055,0.049059152603149414
8056,0.049053192138671875
8057,0.04909539222717285
8058,0.049088239669799805
8059,0.04883241653442383
8060,0.04892277717590332
8061,0.04862833023071289
8062,0.04929518699645996
8063,0.04874849319458008
8064,0.0489497184753418
8065,0.049015045166015625
8066,0.04906892776489258
8067,0.048872947692871094
8068,0.048837900161743164
8069,0.0491025447845459
8070,0.049086809158325195
8071,0.04889678955078125
8072,0.04909968376159668
8073,0.04882979393005371
8074,0.048995018005371094
8075,0.04894709587097168
8076,0.0490870475769043
8077,0.04915165901184082
8078,0.04911088943481445
8079,0.049033403396606445
8080,0.04925060272216797
8081,0.04900360107421875
8082,0.04899954795837402
8083,0.04943585395812988
8084,0.048969268798828125
8085,0.048923492431640625
8086,0.04913806915283203
8087,0.048857927322387695
8088,0.049063682556152344
8089,0.04880785942077637
8090,0.04917550086975098
8091,0.0489659309387207
8092,0.049326181411743164
8093,0.049465179443359375
8094,0.0491025447845459
8095,0.049180030822753906
8096,0.0751955509185791
8097,0.04381060600280762
8098,0.04895782470703125
8099,0.048590898513793945
8100,0.04874587059020996
8101,7.443710088729858
8102,0.009873390197753906
8103,0.04896140098571777
8104,0.0487518310546875
8105,0.048913002014160156
8106,0.04896712303161621
8107,0.04882049560546875
8108,0.0488431453704834
8109,0.048970699310302734
8110,0.04882240295410156
8111,0.04886174201965332
8112,0.04904508590698242
8113,0.04950666427612305
8114,0.04803800582885742
8115,0.04885578155517578
8116,0.04875636100769043
8117,0.0488588809967041
8118,0.04876518249511719
8119,0.04898571968078613
8120,0.049070119857788086
8121,0.04894733428955078
8122,0.04886651039123535
8123,0.04937267303466797
8124,0.04881858825683594
8125,0.04876399040222168
8126,0.0489201545715332
8127,0.048859357833862305
8128,0.04910445213317871
8129,0.048967599868774414
8130,0.04902172088623047
8131,0.048827171325683594
8132,0.04897952079772949
8133,0.04882407188415527
8134,0.04890847206115723
8135,0.04846024513244629
8136,0.048840999603271484
8137,0.04897141456604004
8138,0.04902839660644531
8139,0.0489962100982666
8140,0.048959970474243164
8141,0.04896283149719238
8142,0.04898238182067871
8143,0.04864144325256348
8144,0.048740386962890625
8145,0.04898381233215332
8146,0.04901552200317383
8147,0.04897618293762207
8148,0.04886603355407715
8149,0.048967838287353516
8150,0.04895591735839844
8151,0.048337459564208984
8152,0.04877877235412598
8153,0.04901838302612305
8154,0.049025535583496094
8155,0.048755645751953125
8156,0.04900074005126953
8157,0.048963069915771484
8158,0.04884672164916992
8159,0.0487515926361084
8160,0.04882693290710449
8161,0.04899168014526367
8162,0.04863119125366211
8163,0.04897809028625488
8164,0.0485990047454834
8165,0.04871106147766113
8166,0.04878735542297363
8167,0.04879498481750488
8168,0.04847979545593262
8169,0.049079179763793945
8170,0.04872274398803711
8171,0.04902172088623047
8172,0.04896712303161621
8173,0.048964738845825195
8174,0.04902815818786621
8175,0.048976898193359375
8176,0.04865097999572754
8177,0.04883122444152832
8178,0.048948049545288086
8179,0.04955911636352539
8180,0.04858255386352539
8181,0.04840660095214844
8182,0.049009084701538086
8183,0.048863887786865234
8184,0.0489649772644043
8185,0.04885220527648926
8186,0.0486602783203125
8187,0.04885101318359375
8188,0.04882049560546875
8189,0.048967838287353516
8190,0.048766136169433594
8191,0.04871392250061035
8192,0.04887843132019043
8193,0.04903864860534668
8194,0.04899263381958008
8195,0.04892444610595703
8196,0.04905247688293457
8197,0.04886770248413086
8198,0.04898428916931152
8199,0.04882645606994629
8200,0.048815011978149414
8201,7.634119272232056
8202,0.0908052921295166
8203,0.03326869010925293
8204,0.04915165901184082
8205,0.04847216606140137
8206,0.049210309982299805
8207,0.04904484748840332
8208,0.049094200134277344
8209,0.049364328384399414
8210,0.04858565330505371
8211,0.04932808876037598
8212,0.04858732223510742
8213,0.048906803131103516
8214,0.04916787147521973
8215,0.04913616180419922
8216,0.048989295959472656
8217,0.049210309982299805
8218,0.049072265625
8219,0.04902195930480957
8220,0.048964500427246094
8221,0.04868626594543457
8222,0.04907488822937012
8223,0.04919075965881348
8224,0.048667192459106445
8225,0.04904532432556152
8226,0.0490412712097168
8227,0.04886126518249512
8228,0.04909157752990723
8229,0.04865455627441406
8230,0.0492098331451416
8231,0.049082040786743164
8232,0.04908871650695801
8233,0.0490877628326416
8234,0.049369096755981445
8235,0.049320220947265625
8236,0.048989295959472656
8237,0.04892301559448242
8238,0.048992156982421875
8239,0.04908919334411621
8240,0.04886674880981445
8241,0.049093008041381836
8242,0.04893684387207031
8243,0.04910635948181152
8244,0.049044132232666016
8245,0.04897642135620117
8246,0.0489656925201416
8247,0.049437761306762695
8248,0.049486398696899414
8249,0.049588680267333984
8250,0.048833370208740234
8251,0.04951739311218262
8252,0.04903841018676758
8253,0.049181461334228516
8254,0.04920673370361328
8255,0.04934191703796387
8256,0.04856705665588379
8257,0.04883766174316406
8258,0.04873347282409668
8259,0.04902076721191406
8260,0.04923725128173828
8261,0.04910778999328613
8262,0.04874539375305176
8263,0.04913616180419922
8264,0.04911208152770996
8265,0.04852485656738281
8266,0.049651384353637695
8267,0.047747135162353516
8268,0.04896378517150879
8269,0.04926133155822754
8270,0.04868912696838379
8271,0.048708200454711914
8272,0.048938751220703125
8273,0.0486910343170166
8274,0.04878664016723633
8275,0.04920792579650879
8276,0.04870319366455078
8277,0.04902291297912598
8278,0.048880577087402344
8279,0.04917621612548828
8280,0.04888296127319336
8281,0.049033403396606445
8282,0.04906606674194336
8283,0.04852747917175293
8284,0.049161672592163086
8285,0.04891180992126465
8286,0.04899334907531738
8287,0.04925966262817383
8288,0.04863166809082031
8289,0.04882049560546875
8290,0.049309492111206055
8291,0.049379825592041016
8292,0.048717498779296875
8293,0.048819541931152344
8294,0.04903674125671387
8295,0.04937005043029785
8296,0.04872536659240723
8297,0.049361228942871094
8298,0.049510955810546875
8299,0.04843330383300781
8300,0.049297332763671875
8301,7.481738805770874
8302,0.016419649124145508
8303,0.04343247413635254
8304,0.04868888854980469
8305,0.048937320709228516
8306,0.048975229263305664
8307,0.0489957332611084
8308,0.049288272857666016
8309,0.049286842346191406
8310,0.048566341400146484
8311,0.049009084701538086
8312,0.048746347427368164
8313,0.04915976524353027
8314,0.04909801483154297
8315,0.04890894889831543
8316,0.04883456230163574
8317,0.04954338073730469
8318,0.0492854118347168
8319,0.04907655715942383
8320,0.049440860748291016
8321,0.04882192611694336
8322,0.04964017868041992
8323,0.048638343811035156
8324,0.04902911186218262
8325,0.049257755279541016
8326,0.04908585548400879
8327,0.04890942573547363
8328,0.04866814613342285
8329,0.04930520057678223
8330,0.04900789260864258
8331,0.049056291580200195
8332,0.049025535583496094
8333,0.049097537994384766
8334,0.049187421798706055
8335,0.04894065856933594
8336,0.04885077476501465
8337,0.04877066612243652
8338,0.04938316345214844
8339,0.04868674278259277
8340,0.04875755310058594
8341,0.048746347427368164
8342,0.0489192008972168
8343,0.05548906326293945
8344,0.04907631874084473
8345,0.04910635948181152
8346,0.049054622650146484
8347,0.049204349517822266
8348,0.04912257194519043
8349,0.04893136024475098
8350,0.04906582832336426
8351,0.04905056953430176
8352,0.04908180236816406
8353,0.04921579360961914
8354,0.048824310302734375
8355,0.0489499568939209
8356,0.04891371726989746
8357,0.04888606071472168
8358,0.049039602279663086
8359,0.04904294013977051
8360,0.04896259307861328
8361,0.049080848693847656
8362,0.0486905574798584
8363,0.0488588809967041
8364,0.04889178276062012
8365,0.049033403396606445
8366,0.04916095733642578
8367,0.04894447326660156
8368,0.04913043975830078
8369,0.04921913146972656
8370,0.04888296127319336
8371,0.04922938346862793
8372,0.04946637153625488
8373,0.04908585548400879
8374,0.04941368103027344
8375,0.048834800720214844
8376,0.04952669143676758
8377,0.0487208366394043
8378,0.04888629913330078
8379,0.04892921447753906
8380,0.04929614067077637
8381,0.04920625686645508
8382,0.04871988296508789
8383,0.04901123046875
8384,0.04930543899536133
8385,0.04908108711242676
8386,0.04909658432006836
8387,0.04877471923828125
8388,0.0494990348815918
8389,0.048566579818725586
8390,0.04919075965881348
8391,0.04887580871582031
8392,0.04846453666687012
8393,0.049134254455566406
8394,0.049295902252197266
8395,0.049080610275268555
8396,0.04874420166015625
8397,0.04899454116821289
8398,0.049146175384521484
8399,0.04906821250915527
8400,0.048705101013183594
8401,7.41730260848999
8402,0.009914159774780273
8403,0.04891371726989746
8404,0.04909348487854004
8405,0.04889392852783203
8406,0.048995256423950195
8407,0.04878807067871094
8408,0.04901695251464844
8409,0.048856496810913086
8410,0.048964500427246094
8411,0.04873347282409668
8412,0.04921150207519531
8413,0.049361228942871094
8414,0.048258066177368164
8415,0.048728227615356445
8416,0.049102067947387695
8417,0.049016475677490234
8418,0.048982858657836914
8419,0.04863119125366211
8420,0.04914236068725586
8421,0.04886150360107422
8422,0.049013376235961914
8423,0.04902148246765137
8424,0.04860520362854004
8425,0.04896044731140137
8426,0.048593997955322266
8427,0.04887843132019043
8428,0.04909944534301758
8429,0.04897713661193848
8430,0.048842430114746094
8431,0.04861044883728027
8432,0.04895949363708496
8433,0.048824310302734375
8434,0.04919624328613281
8435,0.04888010025024414
8436,0.04897475242614746
8437,0.04895377159118652
8438,0.048993825912475586
8439,0.0489802360534668
8440,0.048734426498413086
8441,0.04882669448852539
8442,0.048685550689697266
8443,0.0489959716796875
8444,0.0489964485168457
8445,0.048835039138793945
8446,0.04908275604248047
8447,0.04894375801086426
8448,0.04897451400756836
8449,0.0489497184753418
8450,0.04928159713745117
8451,0.04824233055114746
8452,0.04912233352661133
8453,0.04889369010925293
8454,0.04868936538696289
8455,0.04880023002624512
8456,0.0488438606262207
8457,0.048972129821777344
8458,0.04887723922729492
8459,0.0489962100982666
8460,0.04871177673339844
8461,0.04915118217468262
8462,0.04873919486999512
8463,0.04898953437805176
8464,0.04902291297912598
8465,0.048944950103759766
8466,0.048966407775878906
8467,0.048813819885253906
8468,0.04891538619995117
8469,0.048859357833862305
8470,0.04850888252258301
8471,0.048970937728881836
8472,0.049010515213012695
8473,0.048958539962768555
8474,0.08005523681640625
8475,0.04325604438781738
8476,0.04961967468261719
8477,0.048455238342285156
8478,0.04894280433654785
8479,0.04913067817687988
8480,0.04903578758239746
8481,0.048909664154052734
8482,0.04935288429260254
8483,0.04841017723083496
8484,0.049307823181152344
8485,0.048650264739990234
8486,0.04905414581298828
8487,0.0492856502532959
8488,0.049034833908081055
8489,0.04888153076171875
8490,0.04877471923828125
8491,0.04929065704345703
8492,0.04932236671447754
8493,0.04937028884887695
8494,0.049326419830322266
8495,0.04869532585144043
8496,0.04931521415710449
8497,0.04991030693054199
8498,0.04811859130859375
8499,0.04931449890136719
8500,0.04987812042236328
8501,7.628327369689941
8502,0.016276121139526367
8503,0.020981550216674805
8504,0.02199697494506836
8505,0.02220630645751953
8506,0.023326396942138672
8507,0.04959368705749512
8508,0.049514055252075195
8509,0.04883694648742676
8510,0.04862022399902344
8511,0.04895424842834473
8512,0.04883313179016113
8513,0.049016714096069336
8514,0.04900360107421875
8515,0.04898500442504883
8516,0.04903459548950195
8517,0.04877471923828125
8518,0.04899001121520996
8519,0.04894208908081055
8520,0.04886126518249512
8521,0.0492091178894043
8522,0.04881596565246582
8523,0.048688650131225586
8524,0.048683881759643555
8525,0.04907536506652832
8526,0.04900050163269043
8527,0.04895496368408203
8528,0.04841899871826172
8529,0.04894208908081055
8530,0.048783302307128906
8531,0.048622846603393555
8532,0.04884815216064453
8533,0.04887056350708008
8534,0.0487055778503418
8535,0.0489504337310791
8536,0.048718929290771484
8537,0.04918646812438965
8538,0.04894590377807617
8539,0.049025774002075195
8540,0.04848432540893555
8541,0.04906415939331055
8542,0.04858899116516113
8543,0.048912763595581055
8544,0.04893302917480469
8545,0.04895734786987305
8546,0.04912281036376953
8547,0.04878640174865723
8548,0.04894661903381348
8549,0.04888486862182617
8550,0.048964738845825195
8551,0.0489659309387207
8552,0.049012184143066406
8553,0.0489504337310791
8554,0.049043893814086914
8555,0.04899311065673828
8556,0.048970937728881836
8557,0.04898667335510254
8558,0.048860788345336914
8559,0.04878425598144531
8560,0.04863691329956055
8561,0.04921460151672363
8562,0.04867148399353027
8563,0.04851198196411133
8564,0.048769474029541016
8565,0.04873919486999512
8566,0.04848361015319824
8567,0.048986196517944336
8568,0.048859357833862305
8569,0.04897761344909668
8570,0.04896235466003418
8571,0.0489964485168457
8572,0.0490875244140625
8573,0.04892992973327637
8574,0.04874777793884277
8575,0.0489649772644043
8576,0.04883384704589844
8577,0.04920029640197754
8578,0.04873013496398926
8579,0.049051761627197266
8580,0.04879117012023926
8581,0.04895734786987305
8582,0.04905295372009277
8583,0.048972129821777344
8584,0.04883551597595215
8585,0.048897743225097656
8586,0.04897594451904297
8587,0.04900979995727539
8588,0.04885506629943848
8589,0.048944950103759766
8590,0.04898977279663086
8591,0.04861617088317871
8592,0.048940420150756836
8593,0.05206942558288574
8594,0.04873180389404297
8595,0.04895806312561035
8596,0.04866814613342285
8597,0.04857063293457031
8598,0.049039363861083984
8599,0.04898428916931152
8600,0.048801422119140625
8601,7.486865997314453
8602,0.08082461357116699
8603,0.023509502410888672
8604,0.04856371879577637
8605,0.04854750633239746
8606,0.048941612243652344
8607,0.04881691932678223
8608,0.04850411415100098
8609,0.0489809513092041
8610,0.04878568649291992
8611,0.04895210266113281
8612,0.04904007911682129
8613,0.04882526397705078
