Epoch,Elapsed Time (seconds)
7752,0.024747610092163086
7753,0.024750232696533203
7754,0.02475118637084961
7755,0.024753332138061523
7756,0.024738788604736328
7757,0.024743318557739258
7758,0.024784326553344727
7759,0.02475571632385254
7760,0.024755239486694336
7761,0.024721622467041016
7762,0.02478623390197754
7763,0.02470850944519043
7764,0.02470564842224121
7765,0.024740219116210938
7766,0.024762868881225586
7767,0.024756193161010742
7768,0.02478504180908203
7769,0.024737834930419922
7770,0.024783849716186523
7771,0.024726152420043945
7772,0.024735212326049805
7773,0.024735450744628906
7774,0.024768590927124023
7775,0.02554035186767578
7776,0.024791479110717773
7777,0.02477884292602539
7778,0.024786949157714844
7779,0.024674177169799805
7780,0.024733781814575195
7781,0.024782180786132812
7782,0.02483677864074707
7783,0.024708986282348633
7784,0.024752378463745117
7785,0.024765729904174805
7786,0.024762630462646484
7787,0.02468395233154297
7788,0.024747133255004883
7789,0.02476024627685547
7790,0.024765729904174805
7791,0.02471470832824707
7792,0.02474355697631836
7793,0.02475595474243164
7794,0.024744749069213867
7795,0.02465963363647461
7796,0.024741411209106445
7797,0.024818897247314453
7798,0.024801254272460938
7799,0.024706125259399414
7800,0.024761676788330078
7801,0.037264108657836914
7802,0.024488210678100586
7803,0.024585247039794922
7804,0.024552345275878906
7805,0.024602651596069336
7806,0.02458930015563965
7807,0.024595975875854492
7808,0.024582386016845703
7809,0.02458810806274414
7810,0.024675846099853516
7811,0.02460193634033203
7812,0.02474045753479004
7813,0.024854660034179688
7814,0.024743318557739258
7815,0.024744749069213867
7816,0.025443553924560547
7817,0.024701833724975586
7818,0.024921178817749023
7819,0.025002717971801758
7820,0.024593591690063477
7821,0.024584531784057617
7822,0.024396657943725586
7823,0.024384021759033203
7824,0.02448439598083496
7825,0.024563312530517578
7826,0.024538755416870117
7827,0.024647235870361328
7828,0.024502038955688477
7829,0.024497270584106445
7830,0.024474143981933594
7831,0.024665355682373047
7832,0.024622440338134766
7833,0.02454066276550293
7834,0.024539470672607422
7835,0.024494647979736328
7836,0.024491071701049805
7837,0.02452564239501953
7838,0.024554967880249023
7839,0.02449512481689453
7840,0.02451157569885254
7841,0.024574995040893555
7842,0.02456068992614746
7843,0.024522781372070312
7844,0.024558544158935547
7845,0.02453017234802246
7846,0.02453923225402832
7847,0.024591445922851562
7848,0.024513721466064453
7849,0.024571895599365234
7850,0.02449655532836914
7851,0.024571895599365234
7852,0.02446603775024414
7853,0.024562358856201172
7854,0.024476051330566406
7855,0.02455425262451172
7856,0.024526119232177734
7857,0.0246124267578125
7858,0.02521800994873047
7859,0.02460765838623047
7860,0.024525165557861328
7861,0.02463364601135254
7862,0.024554014205932617
7863,0.02451300621032715
7864,0.024549245834350586
7865,0.024554967880249023
7866,0.024483919143676758
7867,0.024532556533813477
7868,0.02455425262451172
7869,0.024531126022338867
7870,0.024543285369873047
7871,0.024574756622314453
7872,0.024562597274780273
7873,0.024507999420166016
7874,0.024585485458374023
7875,0.024519681930541992
7876,0.024504423141479492
7877,0.024553298950195312
7878,0.02463245391845703
7879,0.024529218673706055
7880,0.02451634407043457
7881,0.024608850479125977
7882,0.024477481842041016
7883,0.024570941925048828
7884,0.02457737922668457
7885,0.024502992630004883
7886,0.0245206356048584
7887,0.024479150772094727
7888,0.024550199508666992
7889,0.024506568908691406
7890,0.024517059326171875
7891,0.024567365646362305
7892,0.024663209915161133
7893,0.024506568908691406
7894,0.024590253829956055
7895,0.02436518669128418
7896,0.024544954299926758
7897,0.024496793746948242
7898,0.024555444717407227
7899,0.02451181411743164
7900,0.02530074119567871
7901,0.036096811294555664
7902,0.12678909301757812
7903,0.028600215911865234
7904,0.024752378463745117
7905,0.024709463119506836
7906,0.024660587310791016
7907,0.024771690368652344
7908,0.02476811408996582
7909,0.024719715118408203
7910,0.025371789932250977
7911,0.02465081214904785
7912,0.024587392807006836
7913,0.02456521987915039
7914,0.024637937545776367
7915,0.02453446388244629
7916,0.02463984489440918
7917,0.024712800979614258
7918,0.04529428482055664
7919,0.027309417724609375
7920,0.02673029899597168
7921,0.02467036247253418
7922,0.024686574935913086
7923,0.0246121883392334
7924,0.024576902389526367
7925,0.024619102478027344
7926,0.02452373504638672
7927,0.024614334106445312
7928,0.024576187133789062
7929,0.02458786964416504
7930,0.024611949920654297
7931,0.0245511531829834
7932,0.02461075782775879
7933,0.024512529373168945
7934,0.024610519409179688
7935,0.02463054656982422
7936,0.025569677352905273
7937,0.024668455123901367
7938,0.02452707290649414
7939,0.024600744247436523
7940,0.024662494659423828
7941,0.024526596069335938
7942,0.02463507652282715
7943,0.024576187133789062
7944,0.024571657180786133
7945,0.02458953857421875
7946,0.024546384811401367
7947,0.024645090103149414
7948,0.02451181411743164
7949,0.024590492248535156
7950,0.024570465087890625
7951,0.024559974670410156
7952,0.02460026741027832
7953,0.024567842483520508
7954,0.024627208709716797
7955,0.024616479873657227
7956,0.02456212043762207
7957,0.024621963500976562
7958,0.024541139602661133
7959,0.024617671966552734
7960,0.024654865264892578
7961,0.024579286575317383
7962,0.024561643600463867
7963,0.024590492248535156
7964,0.02456951141357422
7965,0.0245821475982666
7966,0.024567842483520508
7967,0.02455759048461914
7968,0.024603843688964844
7969,0.02453780174255371
7970,0.024557828903198242
7971,0.024584531784057617
7972,0.02462291717529297
7973,0.024625062942504883
7974,0.02459120750427246
7975,0.02457594871520996
7976,0.024614334106445312
7977,0.02458047866821289
7978,0.025268077850341797
7979,0.024622440338134766
7980,0.024724721908569336
7981,0.024595975875854492
7982,0.024566173553466797
7983,0.02460956573486328
7984,0.024590730667114258
7985,0.02466559410095215
7986,0.02457141876220703
7987,0.024602174758911133
7988,0.024640798568725586
7989,0.024538278579711914
7990,0.02465224266052246
7991,0.0246126651763916
7992,0.02465963363647461
7993,0.024625301361083984
7994,0.024540185928344727
7995,0.024639606475830078
7996,0.02460193634033203
7997,0.024600982666015625
7998,0.02461528778076172
7999,0.024535655975341797
8000,0.024692296981811523
8001,0.04294133186340332
8002,0.024486303329467773
8003,0.02463555335998535
8004,0.02466893196105957
8005,0.024636030197143555
8006,0.024657011032104492
8007,0.024713516235351562
8008,0.024638652801513672
8009,0.0246884822845459
8010,0.024681806564331055
8011,0.024617433547973633
8012,0.024691343307495117
8013,0.02474832534790039
8014,0.024621248245239258
8015,0.024563074111938477
8016,0.024657726287841797
8017,0.02462482452392578
8018,0.04387974739074707
8019,0.026818513870239258
8020,0.024675607681274414
8021,0.02462005615234375
8022,0.024643421173095703
8023,0.024636030197143555
8024,0.024657726287841797
8025,0.02475118637084961
8026,0.024803638458251953
8027,0.024718761444091797
8028,0.024706363677978516
8029,0.024735689163208008
8030,0.024704933166503906
8031,0.02458810806274414
8032,0.024661779403686523
8033,0.024682283401489258
8034,0.024646997451782227
8035,0.024631500244140625
8036,0.024648666381835938
8037,0.024631500244140625
8038,0.024656057357788086
8039,0.024666786193847656
8040,0.02459859848022461
8041,0.02461528778076172
8042,0.024593353271484375
8043,0.0246429443359375
8044,0.02464151382446289
8045,0.024654865264892578
8046,0.024686336517333984
8047,0.024660348892211914
8048,0.024638652801513672
8049,0.02464604377746582
8050,0.024659395217895508
8051,0.024663448333740234
8052,0.024704456329345703
8053,0.02467632293701172
8054,0.02498483657836914
8055,0.02471327781677246
8056,0.024686574935913086
8057,0.024696826934814453
8058,0.024641990661621094
8059,0.024770736694335938
8060,0.02472710609436035
8061,0.025334835052490234
8062,0.024672985076904297
8063,0.024590730667114258
8064,0.024703025817871094
8065,0.024712324142456055
8066,0.024655580520629883
8067,0.024712324142456055
8068,0.02474808692932129
8069,0.02471470832824707
8070,0.02468395233154297
8071,0.02467966079711914
8072,0.02470111846923828
8073,0.02462315559387207
8074,0.024706602096557617
8075,0.02468276023864746
8076,0.024654388427734375
8077,0.024691343307495117
8078,0.02466273307800293
8079,0.02465534210205078
8080,0.024693727493286133
8081,0.024678945541381836
8082,0.024667739868164062
8083,0.024654626846313477
8084,0.024723052978515625
8085,0.024690628051757812
8086,0.024705171585083008
8087,0.02473163604736328
8088,0.0246884822845459
8089,0.02468729019165039
8090,0.02477884292602539
8091,0.024715185165405273
8092,0.024682044982910156
8093,0.024672269821166992
8094,0.02469801902770996
8095,0.024658918380737305
8096,0.024656295776367188
8097,0.024716615676879883
8098,0.02617812156677246
8099,0.0255584716796875
8100,0.024604320526123047
8101,0.03667593002319336
8102,0.024778127670288086
8103,0.02462005615234375
8104,0.024808645248413086
8105,0.024740219116210938
8106,0.024661540985107422
8107,0.02468585968017578
8108,0.024690628051757812
8109,0.02469325065612793
8110,0.02467179298400879
8111,0.024678707122802734
8112,0.024617433547973633
8113,0.02462911605834961
8114,0.024766921997070312
8115,0.024704933166503906
8116,0.024597883224487305
8117,0.024704456329345703
8118,0.02478504180908203
8119,0.024622201919555664
8120,0.024648666381835938
8121,0.024692296981811523
8122,0.02466869354248047
8123,0.024662494659423828
8124,0.024671077728271484
8125,0.024641990661621094
8126,0.02470874786376953
8127,0.02477741241455078
8128,0.024677515029907227
8129,0.024651765823364258
8130,0.024734020233154297
8131,0.024683237075805664
8132,0.024721622467041016
8133,0.02478814125061035
8134,0.024862289428710938
8135,0.024933338165283203
8136,0.024798154830932617
8137,0.024718284606933594
8138,0.02478790283203125
8139,0.02471756935119629
8140,0.024703264236450195
8141,0.024637460708618164
8142,0.02474498748779297
8143,0.024725675582885742
8144,0.02563023567199707
8145,0.0246884822845459
8146,0.02471303939819336
8147,0.024608373641967773
8148,0.024687528610229492
8149,0.02469944953918457
8150,0.024658679962158203
8151,0.024634838104248047
8152,0.024675846099853516
8153,0.024628162384033203
8154,0.02472972869873047
8155,0.024663925170898438
8156,0.02457714080810547
8157,0.024638891220092773
8158,0.024744510650634766
8159,0.02462148666381836
8160,0.024658203125
8161,0.024716854095458984
8162,0.024639606475830078
8163,0.024676084518432617
8164,0.024723052978515625
8165,0.02458930015563965
8166,0.024692296981811523
8167,0.024687528610229492
8168,0.024622201919555664
8169,0.024631500244140625
8170,0.02466726303100586
8171,0.024625062942504883
8172,0.024672746658325195
8173,0.02469658851623535
8174,0.024660587310791016
8175,0.024686574935913086
8176,0.02470707893371582
8177,0.024660825729370117
8178,0.024733543395996094
8179,0.024700403213500977
8180,0.02450251579284668
8181,0.024661779403686523
8182,0.024747848510742188
8183,0.024611711502075195
8184,0.024703264236450195
8185,0.02473282814025879
8186,0.025373220443725586
8187,0.024686098098754883
8188,0.02470707893371582
8189,0.024678707122802734
8190,0.024687528610229492
8191,0.024715900421142578
8192,0.024634361267089844
8193,0.02468132972717285
8194,0.02471756935119629
8195,0.024664878845214844
8196,0.024680614471435547
8197,0.02466893196105957
8198,0.024739503860473633
8199,0.024660110473632812
8200,0.024657487869262695
8201,0.03616023063659668
8202,0.024498701095581055
8203,0.024688720703125
8204,0.024802207946777344
8205,0.02470231056213379
8206,0.024628877639770508
8207,0.024677276611328125
8208,0.02469038963317871
8209,0.02463078498840332
8210,0.024664640426635742
8211,0.02467060089111328
8212,0.02460646629333496
8213,0.024674177169799805
8214,0.024686336517333984
8215,0.024640321731567383
8216,0.024681568145751953
8217,0.02471923828125
8218,0.02461075782775879
8219,0.02465367317199707
8220,0.024648189544677734
8221,0.02467489242553711
8222,0.024697065353393555
8223,0.024666547775268555
8224,0.024650096893310547
8225,0.024684906005859375
8226,0.02466106414794922
8227,0.02465367317199707
8228,0.025448322296142578
8229,0.024655818939208984
8230,0.024671316146850586
8231,0.024648666381835938
8232,0.024656295776367188
8233,0.024662017822265625
8234,0.024677753448486328
8235,0.024700403213500977
8236,0.024687528610229492
8237,0.024753808975219727
8238,0.024623394012451172
8239,0.024703264236450195
8240,0.024745941162109375
8241,0.024786710739135742
8242,0.024756669998168945
8243,0.03302645683288574
8244,0.02616119384765625
8245,0.02550506591796875
8246,0.024943113327026367
8247,0.024873733520507812
8248,0.024784088134765625
8249,0.024645090103149414
8250,0.024680614471435547
8251,0.024706363677978516
8252,0.024654150009155273
8253,0.02471137046813965
8254,0.024665355682373047
8255,0.02471184730529785
8256,0.024715900421142578
8257,0.024776220321655273
8258,0.0247037410736084
8259,0.024663925170898438
8260,0.024698257446289062
8261,0.024725675582885742
8262,0.0246734619140625
8263,0.024718761444091797
8264,0.024734973907470703
8265,0.02470850944519043
8266,0.02468705177307129
8267,0.024693727493286133
8268,0.024658679962158203
8269,0.02468132972717285
8270,0.02542877197265625
8271,0.024647951126098633
8272,0.02470850944519043
8273,0.02466750144958496
8274,0.02468729019165039
8275,0.02475428581237793
8276,0.0247800350189209
8277,0.024775981903076172
8278,0.024639129638671875
8279,0.024683713912963867
8280,0.024737119674682617
8281,0.02458667755126953
8282,0.024736404418945312
8283,0.02472376823425293
8284,0.024754047393798828
8285,0.024713516235351562
8286,0.02476048469543457
8287,0.024733304977416992
8288,0.02473926544189453
8289,0.02474045753479004
8290,0.02474689483642578
8291,0.024710655212402344
8292,0.024642229080200195
8293,0.024720430374145508
8294,0.02475595474243164
8295,0.024742841720581055
8296,0.024677276611328125
8297,0.024868488311767578
8298,0.024698734283447266
8299,0.02470231056213379
8300,0.02466583251953125
8301,0.036385297775268555
8302,0.024640560150146484
8303,0.02472686767578125
8304,0.024748563766479492
8305,0.024724245071411133
8306,0.024665355682373047
8307,0.02474212646484375
8308,0.024730443954467773
8309,0.024723529815673828
8310,0.02478933334350586
8311,0.025430679321289062
8312,0.02471446990966797
8313,0.02472066879272461
8314,0.024687528610229492
8315,0.02468562126159668
8316,0.024828195571899414
8317,0.024660110473632812
8318,0.024694442749023438
8319,0.02471470832824707
8320,0.024741649627685547
8321,0.0247652530670166
8322,0.024658679962158203
8323,0.024704933166503906
8324,0.024791479110717773
8325,0.024767637252807617
8326,0.024693012237548828
8327,0.024753570556640625
8328,0.02474498748779297
8329,0.02471327781677246
8330,0.0246579647064209
8331,0.02472853660583496
8332,0.024726390838623047
8333,0.02465987205505371
8334,0.02472662925720215
8335,0.02474188804626465
8336,0.024771690368652344
8337,0.024643659591674805
8338,0.024688243865966797
8339,0.024734973907470703
8340,0.02464437484741211
8341,0.024724245071411133
8342,0.024715423583984375
8343,0.024683475494384766
8344,0.024744272232055664
8345,0.024715423583984375
8346,0.024736881256103516
8347,0.0247039794921875
8348,0.024794340133666992
8349,0.024830102920532227
8350,0.02569890022277832
8351,0.024776935577392578
8352,0.02478337287902832
8353,0.025504350662231445
8354,0.024636268615722656
8355,0.024723291397094727
8356,0.02484416961669922
8357,0.024747610092163086
8358,0.024619102478027344
8359,0.0247344970703125
8360,0.024752140045166016
8361,0.024718523025512695
8362,0.024692058563232422
8363,0.02466726303100586
8364,0.024735212326049805
8365,0.02469801902770996
8366,0.024702787399291992
8367,0.024753570556640625
8368,0.024689674377441406
8369,0.024715423583984375
8370,0.024718523025512695
8371,0.024691343307495117
8372,0.024689912796020508
8373,0.024720430374145508
8374,0.024717092514038086
8375,0.02469801902770996
8376,0.02476334571838379
8377,0.02466559410095215
8378,0.02469325065612793
8379,0.024712085723876953
8380,0.024805784225463867
8381,0.024695158004760742
8382,0.024643659591674805
8383,0.024718761444091797
8384,0.02473139762878418
8385,0.02466130256652832
8386,0.024692058563232422
8387,0.02469801902770996
8388,0.0247652530670166
8389,0.02469658851623535
8390,0.02469038963317871
8391,0.02476024627685547
8392,0.0247347354888916
8393,0.02472090721130371
8394,0.02469325065612793
8395,0.025492191314697266
8396,0.024822711944580078
8397,0.024754762649536133
8398,0.024710655212402344
8399,0.024701833724975586
8400,0.02471756935119629
8401,0.03631234169006348
8402,0.024599075317382812
8403,0.02471923828125
8404,0.024726152420043945
8405,0.024721384048461914
8406,0.024718523025512695
8407,0.024712324142456055
8408,0.024677276611328125
8409,0.024712562561035156
8410,0.02474045753479004
8411,0.024704933166503906
8412,0.024718761444091797
8413,0.024732589721679688
8414,0.024739742279052734
8415,0.024760007858276367
8416,0.024675846099853516
8417,0.024724960327148438
8418,0.024710893630981445
8419,0.024641036987304688
8420,0.026648521423339844
8421,0.024634599685668945
8422,0.024547576904296875
8423,0.02461838722229004
8424,0.024564504623413086
8425,0.02458047866821289
8426,0.024607419967651367
8427,0.02459430694580078
8428,0.0245516300201416
8429,0.024573326110839844
8430,0.024608850479125977
8431,0.024695158004760742
8432,0.02454519271850586
8433,0.024552345275878906
8434,0.024500131607055664
8435,0.02466893196105957
8436,0.029798269271850586
8437,0.024690866470336914
8438,0.024642229080200195
8439,0.02472972869873047
8440,0.024609804153442383
8441,0.024691343307495117
8442,0.024685382843017578
8443,0.024667978286743164
8444,0.024680137634277344
8445,0.024662017822265625
8446,0.024599075317382812
8447,0.02465677261352539
8448,0.02469468116760254
8449,0.024674177169799805
8450,0.024741411209106445
8451,0.024728059768676758
8452,0.02460932731628418
8453,0.024666786193847656
8454,0.024681568145751953
8455,0.024733304977416992
8456,0.025289297103881836
8457,0.02475714683532715
8458,0.02476954460144043
8459,0.02475118637084961
8460,0.024736642837524414
8461,0.02452397346496582
8462,0.024540185928344727
8463,0.024639606475830078
8464,0.024657011032104492
8465,0.024675846099853516
8466,0.02463531494140625
8467,0.02465987205505371
8468,0.02469658851623535
8469,0.024605274200439453
8470,0.024689435958862305
8471,0.024660110473632812
8472,0.0246279239654541
8473,0.024608373641967773
8474,0.024690628051757812
8475,0.02469325065612793
8476,0.024646997451782227
8477,0.024700164794921875
8478,0.024658918380737305
8479,0.024668455123901367
8480,0.024700641632080078
8481,0.0245819091796875
8482,0.024667024612426758
8483,0.02467203140258789
8484,0.024646282196044922
8485,0.024674177169799805
8486,0.024748563766479492
8487,0.024673938751220703
8488,0.0246884822845459
8489,0.024690628051757812
8490,0.024636507034301758
8491,0.02472376823425293
8492,0.024700164794921875
8493,0.024682044982910156
8494,0.024674415588378906
8495,0.02469658851623535
8496,0.024671077728271484
8497,0.02464771270751953
8498,0.024666786193847656
8499,0.024682044982910156
8500,0.024599552154541016
8501,0.04129600524902344
8502,0.02463698387145996
8503,0.024812936782836914
8504,0.02477097511291504
8505,0.02469015121459961
8506,0.02468132972717285
8507,0.024768590927124023
8508,0.02472519874572754
8509,0.024740934371948242
8510,0.024810075759887695
8511,0.024825096130371094
8512,0.02477264404296875
8513,0.024700164794921875
8514,0.024852991104125977
8515,0.024753332138061523
8516,0.02481555938720703
8517,0.025583744049072266
8518,0.024789094924926758
8519,0.024803876876831055
8520,0.024749755859375
8521,0.02471446990966797
8522,0.024747848510742188
8523,0.024779081344604492
8524,0.024752140045166016
8525,0.024706125259399414
8526,0.024758338928222656
8527,0.024756431579589844
8528,0.02483344078063965
8529,0.024699687957763672
8530,0.024785518646240234
8531,0.024829864501953125
8532,0.02476811408996582
8533,0.024752378463745117
8534,0.024771690368652344
8535,0.024758577346801758
8536,0.02476978302001953
8537,0.024817466735839844
8538,0.024724721908569336
8539,0.024738788604736328
8540,0.024778366088867188
8541,0.02478480339050293
8542,0.02470564842224121
8543,0.02476954460144043
8544,0.024806976318359375
8545,0.02477574348449707
8546,0.024793386459350586
8547,0.02476668357849121
8548,0.02474188804626465
8549,0.024773120880126953
8550,0.024779319763183594
8551,0.02475714683532715
8552,0.02478480339050293
8553,0.024768590927124023
8554,0.02499985694885254
8555,0.024773597717285156
8556,0.02475428581237793
8557,0.024763822555541992
8558,0.024744033813476562
8559,0.02547597885131836
8560,0.02474808692932129
8561,0.024748802185058594
8562,0.024762630462646484
8563,0.024769067764282227
8564,0.024981260299682617
8565,0.033598899841308594
8566,0.025475025177001953
8567,0.024842500686645508
8568,0.024749040603637695
8569,0.024700164794921875
8570,0.024694204330444336
8571,0.02461409568786621
8572,0.024696826934814453
8573,0.02467489242553711
8574,0.024715185165405273
8575,0.024648189544677734
8576,0.02469658851623535
8577,0.02463245391845703
8578,0.024686336517333984
8579,0.024644136428833008
8580,0.024599552154541016
8581,0.02454829216003418
8582,0.024591922760009766
8583,0.024656057357788086
8584,0.024700403213500977
8585,0.02464747428894043
8586,0.024658203125
8587,0.02467513084411621
8588,0.024608850479125977
8589,0.024629831314086914
8590,0.02449488639831543
8591,0.02461862564086914
8592,0.02467489242553711
8593,0.02456521987915039
8594,0.024738788604736328
8595,0.024670839309692383
8596,0.024650096893310547
8597,0.02465987205505371
8598,0.024671554565429688
8599,0.024613618850708008
8600,0.02469468116760254
8601,0.03699922561645508
8602,0.024495840072631836
8603,0.024633407592773438
8604,0.024648427963256836
8605,0.024771451950073242
8606,0.02470088005065918
8607,0.024659395217895508
8608,0.02465963363647461
8609,0.024587631225585938
8610,0.024660348892211914
8611,0.024616003036499023
8612,0.024594783782958984
8613,0.024745941162109375
8614,0.024733543395996094
8615,0.024637937545776367
8616,0.024631023406982422
8617,0.02471160888671875
8618,0.024660825729370117
8619,0.024644851684570312
8620,0.024604082107543945
8621,0.024641036987304688
8622,0.024713516235351562
8623,0.024630308151245117
8624,0.024636268615722656
8625,0.024717330932617188
8626,0.024651050567626953
8627,0.02462291717529297
8628,0.02467060089111328
8629,0.024683713912963867
8630,0.024776220321655273
8631,0.024654388427734375
8632,0.024683475494384766
8633,0.024691343307495117
8634,0.024661779403686523
8635,0.024631261825561523
8636,0.02459859848022461
8637,0.02470231056213379
8638,0.024729013442993164
8639,0.024583101272583008
8640,0.024617910385131836
8641,0.024614572525024414
8642,0.024715423583984375
8643,0.025383472442626953
8644,0.02461409568786621
8645,0.024646759033203125
8646,0.024621248245239258
8647,0.024657249450683594
8648,0.02466440200805664
8649,0.02466440200805664
8650,0.024660110473632812
8651,0.02467036247253418
8652,0.024559497833251953
8653,0.02469182014465332
8654,0.02467823028564453
8655,0.02461838722229004
8656,0.024598121643066406
8657,0.024771451950073242
8658,0.024638652801513672
8659,0.024678468704223633
8660,0.02464914321899414
8661,0.02459096908569336
8662,0.02465343475341797
8663,0.02456951141357422
8664,0.024678707122802734
8665,0.024665355682373047
8666,0.024591684341430664
8667,0.024677038192749023
8668,0.024689912796020508
8669,0.02458977699279785
8670,0.024691343307495117
8671,0.024680614471435547
8672,0.024619102478027344
8673,0.02484130859375
8674,0.024807453155517578
8675,0.025043487548828125
8676,0.024761199951171875
8677,0.02466750144958496
8678,0.024713993072509766
8679,0.024663925170898438
8680,0.024596214294433594
8681,0.024701356887817383
8682,0.024677276611328125
8683,0.024595260620117188
8684,0.02465343475341797
8685,0.025435924530029297
8686,0.024660825729370117
8687,0.024657249450683594
8688,0.024572134017944336
8689,0.024677276611328125
8690,0.02470564842224121
8691,0.02460169792175293
8692,0.024646997451782227
8693,0.024741411209106445
8694,0.024642229080200195
8695,0.024654865264892578
8696,0.024623870849609375
8697,0.024669885635375977
8698,0.02464461326599121
8699,0.02461528778076172
8700,0.024606704711914062
8701,0.036275625228881836
8702,0.024579763412475586
8703,0.024703264236450195
8704,0.024668455123901367
8705,0.024677038192749023
8706,0.024724483489990234
8707,0.02461075782775879
8708,0.024674654006958008
8709,0.02467632293701172
8710,0.024656295776367188
8711,0.024684429168701172
8712,0.024771928787231445
8713,0.02467942237854004
8714,0.024669647216796875
8715,0.02469635009765625
8716,0.024657487869262695
8717,0.02469611167907715
8718,0.024718284606933594
8719,0.02480483055114746
8720,0.02462315559387207
8721,0.02469325065612793
8722,0.024712800979614258
8723,0.024798870086669922
8724,0.02464461326599121
8725,0.02462172508239746
8726,0.02467942237854004
8727,0.02558135986328125
8728,0.024693965911865234
8729,0.024764537811279297
8730,0.024665355682373047
8731,0.024735450744628906
8732,0.024819135665893555
8733,0.024665117263793945
8734,0.024685144424438477
8735,0.024653911590576172
8736,0.024700164794921875
8737,0.0246429443359375
8738,0.02468109130859375
8739,0.024686336517333984
8740,0.024714946746826172
8741,0.02464461326599121
8742,0.024672508239746094
8743,0.02464437484741211
8744,0.024658679962158203
8745,0.024698257446289062
8746,0.02469611167907715
8747,0.024661779403686523
8748,0.024698734283447266
8749,0.02463531494140625
8750,0.024678707122802734
8751,0.0247499942779541
8752,0.024713516235351562
8753,0.02466726303100586
8754,0.02467632293701172
8755,0.024599313735961914
8756,0.024660110473632812
8757,0.02466869354248047
8758,0.024684429168701172
8759,0.02467036247253418
8760,0.02467203140258789
8761,0.024675846099853516
8762,0.02468085289001465
8763,0.024695396423339844
8764,0.024641752243041992
8765,0.024634838104248047
8766,0.024681568145751953
8767,0.02465677261352539
8768,0.024732351303100586
8769,0.025370121002197266
8770,0.024676084518432617
8771,0.024686574935913086
8772,0.024761438369750977
8773,0.024624347686767578
8774,0.02468276023864746
8775,0.02473282814025879
8776,0.02466559410095215
8777,0.024684429168701172
8778,0.024713516235351562
8779,0.024605512619018555
8780,0.024674177169799805
8781,0.024761676788330078
8782,0.024704933166503906
8783,0.024800539016723633
8784,0.024806499481201172
8785,0.02475881576538086
8786,0.024693965911865234
8787,0.024663925170898438
8788,0.024698257446289062
8789,0.024657249450683594
8790,0.024680614471435547
8791,0.024693965911865234
8792,0.024796724319458008
8793,0.024651288986206055
8794,0.02468419075012207
8795,0.024677276611328125
8796,0.02463221549987793
8797,0.02467179298400879
8798,0.024707794189453125
8799,0.024595260620117188
8800,0.02467203140258789
8801,0.036280155181884766
8802,0.0245816707611084
8803,0.02468252182006836
8804,0.024712324142456055
8805,0.02470231056213379
8806,0.0246427059173584
8807,0.02465343475341797
8808,0.024697065353393555
8809,0.024691343307495117
8810,0.024701833724975586
8811,0.025482892990112305
8812,0.024714231491088867
8813,0.024674654006958008
8814,0.05767393112182617
8815,0.024791479110717773
8816,0.02463817596435547
8817,0.02463054656982422
8818,0.024654388427734375
8819,0.02460336685180664
8820,0.024622440338134766
8821,0.02680659294128418
8822,0.025075197219848633
8823,0.024484634399414062
8824,0.024541139602661133
8825,0.024496793746948242
8826,0.02454519271850586
8827,0.024593830108642578
8828,0.02457118034362793
8829,0.0245511531829834
8830,0.02448272705078125
8831,0.024440526962280273
8832,0.024555683135986328
8833,0.024566650390625
8834,0.024517297744750977
8835,0.024561166763305664
8836,0.0245053768157959
8837,0.024564743041992188
8838,0.02448868751525879
8839,0.024561405181884766
8840,0.024549007415771484
8841,0.02454376220703125
8842,0.02458977699279785
8843,0.024535179138183594
8844,0.024561405181884766
8845,0.02452826499938965
8846,0.024538278579711914
8847,0.0245821475982666
8848,0.02457451820373535
8849,0.02458667755126953
8850,0.024595260620117188
8851,0.024691104888916016
8852,0.025248050689697266
8853,0.024577617645263672
8854,0.024570703506469727
8855,0.024571895599365234
8856,0.02451920509338379
8857,0.02459859848022461
8858,0.02449178695678711
8859,0.0245819091796875
8860,0.02457427978515625
8861,0.024552345275878906
8862,0.02459716796875
8863,0.02454066276550293
8864,0.024599075317382812
8865,0.024498701095581055
8866,0.024567604064941406
8867,0.024484872817993164
8868,0.02460789680480957
8869,0.02456808090209961
8870,0.024561643600463867
8871,0.024635791778564453
8872,0.024502277374267578
8873,0.024444580078125
8874,0.0245208740234375
8875,0.02454209327697754
8876,0.024543046951293945
8877,0.0245974063873291
8878,0.024605989456176758
8879,0.0245816707611084
8880,0.024574995040893555
8881,0.02457404136657715
8882,0.02455759048461914
8883,0.024547576904296875
8884,0.024599552154541016
8885,0.024582624435424805
8886,0.024554014205932617
8887,0.024544477462768555
8888,0.02458643913269043
8889,0.02452993392944336
8890,0.024369239807128906
8891,0.024469852447509766
8892,0.024451494216918945
8893,0.02439594268798828
8894,0.025016307830810547
8895,0.024346113204956055
8896,0.02428889274597168
8897,0.02436661720275879
8898,0.02437734603881836
8899,0.024290084838867188
8900,0.024341583251953125
8901,0.037091970443725586
8902,0.024309635162353516
8903,0.02423548698425293
8904,0.024368762969970703
8905,0.024346351623535156
8906,0.02429938316345215
8907,0.024332046508789062
8908,0.02429056167602539
8909,0.024319887161254883
8910,0.02444171905517578
8911,0.024359941482543945
8912,0.024285554885864258
8913,0.024436473846435547
8914,0.02435469627380371
8915,0.024353981018066406
8916,0.024337291717529297
8917,0.024336576461791992
