Epoch,Elapsed Time (seconds)
54756,0.4530515670776367
54757,0.46082043647766113
54758,0.46837854385375977
54759,0.47616028785705566
54760,0.48391199111938477
54761,0.49175238609313965
54762,0.49935054779052734
54763,0.5070343017578125
54764,0.5147969722747803
54765,0.5223562717437744
54766,0.5300397872924805
54767,0.5378003120422363
54768,0.5453720092773438
54769,0.5530984401702881
54770,0.5608439445495605
54771,0.5684144496917725
54772,0.5761075019836426
54773,0.5838463306427002
54774,0.5913982391357422
54775,0.5990676879882812
54776,0.6068224906921387
54777,0.6143977642059326
54778,0.6220786571502686
54779,0.6298596858978271
54780,0.6377272605895996
54781,0.6452927589416504
54782,0.6529912948608398
54783,0.6607599258422852
54784,0.6683127880096436
54785,0.6759989261627197
54786,0.6837954521179199
54787,0.6913342475891113
54788,0.6990132331848145
54789,0.7067737579345703
54790,0.7143316268920898
54791,0.7219991683959961
54792,0.7297604084014893
54793,0.7373261451721191
54794,0.7449955940246582
54795,0.7527670860290527
54796,0.7603161334991455
54797,0.7680099010467529
54798,0.775794267654419
54799,0.7833433151245117
54800,0.7910535335540771
54801,0.02470850944519043
54802,0.03262066841125488
54803,0.0404210090637207
54804,0.0482478141784668
54805,0.05612945556640625
54806,0.06459665298461914
54807,0.07229137420654297
54808,0.08012747764587402
54809,0.0877225399017334
54810,0.09542346000671387
54811,0.1031942367553711
54812,0.11104464530944824
54813,0.11864590644836426
54814,0.12636303901672363
54815,0.13415813446044922
54816,0.1419973373413086
54817,0.14960145950317383
54818,0.1573469638824463
54819,0.16512107849121094
54820,0.17267608642578125
54821,0.180342435836792
54822,0.18810391426086426
54823,0.19567203521728516
54824,0.20338058471679688
54825,0.21113014221191406
54826,0.2186720371246338
54827,0.22636628150939941
54828,0.23412394523620605
54829,0.24169111251831055
54830,0.24939179420471191
54831,0.2571399211883545
54832,0.26496315002441406
54833,0.2725691795349121
54834,0.280292272567749
54835,0.28810763359069824
54836,0.29567408561706543
54837,0.303363561630249
54838,0.3111143112182617
54839,0.31867480278015137
54840,0.32637572288513184
54841,0.33414220809936523
54842,0.34198546409606934
54843,0.34957432746887207
54844,0.35727882385253906
54845,0.3649265766143799
54846,0.3725428581237793
54847,0.38025712966918945
54848,0.3880646228790283
54849,0.3956410884857178
54850,0.4033393859863281
54851,0.41111183166503906
54852,0.418717622756958
54853,0.4263954162597656
54854,0.4341304302215576
54855,0.44168543815612793
54856,0.44936609268188477
54857,0.457106351852417
54858,0.46466565132141113
54859,0.47236061096191406
54860,0.4801187515258789
54861,0.4876556396484375
54862,0.4953618049621582
54863,0.5031349658966064
54864,0.5106947422027588
54865,0.5184235572814941
54866,0.526151180267334
54867,0.5339663028717041
54868,0.5415503978729248
54869,0.5493078231811523
54870,0.5570931434631348
54871,0.5646743774414062
54872,0.5723667144775391
54873,0.5801270008087158
54874,0.5876951217651367
54875,0.5953645706176758
54876,0.6031053066253662
54877,0.6106631755828857
54878,0.6183245182037354
54879,0.6260921955108643
54880,0.6336629390716553
54881,0.6413588523864746
54882,0.6491141319274902
54883,0.6566510200500488
54884,0.6643111705780029
54885,0.672083854675293
54886,0.6797783374786377
54887,0.6874294281005859
54888,0.6951818466186523
54889,0.7030177116394043
54890,0.710590124130249
54891,0.7183053493499756
54892,0.7260885238647461
54893,0.7336218357086182
54894,0.741309404373169
54895,0.7490873336791992
54896,0.75663161277771
54897,0.7643170356750488
54898,0.7720811367034912
54899,0.7796237468719482
54900,0.7874081134796143
54901,0.025348663330078125
54902,0.033368825912475586
54903,0.041234493255615234
54904,0.04907584190368652
54905,0.05696845054626465
54906,0.06457972526550293
54907,0.07230520248413086
54908,0.08012032508850098
54909,0.08794021606445312
54910,0.09553098678588867
54911,0.10326719284057617
54912,0.11106204986572266
54913,0.11891722679138184
54914,0.1265408992767334
54915,0.1343538761138916
54916,0.1421833038330078
54917,0.1500077247619629
54918,0.1576399803161621
54919,0.1653733253479004
54920,0.17313528060913086
54921,0.1809525489807129
54922,0.1885371208190918
54923,0.19625186920166016
54924,0.2039504051208496
54925,0.21148061752319336
54926,0.21904850006103516
54927,0.22670817375183105
54928,0.23538923263549805
54929,0.24309110641479492
54930,0.2509276866912842
54931,0.2585155963897705
54932,0.26622557640075684
54933,0.2740049362182617
54934,0.28156590461730957
54935,0.28928089141845703
54936,0.2970254421234131
54937,0.3045675754547119
54938,0.31224560737609863
54939,0.32001399993896484
54940,0.3275449275970459
54941,0.33522939682006836
54942,0.3430013656616211
54943,0.3505575656890869
54944,0.3582580089569092
54945,0.3660397529602051
54946,0.37358760833740234
54947,0.3812689781188965
54948,0.3890373706817627
54949,0.3965930938720703
54950,0.4042534828186035
54951,0.4120218753814697
54952,0.4195981025695801
54953,0.427278995513916
54954,0.43503427505493164
54955,0.4425849914550781
54956,0.4502596855163574
54957,0.45803093910217285
54958,0.46559977531433105
54959,0.47328925132751465
54960,0.48104333877563477
54961,0.48859739303588867
54962,0.4962615966796875
54963,0.5040998458862305
54964,0.5119137763977051
54965,0.5194966793060303
54966,0.5272102355957031
54967,0.5349853038787842
54968,0.5425353050231934
54969,0.5502681732177734
54970,0.5580310821533203
54971,0.565575122833252
54972,0.57326340675354
54973,0.581031084060669
54974,0.5885839462280273
54975,0.5962753295898438
54976,0.6040418148040771
54977,0.6115894317626953
54978,0.6192748546600342
54979,0.6270239353179932
54980,0.6345739364624023
54981,0.6422479152679443
54982,0.6499075889587402
54983,0.6574766635894775
54984,0.6651909351348877
54985,0.6730082035064697
54986,0.6806297302246094
54987,0.6882929801940918
54988,0.6960446834564209
54989,0.7035915851593018
54990,0.7112655639648438
54991,0.7190074920654297
54992,0.7265393733978271
54993,0.7341973781585693
54994,0.7419779300689697
54995,0.7495212554931641
54996,0.7571914196014404
54997,0.7649834156036377
54998,0.7725584506988525
54999,0.7802777290344238
55000,0.7880640029907227
55001,0.025113821029663086
55002,0.03311586380004883
55003,0.04078841209411621
55004,0.048511505126953125
55005,0.05629444122314453
55006,0.06411981582641602
55007,0.07172608375549316
55008,0.07945489883422852
55009,0.08722162246704102
55010,0.09504985809326172
55011,0.1026449203491211
55012,0.11036181449890137
55013,0.11814141273498535
55014,0.12599515914916992
55015,0.13360834121704102
55016,0.14132213592529297
55017,0.1491258144378662
55018,0.15670204162597656
55019,0.16437005996704102
55020,0.17214417457580566
55021,0.17997002601623535
55022,0.18756794929504395
55023,0.19528985023498535
55024,0.20308136940002441
55025,0.2106306552886963
55026,0.21832966804504395
55027,0.22610712051391602
55028,0.23365211486816406
55029,0.2413325309753418
55030,0.2491133213043213
55031,0.2566640377044678
55032,0.2643463611602783
55033,0.27213048934936523
55034,0.2796766757965088
55035,0.287381649017334
55036,0.2951529026031494
55037,0.3029818534851074
55038,0.31055188179016113
55039,0.31825900077819824
55040,0.3260331153869629
55041,0.3336029052734375
55042,0.3413126468658447
55043,0.34910058975219727
55044,0.3566412925720215
55045,0.3643369674682617
55046,0.3721036911010742
55047,0.37964749336242676
55048,0.3873260021209717
55049,0.395113468170166
55050,0.4026651382446289
55051,0.41036415100097656
55052,0.4181656837463379
55053,0.42598724365234375
55054,0.4335966110229492
55055,0.44130945205688477
55056,0.4490964412689209
55057,0.45667219161987305
55058,0.46435546875
55059,0.4721193313598633
55060,0.4797484874725342
55061,0.4874274730682373
55062,0.49516749382019043
55063,0.5038917064666748
55064,0.5115556716918945
55065,0.5192959308624268
55066,0.5270359516143799
55067,0.5346066951751709
55068,0.5422978401184082
55069,0.5501186847686768
55070,0.5576827526092529
55071,0.5653643608093262
55072,0.5731039047241211
55073,0.58066725730896
55074,0.5883488655090332
55075,0.5961143970489502
55076,0.6037204265594482
55077,0.6114261150360107
55078,0.6191725730895996
55079,0.6269903182983398
55080,0.6345689296722412
55081,0.6422722339630127
55082,0.6500375270843506
55083,0.657583475112915
55084,0.6652843952178955
55085,0.6732704639434814
55086,0.6821162700653076
55087,0.6895930767059326
55088,0.6972088813781738
55089,0.7050049304962158
55090,0.7126023769378662
55091,0.7202801704406738
55092,0.7280464172363281
55093,0.7356207370758057
55094,0.7433021068572998
55095,0.7510654926300049
55096,0.7586190700531006
55097,0.766334056854248
55098,0.7741184234619141
55099,0.7816879749298096
55100,0.7894093990325928
55101,0.026245832443237305
55102,0.0341486930847168
55103,0.0418698787689209
55104,0.049585580825805664
55105,0.05739021301269531
55106,0.06508421897888184
55107,0.07273268699645996
55108,0.08045029640197754
55109,0.08821582794189453
55110,0.09607863426208496
55111,0.10367512702941895
55112,0.11255311965942383
55113,0.12141799926757812
55114,0.12904906272888184
55115,0.13663506507873535
55116,0.1443483829498291
55117,0.15213894844055176
55118,0.15974211692810059
55119,0.1674048900604248
55120,0.17518043518066406
55121,0.18301749229431152
55122,0.19060134887695312
55123,0.19830989837646484
55124,0.20611977577209473
55125,0.21370673179626465
55126,0.22140836715698242
55127,0.22918701171875
55128,0.23702239990234375
55129,0.24462413787841797
55130,0.2523484230041504
55131,0.2601194381713867
55132,0.26766490936279297
55133,0.2753767967224121
55134,0.2831583023071289
55135,0.29077649116516113
55136,0.29845118522644043
55137,0.30622339248657227
55138,0.31403207778930664
55139,0.32161974906921387
55140,0.3293163776397705
55141,0.33708882331848145
55142,0.34464526176452637
55143,0.35236263275146484
55144,0.360137939453125
55145,0.3676793575286865
55146,0.3753659725189209
55147,0.3831136226654053
55148,0.39064693450927734
55149,0.398345947265625
55150,0.4061250686645508
55151,0.41367459297180176
55152,0.42140746116638184
55153,0.429180383682251
55154,0.4370243549346924
55155,0.4446251392364502
55156,0.45234012603759766
55157,0.46011853218078613
55158,0.4677245616912842
55159,0.4754066467285156
55160,0.48316025733947754
55161,0.49072980880737305
55162,0.4983971118927002
55163,0.5061476230621338
55164,0.5136487483978271
55165,0.5213489532470703
55166,0.529104471206665
55167,0.5366575717926025
55168,0.5443599224090576
55169,0.5521626472473145
55170,0.5597143173217773
55171,0.5674021244049072
55172,0.5751502513885498
55173,0.5827136039733887
55174,0.5903902053833008
55175,0.5981652736663818
55176,0.6057231426239014
55177,0.6134955883026123
55178,0.6213779449462891
55179,0.6291015148162842
55180,0.6367120742797852
55181,0.6443376541137695
55182,0.6520931720733643
55183,0.659665584564209
55184,0.6673083305358887
55185,0.6750164031982422
55186,0.6825709342956543
55187,0.6901068687438965
55188,0.697608470916748
55189,0.7052466869354248
55190,0.7129874229431152
55191,0.7206783294677734
55192,0.7283546924591064
55193,0.7361104488372803
55194,0.7436699867248535
55195,0.7513577938079834
55196,0.7591195106506348
55197,0.7666823863983154
55198,0.7743706703186035
55199,0.7821488380432129
55200,0.7906191349029541
55201,0.025661706924438477
55202,0.03358149528503418
55203,0.04138755798339844
55204,0.049231529235839844
55205,0.05711865425109863
55206,0.06473088264465332
55207,0.07250380516052246
55208,0.08027791976928711
55209,0.08811068534851074
55210,0.0956873893737793
55211,0.10341405868530273
55212,0.11121606826782227
55213,0.11905241012573242
55214,0.12666034698486328
55215,0.13437533378601074
55216,0.14214658737182617
55217,0.1497180461883545
55218,0.15746164321899414
55219,0.1652204990386963
55220,0.1730492115020752
55221,0.1806321144104004
55222,0.18832159042358398
55223,0.19610190391540527
55224,0.20365667343139648
55225,0.2113664150238037
55226,0.21912407875061035
55227,0.22667980194091797
55228,0.23435521125793457
55229,0.24214816093444824
55230,0.2496941089630127
55231,0.2573707103729248
55232,0.26513099670410156
55233,0.2726719379425049
55234,0.28034090995788574
55235,0.288132905960083
55236,0.29567933082580566
55237,0.3033714294433594
55238,0.31113433837890625
55239,0.3186767101287842
55240,0.3263559341430664
55241,0.3341054916381836
55242,0.3416886329650879
55243,0.34938812255859375
55244,0.3571617603302002
55245,0.3650038242340088
55246,0.37258076667785645
55247,0.38027238845825195
55248,0.3880484104156494
55249,0.39560961723327637
55250,0.4033200740814209
55251,0.4111037254333496
55252,0.4186859130859375
55253,0.4263453483581543
55254,0.43410825729370117
55255,0.4416635036468506
55256,0.4493532180786133
55257,0.4571211338043213
55258,0.4646718502044678
55259,0.4723389148712158
55260,0.4801025390625
55261,0.4876515865325928
55262,0.49536585807800293
55263,0.5031263828277588
55264,0.5106730461120605
55265,0.5183613300323486
55266,0.5261352062225342
55267,0.5336899757385254
55268,0.5413651466369629
55269,0.5501811504364014
55270,0.5580015182495117
55271,0.5656039714813232
55272,0.5733263492584229
55273,0.5811078548431396
55274,0.5886590480804443
55275,0.5963597297668457
55276,0.6041233539581299
55277,0.6116518974304199
55278,0.6193606853485107
55279,0.627122163772583
55280,0.6346724033355713
55281,0.6424658298492432
55282,0.6502199172973633
55283,0.6580169200897217
55284,0.6656007766723633
55285,0.6733160018920898
55286,0.6811339855194092
55287,0.6887009143829346
55288,0.6964988708496094
55289,0.704230546951294
55290,0.7120332717895508
55291,0.7196097373962402
55292,0.7273209095001221
55293,0.7350912094116211
55294,0.7426433563232422
55295,0.7503242492675781
55296,0.7580926418304443
55297,0.7656407356262207
55298,0.7733230590820312
55299,0.781090497970581
55300,0.7886650562286377
55301,0.02569890022277832
55302,0.0336151123046875
55303,0.041448354721069336
55304,0.04930448532104492
55305,0.057198286056518555
55306,0.06479573249816895
55307,0.07251572608947754
55308,0.0803520679473877
55309,0.08820056915283203
55310,0.0958092212677002
55311,0.10353779792785645
55312,0.1114189624786377
55313,0.11926579475402832
55314,0.12713170051574707
55315,0.13472962379455566
55316,0.14243340492248535
55317,0.15022015571594238
55318,0.15784001350402832
55319,0.1655282974243164
55320,0.17331695556640625
55321,0.18115973472595215
55322,0.18874406814575195
55323,0.19644522666931152
55324,0.20421624183654785
55325,0.2117784023284912
55326,0.21947503089904785
55327,0.22726130485534668
55328,0.2350935935974121
55329,0.24269628524780273
55330,0.2504127025604248
55331,0.25819826126098633
55332,0.2657742500305176
55333,0.2734639644622803
55334,0.2812690734863281
55335,0.28914880752563477
55336,0.29674839973449707
55337,0.30445432662963867
55338,0.3122725486755371
55339,0.32014966011047363
55340,0.32773876190185547
55341,0.3356039524078369
55342,0.3432931900024414
55343,0.35106444358825684
55344,0.3586125373840332
55345,0.3662996292114258
55346,0.37406492233276367
55347,0.38159942626953125
55348,0.38927149772644043
55349,0.39704179763793945
55350,0.404599666595459
55351,0.41228461265563965
55352,0.42132568359375
55353,0.42973995208740234
55354,0.4376065731048584
55355,0.44536447525024414
55356,0.45326757431030273
55357,0.4611470699310303
55358,0.4687538146972656
55359,0.47654008865356445
55360,0.48432350158691406
55361,0.49213337898254395
55362,0.4997372627258301
55363,0.5074605941772461
55364,0.5152797698974609
55365,0.5231080055236816
55366,0.5306363105773926
55367,0.5383641719818115
55368,0.5461571216583252
55369,0.5540199279785156
55370,0.5616285800933838
55371,0.5693464279174805
55372,0.5771474838256836
55373,0.5847294330596924
55374,0.5924997329711914
55375,0.6002781391143799
55376,0.6081020832061768
55377,0.6170527935028076
55378,0.6247034072875977
55379,0.6324162483215332
55380,0.6402814388275146
55381,0.6481425762176514
55382,0.6557188034057617
55383,0.6634824275970459
55384,0.6712684631347656
55385,0.6791121959686279
55386,0.6867899894714355
55387,0.694530725479126
55388,0.7022895812988281
55389,0.7102851867675781
55390,0.7380373477935791
55391,0.7457284927368164
55392,0.7534942626953125
55393,0.7612857818603516
55394,0.7691240310668945
55395,0.7767322063446045
55396,0.7844393253326416
55397,0.7922232151031494
55398,0.7997894287109375
55399,0.8075010776519775
55400,0.815330982208252
55401,0.025648832321166992
55402,0.03359794616699219
55403,0.041498422622680664
55404,0.04934811592102051
55405,0.056946754455566406
55406,0.0646507740020752
55407,0.0724494457244873
55408,0.08028292655944824
55409,0.08788609504699707
55410,0.09560108184814453
55411,0.10340237617492676
55412,0.11122918128967285
55413,0.11934018135070801
55414,0.12750029563903809
55415,0.13519930839538574
55416,0.14287662506103516
55417,0.15059447288513184
55418,0.15840387344360352
55419,0.16622161865234375
55420,0.17384767532348633
55421,0.181532621383667
55422,0.1892988681793213
55423,0.19686603546142578
55424,0.20454645156860352
55425,0.21230077743530273
55426,0.21986150741577148
55427,0.22756409645080566
55428,0.235321044921875
55429,0.24288296699523926
55430,0.2505812644958496
55431,0.25834083557128906
55432,0.2658817768096924
55433,0.27356576919555664
55434,0.2813417911529541
55435,0.28893208503723145
55436,0.2966194152832031
55437,0.3043639659881592
55438,0.31197404861450195
55439,0.31981372833251953
55440,0.3276102542877197
55441,0.3354470729827881
55442,0.3433089256286621
55443,0.350909948348999
55444,0.3586146831512451
55445,0.3663768768310547
55446,0.3739430904388428
55447,0.38161158561706543
55448,0.38936662673950195
55449,0.39690136909484863
55450,0.40457773208618164
55451,0.4123375415802002
55452,0.41994309425354004
55453,0.42762160301208496
55454,0.435441255569458
55455,0.4430525302886963
55456,0.4506826400756836
55457,0.45844388008117676
55458,0.46626996994018555
55459,0.4738588333129883
55460,0.48158812522888184
55461,0.48937225341796875
55462,0.4969203472137451
55463,0.5046038627624512
55464,0.5124170780181885
55465,0.5202388763427734
55466,0.5277974605560303
55467,0.5355119705200195
55468,0.5433061122894287
55469,0.5508818626403809
55470,0.5585925579071045
55471,0.5663559436798096
55472,0.573908805847168
55473,0.5815989971160889
55474,0.5893433094024658
55475,0.5968763828277588
55476,0.6045742034912109
55477,0.6123437881469727
55478,0.6198980808258057
55479,0.6274573802947998
55480,0.6350436210632324
55481,0.64266037940979
55482,0.6504039764404297
55483,0.6582343578338623
55484,0.6658318042755127
55485,0.6735150814056396
55486,0.6813192367553711
55487,0.6888875961303711
55488,0.6965651512145996
55489,0.7043216228485107
55490,0.7118849754333496
55491,0.7195630073547363
55492,0.7273287773132324
55493,0.7348706722259521
55494,0.7425403594970703
55495,0.750321626663208
55496,0.7578542232513428
55497,0.7655534744262695
55498,0.7733218669891357
55499,0.7808709144592285
55500,0.7885849475860596
55501,0.025045394897460938
55502,0.03299093246459961
55503,0.04079914093017578
55504,0.04860424995422363
55505,0.056162118911743164
55506,0.06383919715881348
55507,0.07161998748779297
55508,0.07922625541687012
55509,0.08688879013061523
55510,0.09464049339294434
55511,0.10218477249145508
55512,0.10984182357788086
55513,0.11783385276794434
55514,0.12566685676574707
55515,0.13325190544128418
55516,0.1409471035003662
55517,0.14873623847961426
55518,0.15631556510925293
55519,0.16399407386779785
55520,0.17176461219787598
55521,0.17960119247436523
55522,0.1871812343597412
55523,0.19489765167236328
55524,0.20270061492919922
55525,0.21025514602661133
55526,0.21793913841247559
55527,0.22570443153381348
55528,0.23324990272521973
55529,0.2409365177154541
55530,0.248704195022583
55531,0.25624561309814453
55532,0.2639279365539551
55533,0.2717275619506836
55534,0.2792646884918213
55535,0.2869839668273926
55536,0.2947371006011963
55537,0.30228114128112793
55538,0.3099355697631836
55539,0.3176889419555664
55540,0.32524871826171875
55541,0.33293819427490234
55542,0.34076595306396484
55543,0.34859132766723633
55544,0.3561832904815674
55545,0.36388230323791504
55546,0.37166428565979004
55547,0.379197359085083
55548,0.3868896961212158
55549,0.3946678638458252
55550,0.4022231101989746
55551,0.4098999500274658
55552,0.41769909858703613
55553,0.4252445697784424
55554,0.4329264163970947
55555,0.44069957733154297
55556,0.4482433795928955
55557,0.45590949058532715
55558,0.46368861198425293
55559,0.4712483882904053
55560,0.4789283275604248
55561,0.4866945743560791
55562,0.49425745010375977
55563,0.5019490718841553
55564,0.5097072124481201
55565,0.5172622203826904
55566,0.5249474048614502
55567,0.5327224731445312
55568,0.540245532989502
55569,0.5479521751403809
55570,0.5557591915130615
55571,0.563209056854248
55572,0.5708968639373779
55573,0.5786747932434082
55574,0.5862493515014648
55575,0.5939140319824219
55576,0.6016879081726074
55577,0.609250545501709
55578,0.6169357299804688
55579,0.6247053146362305
55580,0.6322534084320068
55581,0.6399364471435547
55582,0.6476948261260986
55583,0.655259370803833
55584,0.662956953048706
55585,0.6707017421722412
55586,0.6782734394073486
55587,0.6859421730041504
55588,0.6936843395233154
55589,0.7012498378753662
55590,0.7089228630065918
55591,0.7166671752929688
55592,0.7241988182067871
55593,0.7319154739379883
55594,0.739680290222168
55595,0.7472543716430664
55596,0.7550137042999268
55597,0.7628583908081055
55598,0.7707040309906006
55599,0.7782621383666992
55600,0.7859742641448975
55601,0.0356905460357666
55602,0.04366731643676758
55603,0.05159282684326172
55604,0.05947613716125488
55605,0.06710553169250488
55606,0.07482218742370605
55607,0.08262467384338379
55608,0.09045958518981934
55609,0.09807014465332031
55610,0.10576105117797852
55611,0.11355137825012207
55612,0.12110114097595215
55613,0.12879228591918945
55614,0.13658523559570312
55615,0.1444234848022461
55616,0.1520082950592041
55617,0.15972208976745605
55618,0.16755032539367676
55619,0.17510247230529785
55620,0.1827993392944336
55621,0.190568208694458
55622,0.19839811325073242
55623,0.205977201461792
55624,0.21369433403015137
55625,0.2214810848236084
55626,0.22903084754943848
55627,0.23672914505004883
55628,0.24449777603149414
55629,0.25204992294311523
55630,0.2597348690032959
55631,0.2675027847290039
55632,0.2750537395477295
55633,0.28273749351501465
55634,0.2905099391937256
55635,0.2981095314025879
55636,0.30577588081359863
55637,0.31354570388793945
55638,0.3210875988006592
55639,0.3287684917449951
55640,0.33651185035705566
55641,0.3440718650817871
55642,0.3517618179321289
55643,0.3595468997955322
55644,0.3671085834503174
55645,0.37477540969848633
55646,0.38252758979797363
55647,0.3900322914123535
55648,0.39772939682006836
55649,0.4054911136627197
55650,0.4130420684814453
55651,0.4207322597503662
55652,0.4285120964050293
55653,0.4360389709472656
55654,0.44373059272766113
55655,0.4515094757080078
55656,0.4608616828918457
55657,0.4694638252258301
55658,0.4770181179046631
55659,0.48472166061401367
55660,0.4925110340118408
55661,0.500075101852417
55662,0.507728099822998
55663,0.5155432224273682
55664,0.5230906009674072
55665,0.5307550430297852
55666,0.5384998321533203
55667,0.5460600852966309
55668,0.55373215675354
55669,0.5615432262420654
55670,0.5690622329711914
55671,0.5767207145690918
55672,0.5844907760620117
55673,0.5920329093933105
55674,0.5997140407562256
55675,0.6075475215911865
55676,0.6149957180023193
55677,0.6226973533630371
55678,0.6304895877838135
55679,0.6380503177642822
55680,0.6457252502441406
55681,0.6534948348999023
55682,0.6610555648803711
55683,0.6687352657318115
55684,0.6765294075012207
55685,0.6840989589691162
55686,0.6918001174926758
55687,0.6995503902435303
55688,0.7070887088775635
55689,0.7147519588470459
55690,0.7225477695465088
55691,0.7301037311553955
55692,0.7377636432647705
55693,0.7455816268920898
55694,0.7531235218048096
55695,0.7607805728912354
55696,0.7686264514923096
55697,0.7762501239776611
55698,0.7839157581329346
55699,0.7916595935821533
55700,0.7995100021362305
55701,0.025247573852539062
55702,0.03314805030822754
55703,0.04103851318359375
55704,0.04895663261413574
55705,0.05682873725891113
55706,0.0644369125366211
55707,0.0722203254699707
55708,0.0799860954284668
55709,0.08781313896179199
55710,0.09540724754333496
55711,0.10312438011169434
55712,0.11088991165161133
55713,0.11844754219055176
55714,0.12613749504089355
55715,0.13393211364746094
55716,0.1417691707611084
55717,0.14936327934265137
55718,0.15710163116455078
55719,0.164886474609375
55720,0.17244505882263184
55721,0.18012523651123047
55722,0.1878983974456787
55723,0.19543981552124023
55724,0.20312857627868652
55725,0.21089768409729004
55726,0.21843767166137695
55727,0.22611093521118164
55728,0.2338864803314209
55729,0.24144554138183594
55730,0.24911904335021973
55731,0.25687646865844727
55732,0.2644083499908447
55733,0.27210354804992676
55734,0.27988743782043457
55735,0.28746461868286133
55736,0.2951385974884033
55737,0.30289125442504883
55738,0.3104128837585449
55739,0.3180994987487793
55740,0.32587170600891113
55741,0.3334476947784424
55742,0.34224605560302734
55743,0.3498265743255615
55744,0.3573877811431885
55745,0.36509180068969727
55746,0.3728759288787842
55747,0.3804464340209961
55748,0.3881220817565918
55749,0.39590883255004883
55750,0.4034461975097656
55751,0.41113948822021484
55752,0.41895389556884766
55753,0.4267570972442627
55754,0.43433427810668945
55755,0.44206690788269043
55756,0.44983386993408203
55757,0.45737600326538086
55758,0.46508240699768066
55759,0.4728851318359375
55760,0.48043107986450195
55761,0.48810863494873047
55762,0.49587249755859375
55763,0.5035159587860107
55764,0.511195182800293
55765,0.5189709663391113
55766,0.5267624855041504
55767,0.5343508720397949
55768,0.5420587062835693
55769,0.5498759746551514
55770,0.5574221611022949
55771,0.5651280879974365
55772,0.5729000568389893
55773,0.5804736614227295
55774,0.58821702003479
55775,0.595973014831543
55776,0.6037018299102783
55777,0.6113369464874268
55778,0.6190958023071289
55779,0.6270389556884766
55780,0.6348958015441895
55781,0.6424872875213623
55782,0.6502201557159424
55783,0.6580162048339844
55784,0.6658780574798584
55785,0.6734333038330078
55786,0.6811511516571045
55787,0.688908576965332
55788,0.6964221000671387
55789,0.7040102481842041
55790,0.7118527889251709
55791,0.7194108963012695
55792,0.7270734310150146
55793,0.7348518371582031
55794,0.7423977851867676
55795,0.7500677108764648
55796,0.7578485012054443
55797,0.7654166221618652
55798,0.7731311321258545
55799,0.7809057235717773
55800,0.7884552478790283
55801,0.025005817413330078
55802,0.03294849395751953
55803,0.040781259536743164
55804,0.04863929748535156
55805,0.05649209022521973
55806,0.06409096717834473
55807,0.0718529224395752
55808,0.08008384704589844
55809,0.08778882026672363
55810,0.09564542770385742
55811,0.10351061820983887
55812,0.11111712455749512
55813,0.11883687973022461
55814,0.1266329288482666
55815,0.13445639610290527
55816,0.14204764366149902
55817,0.14978766441345215
55818,0.15760207176208496
55819,0.1654188632965088
55820,0.17301535606384277
55821,0.18072891235351562
55822,0.18851017951965332
55823,0.1960899829864502
55824,0.20377755165100098
55825,0.21157622337341309
55826,0.21912026405334473
55827,0.22679471969604492
55828,0.2345585823059082
55829,0.242110013961792
55830,0.2498011589050293
55831,0.2575657367706299
55832,0.265089750289917
55833,0.2727968692779541
55834,0.2805790901184082
55835,0.2881433963775635
55836,0.2958106994628906
55837,0.30356407165527344
55838,0.3110847473144531
55839,0.3187687397003174
55840,0.32654643058776855
55841,0.3340761661529541
55842,0.34177708625793457
55843,0.34955787658691406
55844,0.35710859298706055
55845,0.3647885322570801
55846,0.3725545406341553
55847,0.3800821304321289
55848,0.38777589797973633
55849,0.3955569267272949
55850,0.4030876159667969
55851,0.4107639789581299
55852,0.41863012313842773
55853,0.42644166946411133
55854,0.43403124809265137
55855,0.4417426586151123
55856,0.44951558113098145
55857,0.45705652236938477
55858,0.4647407531738281
55859,0.4725465774536133
55860,0.4800994396209717
55861,0.4877939224243164
55862,0.49556827545166016
55863,0.5031223297119141
55864,0.5107927322387695
55865,0.5185647010803223
55866,0.5260879993438721
55867,0.5337774753570557
55868,0.5415449142456055
55869,0.549119234085083
55870,0.5567975044250488
55871,0.5645639896392822
55872,0.5720994472503662
55873,0.5797839164733887
55874,0.5875787734985352
55875,0.5951106548309326
55876,0.602790355682373
55877,0.6106119155883789
55878,0.6182835102081299
55879,0.6258819103240967
55880,0.6337413787841797
55881,0.6416354179382324
55882,0.6494872570037842
55883,0.6570920944213867
55884,0.664785623550415
55885,0.6725690364837646
55886,0.6801605224609375
55887,0.687870979309082
55888,0.6956207752227783
55889,0.7034592628479004
55890,0.7110426425933838
55891,0.7187399864196777
55892,0.7265896797180176
55893,0.7341873645782471
55894,0.7418599128723145
55895,0.7496261596679688
55896,0.7574386596679688
55897,0.765023946762085
55898,0.7727506160736084
55899,0.7805218696594238
55900,0.7880954742431641
55901,0.02570056915283203
55902,0.03358793258666992
55903,0.04141354560852051
55904,0.04925823211669922
55905,0.057142019271850586
55906,0.06474113464355469
55907,0.07247233390808105
55908,0.08028292655944824
55909,0.08811402320861816
55910,0.09571003913879395
55911,0.10343527793884277
55912,0.11121773719787598
55913,0.11877703666687012
55914,0.1264820098876953
55915,0.13517498970031738
55916,0.14303159713745117
55917,0.15065288543701172
55918,0.15842342376708984
55919,0.16619658470153809
55920,0.17374348640441895
55921,0.18143820762634277
55922,0.18919897079467773
55923,0.19674181938171387
55924,0.2044215202331543
55925,0.2121279239654541
55926,0.2196943759918213
