Epoch,Elapsed Time (seconds)
8098,0.021372318267822266
8099,0.021315574645996094
8100,0.021401166915893555
8101,0.03120136260986328
8102,0.02104330062866211
8103,0.021201610565185547
8104,0.021239757537841797
8105,0.021256685256958008
8106,0.02124929428100586
8107,0.021755218505859375
8108,0.021171092987060547
8109,0.021274805068969727
8110,0.02115011215209961
8111,0.02120184898376465
8112,0.021183490753173828
8113,0.021166324615478516
8114,0.021257400512695312
8115,0.021224498748779297
8116,0.021190881729125977
8117,0.021207571029663086
8118,0.021146535873413086
8119,0.021187782287597656
8120,0.021172761917114258
8121,0.021269559860229492
8122,0.02118992805480957
8123,0.021173477172851562
8124,0.02123260498046875
8125,0.021173477172851562
8126,0.021162986755371094
8127,0.021163463592529297
8128,0.021219491958618164
8129,0.021170377731323242
8130,0.021175384521484375
8131,0.021157264709472656
8132,0.021130800247192383
8133,0.021178722381591797
8134,0.021188020706176758
8135,0.021213293075561523
8136,0.02120208740234375
8137,0.021228551864624023
8138,0.02121138572692871
8139,0.021136760711669922
8140,0.021284818649291992
8141,0.02126312255859375
8142,0.021132707595825195
8143,0.02116870880126953
8144,0.02112555503845215
8145,0.021229982376098633
8146,0.021266460418701172
8147,0.021344900131225586
8148,0.021256446838378906
8149,0.021365642547607422
8150,0.021092891693115234
8151,0.021190166473388672
8152,0.021152973175048828
8153,0.021158218383789062
8154,0.021182775497436523
8155,0.02126479148864746
8156,0.021745920181274414
8157,0.02122044563293457
8158,0.02121758460998535
8159,0.021127700805664062
8160,0.021241188049316406
8161,0.02127552032470703
8162,0.021161317825317383
8163,0.0211946964263916
8164,0.021155595779418945
8165,0.021201372146606445
8166,0.021276235580444336
8167,0.021156787872314453
8168,0.02115345001220703
8169,0.021395206451416016
8170,0.021184921264648438
8171,0.021213054656982422
8172,0.02118372917175293
8173,0.021219253540039062
8174,0.021223068237304688
8175,0.021373987197875977
8176,0.0213775634765625
8177,0.0212557315826416
8178,0.021297693252563477
8179,0.021192312240600586
8180,0.02123236656188965
8181,0.02127671241760254
8182,0.021223068237304688
8183,0.02117180824279785
8184,0.021181583404541016
8185,0.021303176879882812
8186,0.021193981170654297
8187,0.023291826248168945
8188,0.022927284240722656
8189,0.022954225540161133
8190,0.02511286735534668
8191,0.022002458572387695
8192,0.020950794219970703
8193,0.021096229553222656
8194,0.020998477935791016
8195,0.021027326583862305
8196,0.021013736724853516
8197,0.021059036254882812
8198,0.020970582962036133
8199,0.021045207977294922
8200,0.02101445198059082
8201,0.03080296516418457
8202,0.02096271514892578
8203,0.021083354949951172
8204,0.021691560745239258
8205,0.02106475830078125
8206,0.021002531051635742
8207,0.021008968353271484
8208,0.021020174026489258
8209,0.02101755142211914
8210,0.021023988723754883
8211,0.021062612533569336
8212,0.021072864532470703
8213,0.02100658416748047
8214,0.021134614944458008
8215,0.021167993545532227
8216,0.02109837532043457
8217,0.021109580993652344
8218,0.021178007125854492
8219,0.021098613739013672
8220,0.021213531494140625
8221,0.02110576629638672
8222,0.021107912063598633
8223,0.021119356155395508
8224,0.02105236053466797
8225,0.021049976348876953
8226,0.021083354949951172
8227,0.021146535873413086
8228,0.021138429641723633
8229,0.021094083786010742
8230,0.02112579345703125
8231,0.021068811416625977
8232,0.021084070205688477
8233,0.021134614944458008
8234,0.021127939224243164
8235,0.021103620529174805
8236,0.02121591567993164
8237,0.021273136138916016
8238,0.021152734756469727
8239,0.02111530303955078
8240,0.02121281623840332
8241,0.02205634117126465
8242,0.021219491958618164
8243,0.02108287811279297
8244,0.021039724349975586
8245,0.021135807037353516
8246,0.021150827407836914
8247,0.02117013931274414
8248,0.02112293243408203
8249,0.021184206008911133
8250,0.02118515968322754
8251,0.021167755126953125
8252,0.02117919921875
8253,0.021742582321166992
8254,0.021223068237304688
8255,0.021148681640625
8256,0.021198272705078125
8257,0.02132868766784668
8258,0.021181106567382812
8259,0.021122217178344727
8260,0.021173954010009766
8261,0.021123886108398438
8262,0.021169662475585938
8263,0.021252870559692383
8264,0.02112722396850586
8265,0.021177053451538086
8266,0.021117687225341797
8267,0.02109551429748535
8268,0.02110004425048828
8269,0.021192073822021484
8270,0.021167278289794922
8271,0.021200895309448242
8272,0.021146297454833984
8273,0.021215438842773438
8274,0.021146535873413086
8275,0.02126026153564453
8276,0.021186351776123047
8277,0.021195173263549805
8278,0.021114826202392578
8279,0.02111983299255371
8280,0.021279573440551758
8281,0.021110057830810547
8282,0.021131277084350586
8283,0.021133899688720703
8284,0.021229982376098633
8285,0.02143263816833496
8286,0.021262645721435547
8287,0.02105236053466797
8288,0.020983219146728516
8289,0.020985841751098633
8290,0.021027088165283203
8291,0.021038293838500977
8292,0.021045923233032227
8293,0.02103114128112793
8294,0.021155357360839844
8295,0.021059036254882812
8296,0.02109527587890625
8297,0.02114105224609375
8298,0.02119302749633789
8299,0.02110576629638672
8300,0.021175861358642578
8301,0.030816316604614258
8302,0.021193265914916992
8303,0.02101588249206543
8304,0.02096724510192871
8305,0.02110123634338379
8306,0.020996809005737305
8307,0.020996809005737305
8308,0.021018505096435547
8309,0.021129131317138672
8310,0.0210726261138916
8311,0.021014928817749023
8312,0.02106332778930664
8313,0.02110123634338379
8314,0.021168231964111328
8315,0.021057605743408203
8316,0.02104926109313965
8317,0.021090984344482422
8318,0.02543807029724121
8319,0.02106308937072754
8320,0.02104473114013672
8321,0.021028518676757812
8322,0.021009445190429688
8323,0.021062135696411133
8324,0.021052837371826172
8325,0.02110147476196289
8326,0.021076202392578125
8327,0.021053552627563477
8328,0.021064281463623047
8329,0.021123170852661133
8330,0.02101445198059082
8331,0.021028995513916016
8332,0.02103424072265625
8333,0.021132946014404297
8334,0.02121734619140625
8335,0.021862268447875977
8336,0.02427530288696289
8337,0.02140498161315918
8338,0.021337270736694336
8339,0.021277189254760742
8340,0.02128291130065918
8341,0.021218538284301758
8342,0.021178722381591797
8343,0.021097660064697266
8344,0.021335840225219727
8345,0.022904396057128906
8346,0.0219728946685791
8347,0.02366948127746582
8348,0.023574113845825195
8349,0.022210121154785156
8350,0.02408576011657715
8351,0.022851943969726562
8352,0.020869970321655273
8353,0.020869731903076172
8354,0.02088475227355957
8355,0.021500110626220703
8356,0.0213472843170166
8357,0.02111530303955078
8358,0.021151065826416016
8359,0.021210908889770508
8360,0.02109503746032715
8361,0.021063566207885742
8362,0.021071910858154297
8363,0.021058320999145508
8364,0.021073102951049805
8365,0.02103137969970703
8366,0.021046161651611328
8367,0.0211789608001709
8368,0.021146774291992188
8369,0.021126508712768555
8370,0.02113056182861328
8371,0.02112889289855957
8372,0.021144866943359375
8373,0.02079033851623535
8374,0.020841598510742188
8375,0.020929574966430664
8376,0.020863771438598633
8377,0.021268129348754883
8378,0.02115178108215332
8379,0.021218538284301758
8380,0.021112442016601562
8381,0.02121901512145996
8382,0.02118396759033203
8383,0.021372079849243164
8384,0.021286964416503906
8385,0.021332502365112305
8386,0.02124786376953125
8387,0.02120375633239746
8388,0.021802425384521484
8389,0.021194934844970703
8390,0.021147966384887695
8391,0.021198511123657227
8392,0.021220684051513672
8393,0.021211862564086914
8394,0.021220684051513672
8395,0.02114105224609375
8396,0.02118086814880371
8397,0.021297693252563477
8398,0.02117633819580078
8399,0.021228551864624023
8400,0.02120065689086914
8401,0.031136512756347656
8402,0.021049022674560547
8403,0.021238088607788086
8404,0.021198034286499023
8405,0.0379643440246582
8406,0.021245479583740234
8407,0.021201133728027344
8408,0.02105998992919922
8409,0.021051883697509766
8410,0.021114349365234375
8411,0.02110743522644043
8412,0.021071910858154297
8413,0.02105855941772461
8414,0.021004199981689453
8415,0.020981788635253906
8416,0.02095651626586914
8417,0.020993947982788086
8418,0.021095752716064453
8419,0.02115488052368164
8420,0.021103620529174805
8421,0.021181821823120117
8422,0.021116971969604492
8423,0.02107524871826172
8424,0.021081924438476562
8425,0.021065950393676758
8426,0.021069765090942383
8427,0.02103567123413086
8428,0.02103447914123535
8429,0.02108168601989746
8430,0.0211026668548584
8431,0.021112680435180664
8432,0.021071910858154297
8433,0.02109813690185547
8434,0.021104097366333008
8435,0.0211026668548584
8436,0.021700143814086914
8437,0.021122217178344727
8438,0.021152257919311523
8439,0.021065473556518555
8440,0.021053791046142578
8441,0.021139860153198242
8442,0.02111983299255371
8443,0.021099567413330078
8444,0.021038055419921875
8445,0.021102428436279297
8446,0.021079301834106445
8447,0.02111983299255371
8448,0.02111506462097168
8449,0.021684885025024414
8450,0.021337032318115234
8451,0.021281003952026367
8452,0.021068334579467773
8453,0.02116107940673828
8454,0.02120375633239746
8455,0.021628379821777344
8456,0.021286725997924805
8457,0.021137475967407227
8458,0.021172046661376953
8459,0.02109813690185547
8460,0.02110886573791504
8461,0.021040916442871094
8462,0.021077632904052734
8463,0.021122217178344727
8464,0.0210268497467041
8465,0.02098369598388672
8466,0.021018028259277344
8467,0.021074533462524414
8468,0.021062612533569336
8469,0.021089553833007812
8470,0.021074771881103516
8471,0.021120786666870117
8472,0.02106475830078125
8473,0.02107524871826172
8474,0.021083831787109375
8475,0.021023988723754883
8476,0.021059751510620117
8477,0.02109813690185547
8478,0.021140336990356445
8479,0.021068811416625977
8480,0.020993947982788086
8481,0.021042585372924805
8482,0.020993471145629883
8483,0.02102184295654297
8484,0.021069049835205078
8485,0.02167367935180664
8486,0.021098613739013672
8487,0.021060943603515625
8488,0.021065473556518555
8489,0.021095991134643555
8490,0.020952224731445312
8491,0.02100372314453125
8492,0.021106958389282227
8493,0.021031856536865234
8494,0.02101278305053711
8495,0.021175622940063477
8496,0.020984888076782227
8497,0.020987510681152344
8498,0.021207332611083984
8499,0.021053075790405273
8500,0.021035194396972656
8501,0.03333425521850586
8502,0.02096390724182129
8503,0.020981311798095703
8504,0.021018266677856445
8505,0.021038532257080078
8506,0.02115941047668457
8507,0.024863719940185547
8508,0.021857023239135742
8509,0.021341323852539062
8510,0.021218538284301758
8511,0.02111649513244629
8512,0.02116990089416504
8513,0.021160602569580078
8514,0.02109074592590332
8515,0.021132469177246094
8516,0.021065473556518555
8517,0.02112722396850586
8518,0.02114558219909668
8519,0.02108454704284668
8520,0.021131515502929688
8521,0.021083354949951172
8522,0.02107715606689453
8523,0.021096229553222656
8524,0.021079301834106445
8525,0.021114587783813477
8526,0.021037817001342773
8527,0.021093368530273438
8528,0.02110886573791504
8529,0.021050453186035156
8530,0.02110004425048828
8531,0.02107381820678711
8532,0.02111196517944336
8533,0.021739721298217773
8534,0.021098852157592773
8535,0.021047115325927734
8536,0.021049022674560547
8537,0.021178483963012695
8538,0.02106189727783203
8539,0.02102947235107422
8540,0.02108311653137207
8541,0.02103257179260254
8542,0.021059513092041016
8543,0.021114110946655273
8544,0.021088600158691406
8545,0.021129131317138672
8546,0.02118706703186035
8547,0.0210418701171875
8548,0.0211031436920166
8549,0.0210418701171875
8550,0.021099567413330078
8551,0.021085023880004883
8552,0.021101951599121094
8553,0.021114587783813477
8554,0.021053075790405273
8555,0.021143436431884766
8556,0.02117443084716797
8557,0.021126747131347656
8558,0.02109670639038086
8559,0.021140575408935547
8560,0.021104097366333008
8561,0.02111959457397461
8562,0.02099919319152832
8563,0.021075725555419922
8564,0.021135568618774414
8565,0.02118372917175293
8566,0.02101731300354004
8567,0.021091461181640625
8568,0.021088600158691406
8569,0.02110600471496582
8570,0.021062850952148438
8571,0.021081209182739258
8572,0.021064043045043945
8573,0.021984100341796875
8574,0.027183055877685547
8575,0.021586179733276367
8576,0.02115941047668457
8577,0.021198034286499023
8578,0.021394968032836914
8579,0.020966053009033203
8580,0.020987987518310547
8581,0.020978927612304688
8582,0.02124309539794922
8583,0.021862506866455078
8584,0.021090984344482422
8585,0.02102184295654297
8586,0.020891189575195312
8587,0.020940303802490234
8588,0.020937681198120117
8589,0.020989179611206055
8590,0.021201610565185547
8591,0.02100372314453125
8592,0.02107071876525879
8593,0.02102208137512207
8594,0.020994901657104492
8595,0.02099132537841797
8596,0.021035194396972656
8597,0.021083831787109375
8598,0.021006107330322266
8599,0.020996809005737305
8600,0.02097487449645996
8601,0.030619144439697266
8602,0.02079296112060547
8603,0.021056652069091797
8604,0.020943641662597656
8605,0.02103710174560547
8606,0.020989656448364258
8607,0.020993947982788086
8608,0.021042823791503906
8609,0.02101421356201172
8610,0.020995616912841797
8611,0.021005630493164062
8612,0.02103710174560547
8613,0.021062135696411133
8614,0.020961761474609375
8615,0.021009206771850586
8616,0.021109819412231445
8617,0.020957231521606445
8618,0.02099752426147461
8619,0.021044492721557617
8620,0.020962953567504883
8621,0.02098369598388672
8622,0.02103447914123535
8623,0.020982027053833008
8624,0.021063566207885742
8625,0.021039485931396484
8626,0.02100968360900879
8627,0.021825551986694336
8628,0.02097773551940918
8629,0.020996570587158203
8630,0.020958662033081055
8631,0.02103710174560547
8632,0.02098226547241211
8633,0.021007776260375977
8634,0.02095818519592285
8635,0.02099132537841797
8636,0.021075010299682617
8637,0.021660327911376953
8638,0.021071672439575195
8639,0.0211946964263916
8640,0.02102375030517578
8641,0.020922183990478516
8642,0.02096843719482422
8643,0.0209503173828125
8644,0.021008014678955078
8645,0.02102184295654297
8646,0.021050691604614258
8647,0.02098703384399414
8648,0.021020889282226562
8649,0.020916223526000977
8650,0.020816326141357422
8651,0.020879507064819336
8652,0.02092576026916504
8653,0.020964384078979492
8654,0.02094721794128418
8655,0.021003007888793945
8656,0.02108311653137207
8657,0.020998716354370117
8658,0.020923137664794922
8659,0.021047353744506836
8660,0.020932912826538086
8661,0.020975351333618164
8662,0.020931005477905273
8663,0.020966529846191406
8664,0.02100348472595215
8665,0.02099466323852539
8666,0.022570371627807617
8667,0.026343107223510742
8668,0.02470541000366211
8669,0.024774551391601562
8670,0.02480936050415039
8671,0.02154397964477539
8672,0.021055221557617188
8673,0.021109819412231445
8674,0.021076679229736328
8675,0.021933317184448242
8676,0.02112746238708496
8677,0.021024227142333984
8678,0.021074771881103516
8679,0.020969390869140625
8680,0.020964860916137695
8681,0.02099609375
8682,0.0209805965423584
8683,0.02099156379699707
8684,0.021075010299682617
8685,0.02100539207458496
8686,0.02097034454345703
8687,0.020981788635253906
8688,0.0210111141204834
8689,0.021100521087646484
8690,0.021090269088745117
8691,0.0210573673248291
8692,0.021105289459228516
8693,0.021080493927001953
8694,0.021144390106201172
8695,0.02110767364501953
8696,0.02115321159362793
8697,0.02116107940673828
8698,0.02100372314453125
8699,0.020978450775146484
8700,0.02110004425048828
8701,0.03079533576965332
8702,0.02112412452697754
8703,0.02110910415649414
8704,0.021056175231933594
8705,0.021095991134643555
8706,0.021091222763061523
8707,0.02106475830078125
8708,0.021234512329101562
8709,0.021241188049316406
8710,0.02113819122314453
8711,0.0210723876953125
8712,0.021065235137939453
8713,0.021056413650512695
8714,0.021077394485473633
8715,0.02116560935974121
8716,0.021177053451538086
8717,0.021066665649414062
8718,0.021024703979492188
8719,0.021125078201293945
8720,0.02108478546142578
8721,0.021048545837402344
8722,0.021183252334594727
8723,0.02175760269165039
8724,0.021050214767456055
8725,0.02107071876525879
8726,0.02106952667236328
8727,0.02112746238708496
8728,0.02110886573791504
8729,0.021078824996948242
8730,0.021569252014160156
8731,0.021071672439575195
8732,0.021100521087646484
8733,0.021811723709106445
8734,0.021290063858032227
8735,0.021323680877685547
8736,0.02120494842529297
8737,0.0211794376373291
8738,0.02115345001220703
8739,0.021216869354248047
8740,0.021064281463623047
8741,0.021247148513793945
8742,0.021215438842773438
8743,0.02118849754333496
8744,0.021150827407836914
8745,0.02116250991821289
8746,0.021262168884277344
8747,0.021237850189208984
8748,0.021295547485351562
8749,0.021238327026367188
8750,0.021239042282104492
8751,0.02119922637939453
8752,0.021229267120361328
8753,0.021221160888671875
8754,0.021235227584838867
8755,0.021282672882080078
8756,0.021204710006713867
8757,0.021121501922607422
8758,0.0211637020111084
8759,0.02111983299255371
8760,0.0211946964263916
8761,0.021158695220947266
8762,0.021166086196899414
8763,0.021229028701782227
8764,0.02117609977722168
8765,0.021247148513793945
8766,0.02118706703186035
8767,0.021259069442749023
8768,0.021203041076660156
8769,0.02122664451599121
8770,0.021240711212158203
8771,0.021271467208862305
8772,0.021932601928710938
8773,0.021218061447143555
8774,0.021139144897460938
8775,0.02118825912475586
8776,0.02123880386352539
8777,0.021178007125854492
8778,0.021358489990234375
8779,0.02113795280456543
8780,0.021252155303955078
8781,0.021207332611083984
8782,0.02118682861328125
8783,0.021156787872314453
8784,0.021167755126953125
8785,0.02120828628540039
8786,0.021195650100708008
8787,0.021207809448242188
8788,0.021198511123657227
8789,0.021170616149902344
8790,0.021221399307250977
8791,0.02139902114868164
8792,0.021366357803344727
8793,0.021135807037353516
8794,0.02123093605041504
8795,0.021243810653686523
8796,0.021215200424194336
8797,0.021139144897460938
8798,0.021142244338989258
8799,0.021212339401245117
8800,0.02115464210510254
8801,0.030976295471191406
8802,0.021048545837402344
8803,0.021203041076660156
8804,0.021173477172851562
8805,0.021266460418701172
8806,0.021239519119262695
8807,0.021258831024169922
8808,0.021233797073364258
8809,0.021204471588134766
8810,0.0212705135345459
8811,0.02126002311706543
8812,0.021494150161743164
8813,0.021775007247924805
8814,0.021575927734375
8815,0.02132892608642578
8816,0.021425485610961914
8817,0.021357059478759766
8818,0.021648406982421875
8819,0.02154088020324707
8820,0.022023677825927734
8821,0.020912885665893555
8822,0.020820140838623047
8823,0.020793437957763672
8824,0.020949363708496094
8825,0.0227658748626709
8826,0.02358722686767578
8827,0.026325464248657227
8828,0.02490234375
8829,0.025749683380126953
8830,0.022196531295776367
8831,0.02113962173461914
8832,0.020990610122680664
8833,0.02102804183959961
8834,0.02116084098815918
8835,0.02098536491394043
8836,0.02105998992919922
8837,0.02107071876525879
8838,0.021046161651611328
8839,0.021065235137939453
8840,0.02112555503845215
8841,0.02075505256652832
8842,0.02074456214904785
8843,0.020901203155517578
8844,0.02079606056213379
8845,0.02120351791381836
8846,0.021100997924804688
8847,0.02126789093017578
8848,0.021146059036254883
8849,0.021197080612182617
8850,0.021154403686523438
8851,0.021103858947753906
8852,0.02106618881225586
8853,0.021104097366333008
8854,0.021242141723632812
8855,0.021093368530273438
8856,0.021079540252685547
8857,0.021106481552124023
8858,0.02114272117614746
8859,0.021115779876708984
8860,0.02110600471496582
8861,0.021166563034057617
8862,0.02123236656188965
8863,0.0212709903717041
8864,0.021198511123657227
8865,0.021533966064453125
8866,0.02111983299255371
8867,0.02112293243408203
8868,0.022037744522094727
8869,0.02113962173461914
8870,0.02111196517944336
8871,0.021188735961914062
8872,0.021207571029663086
8873,0.021228551864624023
8874,0.02142190933227539
8875,0.021370649337768555
8876,0.021351337432861328
8877,0.021186351776123047
8878,0.02077460289001465
8879,0.02080678939819336
8880,0.02086353302001953
8881,0.02078843116760254
8882,0.021363496780395508
8883,0.02118515968322754
8884,0.021119356155395508
8885,0.02113628387451172
8886,0.02111196517944336
8887,0.021320819854736328
8888,0.021047115325927734
8889,0.021079540252685547
8890,0.02111673355102539
8891,0.02115154266357422
8892,0.021207094192504883
8893,0.021183013916015625
8894,0.02128434181213379
8895,0.021130084991455078
8896,0.021084070205688477
8897,0.021101713180541992
8898,0.021160125732421875
8899,0.02109813690185547
8900,0.02105116844177246
8901,0.030940771102905273
8902,0.020976543426513672
8903,0.021124839782714844
8904,0.021222829818725586
8905,0.02119612693786621
8906,0.021219491958618164
8907,0.02108621597290039
8908,0.021061420440673828
8909,0.0210726261138916
8910,0.021041154861450195
8911,0.021080493927001953
8912,0.021170616149902344
8913,0.02116847038269043
8914,0.021124601364135742
8915,0.021147489547729492
8916,0.021762609481811523
8917,0.02164936065673828
8918,0.02116227149963379
8919,0.021116971969604492
8920,0.02112579345703125
8921,0.0212552547454834
8922,0.021114826202392578
8923,0.02106761932373047
8924,0.021121501922607422
8925,0.0212399959564209
8926,0.02108931541442871
8927,0.02110886573791504
8928,0.021071195602416992
8929,0.021159887313842773
8930,0.021100997924804688
8931,0.021046161651611328
8932,0.02109217643737793
8933,0.02118849754333496
8934,0.021132469177246094
8935,0.021104812622070312
8936,0.021138668060302734
8937,0.02109527587890625
8938,0.021138668060302734
8939,0.021096467971801758
8940,0.02111339569091797
8941,0.021077394485473633
8942,0.02117156982421875
8943,0.021136999130249023
8944,0.021190881729125977
8945,0.021160364151000977
8946,0.02110600471496582
8947,0.0211184024810791
8948,0.021101951599121094
8949,0.021144866943359375
8950,0.02115941047668457
8951,0.021118640899658203
8952,0.021206378936767578
8953,0.021185874938964844
8954,0.021131277084350586
8955,0.021313905715942383
8956,0.021108627319335938
8957,0.02113485336303711
8958,0.021136760711669922
8959,0.021117687225341797
8960,0.021094322204589844
8961,0.021108627319335938
8962,0.021160125732421875
8963,0.021222352981567383
8964,0.021139860153198242
8965,0.02190995216369629
8966,0.021170377731323242
8967,0.0211484432220459
8968,0.021173715591430664
8969,0.021084308624267578
8970,0.021126985549926758
8971,0.021151065826416016
8972,0.021117448806762695
8973,0.021251916885375977
8974,0.021070241928100586
8975,0.021118879318237305
8976,0.021149635314941406
8977,0.021208524703979492
8978,0.021086692810058594
8979,0.02113938331604004
8980,0.021206140518188477
8981,0.021115779876708984
8982,0.021207571029663086
8983,0.02111053466796875
8984,0.021155118942260742
8985,0.02122640609741211
8986,0.02124500274658203
8987,0.021175622940063477
8988,0.02117919921875
8989,0.02483654022216797
8990,0.023869991302490234
8991,0.02106308937072754
8992,0.02111506462097168
8993,0.02113509178161621
8994,0.021158456802368164
8995,0.021125316619873047
8996,0.021145105361938477
8997,0.021142959594726562
8998,0.021083354949951172
8999,0.021091938018798828
9000,0.021065473556518555
9001,0.03104567527770996
9002,0.020953893661499023
9003,0.02101421356201172
9004,0.02098822593688965
9005,0.021212100982666016
9006,0.021084070205688477
9007,0.021117687225341797
9008,0.021068572998046875
9009,0.021164655685424805
9010,0.021012544631958008
9011,0.021387338638305664
9012,0.021255970001220703
9013,0.021113872528076172
9014,0.021162986755371094
9015,0.021132230758666992
9016,0.021171092987060547
9017,0.021132230758666992
9018,0.021051883697509766
9019,0.021096229553222656
9020,0.021190881729125977
9021,0.021054744720458984
9022,0.021020889282226562
9023,0.021108627319335938
9024,0.021125078201293945
9025,0.02220439910888672
9026,0.021770238876342773
9027,0.021219253540039062
9028,0.021096467971801758
9029,0.021086692810058594
9030,0.020973682403564453
9031,0.021059036254882812
9032,0.021231889724731445
9033,0.021155118942260742
9034,0.021140336990356445
9035,0.0211334228515625
9036,0.021088600158691406
9037,0.021079540252685547
9038,0.021088123321533203
9039,0.02108931541442871
9040,0.021156787872314453
9041,0.021051645278930664
9042,0.0210878849029541
9043,0.021075725555419922
9044,0.021131515502929688
9045,0.02111053466796875
9046,0.021111726760864258
9047,0.02108001708984375
9048,0.021111488342285156
9049,0.021063804626464844
9050,0.02113628387451172
9051,0.02152276039123535
9052,0.022419214248657227
9053,0.021199464797973633
9054,0.021184206008911133
9055,0.021253108978271484
9056,0.021317720413208008
9057,0.021397829055786133
9058,0.021097898483276367
9059,0.020961761474609375
9060,0.021276235580444336
9061,0.0218355655670166
9062,0.020949602127075195
9063,0.021118879318237305
9064,0.020977497100830078
9065,0.02096700668334961
9066,0.020918607711791992
9067,0.020923614501953125
9068,0.021062850952148438
9069,0.02097487449645996
9070,0.02103877067565918
9071,0.021111011505126953
9072,0.021630048751831055
9073,0.020977497100830078
9074,0.021731853485107422
9075,0.021296262741088867
9076,0.021101951599121094
9077,0.020969867706298828
9078,0.020947933197021484
9079,0.02091813087463379
9080,0.020925283432006836
9081,0.020991802215576172
9082,0.020995616912841797
9083,0.021030187606811523
9084,0.02098226547241211
9085,0.021007061004638672
9086,0.020971059799194336
9087,0.021045684814453125
9088,0.02100968360900879
9089,0.020994186401367188
9090,0.020963430404663086
9091,0.020966529846191406
9092,0.021067380905151367
9093,0.02098989486694336
9094,0.020982027053833008
9095,0.02103734016418457
9096,0.02100086212158203
9097,0.02095627784729004
9098,0.020953655242919922
9099,0.020966529846191406
9100,0.021000146865844727
9101,0.03143572807312012
9102,0.02097010612487793
9103,0.021006107330322266
9104,0.021721601486206055
9105,0.021311283111572266
9106,0.02102804183959961
9107,0.021015405654907227
9108,0.02099323272705078
9109,0.020964622497558594
9110,0.020994901657104492
9111,0.02102947235107422
9112,0.020924806594848633
9113,0.020952701568603516
9114,0.02101922035217285
9115,0.02093195915222168
9116,0.020946741104125977
9117,0.020901918411254883
9118,0.02092766761779785
9119,0.020928382873535156
9120,0.020999670028686523
9121,0.02099132537841797
9122,0.020964860916137695
9123,0.021044254302978516
9124,0.021010875701904297
9125,0.021016836166381836
9126,0.020987749099731445
9127,0.021032333374023438
9128,0.021162033081054688
9129,0.021004199981689453
9130,0.021008014678955078
9131,0.021068572998046875
9132,0.020991802215576172
9133,0.021067142486572266
9134,0.0209197998046875
9135,0.02097916603088379
9136,0.020978212356567383
9137,0.020974159240722656
9138,0.020949363708496094
9139,0.02099013328552246
9140,0.021009445190429688
9141,0.02100849151611328
9142,0.02099752426147461
9143,0.020979642868041992
9144,0.020966053009033203
9145,0.02210378646850586
9146,0.02289557456970215
9147,0.024967432022094727
9148,0.024959325790405273
9149,0.02254343032836914
9150,0.02317333221435547
9151,0.030066728591918945
9152,0.02138519287109375
9153,0.02106189727783203
9154,0.020854949951171875
9155,0.02105093002319336
9156,0.02121138572692871
9157,0.021083831787109375
9158,0.021050691604614258
9159,0.021105051040649414
9160,0.021042346954345703
9161,0.021113872528076172
9162,0.021074295043945312
9163,0.021161794662475586
9164,0.02113485336303711
9165,0.02110910415649414
9166,0.021149873733520508
9167,0.021153926849365234
9168,0.02109670639038086
9169,0.021091461181640625
9170,0.02111506462097168
9171,0.021292686462402344
9172,0.02103424072265625
9173,0.021031856536865234
9174,0.021028518676757812
9175,0.02107095718383789
9176,0.021082162857055664
9177,0.02114701271057129
9178,0.021066904067993164
9179,0.021055221557617188
9180,0.021083354949951172
9181,0.021198272705078125
9182,0.021216630935668945
9183,0.021116971969604492
9184,0.021155357360839844
9185,0.021144866943359375
9186,0.02111673355102539
9187,0.02108931541442871
9188,0.021059274673461914
9189,0.02112722396850586
9190,0.021038055419921875
9191,0.021126985549926758
9192,0.02100849151611328
9193,0.0210568904876709
9194,0.02102375030517578
9195,0.021102190017700195
9196,0.02101278305053711
9197,0.02107381820678711
9198,0.021733760833740234
9199,0.021669626235961914
9200,0.021218061447143555
9201,0.030793190002441406
9202,0.020937442779541016
9203,0.021048545837402344
9204,0.02115035057067871
9205,0.021249771118164062
9206,0.021151304244995117
9207,0.021098852157592773
9208,0.021141529083251953
9209,0.021109342575073242
9210,0.0211029052734375
9211,0.021144628524780273
9212,0.021106243133544922
9213,0.021083354949951172
9214,0.021070241928100586
9215,0.021081209182739258
9216,0.02106952667236328
9217,0.02112102508544922
9218,0.0210418701171875
9219,0.02105426788330078
9220,0.02109050750732422
9221,0.021080732345581055
9222,0.02108931541442871
9223,0.021184682846069336
9224,0.021175384521484375
9225,0.021142959594726562
9226,0.021140575408935547
9227,0.021096229553222656
9228,0.021139860153198242
9229,0.021058320999145508
9230,0.02120232582092285
9231,0.02106952667236328
9232,0.021121978759765625
9233,0.021111249923706055
9234,0.021071195602416992
9235,0.021039485931396484
9236,0.021074295043945312
9237,0.021116256713867188
9238,0.021080493927001953
9239,0.02108287811279297
9240,0.021080493927001953
9241,0.021158218383789062
9242,0.02114248275756836
9243,0.021060705184936523
9244,0.0211336612701416
9245,0.021140575408935547
9246,0.046823978424072266
9247,0.030664443969726562
9248,0.021127700805664062
9249,0.021093130111694336
9250,0.023381948471069336
9251,0.021147489547729492
9252,0.02121138572692871
9253,0.021236181259155273
9254,0.021221399307250977
9255,0.021206378936767578
9256,0.021281003952026367
9257,0.021221637725830078
9258,0.021259307861328125
9259,0.021334409713745117
9260,0.02130293846130371
9261,0.021435260772705078
9262,0.021368026733398438
