Epoch,Elapsed Time (seconds)
8290,0.020977497100830078
8291,0.021034717559814453
8292,0.020931720733642578
8293,0.02090620994567871
8294,0.02161264419555664
8295,0.020863056182861328
8296,0.020874738693237305
8297,0.02098250389099121
8298,0.020827531814575195
8299,0.020830392837524414
8300,0.02089381217956543
8301,0.03261590003967285
8302,0.020746946334838867
8303,0.02085423469543457
8304,0.020938873291015625
8305,0.020837783813476562
8306,0.020817279815673828
8307,0.020766258239746094
8308,0.02082204818725586
8309,0.02083301544189453
8310,0.0208282470703125
8311,0.020888328552246094
8312,0.020957469940185547
8313,0.020923852920532227
8314,0.020911216735839844
8315,0.020925521850585938
8316,0.02092576026916504
8317,0.02087116241455078
8318,0.025123119354248047
8319,0.020758867263793945
8320,0.02072453498840332
8321,0.02089715003967285
8322,0.020721912384033203
8323,0.02071833610534668
8324,0.020807743072509766
8325,0.02072286605834961
8326,0.02068471908569336
8327,0.020686864852905273
8328,0.02070331573486328
8329,0.020681142807006836
8330,0.02072429656982422
8331,0.02069234848022461
8332,0.020740747451782227
8333,0.020686626434326172
8334,0.020738840103149414
8335,0.020740747451782227
8336,0.020739316940307617
8337,0.020711660385131836
8338,0.020734310150146484
8339,0.020768165588378906
8340,0.02068495750427246
8341,0.020744800567626953
8342,0.02075791358947754
8343,0.02075791358947754
8344,0.020749568939208984
8345,0.02064204216003418
8346,0.020687103271484375
8347,0.020649194717407227
8348,0.020638465881347656
8349,0.020732879638671875
8350,0.02067875862121582
8351,0.020699262619018555
8352,0.020711183547973633
8353,0.020739316940307617
8354,0.020673274993896484
8355,0.020734786987304688
8356,0.020831584930419922
8357,0.020761728286743164
8358,0.020708560943603516
8359,0.020815610885620117
8360,0.02075362205505371
8361,0.020753860473632812
8362,0.020702838897705078
8363,0.020843029022216797
8364,0.02080678939819336
8365,0.021151304244995117
8366,0.020790576934814453
8367,0.02077651023864746
8368,0.02074742317199707
8369,0.02072763442993164
8370,0.020792722702026367
8371,0.020717859268188477
8372,0.0206911563873291
8373,0.02071404457092285
8374,0.02072763442993164
8375,0.0209500789642334
8376,0.020768165588378906
8377,0.02070927619934082
8378,0.020803213119506836
8379,0.021128177642822266
8380,0.020779132843017578
8381,0.02078080177307129
8382,0.020763635635375977
8383,0.0208892822265625
8384,0.022354602813720703
8385,0.02073073387145996
8386,0.02079010009765625
8387,0.020794391632080078
8388,0.0207979679107666
8389,0.020847797393798828
8390,0.020782947540283203
8391,0.021520614624023438
8392,0.020838499069213867
8393,0.020879030227661133
8394,0.02081131935119629
8395,0.020771265029907227
8396,0.02087235450744629
8397,0.02089214324951172
8398,0.020858049392700195
8399,0.02082514762878418
8400,0.020779132843017578
8401,0.03272867202758789
8402,0.020722627639770508
8403,0.02075362205505371
8404,0.02070021629333496
8405,0.02078413963317871
8406,0.020841598510742188
8407,0.020800113677978516
8408,0.020842313766479492
8409,0.020776748657226562
8410,0.02078557014465332
8411,0.020826101303100586
8412,0.0208280086517334
8413,0.020891189575195312
8414,0.02090620994567871
8415,0.02089214324951172
8416,0.020847558975219727
8417,0.020833253860473633
8418,0.020839452743530273
8419,0.020817279815673828
8420,0.020897865295410156
8421,0.020808935165405273
8422,0.020761728286743164
8423,0.020811796188354492
8424,0.020795106887817383
8425,0.020844459533691406
8426,0.020856857299804688
8427,0.020769834518432617
8428,0.020807743072509766
8429,0.020802021026611328
8430,0.020807981491088867
8431,0.02086043357849121
8432,0.021404266357421875
8433,0.020682573318481445
8434,0.02074599266052246
8435,0.020766019821166992
8436,0.020722389221191406
8437,0.020727872848510742
8438,0.02077031135559082
8439,0.021454811096191406
8440,0.02072596549987793
8441,0.02072930335998535
8442,0.020714998245239258
8443,0.02070927619934082
8444,0.02070760726928711
8445,0.02073836326599121
8446,0.020677804946899414
8447,0.020702838897705078
8448,0.020798921585083008
8449,0.020730972290039062
8450,0.02068924903869629
8451,0.02076578140258789
8452,0.02077198028564453
8453,0.0207061767578125
8454,0.02083873748779297
8455,0.020852327346801758
8456,0.02077460289001465
8457,0.020705699920654297
8458,0.020769119262695312
8459,0.0207822322845459
8460,0.020783185958862305
8461,0.020785093307495117
8462,0.0207211971282959
8463,0.02070903778076172
8464,0.020786762237548828
8465,0.02079176902770996
8466,0.020727157592773438
8467,0.02074289321899414
8468,0.020792722702026367
8469,0.02083897590637207
8470,0.020807266235351562
8471,0.020750999450683594
8472,0.0207979679107666
8473,0.020772457122802734
8474,0.020842313766479492
8475,0.020812511444091797
8476,0.02072596549987793
8477,0.020853519439697266
8478,0.020711183547973633
8479,0.02082967758178711
8480,0.02080535888671875
8481,0.020702600479125977
8482,0.0206906795501709
8483,0.02082037925720215
8484,0.020837783813476562
8485,0.02474045753479004
8486,0.02116107940673828
8487,0.021292924880981445
8488,0.020861148834228516
8489,0.020823955535888672
8490,0.020816326141357422
8491,0.020789623260498047
8492,0.020829200744628906
8493,0.020948410034179688
8494,0.02076411247253418
8495,0.020868539810180664
8496,0.020886898040771484
8497,0.02077794075012207
8498,0.020771026611328125
8499,0.020834922790527344
8500,0.02078700065612793
8501,0.0325472354888916
8502,0.020855188369750977
8503,0.02094101905822754
8504,0.02084636688232422
8505,0.020900964736938477
8506,0.021046876907348633
8507,0.021843433380126953
8508,0.02150559425354004
8509,0.020871877670288086
8510,0.02065253257751465
8511,0.020703792572021484
8512,0.020598173141479492
8513,0.020526885986328125
8514,0.02102351188659668
8515,0.02076411247253418
8516,0.020910978317260742
8517,0.020778417587280273
8518,0.020998001098632812
8519,0.02078557014465332
8520,0.020841598510742188
8521,0.0208742618560791
8522,0.02088642120361328
8523,0.020877838134765625
8524,0.020942211151123047
8525,0.020954608917236328
8526,0.02091813087463379
8527,0.020939111709594727
8528,0.020993709564208984
8529,0.020873069763183594
8530,0.020883560180664062
8531,0.020898103713989258
8532,0.020891904830932617
8533,0.02101874351501465
8534,0.021165132522583008
8535,0.0217130184173584
8536,0.02078080177307129
8537,0.020816326141357422
8538,0.020873546600341797
8539,0.020802021026611328
8540,0.020875930786132812
8541,0.0208742618560791
8542,0.02090930938720703
8543,0.020853519439697266
8544,0.02089667320251465
8545,0.0209197998046875
8546,0.020940780639648438
8547,0.020842552185058594
8548,0.02085733413696289
8549,0.02086472511291504
8550,0.021584033966064453
8551,0.02093958854675293
8552,0.020921945571899414
8553,0.02094888687133789
8554,0.021007537841796875
8555,0.020810842514038086
8556,0.02085113525390625
8557,0.020943641662597656
8558,0.020841360092163086
8559,0.020900487899780273
8560,0.020892620086669922
8561,0.020915746688842773
8562,0.02093195915222168
8563,0.02094268798828125
8564,0.021021366119384766
8565,0.02096414566040039
8566,0.02084636688232422
8567,0.020909786224365234
8568,0.02088189125061035
8569,0.02091526985168457
8570,0.02088618278503418
8571,0.020908594131469727
8572,0.020877599716186523
8573,0.020959138870239258
8574,0.020924806594848633
8575,0.02090764045715332
8576,0.0209200382232666
8577,0.02082538604736328
8578,0.020914316177368164
8579,0.020880460739135742
8580,0.020930767059326172
8581,0.020999908447265625
8582,0.020912885665893555
8583,0.0209352970123291
8584,0.02092123031616211
8585,0.020934581756591797
8586,0.020906686782836914
8587,0.02092266082763672
8588,0.02097010612487793
8589,0.02088165283203125
8590,0.020900249481201172
8591,0.020900249481201172
8592,0.020918607711791992
8593,0.020884275436401367
8594,0.020914316177368164
8595,0.020869016647338867
8596,0.020899057388305664
8597,0.020943164825439453
8598,0.020905256271362305
8599,0.020941734313964844
8600,0.020813465118408203
8601,0.032781362533569336
8602,0.020807266235351562
8603,0.020848512649536133
8604,0.02096390724182129
8605,0.02093791961669922
8606,0.020938873291015625
8607,0.02094292640686035
8608,0.021009206771850586
8609,0.020957469940185547
8610,0.02085709571838379
8611,0.020906925201416016
8612,0.020869731903076172
8613,0.02096867561340332
8614,0.020834922790527344
8615,0.02091193199157715
8616,0.020900487899780273
8617,0.02090144157409668
8618,0.020885944366455078
8619,0.02094864845275879
8620,0.021291017532348633
8621,0.021045684814453125
8622,0.02154374122619629
8623,0.020828962326049805
8624,0.020875930786132812
8625,0.02104640007019043
8626,0.02098846435546875
8627,0.02092146873474121
8628,0.020940303802490234
8629,0.02093219757080078
8630,0.02101588249206543
8631,0.02085280418395996
8632,0.02072930335998535
8633,0.02078390121459961
8634,0.020751237869262695
8635,0.020810365676879883
8636,0.020795345306396484
8637,0.020808696746826172
8638,0.020731687545776367
8639,0.02076411247253418
8640,0.020798683166503906
8641,0.02081465721130371
8642,0.020809412002563477
8643,0.020813703536987305
8644,0.020786046981811523
8645,0.020869970321655273
8646,0.020798206329345703
8647,0.020908832550048828
8648,0.021324872970581055
8649,0.02095770835876465
8650,0.021306514739990234
8651,0.020757198333740234
8652,0.02098536491394043
8653,0.020875930786132812
8654,0.02081441879272461
8655,0.020781278610229492
8656,0.020740032196044922
8657,0.02076864242553711
8658,0.02075052261352539
8659,0.02080512046813965
8660,0.02075958251953125
8661,0.02083444595336914
8662,0.02084660530090332
8663,0.02077174186706543
8664,0.02085399627685547
8665,0.020772218704223633
8666,0.02078390121459961
8667,0.020780324935913086
8668,0.02085113525390625
8669,0.020816564559936523
8670,0.021287202835083008
8671,0.020726442337036133
8672,0.020824432373046875
8673,0.020824909210205078
8674,0.02072429656982422
8675,0.020793437957763672
8676,0.020711660385131836
8677,0.020818471908569336
8678,0.02080225944519043
8679,0.020812034606933594
8680,0.02084207534790039
8681,0.020917177200317383
8682,0.021353960037231445
8683,0.020956754684448242
8684,0.02091526985168457
8685,0.02086949348449707
8686,0.020921945571899414
8687,0.020944595336914062
8688,0.020871877670288086
8689,0.020810842514038086
8690,0.020848512649536133
8691,0.02088785171508789
8692,0.020857810974121094
8693,0.02098393440246582
8694,0.020852327346801758
8695,0.021941661834716797
8696,0.02092719078063965
8697,0.020921707153320312
8698,0.020843982696533203
8699,0.02086782455444336
8700,0.020903825759887695
8701,0.032280921936035156
8702,0.020823240280151367
8703,0.020871877670288086
8704,0.02091193199157715
8705,0.02090311050415039
8706,0.020923614501953125
8707,0.02091050148010254
8708,0.020901918411254883
8709,0.02092432975769043
8710,0.0209043025970459
8711,0.02089667320251465
8712,0.0209505558013916
8713,0.020827293395996094
8714,0.020876407623291016
8715,0.020860671997070312
8716,0.020907163619995117
8717,0.020899295806884766
8718,0.020918846130371094
8719,0.02092289924621582
8720,0.02095937728881836
8721,0.020928621292114258
8722,0.02085566520690918
8723,0.020880460739135742
8724,0.020924806594848633
8725,0.020989418029785156
8726,0.02336573600769043
8727,0.02084493637084961
8728,0.021116971969604492
8729,0.020760297775268555
8730,0.020867109298706055
8731,0.020754337310791016
8732,0.021206140518188477
8733,0.02078533172607422
8734,0.020781755447387695
8735,0.02077507972717285
8736,0.020767927169799805
8737,0.020818710327148438
8738,0.02077651023864746
8739,0.020824909210205078
8740,0.0209043025970459
8741,0.02076244354248047
8742,0.02075791358947754
8743,0.02135324478149414
8744,0.02084207534790039
8745,0.020771265029907227
8746,0.02075815200805664
8747,0.020795106887817383
8748,0.02073955535888672
8749,0.020740509033203125
8750,0.020812034606933594
8751,0.020780563354492188
8752,0.02087545394897461
8753,0.0207979679107666
8754,0.02081608772277832
8755,0.020802974700927734
8756,0.020778894424438477
8757,0.020836591720581055
8758,0.02074575424194336
8759,0.020810842514038086
8760,0.020799875259399414
8761,0.020791292190551758
8762,0.020842313766479492
8763,0.020830631256103516
8764,0.02074456214904785
8765,0.020766019821166992
8766,0.020795822143554688
8767,0.02081298828125
8768,0.02079153060913086
8769,0.020781278610229492
8770,0.020817995071411133
8771,0.020817041397094727
8772,0.02087545394897461
8773,0.020724058151245117
8774,0.0207827091217041
8775,0.020812273025512695
8776,0.02088618278503418
8777,0.02092432975769043
8778,0.021012544631958008
8779,0.02087569236755371
8780,0.020919084548950195
8781,0.020824432373046875
8782,0.02085423469543457
8783,0.020834684371948242
8784,0.020796537399291992
8785,0.02076554298400879
8786,0.020826101303100586
8787,0.0207822322845459
8788,0.0208587646484375
8789,0.020859956741333008
8790,0.020819425582885742
8791,0.020870447158813477
8792,0.021570682525634766
8793,0.020806074142456055
8794,0.020859241485595703
8795,0.020915508270263672
8796,0.020848989486694336
8797,0.020811080932617188
8798,0.020763158798217773
8799,0.020782470703125
8800,0.020776987075805664
8801,0.03265523910522461
8802,0.02068185806274414
8803,0.020703554153442383
8804,0.02068948745727539
8805,0.02074122428894043
8806,0.020707130432128906
8807,0.02080059051513672
8808,0.020830154418945312
8809,0.020656108856201172
8810,0.020785808563232422
8811,0.020901203155517578
8812,0.020835399627685547
8813,0.02086615562438965
8814,0.02083420753479004
8815,0.02078413963317871
8816,0.020816802978515625
8817,0.020812034606933594
8818,0.02080249786376953
8819,0.020938396453857422
8820,0.020878076553344727
8821,0.020754098892211914
8822,0.020758628845214844
8823,0.020786762237548828
8824,0.02080702781677246
8825,0.020820140838623047
8826,0.02080988883972168
8827,0.02076268196105957
8828,0.02081465721130371
8829,0.020778894424438477
8830,0.020839452743530273
8831,0.020837068557739258
8832,0.020773887634277344
8833,0.020802021026611328
8834,0.02084040641784668
8835,0.020831584930419922
8836,0.0207822322845459
8837,0.020802974700927734
8838,0.02079010009765625
8839,0.020843029022216797
8840,0.020872831344604492
8841,0.020801067352294922
8842,0.020807504653930664
8843,0.020840883255004883
8844,0.02079629898071289
8845,0.020831584930419922
8846,0.02078723907470703
8847,0.020787954330444336
8848,0.020784378051757812
8849,0.020806074142456055
8850,0.020822763442993164
8851,0.02088022232055664
8852,0.02073812484741211
8853,0.02077627182006836
8854,0.020809412002563477
8855,0.02084946632385254
8856,0.020812511444091797
8857,0.020768165588378906
8858,0.020841360092163086
8859,0.020933151245117188
8860,0.027806520462036133
8861,0.02086496353149414
8862,0.020804166793823242
8863,0.02081441879272461
8864,0.020752668380737305
8865,0.020755767822265625
8866,0.02078104019165039
8867,0.020779848098754883
8868,0.020719528198242188
8869,0.020752668380737305
8870,0.02074909210205078
8871,0.020839452743530273
8872,0.020721912384033203
8873,0.020753860473632812
8874,0.020804166793823242
8875,0.020734548568725586
8876,0.020708560943603516
8877,0.020796537399291992
8878,0.0207517147064209
8879,0.020720958709716797
8880,0.020676851272583008
8881,0.020687580108642578
8882,0.020694732666015625
8883,0.020775556564331055
8884,0.02075362205505371
8885,0.020720958709716797
8886,0.0207364559173584
8887,0.0207977294921875
8888,0.02080082893371582
8889,0.02072930335998535
8890,0.020781278610229492
8891,0.02085399627685547
8892,0.020705461502075195
8893,0.020772457122802734
8894,0.020778656005859375
8895,0.020769357681274414
8896,0.020877361297607422
8897,0.02070760726928711
8898,0.020679712295532227
8899,0.02071213722229004
8900,0.020630836486816406
8901,0.03283977508544922
8902,0.020695924758911133
8903,0.020817995071411133
8904,0.02070140838623047
8905,0.020778417587280273
8906,0.020803213119506836
8907,0.020925521850585938
8908,0.021130084991455078
8909,0.020891427993774414
8910,0.020899295806884766
8911,0.020795583724975586
8912,0.02079319953918457
8913,0.020746469497680664
8914,0.020972013473510742
8915,0.020884990692138672
8916,0.020747900009155273
8917,0.02081155776977539
8918,0.020725488662719727
8919,0.020755290985107422
8920,0.02076244354248047
8921,0.02084660530090332
8922,0.020734310150146484
8923,0.020784616470336914
8924,0.02077484130859375
8925,0.020789384841918945
8926,0.020825624465942383
8927,0.020769357681274414
8928,0.02084660530090332
8929,0.02085733413696289
8930,0.020946502685546875
8931,0.020916461944580078
8932,0.028570890426635742
8933,0.02127861976623535
8934,0.021398305892944336
8935,0.03057694435119629
8936,0.02301478385925293
8937,0.020945072174072266
8938,0.02103400230407715
8939,0.020839214324951172
8940,0.020824909210205078
8941,0.020809412002563477
8942,0.02076411247253418
8943,0.02082967758178711
8944,0.020829439163208008
8945,0.020752906799316406
8946,0.02081465721130371
8947,0.02086639404296875
8948,0.020792484283447266
8949,0.021358966827392578
8950,0.02136683464050293
8951,0.020796775817871094
8952,0.020762920379638672
8953,0.020859479904174805
8954,0.020941972732543945
8955,0.02076578140258789
8956,0.020836353302001953
8957,0.020720481872558594
8958,0.020720958709716797
8959,0.02067089080810547
8960,0.020754098892211914
8961,0.02079176902770996
8962,0.020816326141357422
8963,0.02080082893371582
8964,0.020812511444091797
8965,0.020756959915161133
8966,0.020786046981811523
8967,0.020827054977416992
8968,0.021561384201049805
8969,0.02151942253112793
8970,0.021162748336791992
8971,0.0208740234375
8972,0.02089405059814453
8973,0.02081584930419922
8974,0.020785093307495117
8975,0.020770788192749023
8976,0.020842313766479492
8977,0.02087235450744629
8978,0.020968914031982422
8979,0.020858049392700195
8980,0.020806550979614258
8981,0.020891666412353516
8982,0.03282880783081055
8983,0.020998001098632812
8984,0.021658658981323242
8985,0.02095961570739746
8986,0.020930051803588867
8987,0.02091693878173828
8988,0.020903825759887695
8989,0.02095174789428711
8990,0.020975828170776367
8991,0.02094411849975586
8992,0.020902395248413086
8993,0.020781755447387695
8994,0.020766735076904297
8995,0.020810842514038086
8996,0.020892620086669922
8997,0.020838022232055664
8998,0.020882606506347656
8999,0.020840167999267578
9000,0.02085423469543457
9001,0.03308582305908203
9002,0.020740985870361328
9003,0.020820140838623047
9004,0.02086663246154785
9005,0.020774126052856445
9006,0.020753145217895508
9007,0.020798444747924805
9008,0.020864486694335938
9009,0.020864486694335938
9010,0.020847082138061523
9011,0.020766496658325195
9012,0.020736217498779297
9013,0.02070474624633789
9014,0.02077794075012207
9015,0.020880699157714844
9016,0.02074408531188965
9017,0.020802021026611328
9018,0.020792722702026367
9019,0.02079033851623535
9020,0.020843029022216797
9021,0.020771265029907227
9022,0.020793437957763672
9023,0.020829200744628906
9024,0.02080559730529785
9025,0.020883798599243164
9026,0.02078557014465332
9027,0.020766258239746094
9028,0.020793914794921875
9029,0.02196788787841797
9030,0.020832300186157227
9031,0.020922422409057617
9032,0.020981311798095703
9033,0.020917415618896484
9034,0.020839691162109375
9035,0.020948410034179688
9036,0.020836591720581055
9037,0.02088308334350586
9038,0.0209503173828125
9039,0.02094435691833496
9040,0.020899295806884766
9041,0.02090764045715332
9042,0.02093505859375
9043,0.020954608917236328
9044,0.02104020118713379
9045,0.021013498306274414
9046,0.020934343338012695
9047,0.020943641662597656
9048,0.020859956741333008
9049,0.020926237106323242
9050,0.020847797393798828
9051,0.020839214324951172
9052,0.020839452743530273
9053,0.020900726318359375
9054,0.020930767059326172
9055,0.02091360092163086
9056,0.020915746688842773
9057,0.020853042602539062
9058,0.02088451385498047
9059,0.02086806297302246
9060,0.020883798599243164
9061,0.02088642120361328
9062,0.020870685577392578
9063,0.020952463150024414
9064,0.020882844924926758
9065,0.02090907096862793
9066,0.0208737850189209
9067,0.02093672752380371
9068,0.020836591720581055
9069,0.020896196365356445
9070,0.02088785171508789
9071,0.02089667320251465
9072,0.02095651626586914
9073,0.020940780639648438
9074,0.02098560333251953
9075,0.020978689193725586
9076,0.021007061004638672
9077,0.021033287048339844
9078,0.020970582962036133
9079,0.02098870277404785
9080,0.020984888076782227
9081,0.020952224731445312
9082,0.0210268497467041
9083,0.020967721939086914
9084,0.0210115909576416
9085,0.020977020263671875
9086,0.021528005599975586
9087,0.020826339721679688
9088,0.020905017852783203
9089,0.02092289924621582
9090,0.020880937576293945
9091,0.020891189575195312
9092,0.020913124084472656
9093,0.020864248275756836
9094,0.020859241485595703
9095,0.02095174789428711
9096,0.02095937728881836
9097,0.021223068237304688
9098,0.02082371711730957
9099,0.02077198028564453
9100,0.020928621292114258
9101,0.033495426177978516
9102,0.02077031135559082
9103,0.020844697952270508
9104,0.020895004272460938
9105,0.02092576026916504
9106,0.02159714698791504
9107,0.020733356475830078
9108,0.020836830139160156
9109,0.020801782608032227
9110,0.020825862884521484
9111,0.02080702781677246
9112,0.02078104019165039
9113,0.020788192749023438
9114,0.020851850509643555
9115,0.020802021026611328
9116,0.020873308181762695
9117,0.020806074142456055
9118,0.02085089683532715
9119,0.020850181579589844
9120,0.020904064178466797
9121,0.020795583724975586
9122,0.02089381217956543
9123,0.02087688446044922
9124,0.020830392837524414
9125,0.020811080932617188
9126,0.020886898040771484
9127,0.020772933959960938
9128,0.020850658416748047
9129,0.02083730697631836
9130,0.020751476287841797
9131,0.02077460289001465
9132,0.02079153060913086
9133,0.020783662796020508
9134,0.020833730697631836
9135,0.020810604095458984
9136,0.020781755447387695
9137,0.02082037925720215
9138,0.020780563354492188
9139,0.0208737850189209
9140,0.020788908004760742
9141,0.020784854888916016
9142,0.020775318145751953
9143,0.020786046981811523
9144,0.02090287208557129
9145,0.021051883697509766
9146,0.020992279052734375
9147,0.020891189575195312
9148,0.020837783813476562
9149,0.02082037925720215
9150,0.020823001861572266
9151,0.020830392837524414
9152,0.02086186408996582
9153,0.02083897590637207
9154,0.020893573760986328
9155,0.02085280418395996
9156,0.02085566520690918
9157,0.020830154418945312
9158,0.020898818969726562
9159,0.020882129669189453
9160,0.02090001106262207
9161,0.020890235900878906
9162,0.020801544189453125
9163,0.020905733108520508
9164,0.02085280418395996
9165,0.020839452743530273
9166,0.020830869674682617
9167,0.020870685577392578
9168,0.02100992202758789
9169,0.02087235450744629
9170,0.020853042602539062
9171,0.020751476287841797
9172,0.020807743072509766
9173,0.0208742618560791
9174,0.020986080169677734
9175,0.020918607711791992
9176,0.020900487899780273
9177,0.020966529846191406
9178,0.020933866500854492
9179,0.020883560180664062
9180,0.020846128463745117
9181,0.020853042602539062
9182,0.021019935607910156
9183,0.02094721794128418
9184,0.020889997482299805
9185,0.020832538604736328
9186,0.020837068557739258
9187,0.021337270736694336
9188,0.020810365676879883
9189,0.020891904830932617
9190,0.020900249481201172
9191,0.02102375030517578
9192,0.020886659622192383
9193,0.02082371711730957
9194,0.02088141441345215
9195,0.020911455154418945
9196,0.020914793014526367
9197,0.02094244956970215
9198,0.020870208740234375
9199,0.020909786224365234
9200,0.020940542221069336
9201,0.032344818115234375
9202,0.02081012725830078
9203,0.020865917205810547
9204,0.020859479904174805
9205,0.020955562591552734
9206,0.020859479904174805
9207,0.020954608917236328
9208,0.020826339721679688
9209,0.022275447845458984
9210,0.02083611488342285
9211,0.020795822143554688
9212,0.020853757858276367
9213,0.020815372467041016
9214,0.020892620086669922
9215,0.0212252140045166
9216,0.020903825759887695
9217,0.021001815795898438
9218,0.020833492279052734
9219,0.02084183692932129
9220,0.020798444747924805
9221,0.020907878875732422
9222,0.020817041397094727
9223,0.021397113800048828
9224,0.02071094512939453
9225,0.020684480667114258
9226,0.020772457122802734
9227,0.020806550979614258
9228,0.020720720291137695
9229,0.020745038986206055
9230,0.020789146423339844
9231,0.020855426788330078
9232,0.020796537399291992
9233,0.0208282470703125
9234,0.02085280418395996
9235,0.020910024642944336
9236,0.020879507064819336
9237,0.02085733413696289
9238,0.020835161209106445
9239,0.02088451385498047
9240,0.020827054977416992
9241,0.021034955978393555
9242,0.020772933959960938
9243,0.020786046981811523
9244,0.020958900451660156
9245,0.020800352096557617
9246,0.02077174186706543
9247,0.02082538604736328
9248,0.020760059356689453
9249,0.020755767822265625
9250,0.020817041397094727
9251,0.02077460289001465
9252,0.020760059356689453
9253,0.020819425582885742
9254,0.02081131935119629
9255,0.020829200744628906
9256,0.020795345306396484
9257,0.0207674503326416
9258,0.02086949348449707
9259,0.02082085609436035
9260,0.020923614501953125
9261,0.020835161209106445
9262,0.020922422409057617
9263,0.020746707916259766
9264,0.020812511444091797
9265,0.020738840103149414
9266,0.020817995071411133
9267,0.020836830139160156
9268,0.020773887634277344
9269,0.020816564559936523
9270,0.02082681655883789
9271,0.020816326141357422
9272,0.021488666534423828
9273,0.020832538604736328
9274,0.02081751823425293
9275,0.020829200744628906
9276,0.020776033401489258
9277,0.020764827728271484
9278,0.020809173583984375
9279,0.020861148834228516
9280,0.02077460289001465
9281,0.02066969871520996
9282,0.02077627182006836
9283,0.02082514762878418
9284,0.020802736282348633
9285,0.020798683166503906
9286,0.020748138427734375
9287,0.020825862884521484
9288,0.020880937576293945
9289,0.020849227905273438
9290,0.020815372467041016
9291,0.020739078521728516
9292,0.020856142044067383
9293,0.020783185958862305
9294,0.020806312561035156
9295,0.0208585262298584
9296,0.0208585262298584
9297,0.020749568939208984
9298,0.02086806297302246
9299,0.020809412002563477
9300,0.02080225944519043
9301,0.03237509727478027
9302,0.02063918113708496
9303,0.020817041397094727
9304,0.020724058151245117
9305,0.020797252655029297
9306,0.02092432975769043
9307,0.020807743072509766
9308,0.020807981491088867
9309,0.020850181579589844
9310,0.020775556564331055
9311,0.02080059051513672
9312,0.020804405212402344
9313,0.02082347869873047
9314,0.020829439163208008
9315,0.020840883255004883
9316,0.020796775817871094
9317,0.020918607711791992
9318,0.020797252655029297
9319,0.020822763442993164
9320,0.020844221115112305
9321,0.020785093307495117
9322,0.02075982093811035
9323,0.020924806594848633
9324,0.020771503448486328
9325,0.0208890438079834
9326,0.020916461944580078
9327,0.020740747451782227
9328,0.0208127498626709
9329,0.020813465118408203
9330,0.02082204818725586
9331,0.020873546600341797
9332,0.020828962326049805
9333,0.0210111141204834
9334,0.021146059036254883
9335,0.021541595458984375
9336,0.020903825759887695
9337,0.020830631256103516
9338,0.02079486846923828
9339,0.02087688446044922
9340,0.02075791358947754
9341,0.020797252655029297
9342,0.02078533172607422
9343,0.02082657814025879
9344,0.02087116241455078
9345,0.02083420753479004
9346,0.020891666412353516
9347,0.020781278610229492
9348,0.02081298828125
9349,0.020821571350097656
9350,0.020836830139160156
9351,0.020761489868164062
9352,0.020751237869262695
9353,0.020844459533691406
9354,0.020912885665893555
9355,0.020981550216674805
9356,0.020837068557739258
9357,0.020825862884521484
9358,0.020779848098754883
9359,0.020875215530395508
9360,0.02078557014465332
9361,0.0207827091217041
9362,0.02082204818725586
9363,0.020761489868164062
9364,0.020727872848510742
9365,0.020809650421142578
9366,0.02085280418395996
9367,0.02079153060913086
9368,0.02080392837524414
9369,0.021518707275390625
9370,0.020857810974121094
9371,0.0208282470703125
9372,0.02076888084411621
9373,0.020798921585083008
9374,0.020780324935913086
9375,0.02090930938720703
9376,0.020787715911865234
9377,0.02072429656982422
9378,0.020786046981811523
9379,0.020811080932617188
9380,0.02077507972717285
9381,0.02083754539489746
9382,0.020745515823364258
9383,0.02097296714782715
9384,0.020908355712890625
9385,0.0208890438079834
9386,0.020943641662597656
9387,0.0208127498626709
9388,0.020914316177368164
9389,0.020891904830932617
9390,0.055304765701293945
9391,0.025324583053588867
9392,0.020675182342529297
9393,0.02056884765625
9394,0.020580768585205078
9395,0.02104783058166504
9396,0.020821332931518555
9397,0.02082538604736328
9398,0.020802021026611328
9399,0.02070450782775879
9400,0.02076411247253418
9401,0.03262519836425781
9402,0.02083754539489746
9403,0.020768165588378906
9404,0.020898103713989258
9405,0.02094888687133789
9406,0.02095341682434082
9407,0.020912647247314453
9408,0.020895957946777344
9409,0.020821571350097656
9410,0.020978689193725586
9411,0.020964860916137695
9412,0.020862579345703125
9413,0.020764589309692383
9414,0.020867347717285156
9415,0.021587848663330078
9416,0.02086663246154785
9417,0.020804166793823242
9418,0.020803213119506836
9419,0.02082061767578125
9420,0.0207672119140625
9421,0.02080845832824707
9422,0.020971059799194336
9423,0.020780086517333984
9424,0.02085280418395996
9425,0.020919322967529297
9426,0.02086162567138672
9427,0.020798206329345703
9428,0.02086353302001953
9429,0.020848989486694336
9430,0.020859241485595703
9431,0.020826339721679688
9432,0.020874500274658203
9433,0.020981550216674805
9434,0.020998716354370117
9435,0.020940780639648438
9436,0.02082037925720215
9437,0.020845890045166016
9438,0.0208282470703125
9439,0.02080082893371582
9440,0.02081012725830078
9441,0.02080845832824707
9442,0.02083587646484375
9443,0.020832300186157227
9444,0.020804166793823242
9445,0.02086162567138672
9446,0.02078723907470703
9447,0.020800113677978516
9448,0.0207977294921875
9449,0.020877599716186523
9450,0.020838260650634766
9451,0.020883560180664062
9452,0.04911231994628906
9453,0.021717071533203125
9454,0.020780563354492188
