Epoch,Elapsed Time (seconds)
8208,0.011159658432006836
8209,0.01118779182434082
8210,0.011183023452758789
8211,0.011077880859375
8212,0.011115312576293945
8213,0.011330842971801758
8214,0.011180877685546875
8215,0.011143684387207031
8216,0.011073589324951172
8217,0.011158466339111328
8218,0.01116633415222168
8219,0.011087894439697266
8220,0.011216402053833008
8221,0.011108636856079102
8222,0.011132478713989258
8223,0.011060714721679688
8224,0.01097869873046875
8225,0.01112675666809082
8226,0.011104106903076172
8227,0.0111541748046875
8228,0.011069297790527344
8229,0.010994434356689453
8230,0.01106882095336914
8231,0.011023283004760742
8232,0.01103830337524414
8233,0.01109457015991211
8234,0.011028766632080078
8235,0.011026620864868164
8236,0.010975122451782227
8237,0.01130366325378418
8238,0.011060476303100586
8239,0.011033296585083008
8240,0.011116743087768555
8241,0.011112451553344727
8242,0.011053800582885742
8243,0.011144638061523438
8244,0.011056184768676758
8245,0.011034965515136719
8246,0.011121749877929688
8247,0.011066675186157227
8248,0.011042118072509766
8249,0.011084318161010742
8250,0.011149406433105469
8251,0.011117219924926758
8252,0.011051416397094727
8253,0.01113748550415039
8254,0.011076211929321289
8255,0.011032342910766602
8256,0.011156320571899414
8257,0.011107206344604492
8258,0.01110696792602539
8259,0.011056661605834961
8260,0.01109933853149414
8261,0.011236906051635742
8262,0.011102437973022461
8263,0.011137008666992188
8264,0.01116037368774414
8265,0.011073112487792969
8266,0.01110219955444336
8267,0.011054515838623047
8268,0.011005640029907227
8269,0.011060953140258789
8270,0.01110529899597168
8271,0.011061429977416992
8272,0.011107444763183594
8273,0.011223077774047852
8274,0.011149168014526367
8275,0.011194229125976562
8276,0.011126041412353516
8277,0.011220932006835938
8278,0.011114358901977539
8279,0.011136293411254883
8280,0.011166572570800781
8281,0.011132955551147461
8282,0.011168241500854492
8283,0.01116800308227539
8284,0.01117706298828125
8285,0.011221885681152344
8286,0.011103391647338867
8287,0.011187553405761719
8288,0.011062145233154297
8289,0.011096954345703125
8290,0.011180400848388672
8291,0.01115274429321289
8292,0.011145591735839844
8293,0.011067628860473633
8294,0.01107168197631836
8295,0.011158227920532227
8296,0.011136054992675781
8297,0.011213541030883789
8298,0.011094331741333008
8299,0.011132478713989258
8300,0.011125802993774414
8301,0.011081933975219727
8302,0.011075258255004883
8303,0.011214733123779297
8304,0.011109113693237305
8305,0.01118779182434082
8306,0.011113643646240234
8307,0.011149406433105469
8308,0.011052846908569336
8309,0.011139154434204102
8310,0.011231184005737305
8311,0.011046409606933594
8312,0.011160850524902344
8313,0.011153459548950195
8314,0.011101722717285156
8315,0.011103630065917969
8316,0.011182785034179688
8317,0.011049509048461914
8318,0.011107921600341797
8319,0.011152267456054688
8320,0.01109170913696289
8321,0.011095046997070312
8322,0.011188745498657227
8323,0.011135101318359375
8324,0.011251449584960938
8325,0.011079072952270508
8326,0.011095285415649414
8327,0.011228322982788086
8328,0.011054515838623047
8329,0.01113748550415039
8330,0.01105189323425293
8331,0.011159181594848633
8332,0.011145591735839844
8333,0.011186361312866211
8334,0.011198043823242188
8335,0.011102676391601562
8336,0.011208295822143555
8337,0.011132001876831055
8338,0.01125025749206543
8339,0.011109113693237305
8340,0.011104106903076172
8341,0.011202812194824219
8342,0.011116266250610352
8343,0.011275529861450195
8344,0.011181831359863281
8345,0.011224985122680664
8346,0.011121273040771484
8347,0.01111745834350586
8348,0.011176586151123047
8349,0.011104345321655273
8350,0.011127471923828125
8351,0.011148452758789062
8352,0.011097192764282227
8353,0.011157512664794922
8354,0.011163949966430664
8355,0.011034011840820312
8356,0.011177778244018555
8357,0.011151552200317383
8358,0.011149406433105469
8359,0.011455059051513672
8360,0.011127233505249023
8361,0.011031150817871094
8362,0.011095762252807617
8363,0.011090755462646484
8364,0.011069536209106445
8365,0.01106882095336914
8366,0.011040687561035156
8367,0.011117219924926758
8368,0.011047840118408203
8369,0.011148452758789062
8370,0.011205673217773438
8371,0.011059045791625977
8372,0.011063337326049805
8373,0.011057376861572266
8374,0.010993480682373047
8375,0.011010169982910156
8376,0.011161088943481445
8377,0.011091947555541992
8378,0.011142730712890625
8379,0.01142430305480957
8380,0.011065483093261719
8381,0.018282651901245117
8382,0.011363744735717773
8383,0.01137685775756836
8384,0.011403083801269531
8385,0.01147913932800293
8386,0.011512041091918945
8387,0.011086702346801758
8388,0.010982036590576172
8389,0.011019229888916016
8390,0.010950326919555664
8391,0.011039257049560547
8392,0.01097559928894043
8393,0.011005401611328125
8394,0.011022090911865234
8395,0.010990619659423828
8396,0.011066675186157227
8397,0.010962963104248047
8398,0.01094198226928711
8399,0.01096796989440918
8400,0.011019468307495117
8401,0.01094675064086914
8402,0.010896682739257812
8403,0.011011600494384766
8404,0.01104116439819336
8405,0.011071443557739258
8406,0.011026144027709961
8407,0.011016607284545898
8408,0.011016845703125
8409,0.010969400405883789
8410,0.010982036590576172
8411,0.011001348495483398
8412,0.01100921630859375
8413,0.01101994514465332
8414,0.011027812957763672
8415,0.011027097702026367
8416,0.01098942756652832
8417,0.010992765426635742
8418,0.010969877243041992
8419,0.010981559753417969
8420,0.01095724105834961
8421,0.010972261428833008
8422,0.011000394821166992
8423,0.011003255844116211
8424,0.010982990264892578
8425,0.010969877243041992
8426,0.011040925979614258
8427,0.010985374450683594
8428,0.010999679565429688
8429,0.010986566543579102
8430,0.010986328125
8431,0.010993003845214844
8432,0.011052608489990234
8433,0.011042118072509766
8434,0.011014223098754883
8435,0.011084794998168945
8436,0.010968685150146484
8437,0.010986804962158203
8438,0.010947465896606445
8439,0.011029243469238281
8440,0.011034727096557617
8441,0.011015653610229492
8442,0.011020421981811523
8443,0.010994672775268555
8444,0.010975122451782227
8445,0.010964393615722656
8446,0.01096034049987793
8447,0.010946273803710938
8448,0.010993242263793945
8449,0.010966300964355469
8450,0.010986089706420898
8451,0.010961532592773438
8452,0.011004209518432617
8453,0.010991096496582031
8454,0.011001825332641602
8455,0.011041641235351562
8456,0.010980367660522461
8457,0.011034965515136719
8458,0.010993480682373047
8459,0.011001348495483398
8460,0.010969400405883789
8461,0.010971307754516602
8462,0.0109710693359375
8463,0.010978460311889648
8464,0.01097869873046875
8465,0.011006832122802734
8466,0.010984659194946289
8467,0.011007070541381836
8468,0.011011838912963867
8469,0.010973215103149414
8470,0.011005401611328125
8471,0.011071205139160156
8472,0.011005401611328125
8473,0.01275014877319336
8474,0.01104736328125
8475,0.011252403259277344
8476,0.011044025421142578
8477,0.011107683181762695
8478,0.012255430221557617
8479,0.011166095733642578
8480,0.011096477508544922
8481,0.011117696762084961
8482,0.01103973388671875
8483,0.011156082153320312
8484,0.011095523834228516
8485,0.011066198348999023
8486,0.011051654815673828
8487,0.011099576950073242
8488,0.011141538619995117
8489,0.011121511459350586
8490,0.011098146438598633
8491,0.011019229888916016
8492,0.011075019836425781
8493,0.011092424392700195
8494,0.011168956756591797
8495,0.011130094528198242
8496,0.011058330535888672
8497,0.011136293411254883
8498,0.011074542999267578
8499,0.011039972305297852
8500,0.011184453964233398
8501,0.011063098907470703
8502,0.011084318161010742
8503,0.011018514633178711
8504,0.011015653610229492
8505,0.011050224304199219
8506,0.011138200759887695
8507,0.011005401611328125
8508,0.011017084121704102
8509,0.011028766632080078
8510,0.011069059371948242
8511,0.011006832122802734
8512,0.011015653610229492
8513,0.011114835739135742
8514,0.011055231094360352
8515,0.011018037796020508
8516,0.010994911193847656
8517,0.011005878448486328
8518,0.010949850082397461
8519,0.011043548583984375
8520,0.011045217514038086
8521,0.011020183563232422
8522,0.011042594909667969
8523,0.011041879653930664
8524,0.010998964309692383
8525,0.011045217514038086
8526,0.011014938354492188
8527,0.010988235473632812
8528,0.011016845703125
8529,0.01100611686706543
8530,0.011036396026611328
8531,0.011122465133666992
8532,0.011082649230957031
8533,0.011054277420043945
8534,0.011108160018920898
8535,0.011040925979614258
8536,0.010962486267089844
8537,0.011089086532592773
8538,0.010988712310791016
8539,0.011025190353393555
8540,0.011005878448486328
8541,0.011055707931518555
8542,0.011038541793823242
8543,0.01109170913696289
8544,0.011076927185058594
8545,0.011008501052856445
8546,0.011076211929321289
8547,0.011061429977416992
8548,0.011059045791625977
8549,0.011038064956665039
8550,0.011077165603637695
8551,0.011095285415649414
8552,0.011069536209106445
8553,0.01109170913696289
8554,0.011149406433105469
8555,0.011147022247314453
8556,0.011082887649536133
8557,0.011094331741333008
8558,0.011098623275756836
8559,0.01111459732055664
8560,0.011109590530395508
8561,0.01106882095336914
8562,0.01115107536315918
8563,0.011107921600341797
8564,0.011102914810180664
8565,0.011119842529296875
8566,0.011110305786132812
8567,0.01116180419921875
8568,0.011094093322753906
8569,0.011121988296508789
8570,0.011067867279052734
8571,0.011127471923828125
8572,0.011085271835327148
8573,0.01114344596862793
8574,0.011179924011230469
8575,0.011083602905273438
8576,0.011019229888916016
8577,0.011097908020019531
8578,0.011101245880126953
8579,0.011063337326049805
8580,0.011088371276855469
8581,0.011153936386108398
8582,0.011063098907470703
8583,0.011046171188354492
8584,0.011041641235351562
8585,0.011056184768676758
8586,0.01103830337524414
8587,0.011046886444091797
8588,0.011073589324951172
8589,0.01109933853149414
8590,0.011284112930297852
8591,0.011095762252807617
8592,0.011041402816772461
8593,0.011048555374145508
8594,0.011178255081176758
8595,0.011209487915039062
8596,0.011082172393798828
8597,0.011118412017822266
8598,0.011139869689941406
8599,0.011117696762084961
8600,0.01113748550415039
8601,0.011088848114013672
8602,0.011170625686645508
8603,0.011113643646240234
8604,0.01121211051940918
8605,0.011204004287719727
8606,0.011119842529296875
8607,0.011081457138061523
8608,0.011105775833129883
8609,0.01114654541015625
8610,0.011065483093261719
8611,0.011211395263671875
8612,0.011142969131469727
8613,0.01127314567565918
8614,0.011256217956542969
8615,0.01122140884399414
8616,0.011205911636352539
8617,0.011193275451660156
8618,0.01116633415222168
8619,0.01106715202331543
8620,0.011120796203613281
8621,0.011206626892089844
8622,0.011307716369628906
8623,0.012315988540649414
8624,0.01149296760559082
8625,0.011452913284301758
8626,0.011363744735717773
8627,0.011479377746582031
8628,0.011166095733642578
8629,0.01120615005493164
8630,0.011233091354370117
8631,0.0112762451171875
8632,0.011204242706298828
8633,0.011438131332397461
8634,0.011077880859375
8635,0.011160612106323242
8636,0.011204719543457031
8637,0.011144876480102539
8638,0.01114964485168457
8639,0.011131763458251953
8640,0.011188745498657227
8641,0.011254310607910156
8642,0.011204242706298828
8643,0.011168956756591797
8644,0.01117086410522461
8645,0.011176347732543945
8646,0.011198997497558594
8647,0.011151790618896484
8648,0.011204957962036133
8649,0.011188507080078125
8650,0.011212587356567383
8651,0.011232852935791016
8652,0.011263370513916016
8653,0.01122903823852539
8654,0.011188030242919922
8655,0.011152029037475586
8656,0.011144876480102539
8657,0.011312007904052734
8658,0.011235237121582031
8659,0.011313915252685547
8660,0.011160135269165039
8661,0.011216163635253906
8662,0.011270284652709961
8663,0.011159896850585938
8664,0.01121377944946289
8665,0.011153459548950195
8666,0.011268377304077148
8667,0.011165380477905273
8668,0.011204242706298828
8669,0.011258125305175781
8670,0.011221647262573242
8671,0.011127471923828125
8672,0.011280536651611328
8673,0.011333465576171875
8674,0.011246919631958008
8675,0.011247873306274414
8676,0.011322975158691406
8677,0.011153221130371094
8678,0.011200189590454102
8679,0.011163711547851562
8680,0.011284828186035156
8681,0.011136054992675781
8682,0.011155128479003906
8683,0.01121664047241211
8684,0.011140108108520508
8685,0.011226415634155273
8686,0.011222600936889648
8687,0.011196136474609375
8688,0.011189460754394531
8689,0.01121973991394043
8690,0.011255979537963867
8691,0.01112818717956543
8692,0.011265993118286133
8693,0.011235237121582031
8694,0.01123046875
8695,0.011201143264770508
8696,0.011239767074584961
8697,0.01113128662109375
8698,0.011165142059326172
8699,0.011168718338012695
8700,0.011220455169677734
8701,0.01115107536315918
8702,0.011041402816772461
8703,0.011239290237426758
8704,0.011129379272460938
8705,0.011130809783935547
8706,0.011229991912841797
8707,0.011289119720458984
8708,0.011427164077758789
8709,0.011377334594726562
8710,0.011310100555419922
8711,0.011217117309570312
8712,0.011321067810058594
8713,0.011272192001342773
8714,0.011183977127075195
8715,0.011143922805786133
8716,0.011182785034179688
8717,0.01121664047241211
8718,0.011093854904174805
8719,0.011124610900878906
8720,0.011220932006835938
8721,0.01123046875
8722,0.011173486709594727
8723,0.01113438606262207
8724,0.011172771453857422
8725,0.011209487915039062
8726,0.011127233505249023
8727,0.01123356819152832
8728,0.011213541030883789
8729,0.011210918426513672
8730,0.01114201545715332
8731,0.011176824569702148
8732,0.01125025749206543
8733,0.011161327362060547
8734,0.01113581657409668
8735,0.011156797409057617
8736,0.011214494705200195
8737,0.011246204376220703
8738,0.011176824569702148
8739,0.011173009872436523
8740,0.011187314987182617
8741,0.011312246322631836
8742,0.01119542121887207
8743,0.01117563247680664
8744,0.011185169219970703
8745,0.011301040649414062
8746,0.011223793029785156
8747,0.011141061782836914
8748,0.011173009872436523
8749,0.011143684387207031
8750,0.011322736740112305
8751,0.011146306991577148
8752,0.011363029479980469
8753,0.011398077011108398
8754,0.011172294616699219
8755,0.011170387268066406
8756,0.011120319366455078
8757,0.011225700378417969
8758,0.011112451553344727
8759,0.011253833770751953
8760,0.011194705963134766
8761,0.011228561401367188
8762,0.01116633415222168
8763,0.011191844940185547
8764,0.011271238327026367
8765,0.011126995086669922
8766,0.011285543441772461
8767,0.011137962341308594
8768,0.01110386848449707
8769,0.011348485946655273
8770,0.011240482330322266
8771,0.011163949966430664
8772,0.011383056640625
8773,0.011256933212280273
8774,0.01119852066040039
8775,0.011136770248413086
8776,0.011133432388305664
8777,0.011154890060424805
8778,0.011298418045043945
8779,0.011126041412353516
8780,0.011213302612304688
8781,0.011181831359863281
8782,0.011155366897583008
8783,0.011195659637451172
8784,0.011175394058227539
8785,0.011174201965332031
8786,0.011175870895385742
8787,0.01118326187133789
8788,0.011192083358764648
8789,0.011165142059326172
8790,0.011169672012329102
8791,0.011231660842895508
8792,0.011270284652709961
8793,0.011094093322753906
8794,0.011204957962036133
8795,0.011186599731445312
8796,0.011170387268066406
8797,0.01134943962097168
8798,0.011202812194824219
8799,0.011100530624389648
8800,0.01108407974243164
8801,0.011316061019897461
8802,0.011062145233154297
8803,0.011205673217773438
8804,0.011275529861450195
8805,0.011287450790405273
8806,0.011285781860351562
8807,0.011248588562011719
8808,0.011162996292114258
8809,0.011143684387207031
8810,0.011323928833007812
8811,0.03775453567504883
8812,0.011078357696533203
8813,0.011195898056030273
8814,0.011073112487792969
8815,0.01119089126586914
8816,0.011221647262573242
8817,0.011126518249511719
8818,0.011798381805419922
8819,0.011152505874633789
8820,0.011199474334716797
8821,0.011075973510742188
8822,0.011032819747924805
8823,0.011116743087768555
8824,0.011033773422241211
8825,0.011034965515136719
8826,0.011090755462646484
8827,0.011065483093261719
8828,0.011079072952270508
8829,0.011110305786132812
8830,0.011114120483398438
8831,0.011127710342407227
8832,0.011056661605834961
8833,0.011101961135864258
8834,0.011056661605834961
8835,0.011040449142456055
8836,0.01105189323425293
8837,0.0110626220703125
8838,0.011093616485595703
8839,0.010982036590576172
8840,0.011047124862670898
8841,0.011105537414550781
8842,0.011109590530395508
8843,0.0111083984375
8844,0.011278867721557617
8845,0.011090755462646484
8846,0.01110386848449707
8847,0.01112818717956543
8848,0.01109623908996582
8849,0.011028051376342773
8850,0.011058568954467773
8851,0.011096954345703125
8852,0.011070966720581055
8853,0.011081933975219727
8854,0.011016607284545898
8855,0.010951757431030273
8856,0.011103153228759766
8857,0.011126279830932617
8858,0.011579275131225586
8859,0.043912410736083984
8860,0.01139211654663086
8861,0.011060953140258789
8862,0.011037111282348633
8863,0.011110782623291016
8864,0.011069059371948242
8865,0.011125564575195312
8866,0.011064767837524414
8867,0.011063337326049805
8868,0.011071920394897461
8869,0.011061668395996094
8870,0.011080026626586914
8871,0.01439523696899414
8872,0.011138677597045898
8873,0.011047840118408203
8874,0.011043787002563477
8875,0.01103830337524414
8876,0.011064291000366211
8877,0.011070013046264648
8878,0.011029720306396484
8879,0.011034727096557617
8880,0.011037111282348633
8881,0.011047601699829102
8882,0.01105356216430664
8883,0.011134624481201172
8884,0.011066913604736328
8885,0.011115789413452148
8886,0.011059284210205078
8887,0.011073112487792969
8888,0.011057376861572266
8889,0.011057853698730469
8890,0.011105060577392578
8891,0.011095285415649414
8892,0.011037826538085938
8893,0.011113405227661133
8894,0.011053085327148438
8895,0.011057376861572266
8896,0.011029720306396484
8897,0.011057376861572266
8898,0.011082649230957031
8899,0.011085987091064453
8900,0.011053323745727539
8901,0.011116504669189453
8902,0.011209249496459961
8903,0.011141300201416016
8904,0.011073589324951172
8905,0.011072635650634766
8906,0.011941909790039062
8907,0.01124429702758789
8908,0.011132478713989258
8909,0.011162042617797852
8910,0.01122426986694336
8911,0.01109170913696289
8912,0.011071205139160156
8913,0.011258363723754883
8914,0.011101245880126953
8915,0.011102676391601562
8916,0.01109457015991211
8917,0.011075019836425781
8918,0.01117253303527832
8919,0.011073827743530273
8920,0.011086702346801758
8921,0.01142740249633789
8922,0.011153936386108398
8923,0.01107025146484375
8924,0.011259317398071289
8925,0.011022329330444336
8926,0.011156797409057617
8927,0.011104583740234375
8928,0.011228561401367188
8929,0.01120615005493164
8930,0.011124134063720703
8931,0.011020660400390625
8932,0.01100611686706543
8933,0.011096954345703125
8934,0.011073112487792969
8935,0.011066198348999023
8936,0.011132478713989258
8937,0.011123895645141602
8938,0.011142253875732422
8939,0.011118888854980469
8940,0.01110219955444336
8941,0.011157512664794922
8942,0.01113128662109375
8943,0.011104583740234375
8944,0.011036396026611328
8945,0.011067867279052734
8946,0.011098861694335938
8947,0.011128902435302734
8948,0.011054515838623047
8949,0.011081695556640625
8950,0.011261701583862305
8951,0.011160612106323242
8952,0.011142730712890625
8953,0.011098384857177734
8954,0.01106715202331543
8955,0.011164426803588867
8956,0.011149883270263672
8957,0.011023521423339844
8958,0.011123180389404297
8959,0.011050701141357422
8960,0.011115074157714844
8961,0.011112213134765625
8962,0.01108694076538086
8963,0.011068582534790039
8964,0.011098623275756836
8965,0.011030435562133789
8966,0.011069059371948242
8967,0.011186361312866211
8968,0.010995149612426758
8969,0.011133670806884766
8970,0.011190176010131836
8971,0.011092901229858398
8972,0.011085271835327148
8973,0.01105952262878418
8974,0.011014938354492188
8975,0.011106014251708984
8976,0.011243104934692383
8977,0.011144161224365234
8978,0.011171817779541016
8979,0.011073827743530273
8980,0.011126041412353516
8981,0.011096715927124023
8982,0.011057376861572266
8983,0.011098861694335938
8984,0.011039972305297852
8985,0.011192560195922852
8986,0.01109933853149414
8987,0.011031389236450195
8988,0.011123895645141602
8989,0.011068582534790039
8990,0.01120758056640625
8991,0.01107645034790039
8992,0.011072874069213867
8993,0.011101961135864258
8994,0.011049985885620117
8995,0.011193275451660156
8996,0.011085033416748047
8997,0.011054039001464844
8998,0.011058568954467773
8999,0.01111912727355957
9000,0.011119365692138672
9001,0.011153697967529297
9002,0.011173725128173828
9003,0.01109457015991211
9004,0.011118412017822266
9005,0.011176347732543945
9006,0.011085033416748047
9007,0.011126518249511719
9008,0.011135578155517578
9009,0.011250972747802734
9010,0.011093854904174805
9011,0.010974407196044922
9012,0.011012792587280273
9013,0.011000394821166992
9014,0.011134862899780273
9015,0.011111259460449219
9016,0.011086463928222656
9017,0.011073589324951172
9018,0.011075019836425781
9019,0.01114964485168457
9020,0.011142492294311523
9021,0.011025667190551758
9022,0.011152982711791992
9023,0.011326074600219727
9024,0.011082887649536133
9025,0.011231422424316406
9026,0.011169195175170898
9027,0.011150836944580078
9028,0.011116266250610352
9029,0.01106715202331543
9030,0.011110305786132812
9031,0.011078119277954102
9032,0.01107025146484375
9033,0.011007070541381836
9034,0.011117219924926758
9035,0.011165618896484375
9036,0.011279821395874023
9037,0.01131892204284668
9038,0.011545658111572266
9039,0.011027097702026367
9040,0.011280536651611328
9041,0.011069774627685547
9042,0.011034727096557617
9043,0.011084556579589844
9044,0.011180877685546875
9045,0.011076927185058594
9046,0.011173009872436523
9047,0.011111259460449219
9048,0.011111736297607422
9049,0.011177539825439453
9050,0.011111259460449219
9051,0.01108098030090332
9052,0.011017799377441406
9053,0.010972738265991211
9054,0.011073112487792969
9055,0.011081695556640625
9056,0.010993480682373047
9057,0.011151790618896484
9058,0.011154413223266602
9059,0.01114797592163086
9060,0.011106014251708984
9061,0.010995626449584961
9062,0.011123895645141602
9063,0.011129140853881836
9064,0.01111602783203125
9065,0.011111021041870117
9066,0.011018991470336914
9067,0.011104345321655273
9068,0.011098384857177734
9069,0.011165857315063477
9070,0.011699438095092773
9071,0.011350154876708984
9072,0.011024713516235352
9073,0.011023283004760742
9074,0.011020421981811523
9075,0.0109710693359375
9076,0.011012792587280273
9077,0.011009931564331055
9078,0.010945796966552734
9079,0.010976314544677734
9080,0.010942220687866211
9081,0.011017084121704102
9082,0.011048078536987305
9083,0.011013984680175781
9084,0.011056184768676758
9085,0.011024713516235352
9086,0.01102900505065918
9087,0.011036872863769531
9088,0.011028766632080078
9089,0.011083364486694336
9090,0.01159214973449707
9091,0.013377904891967773
9092,0.01144266128540039
9093,0.011469841003417969
9094,0.011516809463500977
9095,0.011494874954223633
9096,0.011147737503051758
9097,0.011052608489990234
9098,0.011002540588378906
9099,0.011003732681274414
9100,0.011101484298706055
9101,0.011018514633178711
9102,0.010882139205932617
9103,0.010956525802612305
9104,0.011043787002563477
9105,0.011056900024414062
9106,0.011062383651733398
9107,0.010967493057250977
9108,0.011365890502929688
9109,0.010985136032104492
9110,0.010950803756713867
9111,0.011010169982910156
9112,0.010980844497680664
9113,0.011040687561035156
9114,0.010940790176391602
9115,0.011014461517333984
9116,0.011060237884521484
9117,0.010972976684570312
9118,0.010976552963256836
9119,0.010960102081298828
9120,0.01094365119934082
9121,0.011014223098754883
9122,0.01100611686706543
9123,0.010954141616821289
9124,0.01103067398071289
9125,0.011037588119506836
9126,0.010934829711914062
9127,0.011309385299682617
9128,0.01126551628112793
9129,0.010995626449584961
9130,0.010971784591674805
9131,0.01096963882446289
9132,0.011006355285644531
9133,0.011013984680175781
9134,0.011056661605834961
9135,0.01092672348022461
9136,0.010942220687866211
9137,0.010987520217895508
9138,0.011080741882324219
9139,0.011052608489990234
9140,0.011166810989379883
9141,0.010994434356689453
9142,0.011046886444091797
9143,0.011011362075805664
9144,0.011037349700927734
9145,0.01100611686706543
9146,0.01096487045288086
9147,0.011003732681274414
9148,0.011087656021118164
9149,0.011007547378540039
9150,0.010996818542480469
9151,0.01099085807800293
9152,0.011068344116210938
9153,0.011082649230957031
9154,0.010985374450683594
9155,0.011075019836425781
9156,0.010944366455078125
9157,0.010991811752319336
9158,0.011083602905273438
9159,0.010992288589477539
9160,0.010977029800415039
9161,0.011085748672485352
9162,0.011017560958862305
9163,0.011012554168701172
9164,0.011103391647338867
9165,0.01096796989440918
9166,0.011030435562133789
9167,0.011038780212402344
9168,0.011069536209106445
9169,0.011009454727172852
9170,0.010964393615722656
9171,0.01103520393371582
9172,0.011057615280151367
9173,0.011008739471435547
9174,0.011014938354492188
9175,0.010950088500976562
9176,0.01102757453918457
9177,0.011037588119506836
9178,0.0110015869140625
9179,0.011056184768676758
9180,0.011035442352294922
9181,0.011039972305297852
9182,0.010999441146850586
9183,0.010986566543579102
9184,0.011042356491088867
9185,0.011008977890014648
9186,0.010977983474731445
9187,0.011061906814575195
9188,0.010988235473632812
9189,0.011043310165405273
9190,0.011023998260498047
9191,0.010967731475830078
9192,0.011069536209106445
9193,0.011052608489990234
9194,0.011005640029907227
9195,0.011024713516235352
9196,0.01104426383972168
9197,0.01096200942993164
9198,0.010990619659423828
9199,0.011039972305297852
9200,0.011022329330444336
9201,0.011028289794921875
9202,0.010957479476928711
9203,0.010991096496582031
9204,0.010981321334838867
9205,0.011040925979614258
9206,0.011061668395996094
9207,0.011002779006958008
9208,0.01103067398071289
9209,0.01096034049987793
9210,0.011057376861572266
9211,0.011049985885620117
9212,0.010989665985107422
9213,0.011016607284545898
9214,0.01096034049987793
9215,0.011039018630981445
9216,0.01104116439819336
9217,0.011005163192749023
9218,0.01098489761352539
9219,0.011032342910766602
9220,0.011014938354492188
9221,0.010987281799316406
9222,0.010956764221191406
9223,0.010972976684570312
9224,0.010958433151245117
9225,0.01097249984741211
9226,0.011032342910766602
9227,0.01102304458618164
9228,0.010945796966552734
9229,0.011005640029907227
9230,0.010941505432128906
9231,0.010954141616821289
9232,0.010933876037597656
9233,0.010957956314086914
9234,0.010955095291137695
9235,0.011015653610229492
9236,0.010997772216796875
9237,0.011036396026611328
9238,0.01097416877746582
9239,0.010991573333740234
9240,0.01100778579711914
9241,0.011008501052856445
9242,0.010968208312988281
9243,0.011067628860473633
9244,0.010985612869262695
9245,0.01105189323425293
9246,0.011055231094360352
9247,0.011025667190551758
9248,0.01103830337524414
9249,0.011075735092163086
9250,0.010942935943603516
9251,0.011028289794921875
9252,0.011039018630981445
9253,0.011063098907470703
9254,0.011049032211303711
9255,0.010996580123901367
9256,0.010987520217895508
9257,0.011089086532592773
9258,0.010991334915161133
9259,0.011142253875732422
9260,0.010974884033203125
9261,0.010992765426635742
9262,0.011068105697631836
9263,0.010975360870361328
9264,0.011008501052856445
9265,0.011023759841918945
9266,0.01097416877746582
9267,0.01101541519165039
9268,0.011120080947875977
9269,0.010989665985107422
9270,0.011014461517333984
9271,0.01117706298828125
9272,0.01103067398071289
9273,0.011358022689819336
9274,0.011480093002319336
9275,0.011056900024414062
9276,0.011046171188354492
9277,0.011120319366455078
9278,0.011115789413452148
9279,0.011069536209106445
9280,0.011292695999145508
9281,0.011049985885620117
9282,0.011047124862670898
9283,0.011072635650634766
9284,0.01105356216430664
9285,0.01106119155883789
9286,0.011059999465942383
9287,0.01109623908996582
9288,0.011082887649536133
9289,0.011074304580688477
9290,0.011091947555541992
9291,0.011049032211303711
9292,0.010994434356689453
9293,0.011030197143554688
9294,0.011029243469238281
9295,0.01102900505065918
9296,0.011022090911865234
9297,0.011060237884521484
9298,0.011096954345703125
9299,0.011064291000366211
9300,0.011063814163208008
9301,0.011075258255004883
9302,0.010956287384033203
9303,0.011091470718383789
9304,0.011116266250610352
9305,0.011273860931396484
9306,0.011162996292114258
9307,0.011770009994506836
9308,0.011020898818969727
9309,0.011130094528198242
9310,0.011066436767578125
9311,0.011032819747924805
9312,0.011021137237548828
9313,0.011071205139160156
9314,0.011093378067016602
9315,0.011093854904174805
9316,0.011158466339111328
9317,0.011172294616699219
9318,0.011035919189453125
9319,0.01103353500366211
9320,0.011026382446289062
9321,0.011049032211303711
9322,0.01114034652709961
9323,0.01122903823852539
9324,0.011052131652832031
9325,0.011131525039672852
9326,0.011089086532592773
9327,0.011036157608032227
9328,0.011063337326049805
9329,0.011152029037475586
9330,0.011081218719482422
9331,0.011203765869140625
9332,0.011534452438354492
9333,0.011458158493041992
9334,0.011399984359741211
9335,0.011106491088867188
9336,0.01149749755859375
9337,0.011338472366333008
9338,0.011148691177368164
9339,0.01105499267578125
9340,0.011116266250610352
9341,0.011080741882324219
9342,0.01108694076538086
9343,0.011104345321655273
9344,0.011163473129272461
9345,0.011058330535888672
9346,0.011152029037475586
9347,0.011079072952270508
9348,0.011057615280151367
9349,0.011045455932617188
9350,0.011202573776245117
9351,0.011068344116210938
9352,0.011061429977416992
9353,0.01110696792602539
9354,0.011038064956665039
9355,0.011072635650634766
9356,0.011108636856079102
9357,0.011038064956665039
9358,0.011040449142456055
9359,0.01108551025390625
9360,0.011087417602539062
9361,0.011056900024414062
9362,0.011070489883422852
9363,0.011078119277954102
9364,0.011030197143554688
9365,0.011059999465942383
9366,0.01115560531616211
9367,0.011058330535888672
9368,0.011057376861572266
9369,0.01119685173034668
9370,0.01103067398071289
9371,0.011047124862670898
9372,0.011084318161010742
9373,0.011011362075805664
