Epoch,Elapsed Time (seconds)
8211,0.011804342269897461
8212,0.011677980422973633
8213,0.01177525520324707
8214,0.011548042297363281
8215,0.011646509170532227
8216,0.012155771255493164
8217,0.011749744415283203
8218,0.011689901351928711
8219,0.011588335037231445
8220,0.011729955673217773
8221,0.011539459228515625
8222,0.011777162551879883
8223,0.011597871780395508
8224,0.011849641799926758
8225,0.011615753173828125
8226,0.011755228042602539
8227,0.011713027954101562
8228,0.011597394943237305
8229,0.011780500411987305
8230,0.01175236701965332
8231,0.011665582656860352
8232,0.011655092239379883
8233,0.011759281158447266
8234,0.011688232421875
8235,0.011607885360717773
8236,0.011747360229492188
8237,0.011713027954101562
8238,0.011608362197875977
8239,0.011719226837158203
8240,0.01172780990600586
8241,0.011586427688598633
8242,0.011762857437133789
8243,0.011711359024047852
8244,0.011683464050292969
8245,0.01166534423828125
8246,0.011720657348632812
8247,0.011641740798950195
8248,0.011640310287475586
8249,0.011677980422973633
8250,0.011654376983642578
8251,0.011627912521362305
8252,0.011686086654663086
8253,0.011546850204467773
8254,0.011734485626220703
8255,0.011693954467773438
8256,0.011715412139892578
8257,0.011632680892944336
8258,0.011725902557373047
8259,0.011684656143188477
8260,0.011630058288574219
8261,0.011751651763916016
8262,0.01170659065246582
8263,0.011606454849243164
8264,0.011757612228393555
8265,0.011692047119140625
8266,0.011631488800048828
8267,0.011742115020751953
8268,0.011719465255737305
8269,0.01168370246887207
8270,0.011642694473266602
8271,0.011737823486328125
8272,0.011713743209838867
8273,0.011647701263427734
8274,0.011743783950805664
8275,0.011707305908203125
8276,0.011642932891845703
8277,0.01174163818359375
8278,0.011727571487426758
8279,0.011733531951904297
8280,0.011657953262329102
8281,0.011701107025146484
8282,0.011737585067749023
8283,0.011651992797851562
8284,0.011743783950805664
8285,0.011713027954101562
8286,0.011620283126831055
8287,0.011759042739868164
8288,0.011739015579223633
8289,0.011718273162841797
8290,0.011651992797851562
8291,0.011792182922363281
8292,0.01165914535522461
8293,0.01167750358581543
8294,0.011780977249145508
8295,0.011817693710327148
8296,0.012093782424926758
8297,0.01170039176940918
8298,0.01159358024597168
8299,0.011744260787963867
8300,0.011803388595581055
8301,3.2299482822418213
8302,0.007483959197998047
8303,0.011740446090698242
8304,0.011702775955200195
8305,0.011656522750854492
8306,0.011808633804321289
8307,0.011768817901611328
8308,0.011617422103881836
8309,0.01169729232788086
8310,0.011787652969360352
8311,0.01164865493774414
8312,0.011599063873291016
8313,0.011755704879760742
8314,0.011661529541015625
8315,0.011601924896240234
8316,0.011732101440429688
8317,0.01169729232788086
8318,0.011646032333374023
8319,0.011717557907104492
8320,0.011716842651367188
8321,0.011640787124633789
8322,0.011768817901611328
8323,0.011732339859008789
8324,0.011706113815307617
8325,0.01165914535522461
8326,0.011770009994506836
8327,0.011703968048095703
8328,0.01164102554321289
8329,0.011746644973754883
8330,0.01175999641418457
8331,0.011700630187988281
8332,0.01162576675415039
8333,0.011665582656860352
8334,0.01169443130493164
8335,0.01160883903503418
8336,0.011728525161743164
8337,0.011663198471069336
8338,0.011609077453613281
8339,0.011693000793457031
8340,0.011688470840454102
8341,0.01158595085144043
8342,0.011748075485229492
8343,0.011708736419677734
8344,0.011654138565063477
8345,0.011733770370483398
8346,0.011691808700561523
8347,0.011640071868896484
8348,0.011719226837158203
8349,0.011715888977050781
8350,0.011638879776000977
8351,0.011760473251342773
8352,0.011707544326782227
8353,0.011698722839355469
8354,0.011644124984741211
8355,0.01172327995300293
8356,0.011705636978149414
8357,0.0116729736328125
8358,0.011726617813110352
8359,0.011696815490722656
8360,0.011637687683105469
8361,0.011751651763916016
8362,0.011732816696166992
8363,0.011713027954101562
8364,0.011790752410888672
8365,0.011763811111450195
8366,0.012000322341918945
8367,0.011718988418579102
8368,0.011857032775878906
8369,0.011687755584716797
8370,0.01158905029296875
8371,0.011862516403198242
8372,0.011773347854614258
8373,0.011688709259033203
8374,0.011800050735473633
8375,0.01170659065246582
8376,0.011595964431762695
8377,0.011696815490722656
8378,0.011795759201049805
8379,0.011696577072143555
8380,0.011651039123535156
8381,0.011745929718017578
8382,0.01167607307434082
8383,0.011656761169433594
8384,0.011762142181396484
8385,0.011676311492919922
8386,0.011583566665649414
8387,0.011748552322387695
8388,0.011696577072143555
8389,0.011614322662353516
8390,0.011698722839355469
8391,0.011687278747558594
8392,0.011540412902832031
8393,0.011724472045898438
8394,0.011728048324584961
8395,0.01160287857055664
8396,0.01174783706665039
8397,0.011742591857910156
8398,0.01172494888305664
8399,0.01163172721862793
8400,0.011745929718017578
8401,3.222916603088379
8402,0.007502317428588867
8403,0.011613845825195312
8404,0.011856555938720703
8405,0.01164102554321289
8406,0.011755943298339844
8407,0.011783838272094727
8408,0.011536359786987305
8409,0.011837244033813477
8410,0.011700630187988281
8411,0.011650800704956055
8412,0.011617660522460938
8413,0.011770248413085938
8414,0.01166081428527832
8415,0.011615276336669922
8416,0.011653423309326172
8417,0.011717081069946289
8418,0.011581897735595703
8419,0.011707782745361328
8420,0.011658668518066406
8421,0.01165771484375
8422,0.011733293533325195
8423,0.011731147766113281
8424,0.011582374572753906
8425,0.011768817901611328
8426,0.011707067489624023
8427,0.011601686477661133
8428,0.011733531951904297
8429,0.01172327995300293
8430,0.011560916900634766
8431,0.011716842651367188
8432,0.011700153350830078
8433,0.011576652526855469
8434,0.011725902557373047
8435,0.011702299118041992
8436,0.012146711349487305
8437,0.01162576675415039
8438,0.011634349822998047
8439,0.011751174926757812
8440,0.01168060302734375
8441,0.011650800704956055
8442,0.011753320693969727
8443,0.011702537536621094
8444,0.011596202850341797
8445,0.011723041534423828
8446,0.011704444885253906
8447,0.011755943298339844
8448,0.011631965637207031
8449,0.011748075485229492
8450,0.011684179306030273
8451,0.011646270751953125
8452,0.011721134185791016
8453,0.011722326278686523
8454,0.01162409782409668
8455,0.011661052703857422
8456,0.011772394180297852
8457,0.011546134948730469
8458,0.011707544326782227
8459,0.011681795120239258
8460,0.011609315872192383
8461,0.011691093444824219
8462,0.011741399765014648
8463,0.011578798294067383
8464,0.011708736419677734
8465,0.011737585067749023
8466,0.011631488800048828
8467,0.01176595687866211
8468,0.011705875396728516
8469,0.011712312698364258
8470,0.011651039123535156
8471,0.011722326278686523
8472,0.011705160140991211
8473,0.01165771484375
8474,0.011751413345336914
8475,0.011693239212036133
8476,0.01161813735961914
8477,0.011747121810913086
8478,0.011700868606567383
8479,0.011766910552978516
8480,0.011599540710449219
8481,0.011715412139892578
8482,0.011648178100585938
8483,0.011653661727905273
8484,0.01168370246887207
8485,0.01170492172241211
8486,0.011574745178222656
8487,0.01168060302734375
8488,0.011682748794555664
8489,0.01214599609375
8490,0.011571884155273438
8491,0.011713981628417969
8492,0.011665105819702148
8493,0.01160287857055664
8494,0.011696100234985352
8495,0.011686563491821289
8496,0.011626720428466797
8497,0.011722564697265625
8498,0.011678695678710938
8499,0.011654853820800781
8500,0.011750459671020508
8501,3.2284905910491943
8502,0.012492179870605469
8503,0.012311220169067383
8504,0.011740446090698242
8505,0.011745691299438477
8506,0.011665582656860352
8507,0.011780261993408203
8508,0.011737346649169922
8509,0.011742353439331055
8510,0.01158452033996582
8511,0.011681795120239258
8512,0.011662483215332031
8513,0.011649131774902344
8514,0.01169276237487793
8515,0.011672735214233398
8516,0.011637449264526367
8517,0.011719703674316406
8518,0.011712312698364258
8519,0.01162409782409668
8520,0.011740684509277344
8521,0.01172494888305664
8522,0.011780738830566406
8523,0.011594295501708984
8524,0.011702299118041992
8525,0.011729240417480469
8526,0.011614084243774414
8527,0.011749505996704102
8528,0.011698484420776367
8529,0.01163625717163086
8530,0.011737585067749023
8531,0.01172494888305664
8532,0.011631965637207031
8533,0.011754274368286133
8534,0.01166987419128418
8535,0.011797189712524414
8536,0.011605501174926758
8537,0.011708736419677734
8538,0.011698484420776367
8539,0.011661291122436523
8540,0.011735200881958008
8541,0.011689901351928711
8542,0.011636734008789062
8543,0.01180124282836914
8544,0.011701822280883789
8545,0.011752605438232422
8546,0.011594772338867188
8547,0.01172494888305664
8548,0.011670351028442383
8549,0.011667728424072266
8550,0.011727333068847656
8551,0.011688470840454102
8552,0.011631011962890625
8553,0.011767148971557617
8554,0.011684179306030273
8555,0.011647462844848633
8556,0.01174616813659668
8557,0.011699199676513672
8558,0.011731386184692383
8559,0.011621236801147461
8560,0.011730670928955078
8561,0.011711359024047852
8562,0.011637210845947266
8563,0.011742353439331055
8564,0.011693239212036133
8565,0.011620044708251953
8566,0.01175546646118164
8567,0.011724233627319336
8568,0.01179361343383789
8569,0.011589527130126953
8570,0.011713743209838867
8571,0.0117340087890625
8572,0.011649131774902344
8573,0.011737585067749023
8574,0.011708259582519531
8575,0.011640787124633789
8576,0.011745929718017578
8577,0.011687040328979492
8578,0.011786937713623047
8579,0.011605262756347656
8580,0.011721611022949219
8581,0.011806011199951172
8582,0.011546611785888672
8583,0.011765718460083008
8584,0.011697769165039062
8585,0.011646747589111328
8586,0.0117340087890625
8587,0.011717557907104492
8588,0.01154017448425293
8589,0.011834859848022461
8590,0.012094736099243164
8591,0.011828899383544922
8592,0.011736154556274414
8593,0.011726617813110352
8594,0.011626243591308594
8595,0.011729001998901367
8596,0.011700868606567383
8597,0.011661291122436523
8598,0.011717557907104492
8599,0.011692523956298828
8600,0.011651039123535156
8601,3.3214492797851562
8602,0.057515621185302734
8603,0.0069963932037353516
8604,0.011583805084228516
8605,0.011700630187988281
8606,0.011743783950805664
8607,0.011764764785766602
8608,0.011706352233886719
8609,0.011686325073242188
8610,0.011714458465576172
8611,0.011646747589111328
8612,0.01161050796508789
8613,0.011742115020751953
8614,0.01161050796508789
8615,0.01164102554321289
8616,0.011701822280883789
8617,0.011655330657958984
8618,0.01163935661315918
8619,0.011765241622924805
8620,0.011659622192382812
8621,0.011649847030639648
8622,0.011732339859008789
8623,0.011730432510375977
8624,0.011736154556274414
8625,0.011614799499511719
8626,0.011717081069946289
8627,0.011711597442626953
8628,0.01161646842956543
8629,0.011756181716918945
8630,0.011680126190185547
8631,0.011642932891845703
8632,0.01172947883605957
8633,0.011727094650268555
8634,0.011785745620727539
8635,0.011580467224121094
8636,0.011718034744262695
8637,0.011707305908203125
8638,0.011621713638305664
8639,0.011773824691772461
8640,0.012090206146240234
8641,0.011785745620727539
8642,0.011742353439331055
8643,0.01161503791809082
8644,0.011749267578125
8645,0.01166224479675293
8646,0.011635065078735352
8647,0.011761188507080078
8648,0.01165461540222168
8649,0.011646509170532227
8650,0.01173710823059082
8651,0.011675119400024414
8652,0.011626482009887695
8653,0.011762619018554688
8654,0.011689424514770508
8655,0.011785745620727539
8656,0.011619806289672852
8657,0.011704444885253906
8658,0.011683464050292969
8659,0.011675357818603516
8660,0.011745691299438477
8661,0.011690139770507812
8662,0.011617422103881836
8663,0.011755704879760742
8664,0.011739969253540039
8665,0.011773347854614258
8666,0.011549949645996094
8667,0.011729240417480469
8668,0.011724233627319336
8669,0.011635780334472656
8670,0.011733293533325195
8671,0.01168680191040039
8672,0.011638164520263672
8673,0.01172637939453125
8674,0.011684179306030273
8675,0.01166224479675293
8676,0.011731863021850586
8677,0.011704683303833008
8678,0.011787891387939453
8679,0.01158905029296875
8680,0.011746644973754883
8681,0.011681079864501953
8682,0.011652946472167969
8683,0.011758804321289062
8684,0.011662006378173828
8685,0.011631965637207031
8686,0.011749982833862305
8687,0.011696338653564453
8688,0.011609792709350586
8689,0.011761903762817383
8690,0.01175069808959961
8691,0.011690139770507812
8692,0.011672735214233398
8693,0.01174163818359375
8694,0.011700153350830078
8695,0.012212753295898438
8696,0.011727094650268555
8697,0.011656522750854492
8698,0.011745214462280273
8699,0.011674880981445312
8700,0.011651992797851562
8701,3.530121326446533
8702,0.008040666580200195
8703,0.011045455932617188
8704,0.01178431510925293
8705,0.011743307113647461
8706,0.011701583862304688
8707,0.01167440414428711
8708,0.011768102645874023
8709,0.011703252792358398
8710,0.011584997177124023
8711,0.01170039176940918
8712,0.011662960052490234
8713,0.011675596237182617
8714,0.011721611022949219
8715,0.011659622192382812
8716,0.011594533920288086
8717,0.011736869812011719
8718,0.011645078659057617
8719,0.011605262756347656
8720,0.011725902557373047
8721,0.011693239212036133
8722,0.011605024337768555
8723,0.011752128601074219
8724,0.011724710464477539
8725,0.011726140975952148
8726,0.011640787124633789
8727,0.011729717254638672
8728,0.011669635772705078
8729,0.011639118194580078
8730,0.011755943298339844
8731,0.011665821075439453
8732,0.011633634567260742
8733,0.011762142181396484
8734,0.011721134185791016
8735,0.01176762580871582
8736,0.011575698852539062
8737,0.011733293533325195
8738,0.011672496795654297
8739,0.011615514755249023
8740,0.011682987213134766
8741,0.011705398559570312
8742,0.01159524917602539
8743,0.011694908142089844
8744,0.011693239212036133
8745,0.011608123779296875
8746,0.011659622192382812
8747,0.011731863021850586
8748,0.011672496795654297
8749,0.01170802116394043
8750,0.011716127395629883
8751,0.01162409782409668
8752,0.011723518371582031
8753,0.011692285537719727
8754,0.011659383773803711
8755,0.011718511581420898
8756,0.011667490005493164
8757,0.011598587036132812
8758,0.011697053909301758
8759,0.01165914535522461
8760,0.011605024337768555
8761,0.011739969253540039
8762,0.012087821960449219
8763,0.011756420135498047
8764,0.01172637939453125
8765,0.011614084243774414
8766,0.011758089065551758
8767,0.011703252792358398
8768,0.011641263961791992
8769,0.011740446090698242
8770,0.011718034744262695
8771,0.01181793212890625
8772,0.011558771133422852
8773,0.011677265167236328
8774,0.011752128601074219
8775,0.011539220809936523
8776,0.011667490005493164
8777,0.011582612991333008
8778,0.01169729232788086
8779,0.01165914535522461
8780,0.011622428894042969
8781,0.011728525161743164
8782,0.011708498001098633
8783,0.011798381805419922
8784,0.011558294296264648
8785,0.011736631393432617
8786,0.011700868606567383
8787,0.011643648147583008
8788,0.011780977249145508
8789,0.011696100234985352
8790,0.011620044708251953
8791,0.011756181716918945
8792,0.011700868606567383
8793,0.011618375778198242
8794,0.011730194091796875
8795,0.011702299118041992
8796,0.011714696884155273
8797,0.011644124984741211
8798,0.011754274368286133
8799,0.011713504791259766
8800,0.011640310287475586
8801,3.248704671859741
8802,0.013417243957519531
8803,0.011829137802124023
8804,0.01150965690612793
8805,0.012160062789916992
8806,0.01151418685913086
8807,0.011805295944213867
8808,0.011799812316894531
8809,0.011765003204345703
8810,0.011617898941040039
8811,0.011622190475463867
8812,0.011665821075439453
8813,0.011608600616455078
8814,0.011696815490722656
8815,0.011729955673217773
8816,0.01155233383178711
8817,0.011741876602172852
8818,0.011666059494018555
8819,0.011587142944335938
8820,0.011696100234985352
8821,0.011707782745361328
8822,0.011590719223022461
8823,0.011716127395629883
8824,0.01172494888305664
8825,0.011609792709350586
8826,0.01173543930053711
8827,0.01171875
8828,0.011613607406616211
8829,0.011755228042602539
8830,0.011713027954101562
8831,0.011579513549804688
8832,0.011725187301635742
8833,0.011664628982543945
8834,0.011602640151977539
8835,0.011724472045898438
8836,0.011706352233886719
8837,0.011554241180419922
8838,0.011711597442626953
8839,0.011661291122436523
8840,0.011614561080932617
8841,0.01175379753112793
8842,0.011698246002197266
8843,0.011614799499511719
8844,0.011744976043701172
8845,0.011728286743164062
8846,0.011750221252441406
8847,0.01158285140991211
8848,0.011737346649169922
8849,0.011690378189086914
8850,0.01164698600769043
8851,0.0116119384765625
8852,0.0118255615234375
8853,0.011638164520263672
8854,0.011755228042602539
8855,0.011689424514770508
8856,0.011619091033935547
8857,0.011751890182495117
8858,0.01168680191040039
8859,0.011769533157348633
8860,0.011588573455810547
8861,0.011741399765014648
8862,0.011716842651367188
8863,0.011634349822998047
8864,0.011718273162841797
8865,0.011709213256835938
8866,0.011644124984741211
8867,0.011733531951904297
8868,0.011739253997802734
8869,0.011798858642578125
8870,0.011584758758544922
8871,0.011706113815307617
8872,0.011691093444824219
8873,0.011654853820800781
8874,0.011738061904907227
8875,0.011689424514770508
8876,0.011636734008789062
8877,0.011744260787963867
8878,0.011713981628417969
8879,0.01163172721862793
8880,0.011748790740966797
8881,0.011716604232788086
8882,0.011704683303833008
8883,0.012259960174560547
8884,0.011782646179199219
8885,0.01161813735961914
8886,0.011694669723510742
8887,0.011725187301635742
8888,0.011642694473266602
8889,0.011724233627319336
8890,0.011709213256835938
8891,0.011640787124633789
8892,0.01173090934753418
8893,0.011713266372680664
8894,0.011763572692871094
8895,0.011578798294067383
8896,0.011707305908203125
8897,0.011706352233886719
8898,0.011631250381469727
8899,0.011710166931152344
8900,0.011736869812011719
8901,3.2186825275421143
8902,0.00812983512878418
8903,0.01164698600769043
8904,0.011832237243652344
8905,0.01216578483581543
8906,0.011626958847045898
8907,0.011605024337768555
8908,0.011665821075439453
8909,0.011670112609863281
8910,0.011560201644897461
8911,0.011733293533325195
8912,0.011576175689697266
8913,0.01163935661315918
8914,0.011693954467773438
8915,0.011612176895141602
8916,0.011695146560668945
8917,0.011658430099487305
8918,0.011601924896240234
8919,0.011679649353027344
8920,0.011738300323486328
8921,0.011654853820800781
8922,0.011731863021850586
8923,0.011675596237182617
8924,0.011798381805419922
8925,0.011569738388061523
8926,0.011693954467773438
8927,0.011732101440429688
8928,0.011631965637207031
8929,0.01171255111694336
8930,0.011708736419677734
8931,0.011662960052490234
8932,0.011723518371582031
8933,0.011678695678710938
8934,0.011627912521362305
8935,0.011758089065551758
8936,0.011712074279785156
8937,0.011609315872192383
8938,0.011743545532226562
8939,0.011690616607666016
8940,0.01171422004699707
8941,0.011640310287475586
8942,0.011714696884155273
8943,0.011718034744262695
8944,0.011618375778198242
8945,0.011674642562866211
8946,0.011703729629516602
8947,0.011621475219726562
8948,0.011658668518066406
8949,0.011682510375976562
8950,0.011716842651367188
8951,0.011522531509399414
8952,0.011664390563964844
8953,0.011723518371582031
8954,0.01168370246887207
8955,0.01173090934753418
8956,0.01162862777709961
8957,0.011738300323486328
8958,0.011667490005493164
8959,0.011644840240478516
8960,0.011742115020751953
8961,0.011663436889648438
8962,0.011610031127929688
8963,0.011843442916870117
8964,0.011682271957397461
8965,0.01173710823059082
8966,0.01163935661315918
8967,0.011792421340942383
8968,0.011719465255737305
8969,0.011624336242675781
8970,0.011869430541992188
8971,0.01180267333984375
8972,0.011675119400024414
8973,0.011623144149780273
8974,0.011736154556274414
8975,0.011696577072143555
8976,0.011587381362915039
8977,0.011743783950805664
8978,0.01170039176940918
8979,0.011605978012084961
8980,0.011736869812011719
8981,0.011719942092895508
8982,0.011703252792358398
8983,0.011638879776000977
8984,0.011704444885253906
8985,0.01176905632019043
8986,0.011591434478759766
8987,0.011717557907104492
8988,0.011678218841552734
8989,0.011641263961791992
8990,0.011763334274291992
8991,0.011702299118041992
8992,0.01230168342590332
8993,0.011631011962890625
8994,0.011617660522460938
8995,0.01174616813659668
8996,0.011687040328979492
8997,0.011615276336669922
8998,0.011741161346435547
8999,0.011696815490722656
9000,0.011731863021850586
9001,3.2079546451568604
9002,0.007521867752075195
9003,0.011501312255859375
9004,0.011786699295043945
9005,0.011733055114746094
9006,0.011762857437133789
9007,0.011661767959594727
9008,0.011754035949707031
9009,0.011739015579223633
9010,0.011623382568359375
9011,0.011675357818603516
9012,0.011630058288574219
9013,0.011522054672241211
9014,0.011764049530029297
9015,0.011675357818603516
9016,0.011619091033935547
9017,0.011712074279785156
9018,0.011690616607666016
9019,0.011645793914794922
9020,0.011700630187988281
9021,0.011712789535522461
9022,0.01160573959350586
9023,0.011721611022949219
9024,0.011705636978149414
9025,0.01178431510925293
9026,0.011639833450317383
9027,0.01162576675415039
9028,0.011707544326782227
9029,0.011600017547607422
9030,0.01168370246887207
9031,0.011707544326782227
9032,0.011623144149780273
9033,0.011699914932250977
9034,0.011681795120239258
9035,0.011597871780395508
9036,0.01165628433227539
9037,0.01159214973449707
9038,0.011684656143188477
9039,0.011656761169433594
9040,0.011672735214233398
9041,0.011861801147460938
9042,0.011597156524658203
9043,0.01160573959350586
9044,0.011856317520141602
9045,0.011738061904907227
9046,0.011634111404418945
9047,0.011554479598999023
9048,0.011647462844848633
9049,0.01181173324584961
9050,0.01164698600769043
9051,0.011731386184692383
9052,0.011681079864501953
9053,0.01147317886352539
9054,0.011772632598876953
9055,0.011646270751953125
9056,0.011610269546508789
9057,0.011748075485229492
9058,0.011635780334472656
9059,0.011576414108276367
9060,0.011686325073242188
9061,0.01171875
9062,0.01159811019897461
9063,0.011686325073242188
9064,0.011605024337768555
9065,0.011527299880981445
9066,0.011812210083007812
9067,0.012132883071899414
9068,0.011666536331176758
9069,0.011647701263427734
9070,0.011735200881958008
9071,0.01167440414428711
9072,0.01162862777709961
9073,0.01175999641418457
9074,0.011658430099487305
9075,0.011788606643676758
9076,0.011579751968383789
9077,0.011658668518066406
9078,0.011580467224121094
9079,0.011731624603271484
9080,0.011647939682006836
9081,0.011597156524658203
9082,0.011703729629516602
9083,0.011709451675415039
9084,0.011541366577148438
9085,0.011727333068847656
9086,0.01170659065246582
9087,0.011813640594482422
9088,0.011568546295166016
9089,0.011699914932250977
9090,0.011742830276489258
9091,0.011651277542114258
9092,0.011670589447021484
9093,0.011724472045898438
9094,0.01159811019897461
9095,0.011659622192382812
9096,0.011681079864501953
9097,0.011610031127929688
9098,0.011644601821899414
9099,0.011741399765014648
9100,0.011560916900634766
9101,3.2073001861572266
9102,0.0073871612548828125
9103,0.011748552322387695
9104,0.011739730834960938
9105,0.01172018051147461
9106,0.011799335479736328
9107,0.011597394943237305
9108,0.01177072525024414
9109,0.011707305908203125
9110,0.011581182479858398
9111,0.011688232421875
9112,0.011670827865600586
9113,0.011627197265625
9114,0.01167917251586914
9115,0.011665821075439453
9116,0.011553764343261719
9117,0.011741876602172852
9118,0.01165628433227539
9119,0.011613845825195312
9120,0.011687278747558594
9121,0.011661291122436523
9122,0.011612415313720703
9123,0.011714935302734375
9124,0.011672496795654297
9125,0.01165318489074707
9126,0.011685371398925781
9127,0.011720657348632812
9128,0.011707305908203125
9129,0.011668682098388672
9130,0.011678934097290039
9131,0.011639833450317383
9132,0.011746406555175781
9133,0.011685609817504883
9134,0.01162409782409668
9135,0.011744976043701172
9136,0.011695384979248047
9137,0.011750221252441406
9138,0.01159048080444336
9139,0.011709451675415039
9140,0.011651039123535156
9141,0.011630058288574219
9142,0.011721372604370117
9143,0.011686325073242188
9144,0.011600494384765625
9145,0.011663198471069336
9146,0.011690139770507812
9147,0.011600017547607422
9148,0.011657238006591797
9149,0.011589288711547852
9150,0.011701583862304688
9151,0.011646747589111328
9152,0.0116119384765625
9153,0.0117340087890625
9154,0.011627197265625
9155,0.011611461639404297
9156,0.011697530746459961
9157,0.011648178100585938
9158,0.011603593826293945
9159,0.011712312698364258
9160,0.011635541915893555
9161,0.011626482009887695
9162,0.011695146560668945
9163,0.011676311492919922
9164,0.011589527130126953
9165,0.011683940887451172
9166,0.012087583541870117
9167,0.011672496795654297
9168,0.01164698600769043
9169,0.011700868606567383
9170,0.011640787124633789
9171,0.011610746383666992
9172,0.011717796325683594
9173,0.011652469635009766
9174,0.011584997177124023
9175,0.011691093444824219
9176,0.011685848236083984
9177,0.011732101440429688
9178,0.011640548706054688
9179,0.011644840240478516
9180,0.011557340621948242
9181,0.011722326278686523
9182,0.011710405349731445
9183,0.011605024337768555
9184,0.011599302291870117
9185,0.01160430908203125
9186,0.01168966293334961
9187,0.011656522750854492
9188,0.011612415313720703
9189,0.012191534042358398
9190,0.011620044708251953
9191,0.011673688888549805
9192,0.011734247207641602
9193,0.011550188064575195
9194,0.011669397354125977
9195,0.011592626571655273
9196,0.011702775955200195
9197,0.011649370193481445
9198,0.011611223220825195
9199,0.011712312698364258
9200,0.011648178100585938
9201,3.320970296859741
9202,0.009773015975952148
9203,0.011758565902709961
9204,0.011677980422973633
9205,0.011653661727905273
9206,0.011779546737670898
9207,0.011751413345336914
9208,0.011588096618652344
9209,0.01177668571472168
9210,0.011692047119140625
9211,0.012159347534179688
9212,0.011703729629516602
9213,0.011613845825195312
9214,0.011644363403320312
9215,0.011656045913696289
9216,0.011613130569458008
9217,0.011708736419677734
9218,0.011641740798950195
9219,0.011648178100585938
9220,0.011748075485229492
9221,0.011698246002197266
9222,0.011603593826293945
9223,0.011755943298339844
9224,0.011693239212036133
9225,0.01174616813659668
9226,0.011703729629516602
9227,0.011615753173828125
9228,0.011703014373779297
9229,0.011635780334472656
9230,0.011762619018554688
9231,0.011681079864501953
9232,0.011622905731201172
9233,0.011733293533325195
9234,0.011697769165039062
9235,0.011596441268920898
9236,0.01172327995300293
9237,0.01164865493774414
9238,0.011594057083129883
9239,0.011684894561767578
9240,0.01165771484375
9241,0.01160740852355957
9242,0.011694192886352539
9243,0.01166224479675293
9244,0.011600971221923828
9245,0.011696815490722656
9246,0.011686086654663086
9247,0.011570453643798828
9248,0.011680364608764648
9249,0.011748313903808594
9250,0.01151895523071289
9251,0.011667966842651367
9252,0.011588573455810547
9253,0.011684656143188477
9254,0.01169586181640625
9255,0.011658668518066406
9256,0.011709928512573242
9257,0.011701822280883789
9258,0.011738061904907227
9259,0.011627197265625
9260,0.011685848236083984
9261,0.011718273162841797
9262,0.01163625717163086
9263,0.011710405349731445
9264,0.01168966293334961
9265,0.011644840240478516
9266,0.011711359024047852
9267,0.011673450469970703
9268,0.011639118194580078
9269,0.011795759201049805
9270,0.011690616607666016
9271,0.01161050796508789
9272,0.01173543930053711
9273,0.011866569519042969
9274,0.015401363372802734
9275,0.011700868606567383
9276,0.011704683303833008
9277,0.011609554290771484
9278,0.011733770370483398
9279,0.011708498001098633
9280,0.011729240417480469
9281,0.011609315872192383
9282,0.011732101440429688
9283,0.011684179306030273
9284,0.01164102554321289
9285,0.011724472045898438
9286,0.011687517166137695
9287,0.011601448059082031
9288,0.011738777160644531
9289,0.011704683303833008
9290,0.011625051498413086
9291,0.011734485626220703
9292,0.011682510375976562
9293,0.01159524917602539
9294,0.011745691299438477
9295,0.011679649353027344
9296,0.011598825454711914
9297,0.011749982833862305
9298,0.012118339538574219
9299,0.011784791946411133
9300,0.011687040328979492
9301,3.3410286903381348
9302,0.025128602981567383
9303,0.006818294525146484
9304,0.011721611022949219
9305,0.011763334274291992
9306,0.01173710823059082
9307,0.011665105819702148
9308,0.01179957389831543
9309,0.011680126190185547
9310,0.011588335037231445
9311,0.011709928512573242
9312,0.011635065078735352
9313,0.011640787124633789
9314,0.011696577072143555
9315,0.011644363403320312
9316,0.011599302291870117
9317,0.011722564697265625
9318,0.011642217636108398
9319,0.01160883903503418
9320,0.011717081069946289
9321,0.011675119400024414
9322,0.011641502380371094
9323,0.011771440505981445
9324,0.011672258377075195
9325,0.011626958847045898
9326,0.011763572692871094
9327,0.011725425720214844
9328,0.011698722839355469
9329,0.011742591857910156
9330,0.011718034744262695
9331,0.011677026748657227
9332,0.01163935661315918
9333,0.011701107025146484
9334,0.01177835464477539
9335,0.011722087860107422
9336,0.011644124984741211
9337,0.011729001998901367
9338,0.011731147766113281
9339,0.011633157730102539
9340,0.011723041534423828
9341,0.011693239212036133
9342,0.011651754379272461
9343,0.011743545532226562
9344,0.011694908142089844
9345,0.011728048324584961
9346,0.011665821075439453
9347,0.011676311492919922
9348,0.01171422004699707
9349,0.011662960052490234
9350,0.011731863021850586
9351,0.01168060302734375
9352,0.011639118194580078
9353,0.011739015579223633
9354,0.01169896125793457
9355,0.011635541915893555
9356,0.011771440505981445
9357,0.011706352233886719
9358,0.011710405349731445
9359,0.011658906936645508
9360,0.011737585067749023
9361,0.011711835861206055
9362,0.012094736099243164
9363,0.011780977249145508
9364,0.011627912521362305
9365,0.011709928512573242
9366,0.011711597442626953
9367,0.011659383773803711
9368,0.011710643768310547
9369,0.011699914932250977
9370,0.011662721633911133
9371,0.011764764785766602
9372,0.01166987419128418
9373,0.011784791946411133
9374,0.01161813735961914
9375,0.01172327995300293
9376,0.011704206466674805
