Epoch,Elapsed Time (seconds)
8256,0.021804332733154297
8257,0.021536827087402344
8258,0.021607398986816406
8259,0.021683454513549805
8260,0.026848316192626953
8261,0.027288436889648438
8262,0.027662277221679688
8263,0.027592897415161133
8264,0.027695894241333008
8265,0.027740955352783203
8266,0.027406692504882812
8267,0.027738332748413086
8268,0.02714085578918457
8269,0.0271608829498291
8270,0.04110884666442871
8271,0.02021956443786621
8272,0.027614355087280273
8273,0.027314424514770508
8274,0.02727818489074707
8275,0.027282238006591797
8276,0.0277252197265625
8277,0.027531147003173828
8278,0.027716636657714844
8279,0.027090787887573242
8280,0.027195215225219727
8281,0.027149200439453125
8282,0.027336597442626953
8283,0.027528047561645508
8284,0.027660608291625977
8285,0.027149200439453125
8286,0.02711796760559082
8287,0.027207374572753906
8288,0.027622222900390625
8289,0.027756214141845703
8290,0.02737879753112793
8291,0.028783559799194336
8292,0.026466846466064453
8293,0.026955127716064453
8294,0.027065038681030273
8295,0.02776956558227539
8296,0.027476787567138672
8297,0.02737116813659668
8298,0.027701616287231445
8299,0.027158260345458984
8300,0.027100563049316406
8301,7.682738542556763
8302,0.03909659385681152
8303,0.02460455894470215
8304,0.027365684509277344
8305,0.02735137939453125
8306,0.027448177337646484
8307,0.0278317928314209
8308,0.027471542358398438
8309,0.027224302291870117
8310,0.02718377113342285
8311,0.027791500091552734
8312,0.027088165283203125
8313,0.027349233627319336
8314,0.027479887008666992
8315,0.0273134708404541
8316,0.02779364585876465
8317,0.027355194091796875
8318,0.027188539505004883
8319,0.02850055694580078
8320,0.02759838104248047
8321,0.02766728401184082
8322,0.027188777923583984
8323,0.027198076248168945
8324,0.027514934539794922
8325,0.027429819107055664
8326,0.027674436569213867
8327,0.027215957641601562
8328,0.027690887451171875
8329,0.027728796005249023
8330,0.027637958526611328
8331,0.026978492736816406
8332,0.027584075927734375
8333,0.027559995651245117
8334,0.02770543098449707
8335,0.027619123458862305
8336,0.027107954025268555
8337,0.027176380157470703
8338,0.027762413024902344
8339,0.027159929275512695
8340,0.02716970443725586
8341,0.02758646011352539
8342,0.02716541290283203
8343,0.027209043502807617
8344,0.027128934860229492
8345,0.02727985382080078
8346,0.027263641357421875
8347,0.027423620223999023
8348,0.027231693267822266
8349,0.027375221252441406
8350,0.02767801284790039
8351,0.02727198600769043
8352,0.027204513549804688
8353,0.02700638771057129
8354,0.027182817459106445
8355,0.027584075927734375
8356,0.027620792388916016
8357,0.028401613235473633
8358,0.02769327163696289
8359,0.027501583099365234
8360,0.0277559757232666
8361,0.027635574340820312
8362,0.0275270938873291
8363,0.027756452560424805
8364,0.027582883834838867
8365,0.027698278427124023
8366,0.027398109436035156
8367,0.027695655822753906
8368,0.027779579162597656
8369,0.027182817459106445
8370,0.02766108512878418
8371,0.0272064208984375
8372,0.02743673324584961
8373,0.027500152587890625
8374,0.027222633361816406
8375,0.02778482437133789
8376,0.027196168899536133
8377,0.027489185333251953
8378,0.027492761611938477
8379,0.027741670608520508
8380,0.027632951736450195
8381,0.027652740478515625
8382,0.027248144149780273
8383,0.02718949317932129
8384,0.027262449264526367
8385,0.02739548683166504
8386,0.027740001678466797
8387,0.027630329132080078
8388,0.027387142181396484
8389,0.027485132217407227
8390,0.027332305908203125
8391,0.027326345443725586
8392,0.027472496032714844
8393,0.027148008346557617
8394,0.02743387222290039
8395,0.0285184383392334
8396,0.027687549591064453
8397,0.02769756317138672
8398,0.02744269371032715
8399,0.0277249813079834
8400,0.027766704559326172
8401,7.805870056152344
8402,0.012773752212524414
8403,0.02704310417175293
8404,0.026978254318237305
8405,0.027731657028198242
8406,0.027599573135375977
8407,0.02769160270690918
8408,0.027076005935668945
8409,0.02766275405883789
8410,0.02767801284790039
8411,0.027691125869750977
8412,0.027671098709106445
8413,0.027143239974975586
8414,0.027193784713745117
8415,0.027712583541870117
8416,0.027742624282836914
8417,0.027625322341918945
8418,0.027304410934448242
8419,0.02764582633972168
8420,0.027718067169189453
8421,0.027739763259887695
8422,0.0276339054107666
8423,0.027677536010742188
8424,0.02772998809814453
8425,0.09340286254882812
8426,0.025040864944458008
8427,0.027477741241455078
8428,0.027278661727905273
8429,0.027471303939819336
8430,0.027507781982421875
8431,0.02774524688720703
8432,0.02752065658569336
8433,0.02812814712524414
8434,0.026697635650634766
8435,0.027184009552001953
8436,0.027581214904785156
8437,0.02817058563232422
8438,0.027085304260253906
8439,0.02747511863708496
8440,0.02733755111694336
8441,0.027593135833740234
8442,0.02768421173095703
8443,0.027186155319213867
8444,0.027629613876342773
8445,0.027065753936767578
8446,0.02715277671813965
8447,0.027208566665649414
8448,0.02768230438232422
8449,0.02741265296936035
8450,0.027712106704711914
8451,0.02778482437133789
8452,0.027125120162963867
8453,0.027521133422851562
8454,0.02763676643371582
8455,0.02760934829711914
8456,0.027654170989990234
8457,0.027680635452270508
8458,0.027755022048950195
8459,0.027779102325439453
8460,0.027047157287597656
8461,0.027857065200805664
8462,0.027598857879638672
8463,0.02756047248840332
8464,0.027170181274414062
8465,0.027164220809936523
8466,0.027211904525756836
8467,0.027947425842285156
8468,0.027602434158325195
8469,0.027405738830566406
8470,0.02739715576171875
8471,0.02724146842956543
8472,0.027692794799804688
8473,0.02759718894958496
8474,0.027701854705810547
8475,0.027968406677246094
8476,0.027804851531982422
8477,0.027576923370361328
8478,0.027769088745117188
8479,0.027746915817260742
8480,0.027239322662353516
8481,0.027762174606323242
8482,0.027602434158325195
8483,0.027515411376953125
8484,0.027472734451293945
8485,0.02761983871459961
8486,0.027232646942138672
8487,0.02777266502380371
8488,0.027777433395385742
8489,0.027623414993286133
8490,0.027292728424072266
8491,0.027584314346313477
8492,0.02731776237487793
8493,0.027162551879882812
8494,0.02761054039001465
8495,0.027765750885009766
8496,0.02765631675720215
8497,0.027367830276489258
8498,0.027752161026000977
8499,0.027178287506103516
8500,0.02774786949157715
8501,7.837484359741211
8502,0.05922818183898926
8503,0.02195286750793457
8504,0.02709484100341797
8505,0.027937650680541992
8506,0.027091264724731445
8507,0.027459383010864258
8508,0.02743053436279297
8509,0.027301549911499023
8510,0.02767634391784668
8511,0.02745532989501953
8512,0.027545452117919922
8513,0.027761220932006836
8514,0.027323007583618164
8515,0.02753734588623047
8516,0.027591705322265625
8517,0.02767014503479004
8518,0.02766871452331543
8519,0.027573347091674805
8520,0.02768731117248535
8521,0.027566194534301758
8522,0.027535676956176758
8523,0.02718067169189453
8524,0.027685165405273438
8525,0.02760171890258789
8526,0.028392791748046875
8527,0.02781820297241211
8528,0.02757549285888672
8529,0.027556896209716797
8530,0.027656078338623047
8531,0.027663230895996094
8532,0.02760171890258789
8533,0.027532100677490234
8534,0.027603626251220703
8535,0.02745652198791504
8536,0.027747154235839844
8537,0.029344558715820312
8538,0.026586055755615234
8539,0.027138233184814453
8540,0.02841663360595703
8541,0.027444124221801758
8542,0.026979446411132812
8543,0.02768683433532715
8544,0.027617692947387695
8545,0.027755260467529297
8546,0.02771162986755371
8547,0.02745366096496582
8548,0.027734041213989258
8549,0.0277712345123291
8550,0.02745842933654785
8551,0.027753829956054688
8552,0.027753829956054688
8553,0.027622461318969727
8554,0.027714967727661133
8555,0.027733802795410156
8556,0.027594327926635742
8557,0.02758336067199707
8558,0.027471065521240234
8559,0.02771759033203125
8560,0.027763843536376953
8561,0.027530670166015625
8562,0.02782750129699707
8563,0.02765679359436035
8564,0.028383255004882812
8565,0.027755022048950195
8566,0.02770853042602539
8567,0.027621030807495117
8568,0.027714252471923828
8569,0.027754545211791992
8570,0.02748274803161621
8571,0.027700424194335938
8572,0.027677297592163086
8573,0.02756476402282715
8574,0.02776312828063965
8575,0.02770376205444336
8576,0.02715611457824707
8577,0.027733325958251953
8578,0.027529478073120117
8579,0.027625560760498047
8580,0.02748847007751465
8581,0.027616262435913086
8582,0.027730464935302734
8583,0.02754354476928711
8584,0.027608394622802734
8585,0.0274503231048584
8586,0.02770209312438965
8587,0.027779579162597656
8588,0.027558326721191406
8589,0.02774500846862793
8590,0.027710676193237305
8591,0.027610301971435547
8592,0.027622461318969727
8593,0.027732133865356445
8594,0.027611255645751953
8595,0.02773118019104004
8596,0.027594566345214844
8597,0.027643203735351562
8598,0.02764582633972168
8599,0.027695417404174805
8600,0.027460098266601562
8601,7.679345369338989
8602,0.014256715774536133
8603,0.02654242515563965
8604,0.027456045150756836
8605,0.02779078483581543
8606,0.027448177337646484
8607,0.027709245681762695
8608,0.027138471603393555
8609,0.027527332305908203
8610,0.02750229835510254
8611,0.027709484100341797
8612,0.02739691734313965
8613,0.02770376205444336
8614,0.02767491340637207
8615,0.027457714080810547
8616,0.027538061141967773
8617,0.0271759033203125
8618,0.027725696563720703
8619,0.02746891975402832
8620,0.027674198150634766
8621,0.027629613876342773
8622,0.027573823928833008
8623,0.027710437774658203
8624,0.027454853057861328
8625,0.027147293090820312
8626,0.02767348289489746
8627,0.027163267135620117
8628,0.02754664421081543
8629,0.02756786346435547
8630,0.027506351470947266
8631,0.027471542358398438
8632,0.0275118350982666
8633,0.02726602554321289
8634,0.0276949405670166
8635,0.027445316314697266
8636,0.02758646011352539
8637,0.02829575538635254
8638,0.027858972549438477
8639,0.02772068977355957
8640,0.027172327041625977
8641,0.027168989181518555
8642,0.027664899826049805
8643,0.02757740020751953
8644,0.02768540382385254
8645,0.02776813507080078
8646,0.027558088302612305
8647,0.027202129364013672
8648,0.027572154998779297
8649,0.027596473693847656
8650,0.027433156967163086
8651,0.0277252197265625
8652,0.0276334285736084
8653,0.027520418167114258
8654,0.027676105499267578
8655,0.02758932113647461
8656,0.02774357795715332
8657,0.028026103973388672
8658,0.027163028717041016
8659,0.027799129486083984
8660,0.027697086334228516
8661,0.028061866760253906
8662,0.02776336669921875
8663,0.0275118350982666
8664,0.027732133865356445
8665,0.027597665786743164
8666,0.02758049964904785
8667,0.027127981185913086
8668,0.027732133865356445
8669,0.027623414993286133
8670,0.027768611907958984
8671,0.027686595916748047
8672,0.02747964859008789
8673,0.02766704559326172
8674,0.02774786949157715
8675,0.02826833724975586
8676,0.027703523635864258
8677,0.027625083923339844
8678,0.027668237686157227
8679,0.02774643898010254
8680,0.027611732482910156
8681,0.027704477310180664
8682,0.027741193771362305
8683,0.02743673324584961
8684,0.027591705322265625
8685,0.027769088745117188
8686,0.02757716178894043
8687,0.027213096618652344
8688,0.027663230895996094
8689,0.027783632278442383
8690,0.027466773986816406
8691,0.027746915817260742
8692,0.02759718894958496
8693,0.02762293815612793
8694,0.027576208114624023
8695,0.027733564376831055
8696,0.02760004997253418
8697,0.027730464935302734
8698,0.027699708938598633
8699,0.027583599090576172
8700,0.027755022048950195
8701,7.625072002410889
8702,0.012570858001708984
8703,0.02693033218383789
8704,0.02776026725769043
8705,0.02759265899658203
8706,0.027532100677490234
8707,0.02779412269592285
8708,0.027615785598754883
8709,0.027623414993286133
8710,0.0277249813079834
8711,0.027571439743041992
8712,0.027673006057739258
8713,0.09048056602478027
8714,0.016264677047729492
8715,0.027451515197753906
8716,0.02764439582824707
8717,0.027535200119018555
8718,0.02727651596069336
8719,0.027413368225097656
8720,0.0277099609375
8721,0.027497529983520508
8722,0.02773284912109375
8723,0.027605056762695312
8724,0.027417898178100586
8725,0.027681827545166016
8726,0.027606964111328125
8727,0.02837371826171875
8728,0.027645349502563477
8729,0.027543067932128906
8730,0.02763986587524414
8731,0.027673959732055664
8732,0.027698516845703125
8733,0.027710437774658203
8734,0.027584552764892578
8735,0.027489423751831055
8736,0.027471542358398438
8737,0.027690410614013672
8738,0.02764296531677246
8739,0.027728557586669922
8740,0.027771949768066406
8741,0.027688980102539062
8742,0.02752971649169922
8743,0.02776503562927246
8744,0.027736902236938477
8745,0.02760767936706543
8746,0.027705669403076172
8747,0.02773594856262207
8748,0.02764105796813965
8749,0.02768254280090332
8750,0.027625560760498047
8751,0.027541160583496094
8752,0.02759838104248047
8753,0.02759718894958496
8754,0.027278423309326172
8755,0.0276186466217041
8756,0.02772378921508789
8757,0.10038018226623535
8758,0.025974750518798828
8759,0.02778458595275879
8760,0.027449846267700195
8761,0.027741670608520508
8762,0.028743267059326172
8763,0.02748584747314453
8764,0.027701139450073242
8765,0.02759838104248047
8766,0.0274813175201416
8767,0.027540206909179688
8768,0.02774214744567871
8769,0.02754044532775879
8770,0.027717113494873047
8771,0.02772212028503418
8772,0.027585506439208984
8773,0.027837514877319336
8774,0.027558088302612305
8775,0.027300119400024414
8776,0.02779865264892578
8777,0.027727842330932617
8778,0.027660846710205078
8779,0.027713775634765625
8780,0.027593612670898438
8781,0.027671098709106445
8782,0.02774953842163086
8783,0.027644872665405273
8784,0.02752685546875
8785,0.027455568313598633
8786,0.027663230895996094
8787,0.027791976928710938
8788,0.02755594253540039
8789,0.027711153030395508
8790,0.027558565139770508
8791,0.027358531951904297
8792,0.027647018432617188
8793,0.02744007110595703
8794,0.02772045135498047
8795,0.02770256996154785
8796,0.027418136596679688
8797,0.02773451805114746
8798,0.027636289596557617
8799,0.027714252471923828
8800,0.028507471084594727
8801,7.536880731582642
8802,0.01500391960144043
8803,0.027187824249267578
8804,0.02776932716369629
8805,0.027780771255493164
8806,0.027591466903686523
8807,0.0278928279876709
8808,0.027811288833618164
8809,0.027704238891601562
8810,0.027828693389892578
8811,0.027698993682861328
8812,0.02783489227294922
8813,0.027810335159301758
8814,0.027819395065307617
8815,0.027841567993164062
8816,0.02770376205444336
8817,0.027822017669677734
8818,0.027838945388793945
8819,0.027747154235839844
8820,0.02764415740966797
8821,0.027789831161499023
8822,0.02767205238342285
8823,0.02749037742614746
8824,0.027773618698120117
8825,0.0276947021484375
8826,0.0278475284576416
8827,0.027663707733154297
8828,0.028696537017822266
8829,0.02785181999206543
8830,0.027284622192382812
8831,0.027641773223876953
8832,0.02812981605529785
8833,0.027437686920166016
8834,0.02781081199645996
8835,0.02768540382385254
8836,0.027872323989868164
8837,0.027853965759277344
8838,0.027576923370361328
8839,0.027843952178955078
8840,0.027550935745239258
8841,0.02743077278137207
8842,0.027860403060913086
8843,0.027687788009643555
8844,0.027342557907104492
8845,0.02785181999206543
8846,0.027625322341918945
8847,0.027770280838012695
8848,0.027797937393188477
8849,0.02775287628173828
8850,0.027724027633666992
8851,0.027416706085205078
8852,0.027245759963989258
8853,0.027868032455444336
8854,0.027835845947265625
8855,0.027595996856689453
8856,0.027823686599731445
8857,0.027689218521118164
8858,0.027821063995361328
8859,0.027819395065307617
8860,0.027605533599853516
8861,0.027774572372436523
8862,0.027727365493774414
8863,0.02776479721069336
8864,0.027651071548461914
8865,0.02783823013305664
8866,0.028644084930419922
8867,0.02785325050354004
8868,0.027835607528686523
8869,0.027806997299194336
8870,0.02786993980407715
8871,0.027843475341796875
8872,0.030200719833374023
8873,0.023010969161987305
8874,0.02730727195739746
8875,0.027695417404174805
8876,0.027841567993164062
8877,0.02785801887512207
8878,0.027740001678466797
8879,0.02783966064453125
8880,0.02783823013305664
8881,0.027840137481689453
8882,0.028014659881591797
8883,0.02772212028503418
8884,0.027769088745117188
8885,0.027791500091552734
8886,0.027796030044555664
8887,0.027857303619384766
8888,0.027843236923217773
8889,0.027584314346313477
8890,0.027829408645629883
8891,0.02776503562927246
8892,0.027907848358154297
8893,0.027812957763671875
8894,0.027655839920043945
8895,0.027813196182250977
8896,0.02781057357788086
8897,0.027781248092651367
8898,0.028042316436767578
8899,0.027687788009643555
8900,0.02815079689025879
8901,7.707183361053467
8902,0.01222848892211914
8903,0.026475191116333008
8904,0.027947425842285156
8905,0.027738332748413086
8906,0.0276336669921875
8907,0.02777695655822754
8908,0.02764415740966797
8909,0.02763056755065918
8910,0.02782416343688965
8911,0.027822017669677734
8912,0.027161598205566406
8913,0.027682065963745117
8914,0.0278170108795166
8915,0.02771615982055664
8916,0.027753829956054688
8917,0.028137683868408203
8918,0.02778339385986328
8919,0.02720785140991211
8920,0.027970314025878906
8921,0.027681827545166016
8922,0.02782750129699707
8923,0.027861833572387695
8924,0.027672529220581055
8925,0.027708768844604492
8926,0.02787613868713379
8927,0.027732133865356445
8928,0.02771902084350586
8929,0.027846813201904297
8930,0.027790307998657227
8931,0.027922391891479492
8932,0.027842044830322266
8933,0.027638912200927734
8934,0.02859044075012207
8935,0.027615785598754883
8936,0.027568817138671875
8937,0.027941465377807617
8938,0.02772665023803711
8939,0.027830123901367188
8940,0.02764582633972168
8941,0.02783799171447754
8942,0.027706623077392578
8943,0.02779555320739746
8944,0.027718782424926758
8945,0.027722835540771484
8946,0.027831554412841797
8947,0.027846574783325195
8948,0.02783966064453125
8949,0.027690410614013672
8950,0.027805089950561523
8951,0.02787327766418457
8952,0.02771282196044922
8953,0.027732372283935547
8954,0.027910709381103516
8955,0.02772045135498047
8956,0.02770090103149414
8957,0.027744531631469727
8958,0.027831554412841797
8959,0.02781367301940918
8960,0.02788233757019043
8961,0.027793169021606445
8962,0.02783656120300293
8963,0.027617216110229492
8964,0.027788877487182617
8965,0.027860403060913086
8966,0.027766704559326172
8967,0.02769947052001953
8968,0.0277557373046875
8969,0.027805566787719727
8970,0.027845144271850586
8971,0.028349637985229492
8972,0.027819395065307617
8973,0.02776169776916504
8974,0.027851104736328125
8975,0.027673006057739258
8976,0.027746915817260742
8977,0.027828216552734375
8978,0.027776241302490234
8979,0.027689456939697266
8980,0.02780914306640625
8981,0.027837753295898438
8982,0.02869129180908203
8983,0.026482105255126953
8984,0.027849197387695312
8985,0.027789831161499023
8986,0.02759242057800293
8987,0.027805805206298828
8988,0.027675151824951172
8989,0.02784895896911621
8990,0.02773451805114746
8991,0.0278322696685791
8992,0.027785301208496094
8993,0.027563095092773438
8994,0.02774953842163086
8995,0.027624845504760742
8996,0.027886390686035156
8997,0.027863264083862305
8998,0.0272524356842041
8999,0.027718067169189453
9000,0.027725934982299805
9001,7.655767202377319
9002,0.012472867965698242
9003,0.027197599411010742
9004,0.027812957763671875
9005,0.027841567993164062
9006,0.027695894241333008
9007,0.02774524688720703
9008,0.027765512466430664
9009,0.027844905853271484
9010,0.027719497680664062
9011,0.02790975570678711
9012,0.02763676643371582
9013,0.02774786949157715
9014,0.027898073196411133
9015,0.027849912643432617
9016,0.027829408645629883
9017,0.027701854705810547
9018,0.046691179275512695
9019,0.025395870208740234
9020,0.02777099609375
9021,0.027782678604125977
9022,0.02775740623474121
9023,0.027827739715576172
9024,0.027710676193237305
9025,0.027776718139648438
9026,0.02800774574279785
9027,0.027738332748413086
9028,0.027627944946289062
9029,0.028673887252807617
9030,0.027919292449951172
9031,0.027777910232543945
9032,0.027283191680908203
9033,0.027745723724365234
9034,0.027526378631591797
9035,0.027927398681640625
9036,0.027945280075073242
9037,0.027065515518188477
9038,0.027826309204101562
9039,0.02762126922607422
9040,0.027927160263061523
9041,0.0277099609375
9042,0.027510404586791992
9043,0.02790069580078125
9044,0.027823448181152344
9045,0.027370691299438477
9046,0.027843952178955078
9047,0.027713775634765625
9048,0.027568817138671875
9049,0.027806520462036133
9050,0.027764558792114258
9051,0.027864694595336914
9052,0.027676105499267578
9053,0.027738332748413086
9054,0.027812480926513672
9055,0.027768373489379883
9056,0.027706146240234375
9057,0.027659177780151367
9058,0.02769160270690918
9059,0.027667760848999023
9060,0.027803421020507812
9061,0.02780318260192871
9062,0.02779531478881836
9063,0.027577877044677734
9064,0.02782726287841797
9065,0.02785944938659668
9066,0.02771139144897461
9067,0.028641939163208008
9068,0.027779102325439453
9069,0.02782464027404785
9070,0.027866125106811523
9071,0.027860641479492188
9072,0.02765798568725586
9073,0.027844905853271484
9074,0.02779674530029297
9075,0.02786731719970703
9076,0.02782607078552246
9077,0.027714967727661133
9078,0.02778029441833496
9079,0.03659987449645996
9080,0.027517318725585938
9081,0.02770543098449707
9082,0.027707576751708984
9083,0.027842998504638672
9084,0.02774643898010254
9085,0.02778458595275879
9086,0.027750015258789062
9087,0.02805352210998535
9088,0.027508974075317383
9089,0.02779555320739746
9090,0.027770042419433594
9091,0.027759790420532227
9092,0.02785348892211914
9093,0.02769947052001953
9094,0.027718067169189453
9095,0.02784585952758789
9096,0.027795791625976562
9097,0.027281522750854492
9098,0.027822256088256836
9099,0.02785468101501465
9100,0.02769303321838379
9101,7.568669319152832
9102,0.05751204490661621
9103,0.017081499099731445
9104,0.02729058265686035
9105,0.027669906616210938
9106,0.02783036231994629
9107,0.02779102325439453
9108,0.02776622772216797
9109,0.027806520462036133
9110,0.02746105194091797
9111,0.027693510055541992
9112,0.027850866317749023
9113,0.027812480926513672
9114,0.02783203125
9115,0.027697324752807617
9116,0.02801036834716797
9117,0.027773618698120117
9118,0.027775287628173828
9119,0.02767801284790039
9120,0.027850866317749023
9121,0.02761101722717285
9122,0.027756452560424805
9123,0.027935266494750977
9124,0.027814865112304688
9125,0.027881622314453125
9126,0.027677297592163086
9127,0.02782750129699707
9128,0.02771162986755371
9129,0.027821779251098633
9130,0.027876615524291992
9131,0.027671098709106445
9132,0.027840137481689453
9133,0.027806758880615234
9134,0.02782726287841797
9135,0.027852296829223633
9136,0.02771449089050293
9137,0.027553796768188477
9138,0.0274198055267334
9139,0.02783989906311035
9140,0.028556108474731445
9141,0.02792191505432129
9142,0.027704477310180664
9143,0.027677536010742188
9144,0.02772378921508789
9145,0.02744603157043457
9146,0.02783799171447754
9147,0.027842283248901367
9148,0.027701377868652344
9149,0.027712106704711914
9150,0.0278470516204834
9151,0.027779102325439453
9152,0.02794933319091797
9153,0.02781391143798828
9154,0.027887344360351562
9155,0.027549028396606445
9156,0.02786874771118164
9157,0.027516841888427734
9158,0.028115272521972656
9159,0.027780771255493164
9160,0.027791976928710938
9161,0.02743220329284668
9162,0.027648210525512695
9163,0.027709484100341797
9164,0.02770829200744629
9165,0.027703046798706055
9166,0.027788162231445312
9167,0.0462954044342041
9168,0.01192474365234375
9169,0.02777838706970215
9170,0.02784442901611328
9171,0.027827739715576172
9172,0.02770709991455078
9173,0.02765655517578125
9174,0.027787446975708008
9175,0.027842044830322266
9176,0.027582406997680664
9177,0.028506755828857422
9178,0.02792215347290039
9179,0.027818918228149414
9180,0.027660846710205078
9181,0.027797937393188477
9182,0.027845144271850586
9183,0.027863025665283203
9184,0.02778339385986328
9185,0.027704477310180664
9186,0.02778768539428711
9187,0.02779531478881836
9188,0.027794837951660156
9189,0.027592182159423828
9190,0.02777695655822754
9191,0.02783346176147461
9192,0.027823925018310547
9193,0.02785468101501465
9194,0.027684926986694336
9195,0.02776932716369629
9196,0.027768611907958984
9197,0.027827978134155273
9198,0.027742624282836914
9199,0.02772974967956543
9200,0.027589797973632812
9201,7.522259473800659
9202,0.021023988723754883
9203,0.024849414825439453
9204,0.027397871017456055
9205,0.02775120735168457
9206,0.02787613868713379
9207,0.027509689331054688
9208,0.02744770050048828
9209,0.027764081954956055
9210,0.02775287628173828
9211,0.02785968780517578
9212,0.02771902084350586
9213,0.027651309967041016
9214,0.027745485305786133
9215,0.02783203125
9216,0.027692556381225586
9217,0.02782750129699707
9218,0.027856111526489258
9219,0.027707815170288086
9220,0.027586936950683594
9221,0.027772903442382812
9222,0.027689456939697266
9223,0.027924537658691406
9224,0.027499914169311523
9225,0.027833938598632812
9226,0.02785348892211914
9227,0.027846574783325195
9228,0.027805328369140625
9229,0.027745485305786133
9230,0.02785968780517578
9231,0.027764081954956055
9232,0.02781987190246582
9233,0.027604341506958008
9234,0.028519868850708008
9235,0.027770280838012695
9236,0.027735471725463867
9237,0.027820348739624023
9238,0.027824878692626953
9239,0.027842283248901367
9240,0.027764320373535156
9241,0.02771615982055664
9242,0.027480125427246094
9243,0.027848482131958008
9244,0.027296066284179688
9245,0.027835845947265625
9246,0.027831077575683594
9247,0.027719974517822266
9248,0.02783942222595215
9249,0.02785634994506836
9250,0.027828216552734375
9251,0.027886152267456055
9252,0.027690887451171875
9253,0.027809858322143555
9254,0.027802467346191406
9255,0.027863740921020508
9256,0.02784132957458496
9257,0.027582168579101562
9258,0.0295560359954834
9259,0.02693796157836914
9260,0.026844024658203125
9261,0.027695894241333008
9262,0.027786731719970703
9263,0.02767777442932129
9264,0.0278472900390625
9265,0.027863264083862305
9266,0.027468442916870117
9267,0.02775883674621582
9268,0.027844905853271484
9269,0.027715206146240234
9270,0.027673721313476562
9271,0.027769088745117188
9272,0.028563976287841797
9273,0.02781367301940918
9274,0.027798175811767578
9275,0.02782416343688965
9276,0.027281999588012695
9277,0.027884483337402344
9278,0.027812719345092773
9279,0.02783370018005371
9280,0.027720928192138672
9281,0.027807950973510742
9282,0.02790069580078125
9283,0.028133869171142578
9284,0.027624130249023438
9285,0.027610301971435547
9286,0.027386903762817383
9287,0.027791976928710938
9288,0.027559280395507812
9289,0.027736902236938477
9290,0.02783346176147461
9291,0.027698993682861328
9292,0.027853965759277344
9293,0.02764415740966797
9294,0.027872562408447266
9295,0.0273284912109375
9296,0.027812480926513672
9297,0.027842044830322266
9298,0.02727055549621582
9299,0.02785944938659668
9300,0.027828216552734375
9301,7.667832374572754
9302,0.0270535945892334
9303,0.025577545166015625
9304,0.02800583839416504
9305,0.02689671516418457
9306,0.02728557586669922
9307,0.027765750885009766
9308,0.02745199203491211
9309,0.0275270938873291
9310,0.027602434158325195
9311,0.027665376663208008
9312,0.027724266052246094
9313,0.02793598175048828
9314,0.027603626251220703
9315,0.027838945388793945
9316,0.02789902687072754
9317,0.0279083251953125
9318,0.027593374252319336
9319,0.027423620223999023
9320,0.027858972549438477
9321,0.027898073196411133
9322,0.027714967727661133
9323,0.027834415435791016
9324,0.027701139450073242
9325,0.027772188186645508
9326,0.027827024459838867
9327,0.027706146240234375
9328,0.02768874168395996
9329,0.027774810791015625
9330,0.027669668197631836
9331,0.02782726287841797
9332,0.027800321578979492
9333,0.027709245681762695
9334,0.02786421775817871
9335,0.027727603912353516
9336,0.02765631675720215
9337,0.027860403060913086
9338,0.02785325050354004
9339,0.027716875076293945
9340,0.027803659439086914
9341,0.027453899383544922
9342,0.02775859832763672
9343,0.02780914306640625
9344,0.029703378677368164
9345,0.0260009765625
9346,0.02775859832763672
9347,0.02736806869506836
9348,0.027698993682861328
9349,0.027895689010620117
9350,0.027532577514648438
9351,0.027832508087158203
9352,0.027823925018310547
9353,0.027861595153808594
9354,0.02773761749267578
9355,0.02836322784423828
9356,0.027921438217163086
9357,0.02782893180847168
9358,0.02765798568725586
9359,0.027830839157104492
9360,0.02787637710571289
9361,0.02782273292541504
9362,0.027623891830444336
9363,0.02784585952758789
9364,0.027768611907958984
9365,0.027750253677368164
9366,0.02787470817565918
9367,0.02767777442932129
9368,0.027776718139648438
9369,0.027696609497070312
9370,0.027870655059814453
9371,0.027616262435913086
9372,0.02779555320739746
9373,0.027840852737426758
9374,0.027840614318847656
9375,0.02786540985107422
9376,0.027689218521118164
9377,0.02773451805114746
9378,0.02785778045654297
9379,0.02774667739868164
9380,0.027293682098388672
9381,0.05420207977294922
9382,0.027924537658691406
9383,0.028051376342773438
9384,0.027600765228271484
9385,0.027508020401000977
9386,0.027723073959350586
9387,0.027969837188720703
9388,0.02779412269592285
9389,0.02790522575378418
9390,0.027753829956054688
9391,0.027800798416137695
9392,0.028536558151245117
9393,0.02756476402282715
9394,0.027681827545166016
9395,0.027869224548339844
9396,0.027826547622680664
9397,0.027726173400878906
9398,0.027817964553833008
9399,0.02787184715270996
9400,0.02781510353088379
9401,7.485793352127075
9402,0.013965845108032227
9403,0.027445316314697266
9404,0.028085708618164062
9405,0.02737736701965332
9406,0.027892351150512695
9407,0.028031587600708008
9408,0.027115345001220703
9409,0.027767419815063477
9410,0.028038978576660156
9411,0.02754974365234375
9412,0.027733802795410156
9413,0.027630090713500977
9414,0.027895212173461914
9415,0.027595996856689453
9416,0.027774333953857422
9417,0.027853727340698242
9418,0.027755022048950195
9419,0.027862071990966797
9420,0.02767467498779297
9421,0.02770709991455078
