Epoch,Elapsed Time (seconds)
8235,0.001264333724975586
8236,0.001264333724975586
8237,0.0012841224670410156
8238,0.0012600421905517578
8239,0.0012671947479248047
8240,0.0012774467468261719
8241,0.0012896060943603516
8242,0.0012621879577636719
8243,0.0012586116790771484
8244,0.001280069351196289
8245,0.0012714862823486328
8246,0.0013020038604736328
8247,0.0012617111206054688
8248,0.0012922286987304688
8249,0.0012710094451904297
8250,0.0012714862823486328
8251,0.0012776851654052734
8252,0.0012683868408203125
8253,0.0012574195861816406
8254,0.0012595653533935547
8255,0.0012784004211425781
8256,0.0012688636779785156
8257,0.0012710094451904297
8258,0.0012662410736083984
8259,0.0012865066528320312
8260,0.0012676715850830078
8261,0.0012688636779785156
8262,0.0012636184692382812
8263,0.0012860298156738281
8264,0.0012729167938232422
8265,0.001264810562133789
8266,0.0012831687927246094
8267,0.0012748241424560547
8268,0.0012745857238769531
8269,0.0012683868408203125
8270,0.001283884048461914
8271,0.0012736320495605469
8272,0.0012674331665039062
8273,0.0012683868408203125
8274,0.0012810230255126953
8275,0.0012652873992919922
8276,0.0012722015380859375
8277,0.0012879371643066406
8278,0.0012650489807128906
8279,0.0012631416320800781
8280,0.001283407211303711
8281,0.0012707710266113281
8282,0.0012688636779785156
8283,0.0012824535369873047
8284,0.0012803077697753906
8285,0.0012657642364501953
8286,0.0012669563293457031
8287,0.0012888908386230469
8288,0.0012726783752441406
8289,0.0012624263763427734
8290,0.0012652873992919922
8291,0.0012819766998291016
8292,0.0012707710266113281
8293,0.0012705326080322266
8294,0.0012657642364501953
8295,0.0012845993041992188
8296,0.0012710094451904297
8297,0.0012812614440917969
8298,0.0012884140014648438
8299,0.0012712478637695312
8300,0.0012736320495605469
8301,0.0012700557708740234
8302,0.005158901214599609
8303,0.0013391971588134766
8304,0.0012791156768798828
8305,0.0012691020965576172
8306,0.0013115406036376953
8307,0.0012812614440917969
8308,0.0012717247009277344
8309,0.0012791156768798828
8310,0.0012958049774169922
8311,0.0012049674987792969
8312,0.0012743473052978516
8313,0.0012869834899902344
8314,0.001276254653930664
8315,0.0012695789337158203
8316,0.0012722015380859375
8317,0.0012845993041992188
8318,0.001207590103149414
8319,0.0012731552124023438
8320,0.0012760162353515625
8321,0.001277923583984375
8322,0.0012712478637695312
8323,0.0012731552124023438
8324,0.0012903213500976562
8325,0.0012683868408203125
8326,0.0012700557708740234
8327,0.0012879371643066406
8328,0.0012764930725097656
8329,0.0012662410736083984
8330,0.0012667179107666016
8331,0.001285552978515625
8332,0.0012788772583007812
8333,0.0012736320495605469
8334,0.00128173828125
8335,0.0012733936309814453
8336,0.001268625259399414
8337,0.0012807846069335938
8338,0.001277923583984375
8339,0.0012927055358886719
8340,0.0012841224670410156
8341,0.001272439956665039
8342,0.0012786388397216797
8343,0.0012774467468261719
8344,0.001277923583984375
8345,0.0012745857238769531
8346,0.0012853145599365234
8347,0.0012774467468261719
8348,0.0012230873107910156
8349,0.0012023448944091797
8350,0.0012946128845214844
8351,0.0012707710266113281
8352,0.0012679100036621094
8353,0.0012934207916259766
8354,0.0012845993041992188
8355,0.0012693405151367188
8356,0.0012943744659423828
8357,0.0012941360473632812
8358,0.00127410888671875
8359,0.0012736320495605469
8360,0.0012791156768798828
8361,0.0012691020965576172
8362,0.001272439956665039
8363,0.0012843608856201172
8364,0.001268148422241211
8365,0.0012717247009277344
8366,0.0013275146484375
8367,0.0012927055358886719
8368,0.0012264251708984375
8369,0.0012202262878417969
8370,0.0012614727020263672
8371,0.001481771469116211
8372,0.001310586929321289
8373,0.0012938976287841797
8374,0.0012061595916748047
8375,0.0012390613555908203
8376,0.0012085437774658203
8377,0.0012233257293701172
8378,0.0012695789337158203
8379,0.0012886524200439453
8380,0.0012736320495605469
8381,0.0012683868408203125
8382,0.0012679100036621094
8383,0.0012774467468261719
8384,0.0012812614440917969
8385,0.0012731552124023438
8386,0.0012843608856201172
8387,0.0012769699096679688
8388,0.0012679100036621094
8389,0.0012683868408203125
8390,0.0012791156768798828
8391,0.0012640953063964844
8392,0.0012803077697753906
8393,0.001249551773071289
8394,0.0012788772583007812
8395,0.0012750625610351562
8396,0.0012805461883544922
8397,0.0012879371643066406
8398,0.001279592514038086
8399,0.0012691020965576172
8400,0.001268625259399414
8401,0.001287221908569336
8402,0.0014979839324951172
8403,0.0012459754943847656
8404,0.001203775405883789
8405,0.0013036727905273438
8406,0.0012767314910888672
8407,0.00127410888671875
8408,0.0012769699096679688
8409,0.0012764930725097656
8410,0.0012667179107666016
8411,0.0012717247009277344
8412,0.0012907981872558594
8413,0.0012593269348144531
8414,0.0012657642364501953
8415,0.0012812614440917969
8416,0.001276254653930664
8417,0.0012688636779785156
8418,0.0012736320495605469
8419,0.00128936767578125
8420,0.00128173828125
8421,0.0012700557708740234
8422,0.0012772083282470703
8423,0.0012769699096679688
8424,0.0012714862823486328
8425,0.0012774467468261719
8426,0.0012862682342529297
8427,0.0012717247009277344
8428,0.0012791156768798828
8429,0.001415252685546875
8430,0.0012497901916503906
8431,0.0013704299926757812
8432,0.0013308525085449219
8433,0.0013148784637451172
8434,0.0013294219970703125
8435,0.0013284683227539062
8436,0.001322031021118164
8437,0.0013308525085449219
8438,0.0013155937194824219
8439,0.0013132095336914062
8440,0.001310586929321289
8441,0.0012936592102050781
8442,0.0012786388397216797
8443,0.0012974739074707031
8444,0.0012857913970947266
8445,0.0012743473052978516
8446,0.0013308525085449219
8447,0.001249074935913086
8448,0.001249551773071289
8449,0.001340627670288086
8450,0.0013265609741210938
8451,0.0013191699981689453
8452,0.001295328140258789
8453,0.0013127326965332031
8454,0.0012125968933105469
8455,0.0012748241424560547
8456,0.0012879371643066406
8457,0.0012667179107666016
8458,0.0012700557708740234
8459,0.0012836456298828125
8460,0.0012712478637695312
8461,0.0012710094451904297
8462,0.001277923583984375
8463,0.0012733936309814453
8464,0.0012712478637695312
8465,0.0012960433959960938
8466,0.0013003349304199219
8467,0.0012853145599365234
8468,0.001270294189453125
8469,0.0012927055358886719
8470,0.0012667179107666016
8471,0.0012657642364501953
8472,0.00128173828125
8473,0.0012860298156738281
8474,0.0012683868408203125
8475,0.0012748241424560547
8476,0.0012667179107666016
8477,0.001279592514038086
8478,0.0012669563293457031
8479,0.0012769699096679688
8480,0.00128173828125
8481,0.00128936767578125
8482,0.0015172958374023438
8483,0.0012807846069335938
8484,0.0012710094451904297
8485,0.001262664794921875
8486,0.0012841224670410156
8487,0.0012717247009277344
8488,0.0012652873992919922
8489,0.0012767314910888672
8490,0.0012667179107666016
8491,0.0012612342834472656
8492,0.0012695789337158203
8493,0.0012829303741455078
8494,0.0012660026550292969
8495,0.0012629032135009766
8496,0.0012750625610351562
8497,0.001268625259399414
8498,0.0012650489807128906
8499,0.0012805461883544922
8500,0.0012850761413574219
8501,0.0012683868408203125
8502,0.0015571117401123047
8503,0.0012669563293457031
8504,0.0013124942779541016
8505,0.0013260841369628906
8506,0.0013515949249267578
8507,0.0013239383697509766
8508,0.001276254653930664
8509,0.0012903213500976562
8510,0.0012788772583007812
8511,0.0012657642364501953
8512,0.0012798309326171875
8513,0.0012717247009277344
8514,0.0012652873992919922
8515,0.0012695789337158203
8516,0.0012745857238769531
8517,0.001268148422241211
8518,0.0012645721435546875
8519,0.0012595653533935547
8520,0.0012826919555664062
8521,0.001272439956665039
8522,0.001264333724975586
8523,0.0012812614440917969
8524,0.0012674331665039062
8525,0.0012621879577636719
8526,0.0012576580047607422
8527,0.0012824535369873047
8528,0.0012607574462890625
8529,0.0012607574462890625
8530,0.0012769699096679688
8531,0.0012717247009277344
8532,0.0012636184692382812
8533,0.0012700557708740234
8534,0.0012791156768798828
8535,0.0012669563293457031
8536,0.0012445449829101562
8537,0.0014235973358154297
8538,0.0013129711151123047
8539,0.0013349056243896484
8540,0.0013427734375
8541,0.0013332366943359375
8542,0.001283407211303711
8543,0.0013422966003417969
8544,0.0012803077697753906
8545,0.0012922286987304688
8546,0.001298666000366211
8547,0.00128173828125
8548,0.0012674331665039062
8549,0.0012722015380859375
8550,0.0012612342834472656
8551,0.0012612342834472656
8552,0.0012679100036621094
8553,0.0012853145599365234
8554,0.0012664794921875
8555,0.0012593269348144531
8556,0.001264810562133789
8557,0.001279592514038086
8558,0.0012586116790771484
8559,0.0012633800506591797
8560,0.00127410888671875
8561,0.0012657642364501953
8562,0.0012555122375488281
8563,0.0012667179107666016
8564,0.001291036605834961
8565,0.001271963119506836
8566,0.0012595653533935547
8567,0.0012772083282470703
8568,0.0012700557708740234
8569,0.0012600421905517578
8570,0.0012607574462890625
8571,0.0012657642364501953
8572,0.001257181167602539
8573,0.0012660026550292969
8574,0.0012750625610351562
8575,0.0012619495391845703
8576,0.0012586116790771484
8577,0.0012745857238769531
8578,0.0012667179107666016
8579,0.0012640953063964844
8580,0.0012667179107666016
8581,0.0012798309326171875
8582,0.001293182373046875
8583,0.0012638568878173828
8584,0.0012803077697753906
8585,0.0012722015380859375
8586,0.0012650489807128906
8587,0.0012679100036621094
8588,0.0012826919555664062
8589,0.0012669563293457031
8590,0.0012621879577636719
8591,0.0012831687927246094
8592,0.0012707710266113281
8593,0.0012705326080322266
8594,0.001262664794921875
8595,0.0012791156768798828
8596,0.0012784004211425781
8597,0.0013682842254638672
8598,0.0012502670288085938
8599,0.0012614727020263672
8600,0.001256704330444336
8601,0.0012536048889160156
8602,0.0017671585083007812
8603,0.0013120174407958984
8604,0.001277923583984375
8605,0.0013566017150878906
8606,0.0013289451599121094
8607,0.0012853145599365234
8608,0.001298666000366211
8609,0.0012631416320800781
8610,0.0012693405151367188
8611,0.0012671947479248047
8612,0.0013339519500732422
8613,0.0012850761413574219
8614,0.0012824535369873047
8615,0.0012853145599365234
8616,0.0012750625610351562
8617,0.0012776851654052734
8618,0.0012722015380859375
8619,0.001285552978515625
8620,0.00127410888671875
8621,0.0012810230255126953
8622,0.0012874603271484375
8623,0.0012774467468261719
8624,0.001277923583984375
8625,0.001285552978515625
8626,0.0012884140014648438
8627,0.0012712478637695312
8628,0.0012631416320800781
8629,0.0012733936309814453
8630,0.0012886524200439453
8631,0.0012705326080322266
8632,0.0012736320495605469
8633,0.0012798309326171875
8634,0.0012717247009277344
8635,0.0012617111206054688
8636,0.0012655258178710938
8637,0.0012824535369873047
8638,0.0012600421905517578
8639,0.0012669563293457031
8640,0.001294851303100586
8641,0.0012645721435546875
8642,0.0012700557708740234
8643,0.0012857913970947266
8644,0.0012748241424560547
8645,0.0012660026550292969
8646,0.0012655258178710938
8647,0.0012726783752441406
8648,0.0012662410736083984
8649,0.0012640953063964844
8650,0.0012633800506591797
8651,0.0012862682342529297
8652,0.0012652873992919922
8653,0.001264810562133789
8654,0.0012671947479248047
8655,0.001272439956665039
8656,0.0012657642364501953
8657,0.0012662410736083984
8658,0.0012845993041992188
8659,0.0012922286987304688
8660,0.0012700557708740234
8661,0.0013039112091064453
8662,0.0012786388397216797
8663,0.001270294189453125
8664,0.0012688636779785156
8665,0.0012784004211425781
8666,0.0012669563293457031
8667,0.001270294189453125
8668,0.0012805461883544922
8669,0.0012710094451904297
8670,0.0012650489807128906
8671,0.0012784004211425781
8672,0.0012600421905517578
8673,0.0012726783752441406
8674,0.0012698173522949219
8675,0.0012640953063964844
8676,0.0012810230255126953
8677,0.0013043880462646484
8678,0.0012645721435546875
8679,0.0012807846069335938
8680,0.0012679100036621094
8681,0.0012629032135009766
8682,0.0012650489807128906
8683,0.0012803077697753906
8684,0.001268625259399414
8685,0.0012669563293457031
8686,0.0012657642364501953
8687,0.001268625259399414
8688,0.0012617111206054688
8689,0.001270294189453125
8690,0.0012774467468261719
8691,0.0012679100036621094
8692,0.001260995864868164
8693,0.00127410888671875
8694,0.001260519027709961
8695,0.0012602806091308594
8696,0.0012638568878173828
8697,0.00128173828125
8698,0.0012636184692382812
8699,0.0012664794921875
8700,0.0012788772583007812
8701,0.0012650489807128906
8702,0.0060765743255615234
8703,0.00133514404296875
8704,0.0013408660888671875
8705,0.0013415813446044922
8706,0.0012559890747070312
8707,0.0011897087097167969
8708,0.0011854171752929688
8709,0.0012390613555908203
8710,0.0015439987182617188
8711,0.0013086795806884766
8712,0.0013012886047363281
8713,0.0013391971588134766
8714,0.0012862682342529297
8715,0.0012705326080322266
8716,0.0012600421905517578
8717,0.0012602806091308594
8718,0.0012726783752441406
8719,0.0012705326080322266
8720,0.001260519027709961
8721,0.0012543201446533203
8722,0.0012874603271484375
8723,0.0012614727020263672
8724,0.0012629032135009766
8725,0.0012669563293457031
8726,0.0012602806091308594
8727,0.0012557506561279297
8728,0.0012562274932861328
8729,0.001262664794921875
8730,0.001256704330444336
8731,0.001260995864868164
8732,0.001268625259399414
8733,0.0012583732604980469
8734,0.0012524127960205078
8735,0.001255035400390625
8736,0.0012650489807128906
8737,0.001264333724975586
8738,0.0012514591217041016
8739,0.0012621879577636719
8740,0.0012748241424560547
8741,0.0012552738189697266
8742,0.0012519359588623047
8743,0.0012586116790771484
8744,0.0012729167938232422
8745,0.0012621879577636719
8746,0.0012638568878173828
8747,0.0012655258178710938
8748,0.0012617111206054688
8749,0.0012907981872558594
8750,0.0012619495391845703
8751,0.0012738704681396484
8752,0.001260519027709961
8753,0.0012683868408203125
8754,0.0012745857238769531
8755,0.0012733936309814453
8756,0.0012671947479248047
8757,0.0012586116790771484
8758,0.001283407211303711
8759,0.0012607574462890625
8760,0.0012617111206054688
8761,0.0012559890747070312
8762,0.0012793540954589844
8763,0.0012595653533935547
8764,0.0012600421905517578
8765,0.0012664794921875
8766,0.0012655258178710938
8767,0.0012581348419189453
8768,0.0012593269348144531
8769,0.001275777816772461
8770,0.001264810562133789
8771,0.0012574195861816406
8772,0.001260519027709961
8773,0.0012645721435546875
8774,0.0012621879577636719
8775,0.001252889633178711
8776,0.0012576580047607422
8777,0.001272439956665039
8778,0.0012581348419189453
8779,0.0012583732604980469
8780,0.0012621879577636719
8781,0.001260519027709961
8782,0.0012564659118652344
8783,0.001249074935913086
8784,0.0012645721435546875
8785,0.001283407211303711
8786,0.0012557506561279297
8787,0.0012624263763427734
8788,0.0012831687927246094
8789,0.0012619495391845703
8790,0.0012557506561279297
8791,0.0012679100036621094
8792,0.0012874603271484375
8793,0.0012581348419189453
8794,0.0012569427490234375
8795,0.0012750625610351562
8796,0.0012562274932861328
8797,0.0012507438659667969
8798,0.001260519027709961
8799,0.0012650489807128906
8800,0.0012598037719726562
8801,0.0012555122375488281
8802,0.04126095771789551
8803,0.001287221908569336
8804,0.0012829303741455078
8805,0.001252889633178711
8806,0.0012502670288085938
8807,0.0012669563293457031
8808,0.0011856555938720703
8809,0.0012633800506591797
8810,0.0012485980987548828
8811,0.0012555122375488281
8812,0.001272439956665039
8813,0.0012500286102294922
8814,0.0012552738189697266
8815,0.0012700557708740234
8816,0.001256704330444336
8817,0.0012524127960205078
8818,0.0012538433074951172
8819,0.0012733936309814453
8820,0.001253366470336914
8821,0.0012500286102294922
8822,0.001287221908569336
8823,0.001257181167602539
8824,0.0012602806091308594
8825,0.0012676715850830078
8826,0.0012545585632324219
8827,0.001249551773071289
8828,0.0012519359588623047
8829,0.0012664794921875
8830,0.0012586116790771484
8831,0.001251220703125
8832,0.0012562274932861328
8833,0.0012688636779785156
8834,0.00125885009765625
8835,0.001253366470336914
8836,0.0012552738189697266
8837,0.0012674331665039062
8838,0.0012519359588623047
8839,0.0012547969818115234
8840,0.001257181167602539
8841,0.0012621879577636719
8842,0.0012600421905517578
8843,0.0012583732604980469
8844,0.0012466907501220703
8845,0.0012650489807128906
8846,0.0012516975402832031
8847,0.001249551773071289
8848,0.001253366470336914
8849,0.0012536048889160156
8850,0.0012505054473876953
8851,0.001252889633178711
8852,0.0012640953063964844
8853,0.0012586116790771484
8854,0.0012340545654296875
8855,0.0012514591217041016
8856,0.0012645721435546875
8857,0.0012562274932861328
8858,0.0012488365173339844
8859,0.001247406005859375
8860,0.001257181167602539
8861,0.0012478828430175781
8862,0.0012466907501220703
8863,0.0012905597686767578
8864,0.0012826919555664062
8865,0.0012052059173583984
8866,0.0011937618255615234
8867,0.001201629638671875
8868,0.0014369487762451172
8869,0.0014045238494873047
8870,0.0012500286102294922
8871,0.0012278556823730469
8872,0.0011837482452392578
8873,0.0012698173522949219
8874,0.0012617111206054688
8875,0.0012278556823730469
8876,0.0011897087097167969
8877,0.0012722015380859375
8878,0.0012671947479248047
8879,0.0012586116790771484
8880,0.0012717247009277344
8881,0.0012519359588623047
8882,0.0012526512145996094
8883,0.0012516975402832031
8884,0.0012555122375488281
8885,0.0012502670288085938
8886,0.0012516975402832031
8887,0.0012493133544921875
8888,0.0012645721435546875
8889,0.0012478828430175781
8890,0.0012507438659667969
8891,0.0012552738189697266
8892,0.0012621879577636719
8893,0.0012478828430175781
8894,0.0012471675872802734
8895,0.001245737075805664
8896,0.0012698173522949219
8897,0.0012478828430175781
8898,0.0012540817260742188
8899,0.0012540817260742188
8900,0.0012710094451904297
8901,0.001251220703125
8902,0.0020782947540283203
8903,0.0013582706451416016
8904,0.0013289451599121094
8905,0.0022423267364501953
8906,0.0012612342834472656
8907,0.0012505054473876953
8908,0.0012578964233398438
8909,0.001277923583984375
8910,0.0012569427490234375
8911,0.0012593269348144531
8912,0.0012657642364501953
8913,0.0012600421905517578
8914,0.0012540817260742188
8915,0.0012784004211425781
8916,0.001199483871459961
8917,0.0012600421905517578
8918,0.001252889633178711
8919,0.0012612342834472656
8920,0.0012710094451904297
8921,0.001252889633178711
8922,0.0012526512145996094
8923,0.001253366470336914
8924,0.001264333724975586
8925,0.0012574195861816406
8926,0.0012459754943847656
8927,0.001252889633178711
8928,0.0012745857238769531
8929,0.0012574195861816406
8930,0.0012629032135009766
8931,0.0012488365173339844
8932,0.0012466907501220703
8933,0.0012786388397216797
8934,0.001260995864868164
8935,0.0012521743774414062
8936,0.0012726783752441406
8937,0.001272439956665039
8938,0.0012564659118652344
8939,0.0012543201446533203
8940,0.001268625259399414
8941,0.0012617111206054688
8942,0.0012459754943847656
8943,0.0012578964233398438
8944,0.0012543201446533203
8945,0.001251220703125
8946,0.0012576580047607422
8947,0.0012638568878173828
8948,0.001252889633178711
8949,0.0012578964233398438
8950,0.0012638568878173828
8951,0.0012497901916503906
8952,0.001249551773071289
8953,0.0012619495391845703
8954,0.0012540817260742188
8955,0.001256704330444336
8956,0.001251220703125
8957,0.0012524127960205078
8958,0.001251220703125
8959,0.001252889633178711
8960,0.0012555122375488281
8961,0.0012676715850830078
8962,0.0012552738189697266
8963,0.0012500286102294922
8964,0.0012602806091308594
8965,0.001270294189453125
8966,0.0012595653533935547
8967,0.0012521743774414062
8968,0.0012638568878173828
8969,0.0012586116790771484
8970,0.0012497901916503906
8971,0.0012583732604980469
8972,0.0012714862823486328
8973,0.0012583732604980469
8974,0.0012538433074951172
8975,0.0012519359588623047
8976,0.0012807846069335938
8977,0.0012500286102294922
8978,0.001256704330444336
8979,0.0012593269348144531
8980,0.0012698173522949219
8981,0.0012507438659667969
8982,0.0012574195861816406
8983,0.0012717247009277344
8984,0.001255035400390625
8985,0.0012509822845458984
8986,0.0012540817260742188
8987,0.0012683868408203125
8988,0.0012602806091308594
8989,0.0012524127960205078
8990,0.001257181167602539
8991,0.0012717247009277344
8992,0.0012562274932861328
8993,0.0012500286102294922
8994,0.0012612342834472656
8995,0.0012717247009277344
8996,0.0012545585632324219
8997,0.0012569427490234375
8998,0.0012545585632324219
8999,0.0012688636779785156
9000,0.0012555122375488281
9001,0.0013017654418945312
9002,0.004228830337524414
9003,0.0012819766998291016
9004,0.0013318061828613281
9005,0.001340627670288086
9006,0.0013248920440673828
9007,0.0012700557708740234
9008,0.0012791156768798828
9009,0.0012600421905517578
9010,0.0012691020965576172
9011,0.0012710094451904297
9012,0.0012814998626708984
9013,0.0012662410736083984
9014,0.0012695789337158203
9015,0.001268625259399414
9016,0.0012738704681396484
9017,0.0012574195861816406
9018,0.0012583732604980469
9019,0.0012569427490234375
9020,0.0012793540954589844
9021,0.0012624263763427734
9022,0.0012862682342529297
9023,0.001270294189453125
9024,0.0012636184692382812
9025,0.0012845993041992188
9026,0.0012736320495605469
9027,0.00128173828125
9028,0.0012202262878417969
9029,0.0012860298156738281
9030,0.0012793540954589844
9031,0.0012927055358886719
9032,0.0013582706451416016
9033,0.0013175010681152344
9034,0.015011310577392578
9035,0.0013155937194824219
9036,0.12769412994384766
9037,0.0013611316680908203
9038,0.0012564659118652344
9039,0.0013003349304199219
9040,0.0012540817260742188
9041,0.0012390613555908203
9042,0.0012755393981933594
9043,0.001260995864868164
9044,0.001237630844116211
9045,0.0013260841369628906
9046,0.0013210773468017578
9047,0.0013036727905273438
9048,0.0012521743774414062
9049,0.0011928081512451172
9050,0.0011909008026123047
9051,0.0012564659118652344
9052,0.001272439956665039
9053,0.0012736320495605469
9054,0.0012679100036621094
9055,0.0012760162353515625
9056,0.001270294189453125
9057,0.001256704330444336
9058,0.0012135505676269531
9059,0.0012083053588867188
9060,0.0011942386627197266
9061,0.0012674331665039062
9062,0.0012638568878173828
9063,0.0012786388397216797
9064,0.0012633800506591797
9065,0.0012543201446533203
9066,0.0012733936309814453
9067,0.0012612342834472656
9068,0.001256704330444336
9069,0.0012590885162353516
9070,0.0012743473052978516
9071,0.001257181167602539
9072,0.0012593269348144531
9073,0.001211404800415039
9074,0.001230001449584961
9075,0.0011813640594482422
9076,0.0012667179107666016
9077,0.0012547969818115234
9078,0.0012836456298828125
9079,0.0012688636779785156
9080,0.001264333724975586
9081,0.0012731552124023438
9082,0.0012636184692382812
9083,0.0012576580047607422
9084,0.0012562274932861328
9085,0.0012712478637695312
9086,0.0012600421905517578
9087,0.0012612342834472656
9088,0.0012204647064208984
9089,0.0012645721435546875
9090,0.0012543201446533203
9091,0.001256704330444336
9092,0.0012614727020263672
9093,0.0012848377227783203
9094,0.0012545585632324219
9095,0.0012524127960205078
9096,0.001279592514038086
9097,0.0012636184692382812
9098,0.0012536048889160156
9099,0.0012545585632324219
9100,0.001272439956665039
9101,0.0012903213500976562
9102,0.001512289047241211
9103,0.0012309551239013672
9104,0.0012807846069335938
9105,0.0013356208801269531
9106,0.0013256072998046875
9107,0.0012764930725097656
9108,0.0012850761413574219
9109,0.0012660026550292969
9110,0.0012161731719970703
9111,0.0013346672058105469
9112,0.0012888908386230469
9113,0.0012612342834472656
9114,0.0012629032135009766
9115,0.0012824535369873047
9116,0.001264333724975586
9117,0.0012581348419189453
9118,0.0012590885162353516
9119,0.0012755393981933594
9120,0.0012612342834472656
9121,0.0012669563293457031
9122,0.0012614727020263672
9123,0.0012860298156738281
9124,0.0012662410736083984
9125,0.0012097358703613281
9126,0.0012803077697753906
9127,0.001279592514038086
9128,0.0012645721435546875
9129,0.0012598037719726562
9130,0.0012726783752441406
9131,0.0012595653533935547
9132,0.001260995864868164
9133,0.0012614727020263672
9134,0.0012755393981933594
9135,0.0012660026550292969
9136,0.0012683868408203125
9137,0.0013577938079833984
9138,0.0012767314910888672
9139,0.0012705326080322266
9140,0.0012140274047851562
9141,0.0013010501861572266
9142,0.0012688636779785156
9143,0.0012657642364501953
9144,0.0012710094451904297
9145,0.0012662410736083984
9146,0.0012662410736083984
9147,0.0012633800506591797
9148,0.00127410888671875
9149,0.0012650489807128906
9150,0.0012519359588623047
9151,0.0012614727020263672
9152,0.0012788772583007812
9153,0.001264333724975586
9154,0.0012509822845458984
9155,0.001209259033203125
9156,0.001188516616821289
9157,0.0011892318725585938
9158,0.0011875629425048828
9159,0.0012552738189697266
9160,0.0012624263763427734
9161,0.0012729167938232422
9162,0.001271963119506836
9163,0.0012633800506591797
9164,0.0012683868408203125
9165,0.0012674331665039062
9166,0.0012662410736083984
9167,0.0012590885162353516
9168,0.0012791156768798828
9169,0.0012662410736083984
9170,0.0012595653533935547
9171,0.001279592514038086
9172,0.0012850761413574219
9173,0.0012621879577636719
9174,0.001264333724975586
9175,0.0012791156768798828
9176,0.0012660026550292969
9177,0.0012736320495605469
9178,0.00127410888671875
9179,0.0012650489807128906
9180,0.0012600421905517578
9181,0.0012731552124023438
9182,0.0012874603271484375
9183,0.0012576580047607422
9184,0.001262664794921875
9185,0.0012845993041992188
9186,0.0012617111206054688
9187,0.0012598037719726562
9188,0.0012655258178710938
9189,0.0013287067413330078
9190,0.0013904571533203125
9191,0.0013053417205810547
9192,0.0013461112976074219
9193,0.0012941360473632812
9194,0.0013015270233154297
9195,0.0013241767883300781
9196,0.0012352466583251953
9197,0.0013082027435302734
9198,0.0013306140899658203
9199,0.0013086795806884766
9200,0.0013303756713867188
9201,0.0013265609741210938
9202,0.02876424789428711
9203,0.0013926029205322266
9204,0.0013308525085449219
9205,0.0013303756713867188
9206,0.0013663768768310547
9207,0.001279592514038086
9208,0.0012698173522949219
9209,0.0013175010681152344
9210,0.001268148422241211
9211,0.001277923583984375
9212,0.001294851303100586
9213,0.0012197494506835938
9214,0.001194000244140625
9215,0.0012679100036621094
9216,0.0012736320495605469
9217,0.0012736320495605469
9218,0.001271963119506836
9219,0.0012745857238769531
9220,0.0012655258178710938
9221,0.0012636184692382812
9222,0.001260519027709961
9223,0.0013120174407958984
9224,0.0012660026550292969
9225,0.001262664794921875
9226,0.0012562274932861328
9227,0.001268148422241211
9228,0.0012576580047607422
9229,0.0012524127960205078
9230,0.0012595653533935547
9231,0.001279592514038086
9232,0.0012652873992919922
9233,0.0012590885162353516
9234,0.0012743473052978516
9235,0.0012760162353515625
9236,0.0012640953063964844
9237,0.0012547969818115234
9238,0.0012664794921875
9239,0.0012569427490234375
9240,0.0012612342834472656
9241,0.0012562274932861328
9242,0.0011947154998779297
9243,0.0012629032135009766
9244,0.0012607574462890625
9245,0.0012516975402832031
9246,0.0012674331665039062
9247,0.0012607574462890625
9248,0.0012519359588623047
9249,0.0012748241424560547
9250,0.0012764930725097656
9251,0.0012574195861816406
9252,0.001257181167602539
9253,0.0012657642364501953
9254,0.0012602806091308594
9255,0.0012509822845458984
9256,0.0012595653533935547
9257,0.0012688636779785156
9258,0.0012583732604980469
9259,0.001257181167602539
9260,0.0012543201446533203
9261,0.0012750625610351562
9262,0.0012500286102294922
9263,0.0012676715850830078
9264,0.0012745857238769531
9265,0.0012619495391845703
9266,0.0012562274932861328
9267,0.0012578964233398438
9268,0.0012636184692382812
9269,0.001260995864868164
9270,0.0012562274932861328
9271,0.0012552738189697266
9272,0.0012691020965576172
9273,0.0012679100036621094
9274,0.0012557506561279297
9275,0.001252889633178711
9276,0.0012617111206054688
9277,0.0012576580047607422
9278,0.001255035400390625
9279,0.0012545585632324219
9280,0.0012679100036621094
9281,0.0012569427490234375
9282,0.001252889633178711
9283,0.0012826919555664062
9284,0.0012669563293457031
9285,0.0012590885162353516
9286,0.001256704330444336
9287,0.0012705326080322266
9288,0.0012662410736083984
9289,0.001255035400390625
9290,0.001255035400390625
9291,0.0012691020965576172
9292,0.0012538433074951172
9293,0.0012614727020263672
9294,0.0012638568878173828
9295,0.0012583732604980469
9296,0.0012576580047607422
9297,0.0012562274932861328
9298,0.0012619495391845703
9299,0.0012633800506591797
9300,0.0012562274932861328
9301,0.0012600421905517578
9302,0.0015919208526611328
9303,0.0013570785522460938
9304,0.0013508796691894531
9305,0.0013184547424316406
9306,0.0013086795806884766
9307,0.0012810230255126953
9308,0.001260995864868164
9309,0.0012540817260742188
9310,0.0012679100036621094
9311,0.0013027191162109375
9312,0.0012764930725097656
9313,0.0012624263763427734
9314,0.0012574195861816406
9315,0.0012676715850830078
9316,0.0012612342834472656
9317,0.0012590885162353516
9318,0.0012755393981933594
9319,0.0012657642364501953
9320,0.0012483596801757812
9321,0.0012595653533935547
9322,0.0012736320495605469
9323,0.0012612342834472656
9324,0.0012538433074951172
9325,0.0012602806091308594
9326,0.0012845993041992188
