Epoch,Elapsed Time (seconds)
6191,0.0033478736877441406
6192,0.0033485889434814453
6193,0.003391265869140625
6194,0.0033779144287109375
6195,0.0033872127532958984
6196,0.003381013870239258
6197,0.0032944679260253906
6198,0.003473043441772461
6199,0.0034673213958740234
6200,0.0033330917358398438
6201,0.0033805370330810547
6202,0.003454923629760742
6203,0.003471851348876953
6204,0.0034554004669189453
6205,0.0034151077270507812
6206,0.0034456253051757812
6207,0.0032956600189208984
6208,0.0034105777740478516
6209,0.003542184829711914
6210,0.0034236907958984375
6211,0.003347158432006836
6212,0.0033996105194091797
6213,0.0034132003784179688
6214,0.003391742706298828
6215,0.003360748291015625
6216,0.0034024715423583984
6217,0.003396272659301758
6218,0.0033626556396484375
6219,0.0033283233642578125
6220,0.0033309459686279297
6221,0.0034291744232177734
6222,0.0033843517303466797
6223,0.0033147335052490234
6224,0.003305673599243164
6225,0.0034286975860595703
6226,0.0036258697509765625
6227,0.0034737586975097656
6228,0.0034410953521728516
6229,0.0033540725708007812
6230,0.0033745765686035156
6231,0.003465414047241211
6232,0.0034291744232177734
6233,0.0034117698669433594
6234,0.003434419631958008
6235,0.003568887710571289
6236,0.003550291061401367
6237,0.0034012794494628906
6238,0.0034143924713134766
6239,0.0034890174865722656
6240,0.0034990310668945312
6241,0.0034236907958984375
6242,0.0034112930297851562
6243,0.0033669471740722656
6244,0.0033304691314697266
6245,0.0034029483795166016
6246,0.0032503604888916016
6247,0.0033447742462158203
6248,0.0033326148986816406
6249,0.003439188003540039
6250,0.0033080577850341797
6251,0.003337383270263672
6252,0.00348663330078125
6253,0.003504514694213867
6254,0.003336191177368164
6255,0.003302335739135742
6256,0.0032987594604492188
6257,0.0034227371215820312
6258,0.003283977508544922
6259,0.0033597946166992188
6260,0.0034487247467041016
6261,0.003352642059326172
6262,0.003412485122680664
6263,0.0033795833587646484
6264,0.003276824951171875
6265,0.0032279491424560547
6266,0.0032722949981689453
6267,0.003323078155517578
6268,0.0033271312713623047
6269,0.0033087730407714844
6270,0.003269195556640625
6271,0.0033414363861083984
6272,0.003400564193725586
6273,0.0033767223358154297
6274,0.003393888473510742
6275,0.0034530162811279297
6276,0.0033249855041503906
6277,0.0033512115478515625
6278,0.003330707550048828
6279,0.003431558609008789
6280,0.003420114517211914
6281,0.0033555030822753906
6282,0.0034682750701904297
6283,0.003451824188232422
6284,0.0033779144287109375
6285,0.003396272659301758
6286,0.0034246444702148438
6287,0.003301858901977539
6288,0.0033032894134521484
6289,0.0032749176025390625
6290,0.0032825469970703125
6291,0.0033354759216308594
6292,0.003391742706298828
6293,0.0033409595489501953
6294,0.003381967544555664
6295,0.0034439563751220703
6296,0.0032901763916015625
6297,0.003577709197998047
6298,0.0034749507904052734
6299,0.003417491912841797
6300,0.0032911300659179688
6301,0.0034143924713134766
6302,0.0033235549926757812
6303,0.0033686161041259766
6304,0.0034651756286621094
6305,0.0033926963806152344
6306,0.003306865692138672
6307,0.003278017044067383
6308,0.0034332275390625
6309,0.0033435821533203125
6310,0.0034589767456054688
6311,0.003462553024291992
6312,0.0033593177795410156
6313,0.0034279823303222656
6314,0.0033998489379882812
6315,0.003390789031982422
6316,0.0034706592559814453
6317,0.003412485122680664
6318,0.003351926803588867
6319,0.003384113311767578
6320,0.003286600112915039
6321,0.003345966339111328
6322,0.0033991336822509766
6323,0.003348827362060547
6324,0.0032978057861328125
6325,0.0033791065216064453
6326,0.0033502578735351562
6327,0.003337383270263672
6328,0.003403902053833008
6329,0.0034699440002441406
6330,0.0033774375915527344
6331,0.0033707618713378906
6332,0.0034339427947998047
6333,0.0033097267150878906
6334,0.0033555030822753906
6335,0.0034165382385253906
6336,0.0034112930297851562
6337,0.0033698081970214844
6338,0.0033960342407226562
6339,0.0034856796264648438
6340,0.003437042236328125
6341,0.003413677215576172
6342,0.003370523452758789
6343,0.0034024715423583984
6344,0.0034449100494384766
6345,0.003484010696411133
6346,0.0035419464111328125
6347,0.0034835338592529297
6348,0.003432750701904297
6349,0.0034110546112060547
6350,0.0034990310668945312
6351,0.003471851348876953
6352,0.0036971569061279297
6353,0.0034885406494140625
6354,0.003504037857055664
6355,0.003511667251586914
6356,0.0037522315979003906
6357,0.003633737564086914
6358,0.0034432411193847656
6359,0.003457784652709961
6360,0.003459930419921875
6361,0.0035448074340820312
6362,0.0037429332733154297
6363,0.0035429000854492188
6364,0.0034966468811035156
6365,0.0036094188690185547
6366,0.00360870361328125
6367,0.0035796165466308594
6368,0.0035104751586914062
6369,0.003450632095336914
6370,0.0035774707794189453
6371,0.0035858154296875
6372,0.0034971237182617188
6373,0.003449678421020508
6374,0.003457307815551758
6375,0.003583192825317383
6376,0.003468036651611328
6377,0.0034270286560058594
6378,0.0034623146057128906
6379,0.003498554229736328
6380,0.0035219192504882812
6381,0.0034780502319335938
6382,0.0034952163696289062
6383,0.0034248828887939453
6384,0.003468036651611328
6385,0.0034592151641845703
6386,0.0036063194274902344
6387,0.0034971237182617188
6388,0.003453493118286133
6389,0.003431081771850586
6390,0.003427743911743164
6391,0.003625631332397461
6392,0.0035965442657470703
6393,0.0035409927368164062
6394,0.0036191940307617188
6395,0.0037920475006103516
6396,0.00351715087890625
6397,0.0034945011138916016
6398,0.003541707992553711
6399,0.0034475326538085938
6400,0.0034754276275634766
6401,0.0035326480865478516
6402,0.0036253929138183594
6403,0.003614187240600586
6404,0.0035085678100585938
6405,0.0034515857696533203
6406,0.0034830570220947266
6407,0.0035622119903564453
6408,0.003446817398071289
6409,0.0034673213958740234
6410,0.0034894943237304688
6411,0.0034477710723876953
6412,0.003695964813232422
6413,0.0034732818603515625
6414,0.003448486328125
6415,0.003676891326904297
6416,0.0035102367401123047
6417,0.00341796875
6418,0.0033643245697021484
6419,0.0033636093139648438
6420,0.0034737586975097656
6421,0.0034265518188476562
6422,0.0034456253051757812
6423,0.0035021305084228516
6424,0.0034914016723632812
6425,0.003467082977294922
6426,0.0034661293029785156
6427,0.003481626510620117
6428,0.003417491912841797
6429,0.0035593509674072266
6430,0.0034263134002685547
6431,0.0034248828887939453
6432,0.003463268280029297
6433,0.0034270286560058594
6434,0.0034058094024658203
6435,0.003457307815551758
6436,0.0035092830657958984
6437,0.003532886505126953
6438,0.003421783447265625
6439,0.003459453582763672
6440,0.0034377574920654297
6441,0.003451824188232422
6442,0.003490447998046875
6443,0.0034673213958740234
6444,0.0034275054931640625
6445,0.0034618377685546875
6446,0.0034782886505126953
6447,0.0034530162811279297
6448,0.003482341766357422
6449,0.0035676956176757812
6450,0.003496408462524414
6451,0.0035572052001953125
6452,0.0034584999084472656
6453,0.003445863723754883
6454,0.0034198760986328125
6455,0.003447294235229492
6456,0.0033910274505615234
6457,0.0033979415893554688
6458,0.003412008285522461
6459,0.0035202503204345703
6460,0.0033893585205078125
6461,0.003407001495361328
6462,0.003273487091064453
6463,0.003371715545654297
6464,0.003408193588256836
6465,0.0034148693084716797
6466,0.0033969879150390625
6467,0.003416776657104492
6468,0.0033693313598632812
6469,0.003343343734741211
6470,0.0033524036407470703
6471,0.003386974334716797
6472,0.0033288002014160156
6473,0.0033521652221679688
6474,0.003394603729248047
6475,0.003353595733642578
6476,0.0033524036407470703
6477,0.003403902053833008
6478,0.00341796875
6479,0.0033974647521972656
6480,0.0034351348876953125
6481,0.0033724308013916016
6482,0.003565073013305664
6483,0.0033965110778808594
6484,0.0032804012298583984
6485,0.0033364295959472656
6486,0.003368377685546875
6487,0.003346681594848633
6488,0.003345966339111328
6489,0.0033359527587890625
6490,0.0033235549926757812
6491,0.0033926963806152344
6492,0.003448486328125
6493,0.003381967544555664
6494,0.003365755081176758
6495,0.003444671630859375
6496,0.003434896469116211
6497,0.003344297409057617
6498,0.0034058094024658203
6499,0.003336191177368164
6500,0.0034346580505371094
6501,0.0034470558166503906
6502,0.0034859180450439453
6503,0.0034465789794921875
6504,0.0034966468811035156
6505,0.003419637680053711
6506,0.0034699440002441406
6507,0.003492593765258789
6508,0.003519296646118164
6509,0.0034165382385253906
6510,0.0034596920013427734
6511,0.0035142898559570312
6512,0.003437042236328125
6513,0.003373384475708008
6514,0.003455638885498047
6515,0.003444194793701172
6516,0.0033636093139648438
6517,0.003390073776245117
6518,0.003427743911743164
6519,0.003489255905151367
6520,0.0035779476165771484
6521,0.0034782886505126953
6522,0.0034050941467285156
6523,0.0034432411193847656
6524,0.003490447998046875
6525,0.0034101009368896484
6526,0.0034868717193603516
6527,0.003553628921508789
6528,0.003479480743408203
6529,0.0035257339477539062
6530,0.0035719871520996094
6531,0.0035462379455566406
6532,0.003534078598022461
6533,0.0035796165466308594
6534,0.0035698413848876953
6535,0.003461122512817383
6536,0.0034210681915283203
6537,0.003468751907348633
6538,0.003428220748901367
6539,0.0034313201904296875
6540,0.0034720897674560547
6541,0.003452301025390625
6542,0.0034868717193603516
6543,0.0034661293029785156
6544,0.003398418426513672
6545,0.003449678421020508
6546,0.003458261489868164
6547,0.003470182418823242
6548,0.0034122467041015625
6549,0.003458261489868164
6550,0.003464221954345703
6551,0.0033664703369140625
6552,0.0035245418548583984
6553,0.0035746097564697266
6554,0.003471851348876953
6555,0.003498554229736328
6556,0.003505706787109375
6557,0.003457307815551758
6558,0.0034902095794677734
6559,0.0034592151641845703
6560,0.0034685134887695312
6561,0.0034253597259521484
6562,0.003418445587158203
6563,0.003408193588256836
6564,0.0034263134002685547
6565,0.0034308433532714844
6566,0.0033953189849853516
6567,0.0034303665161132812
6568,0.003486156463623047
6569,0.003452301025390625
6570,0.00344085693359375
6571,0.003423452377319336
6572,0.003406524658203125
6573,0.003435850143432617
6574,0.003452301025390625
6575,0.0033822059631347656
6576,0.0033457279205322266
6577,0.003451108932495117
6578,0.0034761428833007812
6579,0.003524303436279297
6580,0.0035305023193359375
6581,0.0035631656646728516
6582,0.003498077392578125
6583,0.0035004615783691406
6584,0.003540515899658203
6585,0.003441333770751953
6586,0.003449678421020508
6587,0.0034995079040527344
6588,0.0034406185150146484
6589,0.003448009490966797
6590,0.003410816192626953
6591,0.003427743911743164
6592,0.003385782241821289
6593,0.003385782241821289
6594,0.003381013870239258
6595,0.0034208297729492188
6596,0.0034046173095703125
6597,0.003369569778442383
6598,0.003404855728149414
6599,0.003381013870239258
6600,0.003423929214477539
6601,0.0034635066986083984
6602,0.003509998321533203
6603,0.0035288333892822266
6604,0.0034859180450439453
6605,0.0034949779510498047
6606,0.0035026073455810547
6607,0.0034558773040771484
6608,0.003470897674560547
6609,0.0035779476165771484
6610,0.0034508705139160156
6611,0.003453493118286133
6612,0.003625631332397461
6613,0.0034096240997314453
6614,0.00339508056640625
6615,0.003438234329223633
6616,0.003402233123779297
6617,0.003396749496459961
6618,0.0034258365631103516
6619,0.0033981800079345703
6620,0.0034024715423583984
6621,0.0033445358276367188
6622,0.0032377243041992188
6623,0.003228425979614258
6624,0.003247976303100586
6625,0.003365039825439453
6626,0.003386974334716797
6627,0.0034027099609375
6628,0.0034050941467285156
6629,0.0034847259521484375
6630,0.0034668445587158203
6631,0.003545045852661133
6632,0.003505229949951172
6633,0.003492116928100586
6634,0.0034377574920654297
6635,0.0035238265991210938
6636,0.003453969955444336
6637,0.0034079551696777344
6638,0.0034105777740478516
6639,0.0034036636352539062
6640,0.0033707618713378906
6641,0.0033833980560302734
6642,0.003448009490966797
6643,0.0034177303314208984
6644,0.0034863948822021484
6645,0.003596067428588867
6646,0.003458738327026367
6647,0.0034084320068359375
6648,0.003386974334716797
6649,0.0033979415893554688
6650,0.003390789031982422
6651,0.0033597946166992188
6652,0.0034172534942626953
6653,0.00334930419921875
6654,0.003445148468017578
6655,0.003395557403564453
6656,0.003275156021118164
6657,0.0032672882080078125
6658,0.0032432079315185547
6659,0.0033719539642333984
6660,0.00336456298828125
6661,0.003323793411254883
6662,0.003312349319458008
6663,0.0032951831817626953
6664,0.003347635269165039
6665,0.0033960342407226562
6666,0.003381013870239258
6667,0.0034134387969970703
6668,0.003456592559814453
6669,0.003358125686645508
6670,0.0034105777740478516
6671,0.003311634063720703
6672,0.0033495426177978516
6673,0.003385305404663086
6674,0.003467082977294922
6675,0.003435373306274414
6676,0.0033795833587646484
6677,0.003465890884399414
6678,0.0034172534942626953
6679,0.0034127235412597656
6680,0.0034062862396240234
6681,0.0034477710723876953
6682,0.0035254955291748047
6683,0.0034203529357910156
6684,0.0034019947052001953
6685,0.003393411636352539
6686,0.0034112930297851562
6687,0.0034477710723876953
6688,0.0034437179565429688
6689,0.0033702850341796875
6690,0.003358602523803711
6691,0.0033173561096191406
6692,0.003318309783935547
6693,0.0033097267150878906
6694,0.0033507347106933594
6695,0.003318309783935547
6696,0.003312349319458008
6697,0.003324270248413086
6698,0.0034656524658203125
6699,0.0033943653106689453
6700,0.003392934799194336
6701,0.0033419132232666016
6702,0.0033423900604248047
6703,0.0034308433532714844
6704,0.003390789031982422
6705,0.0034437179565429688
6706,0.0033121109008789062
6707,0.003332853317260742
6708,0.003384828567504883
6709,0.0034461021423339844
6710,0.003381490707397461
6711,0.003419160842895508
6712,0.0033872127532958984
6713,0.003370523452758789
6714,0.0033714771270751953
6715,0.003453969955444336
6716,0.0034520626068115234
6717,0.003293275833129883
6718,0.003304004669189453
6719,0.0034172534942626953
6720,0.0033979415893554688
6721,0.003327608108520508
6722,0.0034284591674804688
6723,0.0034470558166503906
6724,0.0035092830657958984
6725,0.0033605098724365234
6726,0.0033006668090820312
6727,0.0034279823303222656
6728,0.0034492015838623047
6729,0.0033609867095947266
6730,0.0033462047576904297
6731,0.0033888816833496094
6732,0.003427267074584961
6733,0.0034711360931396484
6734,0.003393411636352539
6735,0.0033731460571289062
6736,0.003391265869140625
6737,0.0033714771270751953
6738,0.003403902053833008
6739,0.0033943653106689453
6740,0.0033636093139648438
6741,0.0034172534942626953
6742,0.0035278797149658203
6743,0.003515958786010742
6744,0.0035855770111083984
6745,0.003525257110595703
6746,0.0036797523498535156
6747,0.0034787654876708984
6748,0.003611326217651367
6749,0.0036242008209228516
6750,0.0035142898559570312
6751,0.0034461021423339844
6752,0.0035457611083984375
6753,0.0035376548767089844
6754,0.003490924835205078
6755,0.0035223960876464844
6756,0.003617525100708008
6757,0.003473043441772461
6758,0.0035288333892822266
6759,0.0034699440002441406
6760,0.003393411636352539
6761,0.0034461021423339844
6762,0.0034995079040527344
6763,0.0034551620483398438
6764,0.004157066345214844
6765,0.0034973621368408203
6766,0.003401041030883789
6767,0.0034189224243164062
6768,0.003413677215576172
6769,0.003429889678955078
6770,0.0035479068756103516
6771,0.003403186798095703
6772,0.003314971923828125
6773,0.0034492015838623047
6774,0.003442525863647461
6775,0.0034143924713134766
6776,0.003453969955444336
6777,0.003448009490966797
6778,0.003379344940185547
6779,0.003303050994873047
6780,0.003341197967529297
6781,0.0032520294189453125
6782,0.003348827362060547
6783,0.003405332565307617
6784,0.0033500194549560547
6785,0.0033931732177734375
6786,0.003452301025390625
6787,0.003394603729248047
6788,0.0033898353576660156
6789,0.0034546852111816406
6790,0.003526926040649414
6791,0.0034465789794921875
6792,0.003520965576171875
6793,0.0034170150756835938
6794,0.0033414363861083984
6795,0.00339508056640625
6796,0.0034008026123046875
6797,0.003403186798095703
6798,0.003426790237426758
6799,0.0034127235412597656
6800,0.003400564193725586
6801,0.0033669471740722656
6802,0.0034635066986083984
6803,0.003354310989379883
6804,0.003336191177368164
6805,0.003411531448364258
6806,0.0033893585205078125
6807,0.0034618377685546875
6808,0.0034494400024414062
6809,0.0033905506134033203
6810,0.0034151077270507812
6811,0.0033626556396484375
6812,0.0033855438232421875
6813,0.00347900390625
6814,0.0034155845642089844
6815,0.0033745765686035156
6816,0.003298044204711914
6817,0.0034661293029785156
6818,0.0033550262451171875
6819,0.003296375274658203
6820,0.0033431053161621094
6821,0.003400564193725586
6822,0.0033843517303466797
6823,0.003289937973022461
6824,0.003231525421142578
6825,0.003207683563232422
6826,0.0033245086669921875
6827,0.003353118896484375
6828,0.003385782241821289
6829,0.0033538341522216797
6830,0.003571748733520508
6831,0.003381490707397461
6832,0.0032918453216552734
6833,0.003187894821166992
6834,0.003339529037475586
6835,0.003332376480102539
6836,0.0032987594604492188
6837,0.003362417221069336
6838,0.0035164356231689453
6839,0.0035338401794433594
6840,0.0033609867095947266
6841,0.003648042678833008
6842,0.0034646987915039062
6843,0.0035195350646972656
6844,0.003509998321533203
6845,0.003488302230834961
6846,0.0034224987030029297
6847,0.003476381301879883
6848,0.0035479068756103516
6849,0.003577709197998047
6850,0.003429889678955078
6851,0.0035004615783691406
6852,0.0034148693084716797
6853,0.0034830570220947266
6854,0.0036721229553222656
6855,0.003434896469116211
6856,0.0034003257751464844
6857,0.0033936500549316406
6858,0.0033218860626220703
6859,0.003340482711791992
6860,0.003376007080078125
6861,0.0033957958221435547
6862,0.0033423900604248047
6863,0.003371715545654297
6864,0.0034437179565429688
6865,0.003435850143432617
6866,0.0033838748931884766
6867,0.0033462047576904297
6868,0.0034313201904296875
6869,0.0034635066986083984
6870,0.003467082977294922
6871,0.003444194793701172
6872,0.0034399032592773438
6873,0.003489971160888672
6874,0.0034799575805664062
6875,0.0035860538482666016
6876,0.0036160945892333984
6877,0.003503084182739258
6878,0.0036554336547851562
6879,0.003467559814453125
6880,0.003560781478881836
6881,0.0035195350646972656
6882,0.0034651756286621094
6883,0.003322601318359375
6884,0.00334930419921875
6885,0.0035037994384765625
6886,0.0034613609313964844
6887,0.003413677215576172
6888,0.0034584999084472656
6889,0.0034263134002685547
6890,0.0034797191619873047
6891,0.0034580230712890625
6892,0.0036497116088867188
6893,0.0035512447357177734
6894,0.0035707950592041016
6895,0.0035316944122314453
6896,0.0034024715423583984
6897,0.0034983158111572266
6898,0.0035505294799804688
6899,0.0034804344177246094
6900,0.0033855438232421875
6901,0.003515958786010742
6902,0.0035581588745117188
6903,0.0035703182220458984
6904,0.0034508705139160156
6905,0.003467559814453125
6906,0.0035893917083740234
6907,0.0035104751586914062
6908,0.0035467147827148438
6909,0.0036792755126953125
6910,0.0035889148712158203
6911,0.003564119338989258
6912,0.0035402774810791016
6913,0.003656148910522461
6914,0.003594636917114258
6915,0.0034945011138916016
6916,0.029440641403198242
6917,0.003646373748779297
6918,0.003573179244995117
6919,0.0035326480865478516
6920,0.0036115646362304688
6921,0.003541707992553711
6922,0.0034792423248291016
6923,0.003774881362915039
6924,0.003675222396850586
6925,0.004185199737548828
6926,0.0036351680755615234
6927,0.003605365753173828
6928,0.0035140514373779297
6929,0.004099130630493164
6930,0.0036268234252929688
6931,0.003585338592529297
6932,0.003498077392578125
6933,0.0035719871520996094
6934,0.003547191619873047
6935,0.003609895706176758
6936,0.0034890174865722656
6937,0.003451824188232422
6938,0.003431558609008789
6939,0.003408670425415039
6940,0.0035283565521240234
6941,0.0035011768341064453
6942,0.0035581588745117188
6943,0.0037021636962890625
6944,0.003515958786010742
6945,0.003502368927001953
6946,0.0036258697509765625
6947,0.0035178661346435547
6948,0.0038404464721679688
6949,0.003478527069091797
6950,0.0034422874450683594
6951,0.003541231155395508
6952,0.0035364627838134766
6953,0.0035028457641601562
6954,0.0033953189849853516
6955,0.0035178661346435547
6956,0.0035524368286132812
6957,0.003432750701904297
6958,0.0033729076385498047
6959,0.0033676624298095703
6960,0.003359556198120117
6961,0.0035507678985595703
6962,0.003597259521484375
6963,0.0035326480865478516
6964,0.0036754608154296875
6965,0.003463268280029297
6966,0.0034475326538085938
6967,0.0036051273345947266
6968,0.0035321712493896484
6969,0.0033941268920898438
6970,0.0034143924713134766
6971,0.003485441207885742
6972,0.003504037857055664
6973,0.0034711360931396484
6974,0.0034902095794677734
6975,0.0035715103149414062
6976,0.0033745765686035156
6977,0.0034644603729248047
6978,0.0035614967346191406
6979,0.0035517215728759766
6980,0.003446340560913086
6981,0.003535747528076172
6982,0.003540515899658203
6983,0.003399372100830078
6984,0.0033714771270751953
6985,0.0035028457641601562
6986,0.0035338401794433594
6987,0.0035173892974853516
6988,0.0035436153411865234
6989,0.0033071041107177734
6990,0.0034437179565429688
6991,0.0036704540252685547
6992,0.0034487247467041016
6993,0.0034189224243164062
6994,0.0036950111389160156
6995,0.0035126209259033203
6996,0.003450632095336914
6997,0.0034720897674560547
6998,0.003483295440673828
6999,0.0034639835357666016
7000,0.0034630298614501953
7001,0.0034646987915039062
7002,0.0035009384155273438
7003,0.0034890174865722656
7004,0.0034835338592529297
7005,0.00350189208984375
7006,0.0035066604614257812
7007,0.0034492015838623047
7008,0.0035507678985595703
7009,0.003525972366333008
7010,0.003389120101928711
7011,0.003489255905151367
7012,0.003618001937866211
7013,0.0035347938537597656
7014,0.0036737918853759766
7015,0.0036880970001220703
7016,0.003668546676635742
7017,0.0035772323608398438
7018,0.0035555362701416016
7019,0.0035371780395507812
7020,0.0033998489379882812
7021,0.0034253597259521484
7022,0.0034956932067871094
7023,0.0035707950592041016
7024,0.003495931625366211
7025,0.0034651756286621094
7026,0.0035414695739746094
7027,0.0035762786865234375
7028,0.00347900390625
7029,0.003506898880004883
7030,0.0035009384155273438
7031,0.003498554229736328
7032,0.0034008026123046875
7033,0.003503561019897461
7034,0.003673553466796875
7035,0.0034449100494384766
7036,0.0035355091094970703
7037,0.003618478775024414
7038,0.0035109519958496094
7039,0.0034389495849609375
7040,0.003495931625366211
7041,0.0035440921783447266
7042,0.016752243041992188
7043,0.003591299057006836
7044,0.0035185813903808594
7045,0.0035486221313476562
7046,0.003450632095336914
7047,0.003607511520385742
7048,0.0033752918243408203
7049,0.0033452510833740234
7050,0.0033872127532958984
7051,0.003460407257080078
7052,0.003468036651611328
7053,0.0034093856811523438
7054,0.0035004615783691406
7055,0.003487110137939453
7056,0.003537893295288086
7057,0.003492593765258789
7058,0.003404378890991211
7059,0.003331899642944336
7060,0.0033614635467529297
7061,0.003500223159790039
7062,0.003422260284423828
7063,0.0035130977630615234
7064,0.0035507678985595703
7065,0.0035953521728515625
7066,0.0033655166625976562
7067,0.0033414363861083984
7068,0.003426790237426758
7069,0.0033597946166992188
7070,0.004025697708129883
7071,0.0034551620483398438
7072,0.003490447998046875
7073,0.0034608840942382812
7074,0.003482818603515625
7075,0.0034224987030029297
7076,0.0033245086669921875
7077,0.0033020973205566406
7078,0.003385305404663086
7079,0.0033566951751708984
7080,0.003385782241821289
7081,0.003422260284423828
7082,0.003439664840698242
7083,0.0038251876831054688
7084,0.003634214401245117
7085,0.003537416458129883
7086,0.003503561019897461
7087,0.003484487533569336
7088,0.0034461021423339844
7089,0.0034651756286621094
7090,0.003458738327026367
7091,0.0033812522888183594
7092,0.0033152103424072266
7093,0.003309011459350586
7094,0.003319978713989258
7095,0.0033273696899414062
7096,0.0034360885620117188
7097,0.003468036651611328
7098,0.0033614635467529297
7099,0.003411531448364258
7100,0.003377199172973633
7101,0.0032935142517089844
7102,0.003285646438598633
7103,0.003421306610107422
7104,0.003352642059326172
7105,0.003387928009033203
7106,0.0034923553466796875
7107,0.0034132003784179688
7108,0.0033845901489257812
7109,0.0034046173095703125
7110,0.003409147262573242
7111,0.0035698413848876953
7112,0.0037212371826171875
7113,0.003584146499633789
7114,0.003597259521484375
7115,0.0035369396209716797
7116,0.003511190414428711
7117,0.003537416458129883
7118,0.0034470558166503906
7119,0.003422975540161133
7120,0.0034673213958740234
7121,0.003444194793701172
7122,0.0035314559936523438
7123,0.0034346580505371094
7124,0.0034513473510742188
7125,0.003464221954345703
7126,0.0033178329467773438
7127,0.003327608108520508
7128,0.003358602523803711
7129,0.0033011436462402344
7130,0.003270864486694336
7131,0.0033783912658691406
7132,0.003264188766479492
7133,0.0030710697174072266
7134,0.0031595230102539062
7135,0.003313302993774414
7136,0.0033266544342041016
7137,0.0033669471740722656
7138,0.003420114517211914
7139,0.003429889678955078
7140,0.0033092498779296875
7141,0.003372669219970703
7142,0.0033249855041503906
7143,0.003373384475708008
7144,0.0034089088439941406
7145,0.0033245086669921875
7146,0.0033915042877197266
7147,0.003271818161010742
7148,0.003324747085571289
7149,0.003306150436401367
7150,0.0033218860626220703
7151,0.0033369064331054688
7152,0.0033462047576904297
7153,0.0033507347106933594
7154,0.0032536983489990234
7155,0.0032012462615966797
7156,0.003249645233154297
7157,0.0032274723052978516
7158,0.0032258033752441406
7159,0.003320932388305664
7160,0.003287076950073242
7161,0.003326892852783203
7162,0.0032851696014404297
7163,0.0032629966735839844
7164,0.0033659934997558594
7165,0.0032668113708496094
7166,0.003304004669189453
7167,0.0032973289489746094
7168,0.0033249855041503906
7169,0.0033087730407714844
7170,0.003299713134765625
7171,0.003329038619995117
7172,0.003325223922729492
7173,0.003371000289916992
7174,0.0033316612243652344
7175,0.0032846927642822266
7176,0.003333568572998047
7177,0.0032291412353515625
7178,0.003270387649536133
7179,0.003271818161010742
7180,0.0032689571380615234
7181,0.003284931182861328
7182,0.003267049789428711
7183,0.003284454345703125
7184,0.003300905227661133
7185,0.0032994747161865234
7186,0.003251791000366211
7187,0.00333404541015625
7188,0.003384828567504883
7189,0.003270387649536133
7190,0.003279447555541992
7191,0.0032165050506591797
7192,0.0033371448516845703
7193,0.0034072399139404297
7194,0.0032608509063720703
7195,0.003309011459350586
7196,0.003347158432006836
7197,0.0035278797149658203
7198,0.0036635398864746094
7199,0.0035429000854492188
7200,0.003236055374145508
7201,0.0032815933227539062
7202,0.0034122467041015625
7203,0.0033788681030273438
7204,0.003298044204711914
7205,0.0033423900604248047
7206,0.003297567367553711
7207,0.0033545494079589844
7208,0.0034151077270507812
7209,0.003432035446166992
7210,0.0033299922943115234
7211,0.0035424232482910156
7212,0.0034894943237304688
7213,0.003357410430908203
7214,0.0033578872680664062
7215,0.003384113311767578
7216,0.003248453140258789
7217,0.003307819366455078
7218,0.003374814987182617
7219,0.0033829212188720703
7220,0.0034208297729492188
7221,0.0032911300659179688
7222,0.0032029151916503906
7223,0.0033419132232666016
7224,0.0033321380615234375
7225,0.003364086151123047
7226,0.0034453868865966797
7227,0.003393888473510742
7228,0.0033731460571289062
7229,0.003404855728149414
7230,0.0034177303314208984
7231,0.0034575462341308594
7232,0.0033788681030273438
7233,0.0034415721893310547
7234,0.0033757686614990234
7235,0.003411531448364258
7236,0.003365755081176758
7237,0.003416299819946289
7238,0.0034706592559814453
7239,0.0034279823303222656
7240,0.0033915042877197266
7241,0.0033223628997802734
7242,0.0033626556396484375
7243,0.0032815933227539062
7244,0.003315448760986328
7245,0.003368377685546875
7246,0.003409862518310547
7247,0.0034055709838867188
7248,0.0034492015838623047
7249,0.003367185592651367
7250,0.0034089088439941406
7251,0.0034329891204833984
7252,0.003331422805786133
7253,0.003324270248413086
7254,0.0034101009368896484
7255,0.003331899642944336
7256,0.0033273696899414062
7257,0.0032804012298583984
7258,0.0032584667205810547
7259,0.0033071041107177734
7260,0.0033609867095947266
7261,0.0033750534057617188
7262,0.0033757686614990234
7263,0.003303050994873047
7264,0.0033130645751953125
7265,0.003363370895385742
7266,0.0033049583435058594
7267,0.0032677650451660156
7268,0.0033159255981445312
7269,0.0032782554626464844
7270,0.003254413604736328
7271,0.0033025741577148438
7272,0.0033261775970458984
7273,0.003348827362060547
7274,0.0033385753631591797
7275,0.0033507347106933594
7276,0.0033638477325439453
7277,0.0033550262451171875
7278,0.003308534622192383
7279,0.0032787322998046875
7280,0.003335237503051758
7281,0.0034067630767822266
7282,0.0033423900604248047
7283,0.0033087730407714844
7284,0.0033245086669921875
7285,0.0033147335052490234
7286,0.0032896995544433594
7287,0.0033669471740722656
7288,0.003266572952270508
7289,0.0032579898834228516
7290,0.003301858901977539
7291,0.0032291412353515625
7292,0.0032999515533447266
7293,0.0032875537872314453
7294,0.0032656192779541016
7295,0.0033063888549804688
7296,0.0033533573150634766
7297,0.0033164024353027344
7298,0.0032868385314941406
7299,0.003364086151123047
7300,0.003420591354370117
7301,0.003364086151123047
