Epoch,Elapsed Time (seconds)
8348,0.0018513202667236328
8349,0.0018529891967773438
8350,0.0018391609191894531
8351,0.001829385757446289
8352,0.0018439292907714844
8353,0.0018346309661865234
8354,0.0018074512481689453
8355,0.001840353012084961
8356,0.0018439292907714844
8357,0.001829385757446289
8358,0.001796722412109375
8359,0.0018436908721923828
8360,0.00179290771484375
8361,0.0019152164459228516
8362,0.0018045902252197266
8363,0.0018651485443115234
8364,0.002037525177001953
8365,0.0018157958984375
8366,0.001856088638305664
8367,0.0018355846405029297
8368,0.0018432140350341797
8369,0.001825094223022461
8370,0.0018455982208251953
8371,0.0018284320831298828
8372,0.001810312271118164
8373,0.0018382072448730469
8374,0.0018312931060791016
8375,0.001844644546508789
8376,0.0018224716186523438
8377,0.0018486976623535156
8378,0.001825094223022461
8379,0.0018002986907958984
8380,0.001842498779296875
8381,0.0018341541290283203
8382,0.0018334388732910156
8383,0.0018291473388671875
8384,0.0018434524536132812
8385,0.0018227100372314453
8386,0.001817941665649414
8387,0.0018432140350341797
8388,0.001848459243774414
8389,0.0018470287322998047
8390,0.0018396377563476562
8391,0.0018303394317626953
8392,0.001795053482055664
8393,0.0018458366394042969
8394,0.0018389225006103516
8395,0.0018393993377685547
8396,0.0018401145935058594
8397,0.0018467903137207031
8398,0.0017447471618652344
8399,0.0018181800842285156
8400,0.0018489360809326172
8401,0.0018360614776611328
8402,0.0021605491638183594
8403,0.002009153366088867
8404,0.0019271373748779297
8405,0.0018627643585205078
8406,0.0019299983978271484
8407,0.0018551349639892578
8408,0.0018570423126220703
8409,0.0018572807312011719
8410,0.0018527507781982422
8411,0.001834869384765625
8412,0.0018451213836669922
8413,0.0018565654754638672
8414,0.001847982406616211
8415,0.0018317699432373047
8416,0.0018548965454101562
8417,0.0018510818481445312
8418,0.0018475055694580078
8419,0.001832723617553711
8420,0.001848459243774414
8421,0.0018563270568847656
8422,0.001935720443725586
8423,0.0017971992492675781
8424,0.001924276351928711
8425,0.0018696784973144531
8426,0.0018646717071533203
8427,0.0018076896667480469
8428,0.001863241195678711
8429,0.0018582344055175781
8430,0.0018584728240966797
8431,0.0018191337585449219
8432,0.0018727779388427734
8433,0.0018565654754638672
8434,0.0018448829650878906
8435,0.0018343925476074219
8436,0.001880645751953125
8437,0.0018582344055175781
8438,0.0018389225006103516
8439,0.001852273941040039
8440,0.0018570423126220703
8441,0.0018482208251953125
8442,0.001844167709350586
8443,0.0018532276153564453
8444,0.00185394287109375
8445,0.0018270015716552734
8446,0.0018568038940429688
8447,0.001851797103881836
8448,0.0018515586853027344
8449,0.0018410682678222656
8450,0.0018510818481445312
8451,0.001859903335571289
8452,0.001789093017578125
8453,0.0018489360809326172
8454,0.001855611801147461
8455,0.0018544197082519531
8456,0.0018551349639892578
8457,0.0018415451049804688
8458,0.001863718032836914
8459,0.0018570423126220703
8460,0.00179290771484375
8461,0.0018570423126220703
8462,0.0018634796142578125
8463,0.0018527507781982422
8464,0.001811981201171875
8465,0.0018486976623535156
8466,0.0018646717071533203
8467,0.0018584728240966797
8468,0.002382040023803711
8469,0.0018537044525146484
8470,0.0017998218536376953
8471,0.001848459243774414
8472,0.0018572807312011719
8473,0.0018658638000488281
8474,0.0018074512481689453
8475,0.0018465518951416016
8476,0.0018570423126220703
8477,0.0018606185913085938
8478,0.0018324851989746094
8479,0.0018582344055175781
8480,0.0018672943115234375
8481,0.0018606185913085938
8482,0.00183868408203125
8483,0.0018687248229980469
8484,0.001790761947631836
8485,0.0018506050109863281
8486,0.0019459724426269531
8487,0.0018548965454101562
8488,0.0018169879913330078
8489,0.0018625259399414062
8490,0.0018575191497802734
8491,0.0018510818481445312
8492,0.0018160343170166016
8493,0.0018579959869384766
8494,0.0018563270568847656
8495,0.0018482208251953125
8496,0.0018334388732910156
8497,0.001861572265625
8498,0.0018568038940429688
8499,0.0018153190612792969
8500,0.00185394287109375
8501,0.0018618106842041016
8502,0.0018527507781982422
8503,0.0018029212951660156
8504,0.0018513202667236328
8505,0.0018589496612548828
8506,0.0018613338470458984
8507,0.0018215179443359375
8508,0.0018589496612548828
8509,0.0018491744995117188
8510,0.0018620491027832031
8511,0.001825571060180664
8512,0.001857757568359375
8513,0.0019404888153076172
8514,0.0018987655639648438
8515,0.0018601417541503906
8516,0.0017802715301513672
8517,0.0018732547760009766
8518,0.001873016357421875
8519,0.0018665790557861328
8520,0.0018432140350341797
8521,0.0018558502197265625
8522,0.0018913745880126953
8523,0.00185394287109375
8524,0.0018353462219238281
8525,0.0018525123596191406
8526,0.0018520355224609375
8527,0.0018544197082519531
8528,0.0018544197082519531
8529,0.0018546581268310547
8530,0.0018644332885742188
8531,0.0018324851989746094
8532,0.0018320083618164062
8533,0.0018630027770996094
8534,0.0018129348754882812
8535,0.0018513202667236328
8536,0.0018634796142578125
8537,0.0018553733825683594
8538,0.0018181800842285156
8539,0.0018641948699951172
8540,0.0018625259399414062
8541,0.0018496513366699219
8542,0.0018391609191894531
8543,0.0024619102478027344
8544,0.0018222332000732422
8545,0.0018529891967773438
8546,0.0018608570098876953
8547,0.0018661022186279297
8548,0.0018429756164550781
8549,0.0018532276153564453
8550,0.0018548965454101562
8551,0.0018041133880615234
8552,0.0018525123596191406
8553,0.0018610954284667969
8554,0.0018546581268310547
8555,0.001798868179321289
8556,0.0018527507781982422
8557,0.0018627643585205078
8558,0.0018582344055175781
8559,0.0018134117126464844
8560,0.0018525123596191406
8561,0.0018508434295654297
8562,0.0018646717071533203
8563,0.001811981201171875
8564,0.0018491744995117188
8565,0.0018613338470458984
8566,0.0018649101257324219
8567,0.0018210411071777344
8568,0.0018477439880371094
8569,0.0018532276153564453
8570,0.0018463134765625
8571,0.0018222332000732422
8572,0.0018527507781982422
8573,0.0018563270568847656
8574,0.0018661022186279297
8575,0.0018305778503417969
8576,0.0018420219421386719
8577,0.001857757568359375
8578,0.001833200454711914
8579,0.0018579959869384766
8580,0.0018513202667236328
8581,0.0018262863159179688
8582,0.0018465518951416016
8583,0.001851797103881836
8584,0.001806497573852539
8585,0.0018317699432373047
8586,0.001850128173828125
8587,0.0018587112426757812
8588,0.001798391342163086
8589,0.0018503665924072266
8590,0.0018529891967773438
8591,0.0018520355224609375
8592,0.0018210411071777344
8593,0.0018434524536132812
8594,0.001859426498413086
8595,0.0018548965454101562
8596,0.001819610595703125
8597,0.0018489360809326172
8598,0.0018558502197265625
8599,0.0018544197082519531
8600,0.0018184185028076172
8601,0.0018553733825683594
8602,0.03240346908569336
8603,0.0018956661224365234
8604,0.0018575191497802734
8605,0.001857757568359375
8606,0.001856088638305664
8607,0.0018277168273925781
8608,0.0018513202667236328
8609,0.001859903335571289
8610,0.0018618106842041016
8611,0.0018496513366699219
8612,0.0018389225006103516
8613,0.0018553733825683594
8614,0.0018281936645507812
8615,0.001840829849243164
8616,0.0018537044525146484
8617,0.0018596649169921875
8618,0.0018460750579833984
8619,0.0018436908721923828
8620,0.0018589496612548828
8621,0.0018308162689208984
8622,0.001840353012084961
8623,0.0018596649169921875
8624,0.0018200874328613281
8625,0.0018529891967773438
8626,0.0018553733825683594
8627,0.0018622875213623047
8628,0.0018291473388671875
8629,0.0018393993377685547
8630,0.0018477439880371094
8631,0.0018315315246582031
8632,0.001852273941040039
8633,0.0018749237060546875
8634,0.001848459243774414
8635,0.0018358230590820312
8636,0.001852273941040039
8637,0.0018231868743896484
8638,0.0018482208251953125
8639,0.0018558502197265625
8640,0.001817464828491211
8641,0.0018417835235595703
8642,0.0018393993377685547
8643,0.0018591880798339844
8644,0.0018324851989746094
8645,0.0018506050109863281
8646,0.0018510818481445312
8647,0.0018236637115478516
8648,0.0018579959869384766
8649,0.0018451213836669922
8650,0.0018596649169921875
8651,0.0018374919891357422
8652,0.0018455982208251953
8653,0.001848459243774414
8654,0.0018496513366699219
8655,0.0018303394317626953
8656,0.0018448829650878906
8657,0.001859426498413086
8658,0.0018596649169921875
8659,0.0018422603607177734
8660,0.0018520355224609375
8661,0.001848459243774414
8662,0.0018591880798339844
8663,0.0019538402557373047
8664,0.001790761947631836
8665,0.002034425735473633
8666,0.0021049976348876953
8667,0.001916646957397461
8668,0.0018436908721923828
8669,0.0018665790557861328
8670,0.0017256736755371094
8671,0.0018620491027832031
8672,0.0018241405487060547
8673,0.0018551349639892578
8674,0.0018506050109863281
8675,0.0018188953399658203
8676,0.0018587112426757812
8677,0.001847982406616211
8678,0.0018541812896728516
8679,0.001821279525756836
8680,0.0018570423126220703
8681,0.0018084049224853516
8682,0.0018546581268310547
8683,0.0018529891967773438
8684,0.0018460750579833984
8685,0.0018601417541503906
8686,0.0018458366394042969
8687,0.0018603801727294922
8688,0.0018267631530761719
8689,0.0018546581268310547
8690,0.0018317699432373047
8691,0.0018527507781982422
8692,0.001836538314819336
8693,0.0018444061279296875
8694,0.0018477439880371094
8695,0.001825094223022461
8696,0.0018506050109863281
8697,0.0018608570098876953
8698,0.0018601417541503906
8699,0.0018579959869384766
8700,0.00183868408203125
8701,0.001856088638305664
8702,0.0018301010131835938
8703,0.0018513202667236328
8704,0.0018472671508789062
8705,0.0018165111541748047
8706,0.0018572807312011719
8707,0.001836538314819336
8708,0.001850128173828125
8709,0.0018329620361328125
8710,0.0018486976623535156
8711,0.0018491744995117188
8712,0.0018153190612792969
8713,0.0018520355224609375
8714,0.0018415451049804688
8715,0.001861572265625
8716,0.001844644546508789
8717,0.0018515586853027344
8718,0.001848459243774414
8719,0.001817941665649414
8720,0.0018529891967773438
8721,0.0018506050109863281
8722,0.0018551349639892578
8723,0.0018506050109863281
8724,0.0018620491027832031
8725,0.0018513202667236328
8726,0.0018153190612792969
8727,0.0018620491027832031
8728,0.0018634796142578125
8729,0.0018358230590820312
8730,0.0018565654754638672
8731,0.0018427371978759766
8732,0.0018143653869628906
8733,0.0018575191497802734
8734,0.0018510818481445312
8735,0.00185394287109375
8736,0.0018477439880371094
8737,0.001851797103881836
8738,0.0018525123596191406
8739,0.0018565654754638672
8740,0.0018508434295654297
8741,0.0018529891967773438
8742,0.0018548965454101562
8743,0.001814126968383789
8744,0.0018565654754638672
8745,0.001842498779296875
8746,0.001852273941040039
8747,0.0018248558044433594
8748,0.001856088638305664
8749,0.0018367767333984375
8750,0.0018630027770996094
8751,0.0018448829650878906
8752,0.002006053924560547
8753,0.001844167709350586
8754,0.0018460750579833984
8755,0.0018274784088134766
8756,0.0018491744995117188
8757,0.0018413066864013672
8758,0.0018489360809326172
8759,0.0018329620361328125
8760,0.0018520355224609375
8761,0.0018472671508789062
8762,0.001851797103881836
8763,0.0018475055694580078
8764,0.0018410682678222656
8765,0.0018563270568847656
8766,0.0018208026885986328
8767,0.0018534660339355469
8768,0.0018339157104492188
8769,0.0018515586853027344
8770,0.0018570423126220703
8771,0.001850128173828125
8772,0.0018470287322998047
8773,0.0018267631530761719
8774,0.0019147396087646484
8775,0.0019373893737792969
8776,0.0018687248229980469
8777,0.0018143653869628906
8778,0.001886606216430664
8779,0.0018701553344726562
8780,0.001863241195678711
8781,0.001817464828491211
8782,0.0018601417541503906
8783,0.0018587112426757812
8784,0.0018639564514160156
8785,0.0018308162689208984
8786,0.0018551349639892578
8787,0.0018398761749267578
8788,0.001806497573852539
8789,0.0018491744995117188
8790,0.001848459243774414
8791,0.0018532276153564453
8792,0.0018260478973388672
8793,0.0018584728240966797
8794,0.0018429756164550781
8795,0.0018587112426757812
8796,0.0018253326416015625
8797,0.0018546581268310547
8798,0.0018498897552490234
8799,0.001814126968383789
8800,0.0018548965454101562
8801,0.001847982406616211
8802,0.002139568328857422
8803,0.0018932819366455078
8804,0.0019266605377197266
8805,0.0019142627716064453
8806,0.0018634796142578125
8807,0.001850128173828125
8808,0.0018506050109863281
8809,0.0018546581268310547
8810,0.0018451213836669922
8811,0.001814126968383789
8812,0.0018587112426757812
8813,0.0018885135650634766
8814,0.0018646717071533203
8815,0.001870870590209961
8816,0.00180816650390625
8817,0.0018970966339111328
8818,0.0018455982208251953
8819,0.0018575191497802734
8820,0.001850128173828125
8821,0.0018439292907714844
8822,0.0018260478973388672
8823,0.0018532276153564453
8824,0.0018534660339355469
8825,0.00183868408203125
8826,0.0018398761749267578
8827,0.0018563270568847656
8828,0.0018532276153564453
8829,0.0018067359924316406
8830,0.0018591880798339844
8831,0.0018572807312011719
8832,0.0018477439880371094
8833,0.0018296241760253906
8834,0.0018596649169921875
8835,0.0018525123596191406
8836,0.0018401145935058594
8837,0.001836538314819336
8838,0.0018622875213623047
8839,0.0018506050109863281
8840,0.001840353012084961
8841,0.0018455982208251953
8842,0.0018527507781982422
8843,0.0018475055694580078
8844,0.0018358230590820312
8845,0.0018610954284667969
8846,0.0018548965454101562
8847,0.0018508434295654297
8848,0.0018062591552734375
8849,0.0018463134765625
8850,0.001848459243774414
8851,0.0018513202667236328
8852,0.0018355846405029297
8853,0.001859903335571289
8854,0.0018587112426757812
8855,0.0018155574798583984
8856,0.001847982406616211
8857,0.0018603801727294922
8858,0.0018587112426757812
8859,0.0017993450164794922
8860,0.001851797103881836
8861,0.0018489360809326172
8862,0.0018286705017089844
8863,0.0018579959869384766
8864,0.0018546581268310547
8865,0.0018415451049804688
8866,0.0018398761749267578
8867,0.001856088638305664
8868,0.0018608570098876953
8869,0.0017948150634765625
8870,0.0018596649169921875
8871,0.0018572807312011719
8872,0.0018596649169921875
8873,0.0018050670623779297
8874,0.0018639564514160156
8875,0.001855611801147461
8876,0.0018491744995117188
8877,0.0018613338470458984
8878,0.0018634796142578125
8879,0.0018534660339355469
8880,0.0018017292022705078
8881,0.0018589496612548828
8882,0.0018579959869384766
8883,0.001857757568359375
8884,0.0017995834350585938
8885,0.0018589496612548828
8886,0.0018568038940429688
8887,0.0018401145935058594
8888,0.01901721954345703
8889,0.0018665790557861328
8890,0.0018534660339355469
8891,0.0017969608306884766
8892,0.001855611801147461
8893,0.0018668174743652344
8894,0.0018591880798339844
8895,0.0018036365509033203
8896,0.0018572807312011719
8897,0.0018494129180908203
8898,0.0018475055694580078
8899,0.001821756362915039
8900,0.001844644546508789
8901,0.001857757568359375
8902,0.001840353012084961
8903,0.0018377304077148438
8904,0.0018532276153564453
8905,0.0018544197082519531
8906,0.0017924308776855469
8907,0.0018532276153564453
8908,0.0018465518951416016
8909,0.001851797103881836
8910,0.0018055438995361328
8911,0.0018494129180908203
8912,0.001857757568359375
8913,0.0018439292907714844
8914,0.0018086433410644531
8915,0.0018498897552490234
8916,0.0018570423126220703
8917,0.0018470287322998047
8918,0.0018515586853027344
8919,0.0018613338470458984
8920,0.0018887519836425781
8921,0.0018923282623291016
8922,0.001802206039428711
8923,0.00189208984375
8924,0.0018579959869384766
8925,0.0018639564514160156
8926,0.0018496513366699219
8927,0.001842498779296875
8928,0.0018587112426757812
8929,0.001851797103881836
8930,0.0017995834350585938
8931,0.0018451213836669922
8932,0.001848459243774414
8933,0.0018401145935058594
8934,0.0018367767333984375
8935,0.0018515586853027344
8936,0.0018537044525146484
8937,0.0017919540405273438
8938,0.0018470287322998047
8939,0.0018618106842041016
8940,0.0018372535705566406
8941,0.001825094223022461
8942,0.0018513202667236328
8943,0.0018541812896728516
8944,0.001795053482055664
8945,0.0018436908721923828
8946,0.0018634796142578125
8947,0.0018465518951416016
8948,0.0017974376678466797
8949,0.0018658638000488281
8950,0.0018565654754638672
8951,0.00180816650390625
8952,0.0018496513366699219
8953,0.0018513202667236328
8954,0.0018644332885742188
8955,0.0018231868743896484
8956,0.0018568038940429688
8957,0.0018515586853027344
8958,0.0018541812896728516
8959,0.0018177032470703125
8960,0.0018558502197265625
8961,0.0018503665924072266
8962,0.0018134117126464844
8963,0.0018494129180908203
8964,0.0018625259399414062
8965,0.001834869384765625
8966,0.0018513202667236328
8967,0.0018525123596191406
8968,0.0018496513366699219
8969,0.0048525333404541016
8970,0.0018427371978759766
8971,0.001861572265625
8972,0.0018382072448730469
8973,0.0018124580383300781
8974,0.0018415451049804688
8975,0.0018398761749267578
8976,0.0017819404602050781
8977,0.001844644546508789
8978,0.0018379688262939453
8979,0.0018341541290283203
8980,0.0018246173858642578
8981,0.0018427371978759766
8982,0.0018343925476074219
8983,0.0018017292022705078
8984,0.0018334388732910156
8985,0.0018467903137207031
8986,0.0017971992492675781
8987,0.0018353462219238281
8988,0.001836538314819336
8989,0.001834869384765625
8990,0.0018079280853271484
8991,0.001847982406616211
8992,0.0018405914306640625
8993,0.001865386962890625
8994,0.001840353012084961
8995,0.0018296241760253906
8996,0.0018286705017089844
8997,0.0018351078033447266
8998,0.0018382072448730469
8999,0.0018448829650878906
9000,0.0017940998077392578
9001,0.0018372535705566406
9002,0.0029098987579345703
9003,0.001844167709350586
9004,0.00185394287109375
9005,0.0018534660339355469
9006,0.0018603801727294922
9007,0.001837015151977539
9008,0.0018379688262939453
9009,0.0018498897552490234
9010,0.0018093585968017578
9011,0.0018463134765625
9012,0.0018515586853027344
9013,0.0018563270568847656
9014,0.0018277168273925781
9015,0.0018341541290283203
9016,0.0018558502197265625
9017,0.0018506050109863281
9018,0.0018377304077148438
9019,0.0018374919891357422
9020,0.001847982406616211
9021,0.0018055438995361328
9022,0.0018463134765625
9023,0.001844644546508789
9024,0.0018591880798339844
9025,0.0018355846405029297
9026,0.0018336772918701172
9027,0.0018498897552490234
9028,0.0018508434295654297
9029,0.0018413066864013672
9030,0.0018420219421386719
9031,0.0018618106842041016
9032,0.001828908920288086
9033,0.0018429756164550781
9034,0.0019309520721435547
9035,0.0018584728240966797
9036,0.002406597137451172
9037,0.0018725395202636719
9038,0.0018546581268310547
9039,0.0018296241760253906
9040,0.0018422603607177734
9041,0.001855611801147461
9042,0.0018532276153564453
9043,0.0018494129180908203
9044,0.0018506050109863281
9045,0.0018475055694580078
9046,0.0018126964569091797
9047,0.0018420219421386719
9048,0.0018415451049804688
9049,0.0018475055694580078
9050,0.001832723617553711
9051,0.0018372535705566406
9052,0.0018575191497802734
9053,0.0018486976623535156
9054,0.0018389225006103516
9055,0.0018391609191894531
9056,0.0018472671508789062
9057,0.0018496513366699219
9058,0.0018324851989746094
9059,0.0018377304077148438
9060,0.0018496513366699219
9061,0.001813650131225586
9062,0.0018460750579833984
9063,0.0018410682678222656
9064,0.0018565654754638672
9065,0.0019118785858154297
9066,0.0018954277038574219
9067,0.001848459243774414
9068,0.0018584728240966797
9069,0.0018913745880126953
9070,0.001855611801147461
9071,0.00185394287109375
9072,0.0018627643585205078
9073,0.001844644546508789
9074,0.0018413066864013672
9075,0.0018649101257324219
9076,0.001804351806640625
9077,0.0018384456634521484
9078,0.0018808841705322266
9079,0.001852273941040039
9080,0.0018143653869628906
9081,0.0018429756164550781
9082,0.0018353462219238281
9083,0.001874685287475586
9084,0.0018444061279296875
9085,0.0018453598022460938
9086,0.0018551349639892578
9087,0.0018072128295898438
9088,0.0018486976623535156
9089,0.001852273941040039
9090,0.0018572807312011719
9091,0.0018379688262939453
9092,0.0018341541290283203
9093,0.0018491744995117188
9094,0.0018084049224853516
9095,0.001863241195678711
9096,0.0018382072448730469
9097,0.0018532276153564453
9098,0.0018374919891357422
9099,0.001848459243774414
9100,0.0018460750579833984
9101,0.0018458366394042969
9102,0.0018312931060791016
9103,0.0018339157104492188
9104,0.0018458366394042969
9105,0.0018122196197509766
9106,0.0018451213836669922
9107,0.0018568038940429688
9108,0.0018551349639892578
9109,0.0018513202667236328
9110,0.0018391609191894531
9111,0.0018496513366699219
9112,0.0018169879913330078
9113,0.0018463134765625
9114,0.001848459243774414
9115,0.0018527507781982422
9116,0.0018329620361328125
9117,0.0018372535705566406
9118,0.0018510818481445312
9119,0.001852273941040039
9120,0.0018384456634521484
9121,0.0018606185913085938
9122,0.0018765926361083984
9123,0.0017962455749511719
9124,0.0018739700317382812
9125,0.0018420219421386719
9126,0.0018541812896728516
9127,0.001817464828491211
9128,0.0018486976623535156
9129,0.0017611980438232422
9130,0.0018508434295654297
9131,0.0018198490142822266
9132,0.0018451213836669922
9133,0.0018384456634521484
9134,0.001856088638305664
9135,0.0018193721771240234
9136,0.0018498897552490234
9137,0.0018341541290283203
9138,0.0018472671508789062
9139,0.0018429756164550781
9140,0.0018460750579833984
9141,0.0018618106842041016
9142,0.0017948150634765625
9143,0.0018703937530517578
9144,0.0018696784973144531
9145,0.0018455982208251953
9146,0.0018129348754882812
9147,0.0018427371978759766
9148,0.001833200454711914
9149,0.0018393993377685547
9150,0.0018265247344970703
9151,0.001833200454711914
9152,0.0018427371978759766
9153,0.001821756362915039
9154,0.001840829849243164
9155,0.0018432140350341797
9156,0.0018002986907958984
9157,0.0018467903137207031
9158,0.001832723617553711
9159,0.001857757568359375
9160,0.0018057823181152344
9161,0.0018413066864013672
9162,0.0018377304077148438
9163,0.001798391342163086
9164,0.0018510818481445312
9165,0.001829385757446289
9166,0.001844644546508789
9167,0.0018470287322998047
9168,0.001829385757446289
9169,0.001844644546508789
9170,0.001825571060180664
9171,0.0018455982208251953
9172,0.0018491744995117188
9173,0.0018014907836914062
9174,0.001850128173828125
9175,0.001993894577026367
9176,0.0018687248229980469
9177,0.0018682479858398438
9178,0.0019001960754394531
9179,0.0018768310546875
9180,0.0018894672393798828
9181,0.0018486976623535156
9182,0.0018284320831298828
9183,0.0018384456634521484
9184,0.0018372535705566406
9185,0.0017976760864257812
9186,0.0018434524536132812
9187,0.0018379688262939453
9188,0.0018520355224609375
9189,0.0018389225006103516
9190,0.0018513202667236328
9191,0.0018508434295654297
9192,0.0018596649169921875
9193,0.001844644546508789
9194,0.0029993057250976562
9195,0.0018596649169921875
9196,0.0018563270568847656
9197,0.0018172264099121094
9198,0.0018482208251953125
9199,0.0018422603607177734
9200,0.0018541812896728516
9201,0.0018296241760253906
9202,0.002578258514404297
9203,0.0019304752349853516
9204,0.0018911361694335938
9205,0.001926422119140625
9206,0.0018711090087890625
9207,0.0018434524536132812
9208,0.0018074512481689453
9209,0.0018489360809326172
9210,0.001856088638305664
9211,0.001840353012084961
9212,0.0018115043640136719
9213,0.0018506050109863281
9214,0.0018489360809326172
9215,0.0017991065979003906
9216,0.001878499984741211
9217,0.0018804073333740234
9218,0.0018649101257324219
9219,0.0021181106567382812
9220,0.0018768310546875
9221,0.0018775463104248047
9222,0.0017476081848144531
9223,0.0018336772918701172
9224,0.0018167495727539062
9225,0.0018320083618164062
9226,0.0018301010131835938
9227,0.0017979145050048828
9228,0.0018436908721923828
9229,0.0020644664764404297
9230,0.001834869384765625
9231,0.001802682876586914
9232,0.0018427371978759766
9233,0.0018312931060791016
9234,0.0018219947814941406
9235,0.0018219947814941406
9236,0.001842498779296875
9237,0.0018322467803955078
9238,0.0017955303192138672
9239,0.0018463134765625
9240,0.0018453598022460938
9241,0.001834869384765625
9242,0.0018143653869628906
9243,0.0018339157104492188
9244,0.0018346309661865234
9245,0.0018229484558105469
9246,0.0018236637115478516
9247,0.001842498779296875
9248,0.0018393993377685547
9249,0.0018110275268554688
9250,0.0018393993377685547
9251,0.0018389225006103516
9252,0.001828908920288086
9253,0.0018181800842285156
9254,0.001847982406616211
9255,0.0018341541290283203
9256,0.0017971992492675781
9257,0.001834869384765625
9258,0.0018305778503417969
9259,0.001825571060180664
9260,0.0018298625946044922
9261,0.0018374919891357422
9262,0.0018262863159179688
9263,0.001828908920288086
9264,0.0018429756164550781
9265,0.0018312931060791016
9266,0.0018351078033447266
9267,0.0018379688262939453
9268,0.0018351078033447266
9269,0.0018291473388671875
9270,0.001836538314819336
9271,0.0018393993377685547
9272,0.001828908920288086
9273,0.0018513202667236328
9274,0.0018358230590820312
9275,0.001798391342163086
9276,0.0018434524536132812
9277,0.0018420219421386719
9278,0.0018274784088134766
9279,0.0018341541290283203
9280,0.0018460750579833984
9281,0.0018262863159179688
9282,0.0018115043640136719
9283,0.001840353012084961
9284,0.0018427371978759766
9285,0.0018296241760253906
9286,0.0018374919891357422
9287,0.0018486976623535156
9288,0.0018334388732910156
9289,0.001806020736694336
9290,0.0018458366394042969
9291,0.001844167709350586
9292,0.0018329620361328125
9293,0.0018315315246582031
9294,0.0018532276153564453
9295,0.0018405914306640625
9296,0.0018241405487060547
9297,0.0018367767333984375
9298,0.0018513202667236328
9299,0.0018305778503417969
9300,0.0017981529235839844
9301,0.001836538314819336
9302,0.0021011829376220703
9303,0.0018010139465332031
9304,0.0018463134765625
9305,0.0018372535705566406
9306,0.001844167709350586
9307,0.0018000602722167969
9308,0.0018372535705566406
9309,0.0018470287322998047
9310,0.0018353462219238281
9311,0.0018317699432373047
9312,0.0018455982208251953
9313,0.0018362998962402344
9314,0.0017876625061035156
9315,0.0018455982208251953
9316,0.001847982406616211
9317,0.001829385757446289
9318,0.0018241405487060547
9319,0.0018429756164550781
9320,0.0018045902252197266
9321,0.0018410682678222656
9322,0.0018405914306640625
9323,0.0018417835235595703
9324,0.0018296241760253906
9325,0.001840829849243164
9326,0.0018389225006103516
9327,0.001817941665649414
9328,0.0018658638000488281
9329,0.0018665790557861328
9330,0.0018198490142822266
9331,0.0018863677978515625
9332,0.0018503665924072266
9333,0.0018024444580078125
9334,0.001848459243774414
9335,0.0018417835235595703
9336,0.0018434524536132812
9337,0.0018203258514404297
9338,0.0018510818481445312
9339,0.0018410682678222656
9340,0.001828908920288086
9341,0.0018229484558105469
9342,0.0018367767333984375
9343,0.0018427371978759766
9344,0.0018284320831298828
9345,0.0018336772918701172
9346,0.0018439292907714844
9347,0.0018422603607177734
9348,0.0018131732940673828
9349,0.0018420219421386719
9350,0.001840829849243164
9351,0.0017838478088378906
9352,0.0018389225006103516
9353,0.0018434524536132812
9354,0.0018324851989746094
9355,0.0018045902252197266
9356,0.0018432140350341797
9357,0.0018384456634521484
9358,0.0018205642700195312
9359,0.0018279552459716797
9360,0.0018374919891357422
9361,0.001837015151977539
9362,0.0018131732940673828
9363,0.0018420219421386719
9364,0.001844167709350586
9365,0.0018215179443359375
9366,0.0018434524536132812
9367,0.001844167709350586
9368,0.0018277168273925781
9369,0.0018513202667236328
9370,0.0018513202667236328
9371,0.0018227100372314453
9372,0.0018315315246582031
9373,0.0018465518951416016
9374,0.0018398761749267578
9375,0.0017969608306884766
9376,0.0018410682678222656
9377,0.001844167709350586
9378,0.0018415451049804688
9379,0.0018281936645507812
9380,0.0018439292907714844
9381,0.0018448829650878906
9382,0.0018296241760253906
9383,0.0018377304077148438
9384,0.00183868408203125
9385,0.0018503665924072266
9386,0.001806020736694336
9387,0.0018467903137207031
9388,0.00183868408203125
9389,0.0018310546875
9390,0.0018200874328613281
9391,0.0018436908721923828
9392,0.0018444061279296875
9393,0.0018200874328613281
9394,0.00183868408203125
9395,0.0018322467803955078
9396,0.0018379688262939453
9397,0.001833200454711914
9398,0.0018384456634521484
9399,0.0018391609191894531
9400,0.0017938613891601562
9401,0.001842498779296875
9402,0.1212923526763916
9403,0.00189208984375
9404,0.0018355846405029297
9405,0.0018503665924072266
9406,0.0018472671508789062
9407,0.0018503665924072266
9408,0.0018203258514404297
9409,0.0018410682678222656
9410,0.0018606185913085938
9411,0.001811981201171875
9412,0.001832723617553711
9413,0.0018465518951416016
9414,0.0018608570098876953
9415,0.00182342529296875
9416,0.001840353012084961
9417,0.0018537044525146484
9418,0.0018546581268310547
9419,0.00182342529296875
9420,0.001847982406616211
9421,0.0018508434295654297
9422,0.001806020736694336
9423,0.0018384456634521484
9424,0.0018529891967773438
9425,0.001852273941040039
9426,0.001814126968383789
9427,0.0018444061279296875
9428,0.0018472671508789062
9429,0.0018527507781982422
9430,0.0018310546875
9431,0.0018458366394042969
9432,0.0018463134765625
9433,0.0018067359924316406
9434,0.00183868408203125
9435,0.001847982406616211
9436,0.001848459243774414
9437,0.001811981201171875
9438,0.0018451213836669922
9439,0.0018496513366699219
9440,0.001842498779296875
9441,0.0018296241760253906
9442,0.0018491744995117188
