Epoch,Elapsed Time (seconds)
3358,0.0014503002166748047
3359,0.0013861656188964844
3360,0.0014295578002929688
3361,0.0019714832305908203
3362,0.001432657241821289
3363,0.001435995101928711
3364,0.0014190673828125
3365,0.0013797283172607422
3366,0.0014426708221435547
3367,0.0014119148254394531
3368,0.001440286636352539
3369,0.0014145374298095703
3370,0.0013966560363769531
3371,0.0014348030090332031
3372,0.0014064311981201172
3373,0.0014142990112304688
3374,0.0014166831970214844
3375,0.0014388561248779297
3376,0.001392364501953125
3377,0.0014102458953857422
3378,0.0014264583587646484
3379,0.0014281272888183594
3380,0.0014460086822509766
3381,0.001405954360961914
3382,0.0014026165008544922
3383,0.0014011859893798828
3384,0.0014147758483886719
3385,0.0014147758483886719
3386,0.0014123916625976562
3387,0.0014421939849853516
3388,0.0013880729675292969
3389,0.0013997554779052734
3390,0.001445770263671875
3391,0.0013928413391113281
3392,0.0014085769653320312
3393,0.0014176368713378906
3394,0.0013883113861083984
3395,0.0014336109161376953
3396,0.001413583755493164
3397,0.0014581680297851562
3398,0.001409769058227539
3399,0.0014259815216064453
3400,0.0013964176177978516
3401,0.0014164447784423828
3402,0.0014429092407226562
3403,0.0013968944549560547
3404,0.0014126300811767578
3405,0.001397848129272461
3406,0.0014157295227050781
3407,0.001434326171875
3408,0.0014066696166992188
3409,0.0014519691467285156
3410,0.0013973712921142578
3411,0.0014388561248779297
3412,0.0014209747314453125
3413,0.0014064311981201172
3414,0.0014295578002929688
3415,0.0014061927795410156
3416,0.001428365707397461
3417,0.001397848129272461
3418,0.0013890266418457031
3419,0.0014412403106689453
3420,0.00140380859375
3421,0.009539127349853516
3422,0.0015215873718261719
3423,0.0014715194702148438
3424,0.0014145374298095703
3425,0.001434326171875
3426,0.001424551010131836
3427,0.00145721435546875
3428,0.0014035701751708984
3429,0.0014066696166992188
3430,0.001432180404663086
3431,0.0014252662658691406
3432,0.0014526844024658203
3433,0.0014524459838867188
3434,0.0014503002166748047
3435,0.0014226436614990234
3436,0.0013895034790039062
3437,0.0014340877532958984
3438,0.0014183521270751953
3439,0.0014793872833251953
3440,0.0013914108276367188
3441,0.0014624595642089844
3442,0.0014002323150634766
3443,0.0014095306396484375
3444,0.0014469623565673828
3445,0.0014295578002929688
3446,0.0014464855194091797
3447,0.0013971328735351562
3448,0.0014183521270751953
3449,0.0014040470123291016
3450,0.001394510269165039
3451,0.0014238357543945312
3452,0.0014159679412841797
3453,0.0014252662658691406
3454,0.00142669677734375
3455,0.0013861656188964844
3456,0.0014193058013916016
3457,0.001416921615600586
3458,0.001444101333618164
3459,0.0013985633850097656
3460,0.0014379024505615234
3461,0.0013918876647949219
3462,0.0014014244079589844
3463,0.0014202594757080078
3464,0.001405477523803711
3465,0.0014386177062988281
3466,0.0013968944549560547
3467,0.0013918876647949219
3468,0.001439809799194336
3469,0.0013926029205322266
3470,0.0014202594757080078
3471,0.0014116764068603516
3472,0.0014367103576660156
3473,0.0014216899871826172
3474,0.0014178752899169922
3475,0.0014276504516601562
3476,0.0014159679412841797
3477,0.0014331340789794922
3478,0.0014128684997558594
3479,0.0014605522155761719
3480,0.00139617919921875
3481,0.0019428730010986328
3482,0.0014493465423583984
3483,0.0014400482177734375
3484,0.0014162063598632812
3485,0.0014688968658447266
3486,0.0013971328735351562
3487,0.0014481544494628906
3488,0.0013880729675292969
3489,0.0013875961303710938
3490,0.001434326171875
3491,0.0014107227325439453
3492,0.0014111995697021484
3493,0.0014493465423583984
3494,0.00139617919921875
3495,0.0014235973358154297
3496,0.0014111995697021484
3497,0.0014636516571044922
3498,0.0014073848724365234
3499,0.0014204978942871094
3500,0.0014009475708007812
3501,0.0013914108276367188
3502,0.0014505386352539062
3503,0.0014202594757080078
3504,0.0014598369598388672
3505,0.0013942718505859375
3506,0.0014638900756835938
3507,0.0014178752899169922
3508,0.0014057159423828125
3509,0.0014667510986328125
3510,0.0014514923095703125
3511,0.0014424324035644531
3512,0.0014421939849853516
3513,0.0014121532440185547
3514,0.0014166831970214844
3515,0.001436471939086914
3516,0.0014128684997558594
3517,0.0014138221740722656
3518,0.0014147758483886719
3519,0.0014104843139648438
3520,0.0014431476593017578
3521,0.001409769058227539
3522,0.0013997554779052734
3523,0.0014660358428955078
3524,0.0013966560363769531
3525,0.0014257431030273438
3526,0.0013959407806396484
3527,0.0013904571533203125
3528,0.0014338493347167969
3529,0.0014078617095947266
3530,0.0014352798461914062
3531,0.0014073848724365234
3532,0.0014405250549316406
3533,0.001413583755493164
3534,0.001397848129272461
3535,0.0014202594757080078
3536,0.0014085769653320312
3537,0.0014235973358154297
3538,0.0014107227325439453
3539,0.0014023780822753906
3540,0.001420736312866211
3541,0.0019211769104003906
3542,0.0014426708221435547
3543,0.001416921615600586
3544,0.0013980865478515625
3545,0.0014028549194335938
3546,0.001421213150024414
3547,0.001386880874633789
3548,0.0014412403106689453
3549,0.0013957023620605469
3550,0.001444101333618164
3551,0.0014081001281738281
3552,0.0014081001281738281
3553,0.0013990402221679688
3554,0.0013930797576904297
3555,0.0014543533325195312
3556,0.0013957023620605469
3557,0.0014073848724365234
3558,0.0013992786407470703
3559,0.0013985633850097656
3560,0.001430511474609375
3561,0.0014052391052246094
3562,0.001413106918334961
3563,0.0014450550079345703
3564,0.0013897418975830078
3565,0.0014438629150390625
3566,0.0014181137084960938
3567,0.0014295578002929688
3568,0.0014214515686035156
3569,0.0014462471008300781
3570,0.0014269351959228516
3571,0.001375436782836914
3572,0.0014336109161376953
3573,0.0013966560363769531
3574,0.0014486312866210938
3575,0.0014090538024902344
3576,0.0014219284057617188
3577,0.0014553070068359375
3578,0.0013840198516845703
3579,0.0014345645904541016
3580,0.0014224052429199219
3581,0.0014240741729736328
3582,0.0014123916625976562
3583,0.001382589340209961
3584,0.0014493465423583984
3585,0.0014100074768066406
3586,0.0014195442199707031
3587,0.0014269351959228516
3588,0.0013880729675292969
3589,0.0014276504516601562
3590,0.0013785362243652344
3591,0.001455545425415039
3592,0.0013878345489501953
3593,0.001459360122680664
3594,0.001405954360961914
3595,0.0014421939849853516
3596,0.001416921615600586
3597,0.0014050006866455078
3598,0.0014374256134033203
3599,0.001397848129272461
3600,0.0014455318450927734
3601,0.0018811225891113281
3602,0.0014510154724121094
3603,0.0013904571533203125
3604,0.0014603137969970703
3605,0.0014083385467529297
3606,0.0014352798461914062
3607,0.0013947486877441406
3608,0.0014088153839111328
3609,0.0014147758483886719
3610,0.0014133453369140625
3611,0.0014348030090332031
3612,0.0014243125915527344
3613,0.001399993896484375
3614,0.0014262199401855469
3615,0.0013995170593261719
3616,0.0014476776123046875
3617,0.001409292221069336
3618,0.0014472007751464844
3619,0.001401662826538086
3620,0.0014166831970214844
3621,0.0014307498931884766
3622,0.0013866424560546875
3623,0.0014531612396240234
3624,0.001397848129272461
3625,0.0014312267303466797
3626,0.0013909339904785156
3627,0.001401662826538086
3628,0.0014085769653320312
3629,0.0014061927795410156
3630,0.0014553070068359375
3631,0.0014193058013916016
3632,0.0013911724090576172
3633,0.001432180404663086
3634,0.0014033317565917969
3635,0.0014314651489257812
3636,0.0014150142669677734
3637,0.0015406608581542969
3638,0.0014274120330810547
3639,0.0014503002166748047
3640,0.0013980865478515625
3641,0.0013933181762695312
3642,0.0014524459838867188
3643,0.0014090538024902344
3644,0.0014252662658691406
3645,0.0014047622680664062
3646,0.0013844966888427734
3647,0.0014252662658691406
3648,0.0014140605926513672
3649,0.0014662742614746094
3650,0.001417398452758789
3651,0.001445770263671875
3652,0.001407623291015625
3653,0.0014023780822753906
3654,0.0014243125915527344
3655,0.0014374256134033203
3656,0.0014514923095703125
3657,0.0014450550079345703
3658,0.0014469623565673828
3659,0.0014145374298095703
3660,0.0014019012451171875
3661,0.008466482162475586
3662,0.0015370845794677734
3663,0.0014657974243164062
3664,0.0014374256134033203
3665,0.0014493465423583984
3666,0.0014078617095947266
3667,0.001428365707397461
3668,0.0014290809631347656
3669,0.0014150142669677734
3670,0.0014538764953613281
3671,0.0014164447784423828
3672,0.0014498233795166016
3673,0.0014259815216064453
3674,0.001432657241821289
3675,0.001430511474609375
3676,0.0014431476593017578
3677,0.0013992786407470703
3678,0.0013957023620605469
3679,0.0014293193817138672
3680,0.00139617919921875
3681,0.0014219284057617188
3682,0.0014107227325439453
3683,0.0014035701751708984
3684,0.0014426708221435547
3685,0.0014443397521972656
3686,0.0014405250549316406
3687,0.0013878345489501953
3688,0.001445770263671875
3689,0.0014026165008544922
3690,0.0014157295227050781
3691,0.0014302730560302734
3692,0.0013964176177978516
3693,0.0014269351959228516
3694,0.001397848129272461
3695,0.0014033317565917969
3696,0.0014240741729736328
3697,0.0014238357543945312
3698,0.0014410018920898438
3699,0.0014073848724365234
3700,0.0014331340789794922
3701,0.0014128684997558594
3702,0.001422882080078125
3703,0.0014486312866210938
3704,0.001399993896484375
3705,0.0014443397521972656
3706,0.0014181137084960938
3707,0.0014171600341796875
3708,0.0014128684997558594
3709,0.001386880874633789
3710,0.0014188289642333984
3711,0.0014052391052246094
3712,0.0014324188232421875
3713,0.0013918876647949219
3714,0.001409769058227539
3715,0.0014178752899169922
3716,0.0014081001281738281
3717,0.0014238357543945312
3718,0.0014443397521972656
3719,0.0014295578002929688
3720,0.0014214515686035156
3721,0.011223793029785156
3722,0.0015249252319335938
3723,0.0014164447784423828
3724,0.0014567375183105469
3725,0.0014231204986572266
3726,0.0014188289642333984
3727,0.0014476776123046875
3728,0.0014119148254394531
3729,0.0014357566833496094
3730,0.001420736312866211
3731,0.0014371871948242188
3732,0.0014033317565917969
3733,0.0014302730560302734
3734,0.0014090538024902344
3735,0.00139617919921875
3736,0.0014281272888183594
3737,0.0014026165008544922
3738,0.0014467239379882812
3739,0.0014069080352783203
3740,0.0014164447784423828
3741,0.0014109611511230469
3742,0.0014231204986572266
3743,0.0014560222625732422
3744,0.0014412403106689453
3745,0.0014314651489257812
3746,0.0014426708221435547
3747,0.001405477523803711
3748,0.0014376640319824219
3749,0.0014004707336425781
3750,0.0014357566833496094
3751,0.0013928413391113281
3752,0.0014522075653076172
3753,0.00141143798828125
3754,0.001416921615600586
3755,0.0014047622680664062
3756,0.001416921615600586
3757,0.0014865398406982422
3758,0.0014162063598632812
3759,0.0014235973358154297
3760,0.0013992786407470703
3761,0.001392364501953125
3762,0.0014340877532958984
3763,0.0014138221740722656
3764,0.001422882080078125
3765,0.0014297962188720703
3766,0.0014007091522216797
3767,0.0014221668243408203
3768,0.0013883113861083984
3769,0.0014336109161376953
3770,0.001409292221069336
3771,0.001477956771850586
3772,0.0014128684997558594
3773,0.001422882080078125
3774,0.001409769058227539
3775,0.001405954360961914
3776,0.001432657241821289
3777,0.0014042854309082031
3778,0.0014061927795410156
3779,0.0014281272888183594
3780,0.0013935565948486328
3781,0.0019245147705078125
3782,0.0014407634735107422
3783,0.0014071464538574219
3784,0.0013933181762695312
3785,0.0014352798461914062
3786,0.001399993896484375
3787,0.0014302730560302734
3788,0.0014147758483886719
3789,0.001428842544555664
3790,0.0014255046844482422
3791,0.0014073848724365234
3792,0.0014390945434570312
3793,0.001399993896484375
3794,0.0014383792877197266
3795,0.0014002323150634766
3796,0.0014529228210449219
3797,0.0013928413391113281
3798,0.0014235973358154297
3799,0.0014154911041259766
3800,0.0014045238494873047
3801,0.0014410018920898438
3802,0.0014050006866455078
3803,0.0014162063598632812
3804,0.0014331340789794922
3805,0.0014047622680664062
3806,0.0014307498931884766
3807,0.0014128684997558594
3808,0.001413106918334961
3809,0.0014615058898925781
3810,0.0014431476593017578
3811,0.001470327377319336
3812,0.0013937950134277344
3813,0.0014736652374267578
3814,0.001398324966430664
3815,0.001445770263671875
3816,0.0014011859893798828
3817,0.0014755725860595703
3818,0.0014164447784423828
3819,0.0014069080352783203
3820,0.0014317035675048828
3821,0.0014197826385498047
3822,0.0014410018920898438
3823,0.0014019012451171875
3824,0.0014696121215820312
3825,0.00141143798828125
3826,0.0014216899871826172
3827,0.0014400482177734375
3828,0.0014133453369140625
3829,0.0014269351959228516
3830,0.0014193058013916016
3831,0.0013911724090576172
3832,0.0014538764953613281
3833,0.0014157295227050781
3834,0.0014395713806152344
3835,0.0014042854309082031
3836,0.0014362335205078125
3837,0.0013973712921142578
3838,0.0013878345489501953
3839,0.001466512680053711
3840,0.0013990402221679688
3841,0.008304119110107422
3842,0.0015881061553955078
3843,0.0014412403106689453
3844,0.0014269351959228516
3845,0.0014023780822753906
3846,0.001438140869140625
3847,0.0014050006866455078
3848,0.0014538764953613281
3849,0.0014379024505615234
3850,0.0014340877532958984
3851,0.0014154911041259766
3852,0.001399993896484375
3853,0.0014078617095947266
3854,0.001401662826538086
3855,0.0014486312866210938
3856,0.0014111995697021484
3857,0.0014290809631347656
3858,0.0014064311981201172
3859,0.0014197826385498047
3860,0.0014531612396240234
3861,0.002129793167114258
3862,0.0014209747314453125
3863,0.001444101333618164
3864,0.0014197826385498047
3865,0.0014827251434326172
3866,0.0013971328735351562
3867,0.0014348030090332031
3868,0.0014104843139648438
3869,0.0014102458953857422
3870,0.0014140605926513672
3871,0.0014030933380126953
3872,0.0014178752899169922
3873,0.0014028549194335938
3874,0.0014157295227050781
3875,0.0014290809631347656
3876,0.0014472007751464844
3877,0.001424551010131836
3878,0.0014224052429199219
3879,0.0014216899871826172
3880,0.0014331340789794922
3881,0.0014107227325439453
3882,0.0014615058898925781
3883,0.0013828277587890625
3884,0.0014872550964355469
3885,0.0013964176177978516
3886,0.0014379024505615234
3887,0.0014221668243408203
3888,0.001416921615600586
3889,0.0014324188232421875
3890,0.0014138221740722656
3891,0.0014276504516601562
3892,0.0013973712921142578
3893,0.0014314651489257812
3894,0.0014026165008544922
3895,0.0014030933380126953
3896,0.0014328956604003906
3897,0.0014295578002929688
3898,0.0014319419860839844
3899,0.001416921615600586
3900,0.0014309883117675781
3901,0.008731603622436523
3902,0.0015921592712402344
3903,0.0014348030090332031
3904,0.0014452934265136719
3905,0.001422882080078125
3906,0.00145721435546875
3907,0.001434326171875
3908,0.001407623291015625
3909,0.0014259815216064453
3910,0.0013885498046875
3911,0.001440286636352539
3912,0.0014164447784423828
3913,0.001474618911743164
3914,0.0014259815216064453
3915,0.001417398452758789
3916,0.0014219284057617188
3917,0.001434326171875
3918,0.0014619827270507812
3919,0.0014660358428955078
3920,0.0014514923095703125
3921,0.0014638900756835938
3922,0.0014340877532958984
3923,0.001443624496459961
3924,0.0015647411346435547
3925,0.0015146732330322266
3926,0.0014688968658447266
3927,0.0014522075653076172
3928,0.0014214515686035156
3929,0.0014393329620361328
3930,0.0014262199401855469
3931,0.0014350414276123047
3932,0.0014181137084960938
3933,0.001430511474609375
3934,0.001407623291015625
3935,0.0014235973358154297
3936,0.0014688968658447266
3937,0.0014157295227050781
3938,0.0014948844909667969
3939,0.0014269351959228516
3940,0.00146484375
3941,0.0014164447784423828
3942,0.001461029052734375
3943,0.0014128684997558594
3944,0.0014226436614990234
3945,0.0014183521270751953
3946,0.0014374256134033203
3947,0.0014462471008300781
3948,0.001405954360961914
3949,0.0014243125915527344
3950,0.0013957023620605469
3951,0.0014531612396240234
3952,0.0014500617980957031
3953,0.0014090538024902344
3954,0.0014748573303222656
3955,0.001421213150024414
3956,0.0014510154724121094
3957,0.0014262199401855469
3958,0.0014317035675048828
3959,0.0014145374298095703
3960,0.0014035701751708984
3961,0.0019865036010742188
3962,0.0014529228210449219
3963,0.0014338493347167969
3964,0.0014302730560302734
3965,0.0014119148254394531
3966,0.001392364501953125
3967,0.0014646053314208984
3968,0.001409292221069336
3969,0.0014653205871582031
3970,0.0014007091522216797
3971,0.0014214515686035156
3972,0.0014057159423828125
3973,0.0014760494232177734
3974,0.0014019012451171875
3975,0.001413583755493164
3976,0.0014510154724121094
3977,0.0014154911041259766
3978,0.0014424324035644531
3979,0.0013980865478515625
3980,0.0014102458953857422
3981,0.0014293193817138672
3982,0.0014188289642333984
3983,0.0014438629150390625
3984,0.00141143798828125
3985,0.0014140605926513672
3986,0.0014104843139648438
3987,0.0014107227325439453
3988,0.0014443397521972656
3989,0.0014355182647705078
3990,0.0014171600341796875
3991,0.0014069080352783203
3992,0.001434326171875
3993,0.0013980865478515625
3994,0.0014183521270751953
3995,0.0014448165893554688
3996,0.0014009475708007812
3997,0.001461029052734375
3998,0.0013914108276367188
3999,0.0014438629150390625
4000,0.0014100074768066406
4001,0.0014073848724365234
4002,0.0014503002166748047
4003,0.0014348030090332031
4004,0.0014438629150390625
4005,0.0014042854309082031
4006,0.0013852119445800781
4007,0.0014147758483886719
4008,0.0014126300811767578
4009,0.0014526844024658203
4010,0.0014505386352539062
4011,0.0014247894287109375
4012,0.0014352798461914062
4013,0.0014507770538330078
4014,0.001421213150024414
4015,0.001405477523803711
4016,0.001478433609008789
4017,0.0013947486877441406
4018,0.0014731884002685547
4019,0.0014009475708007812
4020,0.001439809799194336
4021,0.001972675323486328
4022,0.0014910697937011719
4023,0.0014023780822753906
4024,0.0014789104461669922
4025,0.001425027847290039
4026,0.0014426708221435547
4027,0.0014142990112304688
4028,0.0014476776123046875
4029,0.0014109611511230469
4030,0.0014090538024902344
4031,0.0014209747314453125
4032,0.0014209747314453125
4033,0.001416921615600586
4034,0.0014164447784423828
4035,0.0014455318450927734
4036,0.001394033432006836
4037,0.0013935565948486328
4038,0.0014290809631347656
4039,0.0013852119445800781
4040,0.0014178752899169922
4041,0.0014221668243408203
4042,0.00139617919921875
4043,0.0014443397521972656
4044,0.00139617919921875
4045,0.0014140605926513672
4046,0.0013918876647949219
4047,0.001435995101928711
4048,0.0014023780822753906
4049,0.0014545917510986328
4050,0.001653432846069336
4051,0.0015380382537841797
4052,0.0014946460723876953
4053,0.001539468765258789
4054,0.00150299072265625
4055,0.001542806625366211
4056,0.0015659332275390625
4057,0.001552581787109375
4058,0.0015015602111816406
4059,0.0014734268188476562
4060,0.0014688968658447266
4061,0.0014653205871582031
4062,0.0014121532440185547
4063,0.0014696121215820312
4064,0.0014314651489257812
4065,0.0014002323150634766
4066,0.0014696121215820312
4067,0.0014154911041259766
4068,0.0014257431030273438
4069,0.0014355182647705078
4070,0.0014421939849853516
4071,0.0014467239379882812
4072,0.0014841556549072266
4073,0.0014081001281738281
4074,0.0014019012451171875
4075,0.0014376640319824219
4076,0.001417398452758789
4077,0.0014526844024658203
4078,0.0014617443084716797
4079,0.0014510154724121094
4080,0.0014336109161376953
4081,0.009194374084472656
4082,0.0016148090362548828
4083,0.0014514923095703125
4084,0.0014371871948242188
4085,0.0014314651489257812
4086,0.0014286041259765625
4087,0.0014352798461914062
4088,0.0014145374298095703
4089,0.001499176025390625
4090,0.0013957023620605469
4091,0.0014433860778808594
4092,0.0014574527740478516
4093,0.0014374256134033203
4094,0.0014200210571289062
4095,0.0014684200286865234
4096,0.0014188289642333984
4097,0.0014102458953857422
4098,0.0014693737030029297
4099,0.0014140605926513672
4100,0.0014443397521972656
4101,0.0014231204986572266
4102,0.0014443397521972656
4103,0.0014619827270507812
4104,0.0014867782592773438
4105,0.001413583755493164
4106,0.001413106918334961
4107,0.0014133453369140625
4108,0.001461029052734375
4109,0.001428842544555664
4110,0.0014164447784423828
4111,0.0014576911926269531
4112,0.0014140605926513672
4113,0.0013947486877441406
4114,0.001481771469116211
4115,0.0014181137084960938
4116,0.0014579296112060547
4117,0.0014243125915527344
4118,0.001447916030883789
4119,0.0014142990112304688
4120,0.0014338493347167969
4121,0.0014314651489257812
4122,0.0014264583587646484
4123,0.001462697982788086
4124,0.0014019012451171875
4125,0.0014448165893554688
4126,0.0014123916625976562
4127,0.0014171600341796875
4128,0.0014197826385498047
4129,0.0014197826385498047
4130,0.0014417171478271484
4131,0.0013952255249023438
4132,0.0014486312866210938
4133,0.001422882080078125
4134,0.0014028549194335938
4135,0.0014569759368896484
4136,0.0014011859893798828
4137,0.0014526844024658203
4138,0.0013973712921142578
4139,0.0014140605926513672
4140,0.0014081001281738281
4141,0.008149862289428711
4142,0.001585245132446289
4143,0.0014505386352539062
4144,0.001455545425415039
4145,0.0014400482177734375
4146,0.0014033317565917969
4147,0.0014390945434570312
4148,0.001416921615600586
4149,0.001436471939086914
4150,0.0014216899871826172
4151,0.001435995101928711
4152,0.0014104843139648438
4153,0.0014064311981201172
4154,0.0014777183532714844
4155,0.0014340877532958984
4156,0.0014655590057373047
4157,0.0014119148254394531
4158,0.001428842544555664
4159,0.0014095306396484375
4160,0.0014600753784179688
4161,0.0014314651489257812
4162,0.001438140869140625
4163,0.0014469623565673828
4164,0.0014750957489013672
4165,0.0015401840209960938
4166,0.0014963150024414062
4167,0.0015494823455810547
4168,0.0014901161193847656
4169,0.0015196800231933594
4170,0.0015676021575927734
4171,0.0014846324920654297
4172,0.0015265941619873047
4173,0.0015268325805664062
4174,0.0014181137084960938
4175,0.0014622211456298828
4176,0.0014493465423583984
4177,0.001468658447265625
4178,0.0014085769653320312
4179,0.0014429092407226562
4180,0.0014014244079589844
4181,0.0014522075653076172
4182,0.0014386177062988281
4183,0.0014145374298095703
4184,0.0014545917510986328
4185,0.0014090538024902344
4186,0.0014209747314453125
4187,0.00141143798828125
4188,0.0014519691467285156
4189,0.0014042854309082031
4190,0.0014238357543945312
4191,0.0014350414276123047
4192,0.0014333724975585938
4193,0.0014317035675048828
4194,0.0014164447784423828
4195,0.0014293193817138672
4196,0.0014221668243408203
4197,0.0014028549194335938
4198,0.0014536380767822266
4199,0.001416921615600586
4200,0.0014314651489257812
4201,0.0019445419311523438
4202,0.0014281272888183594
4203,0.00144195556640625
4204,0.0014660358428955078
4205,0.0013947486877441406
4206,0.0014417171478271484
4207,0.001434326171875
4208,0.0014317035675048828
4209,0.0014123916625976562
4210,0.001468658447265625
4211,0.0014235973358154297
4212,0.0014247894287109375
4213,0.0014433860778808594
4214,0.0014178752899169922
4215,0.001444101333618164
4216,0.0014331340789794922
4217,0.0014433860778808594
4218,0.0014269351959228516
4219,0.0014290809631347656
4220,0.0014622211456298828
4221,0.0014224052429199219
4222,0.0014302730560302734
4223,0.0014414787292480469
4224,0.001435995101928711
4225,0.0014190673828125
4226,0.0014772415161132812
4227,0.0014066696166992188
4228,0.0014166831970214844
4229,0.0014693737030029297
4230,0.0013952255249023438
4231,0.0014472007751464844
4232,0.0014297962188720703
4233,0.00144195556640625
4234,0.001424551010131836
4235,0.001424551010131836
4236,0.0014369487762451172
4237,0.0014219284057617188
4238,0.001447916030883789
4239,0.0014154911041259766
4240,0.0014524459838867188
4241,0.0014040470123291016
4242,0.0014410018920898438
4243,0.0014469623565673828
4244,0.0014002323150634766
4245,0.0014495849609375
4246,0.0014052391052246094
4247,0.0014195442199707031
4248,0.0014293193817138672
4249,0.0014243125915527344
4250,0.001445770263671875
4251,0.0014159679412841797
4252,0.0014510154724121094
4253,0.0013980865478515625
4254,0.0014252662658691406
4255,0.0013918876647949219
4256,0.0013949871063232422
4257,0.001459360122680664
4258,0.0014140605926513672
4259,0.001462697982788086
4260,0.0013980865478515625
4261,0.0019698143005371094
4262,0.0014603137969970703
4263,0.001422882080078125
4264,0.0014109611511230469
4265,0.0014603137969970703
4266,0.00140380859375
4267,0.0014743804931640625
4268,0.0014040470123291016
4269,0.0014731884002685547
4270,0.001409292221069336
4271,0.0014274120330810547
4272,0.0014352798461914062
4273,0.001453399658203125
4274,0.0014264583587646484
4275,0.0014278888702392578
4276,0.0014426708221435547
4277,0.0014185905456542969
4278,0.0014026165008544922
4279,0.0014410018920898438
4280,0.0014109611511230469
4281,0.0014262199401855469
4282,0.0014226436614990234
4283,0.0014243125915527344
4284,0.0014069080352783203
4285,0.0014128684997558594
4286,0.001434326171875
4287,0.001401662826538086
4288,0.001443624496459961
4289,0.0014448165893554688
4290,0.0014576911926269531
4291,0.001421213150024414
4292,0.0014019012451171875
4293,0.001438140869140625
4294,0.0014011859893798828
4295,0.0014352798461914062
4296,0.001417398452758789
4297,0.001432180404663086
4298,0.0014185905456542969
4299,0.0014142990112304688
4300,0.001428365707397461
4301,0.001413106918334961
4302,0.0014445781707763672
4303,0.0014221668243408203
4304,0.0014269351959228516
4305,0.001434326171875
4306,0.0014019012451171875
4307,0.0014510154724121094
4308,0.001413583755493164
4309,0.0014464855194091797
4310,0.0014047622680664062
4311,0.0014183521270751953
4312,0.0014052391052246094
4313,0.0014057159423828125
4314,0.0014350414276123047
4315,0.001421213150024414
4316,0.0014452934265136719
4317,0.0014071464538574219
4318,0.0014073848724365234
4319,0.0014262199401855469
4320,0.0014581680297851562
4321,0.0116424560546875
4322,0.0015420913696289062
4323,0.001436471939086914
4324,0.0014221668243408203
4325,0.0014464855194091797
4326,0.0014340877532958984
4327,0.0014300346374511719
4328,0.0014276504516601562
4329,0.0014259815216064453
4330,0.001409769058227539
4331,0.0014107227325439453
4332,0.001451253890991211
4333,0.0014111995697021484
4334,0.0014541149139404297
4335,0.001415252685546875
4336,0.001440286636352539
4337,0.001413583755493164
4338,0.001394510269165039
4339,0.0014538764953613281
4340,0.0013890266418457031
4341,0.00142669677734375
4342,0.0014226436614990234
4343,0.0014352798461914062
4344,0.0014078617095947266
4345,0.001425027847290039
4346,0.0014274120330810547
4347,0.0014259815216064453
4348,0.0014235973358154297
4349,0.001422882080078125
4350,0.0013980865478515625
4351,0.0014700889587402344
4352,0.0014057159423828125
4353,0.0014472007751464844
4354,0.0014069080352783203
4355,0.0014569759368896484
4356,0.0014274120330810547
4357,0.0014605522155761719
4358,0.0013928413391113281
4359,0.0014159679412841797
4360,0.0014717578887939453
4361,0.0014281272888183594
4362,0.0014622211456298828
4363,0.001413106918334961
4364,0.001470804214477539
4365,0.001409769058227539
4366,0.0014729499816894531
4367,0.0014176368713378906
4368,0.0013990402221679688
4369,0.0014393329620361328
4370,0.001421213150024414
4371,0.0014293193817138672
4372,0.0014514923095703125
4373,0.0014064311981201172
4374,0.0014007091522216797
4375,0.0014128684997558594
4376,0.001451730728149414
4377,0.0014319419860839844
4378,0.001478433609008789
4379,0.0014002323150634766
4380,0.0014472007751464844
4381,0.0019333362579345703
4382,0.0014700889587402344
4383,0.0014255046844482422
4384,0.0014643669128417969
4385,0.0014100074768066406
4386,0.0014417171478271484
4387,0.0014274120330810547
4388,0.0014536380767822266
4389,0.001440286636352539
4390,0.0014195442199707031
4391,0.0014483928680419922
4392,0.0014202594757080078
4393,0.0014302730560302734
4394,0.0014042854309082031
4395,0.001435995101928711
4396,0.0014193058013916016
4397,0.0014276504516601562
4398,0.0014269351959228516
4399,0.0014033317565917969
4400,0.0014548301696777344
4401,0.0014226436614990234
4402,0.0014524459838867188
4403,0.0014264583587646484
4404,0.0014088153839111328
4405,0.0014319419860839844
4406,0.0014297962188720703
4407,0.0014510154724121094
4408,0.001428842544555664
4409,0.001477956771850586
4410,0.0014452934265136719
4411,0.0014476776123046875
4412,0.0014140605926513672
4413,0.001420736312866211
4414,0.0014562606811523438
4415,0.0014147758483886719
4416,0.0014231204986572266
4417,0.0014226436614990234
4418,0.0014231204986572266
4419,0.0014607906341552734
4420,0.0014302730560302734
4421,0.0014541149139404297
4422,0.0014069080352783203
4423,0.001436471939086914
4424,0.0014085769653320312
4425,0.0014824867248535156
4426,0.001428842544555664
4427,0.00146484375
4428,0.0014331340789794922
4429,0.0014226436614990234
4430,0.0014278888702392578
4431,0.0014371871948242188
4432,0.001474142074584961
4433,0.0014057159423828125
4434,0.0014519691467285156
4435,0.001402139663696289
4436,0.0014185905456542969
4437,0.0014281272888183594
4438,0.0014224052429199219
4439,0.0014414787292480469
4440,0.0014255046844482422
4441,0.0019562244415283203
4442,0.0014820098876953125
4443,0.0014019012451171875
4444,0.0014197826385498047
4445,0.001421213150024414
4446,0.0014181137084960938
4447,0.0014388561248779297
4448,0.0014195442199707031
4449,0.0014438629150390625
4450,0.001416921615600586
