0.89577717,-0.047536545,-4.0305595
0.80605334,-0.013836773,-3.7930288
0.8376847,-0.01071686,-3.8809214
0.7811488,0.003093326,-3.7933714
0.7437285,0.023684947,-3.6522784
0.7237887,0.010561612,-3.7185478
0.7542407,0.022262968,-3.6566985
0.7751532,-0.013637242,-3.6629603
0.8245022,-0.0001448939,-3.9139144
0.8601712,-0.015963951,-3.8793094
0.7490872,-0.021338979,-3.795161
0.77898943,-0.013991653,-3.7945356
0.7826577,-0.042311158,-3.797123
0.8077318,-0.018034494,-3.7158356
0.7718924,-0.030891135,-3.7502582
0.8209863,-0.04839699,-3.7047083
0.801683,-0.029364446,-3.661526
0.77108115,-0.030235125,-3.6932275
0.8947584,-0.027705103,-4.0878606
0.7884898,0.007592064,-3.7497234
0.7955344,-0.015573089,-4.018049
0.7930891,0.015931785,-3.7355137
0.7778754,-0.04377624,-3.8294234
0.84254813,-0.010732972,-3.7023273
0.84125817,-0.020149022,-3.8399625
0.8008924,-0.0035834303,-3.7515852
0.7644075,0.017299267,-3.649095
0.74746245,-0.021684596,-3.8689256
0.76665795,-0.04073571,-3.7360058
0.7718762,-0.008107035,-3.7669833
0.73527837,0.011823133,-3.7350476
0.7839069,-0.0035588308,-3.719031
0.8354275,-0.007594622,-3.8091063
0.8467118,-0.05224332,-3.8464453
0.81237423,-0.001130174,-3.7477698
0.89969516,-0.023584822,-4.068526
0.78590876,-0.00033931344,-3.815802
0.7737787,-0.026060598,-3.696688
0.770318,-0.017165655,-3.786442
0.7990072,-0.029107852,-3.6649325
0.90362996,0.0073469696,-4.023104
0.80189395,-0.029837567,-3.8897552
0.82857835,0.010805845,-4.0126553
0.7834168,-0.0029978286,-3.6195803
0.8329549,-0.026330482,-3.7946842
0.88116926,-0.00078902097,-4.0667543
0.8151372,-0.039953932,-3.6649282
0.74583334,-0.02022408,-3.805875
0.86035526,-0.028542932,-3.888174
0.74993116,-0.017046038,-3.5972152
0.7811991,0.02486693,-3.8515573
0.7873282,0.0041412814,-3.722867
0.7815494,-0.016273277,-3.8191237
0.80762094,-0.00094262016,-3.7015934
0.89134115,-0.027218508,-3.9778602
0.7958293,-0.040704567,-3.8508945
0.7689117,-0.01037733,-3.7336006
0.83553994,-0.018588413,-3.81377
0.81851065,-0.035260323,-3.9376576
0.73501104,-0.002757304,-3.6613743
0.8156202,-0.02226687,-3.740878
0.8344115,-0.036755685,-3.7367318
0.83530957,-0.027950449,-3.9055963
0.7585284,-0.0041650985,-3.7268445
0.7352193,-0.0001650148,-3.6441023
0.81437117,-0.0036198625,-3.7349408
0.8163211,-0.02651897,-3.8401856
0.79632336,-0.007707224,-3.8040967
0.76370376,-0.008749718,-3.6883812
0.7925298,-0.0009280563,-3.6952608
0.81573755,-0.015984049,-3.8792233
0.7688209,0.017836414,-3.8068988
0.7621211,-0.041157685,-3.8732893
0.8203384,-0.023454793,-3.8576472
0.8843361,-0.023705134,-4.001858
0.8141513,-0.045477644,-3.7145967
0.7526012,0.04240481,-3.723197
0.84633875,-0.02497608,-3.903807
0.85279995,0.005371128,-3.9230137
0.859211,-0.014903435,-3.906924
0.7690789,-0.008753892,-3.7000127
0.8126473,-0.03639534,-3.945777
0.75009286,-0.025000574,-3.792651
0.8220044,0.024844674,-3.8285751
0.72865117,0.015025496,-3.6634066
0.74185395,-0.006579358,-3.6602583
0.7663892,-0.020893693,-3.8186085
0.7940878,0.0030317598,-3.6662333
0.8168704,-0.006340909,-3.7624393
0.78533363,-0.0339527,-3.8336759
0.8034791,0.023957357,-3.8629782
0.80090135,-0.016800039,-3.6905022
0.7846308,0.0024808943,-3.778443
0.79443145,-0.011306153,-3.7515738
0.77277064,0.016064338,-3.7838705
0.8225696,-0.028809361,-3.8233805
0.80520326,-0.03694064,-3.7077372
0.83057845,-0.0057610027,-3.6637003
0.73861355,-0.022368666,-3.7528272
0.77636987,-0.034573775,-3.9074905
0.8110212,0.017183503,-3.9033644
0.81049234,-0.0009117509,-3.741945
0.80190265,-0.022993911,-3.7070162
0.80060136,-0.0133304205,-3.9300377
0.81592053,-0.0035265246,-3.7279375
0.8213686,-0.024547856,-3.89186
0.75133145,0.018493561,-3.6857235
0.77069575,0.009342083,-3.8151217
0.7840602,-0.066671535,-3.792345
0.76164365,0.013191292,-3.555366
0.741736,0.013805139,-3.709862
0.77670705,-0.013506464,-3.723589
0.80417365,-0.05317679,-3.8900945
0.7339898,0.022444619,-3.7953193
0.77092457,-0.00069990125,-3.6831307
0.7801221,0.039587267,-3.7544675
0.7770714,-0.020099841,-3.6009529
0.80546206,-0.010573974,-3.85001
0.8506106,-0.030313173,-3.830511
0.83723235,-0.07249006,-3.8604074
0.83541906,0.03308339,-3.9220304
0.9056649,-0.001221742,-4.141609
0.78731906,-0.0019102603,-3.742932
0.83779675,-0.081771724,-3.8199081
0.81161356,-0.008761322,-3.88535
0.7723349,-0.036255952,-3.7736847
0.8187389,-0.033677947,-3.8191304
0.77280354,-0.04713598,-3.6289904
0.8315822,-0.012648372,-3.808899
0.7958033,0.015121212,-3.6905367
0.85130614,-0.005429861,-4.000614
0.77251995,-0.050243758,-3.7118268
0.81508344,-0.02807637,-3.7299852
0.7828177,-0.023168758,-3.8602672
0.796523,0.015480873,-3.711058
0.79515594,-0.023920886,-3.5785766
0.76946884,-0.026094452,-3.9480224
0.812531,-0.04828143,-3.8930633
0.7737079,0.025716167,-3.8993
0.77567685,-0.006985181,-3.7375398
0.83094037,-0.0374613,-3.6649816
0.7753204,-0.007862942,-3.6498196
0.75744003,-0.03407056,-3.8484938
0.77674955,-0.046500955,-3.80937
0.74203706,-0.038557492,-3.705674
0.7490874,0.014979644,-3.762273
0.75793016,-0.043153517,-3.729411
0.85305285,-0.016674386,-3.9378564
0.80152524,0.0056448956,-3.958659
0.874009,-0.022960518,-4.012843
0.7852435,0.015959872,-3.7374134
0.8656377,-0.0074538686,-3.7289898
0.76123583,0.0030308443,-3.669946
0.78390276,-0.024774851,-3.9371529
0.7986165,-0.0019871297,-3.8470018
0.76267856,-0.012018008,-3.6567762
0.7912619,-0.0035093818,-3.722641
0.7420851,-0.0044289804,-3.5871696
0.8468264,0.019126266,-4.021711
0.7758533,0.0343992,-3.844491
0.77477527,0.002561023,-3.7361808
0.82718396,0.01400569,-3.809252
0.8305399,-0.026378905,-3.817844
0.7565586,0.003783582,-3.739008
0.74801946,-0.019204086,-3.7280955
0.852157,-0.028512072,-3.8008635
0.8075782,-0.027288983,-3.7309966
0.7545187,0.028385226,-3.7243207
0.7877777,-0.04073409,-3.7427027
0.7867717,-0.01017674,-3.8681765
0.7752186,-0.054944165,-3.7618895
0.7912894,0.0059398236,-3.6678512
0.84509885,-0.048991166,-3.6927469
0.79580134,-0.0022006598,-3.7922456
0.7971091,0.021634068,-3.6862235
0.7781044,-0.009081091,-3.7185345
0.7746955,0.014511164,-3.7370436
0.9049874,0.0050028614,-3.9960988
0.7770618,-0.04544763,-3.8296998
0.81011885,-0.04108016,-3.6773968
0.7751919,-0.024029886,-3.8618305
0.82964134,0.028885176,-3.909507
0.7505787,-0.0072709206,-3.6354318
0.79672533,-0.012492921,-3.862663
0.857881,-0.03432253,-3.8600378
0.79446155,-0.010075267,-3.6959264
0.7847443,-0.03321963,-3.6907156
0.76689357,0.010398603,-3.6830418
0.7965091,0.0067080865,-3.7984312
0.8441228,-0.004279754,-3.9137483
0.76311314,0.005450862,-3.6278613
0.7936693,0.013736524,-3.8118925
0.7598523,-0.04546566,-3.647885
0.7376729,0.01689366,-3.7483659
0.78002155,0.016502088,-3.8506536
0.75754255,-0.031280972,-3.7872548
0.9036163,-0.0015929219,-4.067727
0.7796659,-0.023571042,-3.7728868
0.777181,-0.040252425,-3.7446368
0.8312134,-0.0018617843,-3.7977927
0.7788441,0.0031724637,-3.8617399
0.81364715,-0.060366623,-3.875202
0.80657005,-0.0014388288,-3.7736516
0.82095516,0.035277467,-3.7981682
0.77208817,-0.024360316,-3.8243134
0.84586525,-0.020226253,-3.7405457
0.8113605,-0.046298314,-3.744353
0.8199054,-0.054238852,-3.7571657
0.8653911,-0.015076444,-3.827161
0.8000289,-0.023627961,-3.7011597
0.88020563,-0.007557627,-3.8157654
0.80345386,-0.06858573,-3.9104416
0.8946359,0.0016014968,-4.050753
0.77781564,-0.028376933,-3.7533655
0.80147016,-0.015934434,-3.8575637
0.7898232,-0.03669505,-3.652205
0.81878966,-0.012263366,-3.8168437
0.80604833,0.02470627,-3.8001642
0.8483002,-0.057052303,-3.8167875
0.7814534,0.020736752,-3.6741972
0.806435,-0.03937809,-3.9246686
0.7398369,-0.009651478,-3.7621033
0.81507266,-0.04237904,-3.8449605
0.88386804,0.0006792835,-4.024394
0.81833184,-0.060373068,-3.9046962
0.9037945,-0.020903917,-4.05424
0.74835056,0.0065295324,-3.6632683
0.77062005,-0.05150495,-3.6178496
0.760693,-0.018554596,-3.691487
0.7791682,-0.0013293921,-3.7752993
0.81403506,-0.006330182,-3.9544523
0.7881436,-0.060109515,-3.7758098
0.78594077,-0.0637734,-3.777765
0.77171147,-0.018147921,-3.8354568
0.77799124,-0.07770781,-3.7980921
0.71094,0.029212825,-3.8737733
0.8479673,0.012519246,-3.8420584
0.76316136,-0.03239512,-3.8347197
0.7875626,-0.017456427,-3.7425838
0.7861394,-0.02613604,-3.686658
0.81653446,0.02688375,-3.78261
0.8032036,-0.035757333,-3.6165688
0.7843357,-0.018789893,-3.674167
0.8014358,0.028989589,-3.783148
0.76682067,-0.0195202,-3.682602
0.7811897,0.001800631,-3.7717044
0.76417154,0.038397413,-3.696288
0.7666357,-0.0006505225,-3.6830802
0.8195167,0.012382514,-3.7496238
0.7943938,-0.036569387,-3.7750356
0.6846254,0.06235746,-3.7060964
0.79334307,-0.0508365,-3.7956297
0.76281464,0.013642888,-3.8931222
0.8063471,-0.0010610789,-3.7770317
0.86994666,-0.030590504,-3.8722568
0.83200234,-0.030884922,-3.655125
0.8398275,-0.029732943,-3.7098997
0.8238754,-0.013618097,-3.6743832
0.75943285,-0.0012488135,-3.7765856
0.8071691,-0.028589685,-3.9317927
0.7825893,-0.025905859,-3.9702256
0.8120451,-0.058089796,-3.9008155
0.8051429,-0.011357367,-3.6238
0.75786996,0.020576391,-3.8474839
0.7560846,0.011665121,-3.799631
0.7467335,-0.010946314,-3.7079003
0.7794618,-0.00711391,-3.716832
0.7840092,-0.038522176,-3.7866771
0.85128367,-0.06542024,-3.8454964
0.7817111,-0.03528155,-3.8167932
0.7684398,-0.020043124,-3.8656805
0.7816237,0.010200229,-3.853886
0.81652254,-0.041492615,-3.9154682
0.8032365,-0.04746828,-3.9486778
0.75072706,0.035062388,-3.7313123
0.73554635,0.0018432002,-3.734343
0.79373485,-0.009621498,-3.6289945
0.77318656,-0.003164198,-3.7340887
0.75301003,-0.014976054,-3.5203397
0.8325467,-0.03374196,-3.7880707
0.7682859,-0.032597736,-3.8181999
0.7668873,-0.004058121,-3.5589814
0.7640472,-0.046412777,-3.6341884
0.80332786,-0.005736938,-3.8055196
0.7502863,0.022558033,-3.7348464
0.7885151,-0.028410673,-3.8531938
0.7976409,-0.084183566,-3.7351985
0.7798612,-0.07138128,-3.8410344
0.7932934,-0.026568418,-3.856261
0.7685153,0.004286647,-3.5905876
0.7412398,-0.026070353,-3.8782332
0.8054184,-0.0069008833,-3.7286773
0.88498825,-0.01861797,-3.9594536
0.75702494,-0.013836328,-3.6977582
0.7689537,-0.03681335,-3.8445444
0.8828446,-0.004867264,-3.99695
0.7852235,-0.025617503,-3.8388338
0.7473076,0.022955708,-3.6726024
0.7910449,-0.018323213,-3.7312183
0.87669855,-0.015874924,-3.7901804
0.8133239,0.0063530724,-3.781842
0.8153188,-0.021511767,-3.7806413
0.87481153,0.0067921677,-3.910664
0.9060736,-0.0115528,-4.0088115
0.77487195,0.008580317,-3.6651063
0.7531583,-0.003893035,-3.6125772
0.7887948,-0.04891784,-3.8332324
0.90295786,-0.03271974,-3.9982889
0.72728324,0.018544896,-3.6451702
0.7600566,-0.010449198,-3.8995552
0.7583428,0.01322016,-3.8752913
0.82040745,-0.038436793,-3.7589152
0.79829854,-0.02584238,-3.852968
0.76276153,0.0026921846,-3.6919599
0.7987028,-0.03310939,-3.7443638
0.73621076,0.002215762,-3.5438
0.8129579,-0.0070695262,-3.7522428
0.79387546,0.013449912,-3.864136
0.7565089,-0.0019682639,-3.658251
0.7311525,-0.012219783,-3.8621523
0.7659366,-0.008447976,-3.8727562
0.74225867,-0.011093352,-3.869924
0.797774,-0.0042036944,-3.7347176
0.7487788,0.025530873,-3.7226975
0.8154709,-0.058206376,-3.7825677
0.82906073,-0.045172554,-3.871647
0.71280074,0.01584855,-3.8870573
0.73153776,-0.016354572,-3.6782594
0.78546786,-0.018478276,-3.7774127
0.8182709,-0.0021074596,-3.848531
0.78637534,-0.029061258,-3.6124244
0.7777473,-0.038337644,-3.7017233
0.78073347,-0.0241606,-3.6464884
0.7665492,-0.008855955,-3.726601
0.7504025,0.008998738,-3.63931
0.76294416,-2.9330273e-05,-3.888213
0.77962154,-0.012752264,-3.756472
0.78142846,-0.0367952,-3.925759
0.75463104,0.016019635,-3.8571124
0.79607826,-0.030433776,-3.7330623
0.79358006,-0.027752597,-3.725071
0.7816613,0.010661622,-3.5844889
0.7369236,0.010389735,-3.7332516
0.8019195,2.3296456e-05,-3.7031968
0.8037971,-0.028002536,-3.785282
0.7798099,-0.037759475,-3.639398
0.823389,0.017123772,-3.7575703
0.8750026,-0.015527196,-3.9702926
0.7890673,-0.011840533,-3.8729978
0.7607223,-0.0073963674,-3.788833
0.79475504,-0.029994184,-3.7826736
0.75707126,0.02839068,-3.7014272
0.7834193,-0.01738858,-3.6467247
0.83732146,-0.005684982,-3.947109
0.7903109,-0.0028978025,-3.6597664
0.80356467,-0.020819975,-3.7020059
0.7164357,0.019744962,-3.6382697
0.7604406,-0.03812407,-3.6398761
0.7731956,-0.03244755,-3.6881588
0.8230174,-0.041210804,-3.9541166
0.8447314,-0.0666126,-3.8257058
0.7733122,-0.028065871,-3.6184192
0.82751715,-0.013154095,-3.7412648
0.8130062,-0.012348768,-3.7316494
0.77710533,-0.039244574,-3.8330972
0.8517196,0.020373536,-3.9924052
0.8265118,-0.0330043,-3.9105403
0.78683484,-0.023214817,-3.860251
0.74081236,-0.01931081,-3.6089644
0.8338167,0.018178886,-3.8314455
0.8023225,0.0009938332,-3.7608094
0.84932613,0.012839376,-3.9672322
0.76331306,-0.031042375,-3.611456
0.7562758,-0.018132374,-3.8643472
0.76305395,-0.015771588,-3.697047
0.79912114,-0.032694306,-3.6925182
0.7758402,-0.03204649,-3.700937
0.7869822,-0.019532945,-3.753788
0.75772524,-0.00035415046,-3.7420685
0.7679086,-0.0014693766,-3.630684
0.7954614,0.018057691,-3.8391485
0.86612475,0.004088104,-4.116015
0.7815631,-0.029005468,-3.8604908
0.74626476,-0.018373236,-3.7961833
0.81729347,-0.028898593,-3.781952
0.79596907,-0.033586625,-3.7312355
0.74533755,-0.005004141,-3.6764455
0.7646666,0.031815384,-3.745162
0.78686726,0.012754325,-3.6675696
0.7813775,0.020706043,-3.7366538
0.75156677,0.005153235,-3.8210135
0.8202416,-0.0101525225,-3.7776396
0.777729,0.011765769,-3.6608138
0.7709304,-0.020800149,-3.890888
0.7738671,-0.0032403409,-3.7344959
0.8051273,0.0131075345,-3.7912927
0.75569355,-0.02896526,-3.6967714
0.82538295,-0.056991465,-3.9413543
0.7879655,-0.023804558,-3.8714602
0.79696506,0.001772197,-3.7838964
0.82827294,-0.026625218,-3.8699608
0.7862446,0.0006023089,-3.8325999
0.7636733,-0.014436056,-3.815478
0.75045323,-0.007864814,-3.9329119
0.7615367,-0.012971598,-3.712466
0.76839465,-0.014889791,-3.6724946
0.7304318,-0.027085764,-3.81125
0.79374874,-0.054284472,-3.7618499
0.8089086,-0.011467372,-3.7094018
0.7775451,-0.035101313,-3.7511628
0.7992928,-0.038209964,-3.8240857
0.7694833,-0.004128707,-3.6279871
0.7756455,0.02430613,-3.7526178
0.8603985,-0.010864503,-3.9467432
0.79072005,-0.004003376,-3.8864439
0.7864249,-0.0228426,-3.8333285
0.7389229,-0.028735254,-3.510373
0.85809165,0.00022852089,-3.9694238
0.77426106,-0.0077601895,-3.767265
0.752075,-0.020217845,-3.7962813
0.76584744,-0.021384047,-3.740594
0.78407824,-0.0058237584,-3.8418784
0.75516564,-0.028201105,-3.7441976
0.750281,0.016049026,-3.7863498
0.76329505,-0.04688011,-3.67474
0.8131125,0.01456108,-3.755478
0.75413615,-0.0018738421,-3.803487
0.79935735,-0.0033721915,-3.7486515
0.94376177,-0.00081128965,-4.0396347
0.8146645,-0.05977964,-3.922021
0.77620906,-0.035740945,-3.8768704
0.78985345,0.024868164,-3.7451918
0.743669,0.023934003,-3.5785503
0.75509274,0.002938307,-3.700869
0.79646325,-0.018269591,-3.8534775
0.81582004,-0.050233915,-3.686064
0.7855876,-0.031715196,-3.7060325
0.80448276,-0.03467772,-3.7940047
0.8034948,-0.03187477,-3.7600896
0.80203843,-0.0573656,-3.7695787
0.7782674,0.021477107,-3.6572654
0.7496091,-0.009638063,-3.802811
0.76363057,-0.0241246,-3.626685
0.7532719,-0.032807667,-3.844981
0.8330574,0.0110070715,-3.9474363
0.8407831,-0.043809466,-3.7595417
0.85024375,-0.010918419,-3.9084792
0.7573506,-0.004567732,-3.6970594
0.8684546,0.022525994,-4.0762854
0.75329083,0.0010148667,-3.673094
0.788375,-0.0048489096,-3.9281423
0.8230053,-0.017866638,-3.7142408
0.78617847,-0.033243794,-3.6329725
0.73757154,0.0065785376,-3.900692
0.8081244,-0.0051157074,-3.8109925
0.7897838,-0.036310967,-3.8122334
0.7784853,-0.036036104,-3.641333
0.8196026,0.01698503,-3.7721305
0.7483183,-0.008106309,-3.6211565
0.80694044,-0.05574833,-3.7420921
0.7873153,-0.029172806,-3.7818267
0.7873671,0.010567675,-3.7154105
0.8122853,0.0020746696,-3.8528821
0.71772707,0.023178264,-3.5647047
0.8195322,0.005774861,-3.779959
0.87295735,0.00033821166,-4.0269113
0.8211139,0.029468,-3.947335
0.81758165,-0.028498994,-3.6750689
0.8158846,-0.018362219,-3.8033183
0.7482516,0.010955232,-3.754688
0.7595082,-0.03370167,-3.6694195
0.7500335,0.018173853,-3.7351978
0.79670477,-0.04942294,-3.8223345
0.75784683,-0.007515932,-3.8490057
0.8024649,0.003503345,-3.7800453
0.78102434,0.033740066,-3.6941197
0.7896418,0.010374755,-3.7107446
0.8371232,-0.05798788,-3.7011833
0.7615785,0.0009741355,-3.706787
0.8301455,0.0032495377,-3.8748133
0.7723896,0.008263893,-3.8466766
0.80293065,0.0045661815,-3.7712867
0.79306877,-0.030467596,-3.8511724
0.7698575,-0.00829516,-3.7520573
0.8479407,-0.0068252385,-3.8359766
0.7851582,0.0054868064,-3.7623088
0.8293487,-0.017961856,-3.7697759
0.7539788,0.03353057,-3.6566355
0.7372921,0.029045824,-3.577182
0.78207666,-0.032518882,-3.8910275
0.8047354,-0.0159686,-3.8150675
0.7577829,0.005139579,-3.7298827
0.79999405,-0.010137216,-3.757859
0.75992334,0.0006093604,-3.8501625
0.7955667,-0.044746622,-3.856742
0.8422494,0.013972609,-3.8159873
0.8593452,0.025522659,-4.031899
0.77755934,-0.014880119,-3.8594668
0.7722562,-0.020169545,-3.559739
0.79922426,0.00342728,-3.7895548
0.764167,-0.034714393,-3.7967968
0.7567442,-0.022582795,-3.8686924
0.7668448,-0.009776566,-3.69596
0.79602104,0.0008462002,-3.942844
0.7833137,-0.03044923,-3.8540628
0.7937858,-0.02956374,-3.6009486
0.8864466,0.010506974,-4.1302614
0.8595722,-0.028967155,-3.8370504
0.7913487,-0.0073045935,-3.8141627
0.75788444,-0.0005313778,-3.6543324
0.7808133,0.0077205854,-3.6935146
0.74675566,0.022615083,-3.7433603
0.79761195,-0.03314553,-3.785789
0.7455018,0.0072268783,-3.6116488
0.7910687,-0.007176349,-3.6667805
0.79415953,0.012755412,-3.8135397
0.8055224,-0.018520318,-3.804059
0.7305505,0.0026983982,-3.8919063
0.7972603,-0.034185164,-3.8997319
0.8003063,0.0065471223,-3.743744
0.83335906,-0.007232599,-3.8506236
0.7978974,-0.05430905,-3.958612
0.86402947,-0.0033166604,-3.9452255
0.79019976,0.0082021905,-3.7938845
0.7883516,0.006963373,-3.8949385
0.77288014,0.018108957,-3.8005657
0.76596737,-0.040644985,-3.6898773
0.8532509,0.00060169125,-4.0115848
0.7387263,0.013979478,-3.67488
0.79992515,-0.03166202,-3.9568107
0.74027294,-0.0035865277,-3.7216082
0.7915711,-0.06972784,-3.8319628
0.82446635,-0.05971474,-3.896551
0.7420835,-0.0007594777,-3.663887
0.77106714,-0.033341933,-3.8877304
0.829417,-0.021532334,-3.7976968
0.8741663,-0.028809262,-3.9262521
0.7409778,0.021332305,-3.5944965
0.7198305,0.03508049,-3.6233664
0.7983579,0.009148317,-3.7162814
0.86055994,0.02618612,-3.9344974
0.7956323,-0.014387524,-3.8019338
0.7450656,0.001221426,-3.6936898
0.85806865,-0.005062909,-3.931893
0.794365,-0.014973467,-3.7946928
0.8928834,0.0062826267,-4.033665
0.7828211,-0.016941482,-3.7275448
0.7500058,0.018381046,-3.6523542
0.7862944,-0.029142166,-3.701655
0.7977817,-0.032392394,-3.6876388
0.76006,-0.015698437,-3.7563107
0.87187684,-0.034657963,-3.8466525
0.7657563,-0.022767294,-3.9113448
0.7622756,-0.034532662,-3.6917222
0.79980546,0.013740765,-3.7869427
0.7895872,0.011297863,-3.74692
0.87932533,-0.0129148755,-3.6920369
0.7713441,-0.0056111943,-3.5633526
0.79565376,0.017013388,-3.7588158
0.8030274,-0.046800602,-3.832839
0.8194755,-0.023340534,-3.8705983
0.8395225,-0.015553614,-3.8541687
0.8085438,-0.02106331,-3.875106
0.7532055,-0.0009093351,-3.727733
0.835115,-0.021004323,-3.8081977
0.78294075,-0.037145566,-3.8085084
0.81793255,-0.042089254,-3.7070513
0.7765258,0.009032841,-3.739378
0.7932714,-0.028562162,-3.7733588
0.7788966,-0.01890868,-3.6765401
0.7668132,-0.026635675,-3.7432578
0.77039915,-0.015824078,-3.764613
0.8164984,0.009797012,-3.7448213
0.7324202,0.0059911544,-3.6795323
0.763228,0.015626775,-3.7421937
0.7595257,-0.033659175,-3.8035364
0.8050801,-0.016344337,-3.7637002
0.79851013,-0.004958628,-3.8642955
0.7817225,-0.031107474,-3.6990552
0.78478605,-0.00063466193,-3.723083
0.7617829,-0.0005841796,-3.7984948
0.8083959,-0.010096122,-4.005401
0.8385677,-0.003576265,-3.7967272
0.7996792,-0.014844246,-3.8176088
0.81142354,-0.03812198,-3.8566117
0.8569165,-0.06473175,-3.7797947
0.8044053,-0.015244405,-3.7902706
0.7750488,0.0058544246,-3.65946
0.8953444,-0.002810439,-3.9826143
0.8707664,0.0032112622,-3.9046154
0.8150555,-0.036625598,-3.9104252
0.8139183,-0.029520934,-3.7034762
0.8151937,-0.055934366,-3.8955011
0.7613343,0.00022377305,-3.8413565
0.7596301,-0.0088127265,-3.683598
0.7244969,0.028979938,-3.9381876
0.82223547,0.0137858875,-3.7944067
0.76225436,0.011633984,-3.7339494
0.7473932,0.008564831,-3.7067108
0.7900996,-0.042742632,-3.69999
0.77992404,-0.008536134,-3.792531
0.7917147,-0.0321313,-3.8884168
0.7876431,-0.019165367,-3.763821
0.85332394,-0.020395169,-3.8720381
0.84191823,-0.085223734,-3.8871381
0.7491067,0.004166007,-3.6823165
0.8491596,0.025514642,-3.951537
0.79673326,0.0020817262,-3.775125
0.799898,-0.026598902,-3.6422281
0.79914767,-0.0107973525,-3.819318
0.7876759,-0.027662309,-3.7067528
0.8087241,0.0054515707,-3.6706958
0.7688174,0.010946012,-3.9127152
0.8015671,0.02864502,-3.863617
0.7469007,-0.024188684,-3.5688653
0.79820454,-0.013328212,-3.8463247
0.7882312,-0.02765181,-3.8935828
0.75891554,-0.016065083,-3.8719897
0.8382201,0.0007193025,-3.78201
0.7186868,0.035879686,-3.625442
0.8141743,-0.009542255,-3.730851
0.7894759,-0.021147331,-3.6986582
0.8092271,-0.0010024732,-3.7085955
0.90630704,-0.01969932,-4.087961
0.7331704,-0.031533927,-3.6642387
0.8109195,-0.011314579,-3.8808033
0.80166364,-0.02467995,-3.802224
0.83955246,-0.025440117,-3.949174
0.78522235,-0.018723762,-3.8290462
0.8066186,-0.031355906,-3.81478
0.79767126,-0.037741803,-3.7374754
0.7931974,-0.037962593,-3.5780184
0.8055277,0.008299119,-3.7480633
0.8593784,-0.019506458,-4.0633245
0.74729383,0.019484393,-3.6566772
0.84064573,-0.028950399,-3.812901
0.7730217,-0.011370476,-3.7175987
0.77739424,-0.028149115,-3.7384574
0.7523073,-0.00054861355,-3.7286499
0.7876573,-0.006404262,-3.8857148
0.8308665,0.0053489073,-3.879661
0.79358256,0.013768916,-3.7690244
0.7468767,-0.02790957,-3.8876038
0.7914273,-0.013055574,-3.846695
0.8094851,0.019874526,-3.8060017
0.76116157,-0.007891058,-3.6493216
0.78795326,-0.038333762,-3.8181107
0.76682043,-0.016673436,-3.651983
0.77154386,0.013863301,-3.7024033
0.76918876,0.0023319204,-3.7639928
0.80501586,-0.047333833,-3.8141255
0.90393966,-0.01888008,-3.8841412
0.7860668,-0.009234504,-3.7990437
0.7623671,-0.027203042,-3.609932
0.77252907,-0.045017906,-3.718685
0.79141146,-0.032012586,-3.9820023
0.85368323,-0.018604206,-3.850007
0.72644055,-0.018744402,-3.6460314
0.7528389,0.020830328,-3.6580272
0.74351674,-0.009437306,-3.6758513
0.81379896,-0.007768644,-3.7290673
0.79310817,-0.031277772,-3.8207207
0.7975245,-0.0041999347,-3.680284
0.7345058,-0.027578453,-3.7417252
0.8523017,-0.0119419815,-3.7734072
0.779897,0.006599885,-3.7512596
0.7539763,-0.026072131,-3.7768304
0.7731041,-0.032711606,-3.9248035
0.8045404,-0.029774725,-3.7637577
0.7565102,-0.0143596325,-3.8642871
0.778665,0.00083782733,-3.675206
0.7783118,0.01960081,-3.8500628
0.80401087,-0.014839141,-3.8754458
0.81105244,-0.017162623,-3.864706
0.7823672,-0.0004113027,-3.7477217
0.82223576,-0.027026407,-3.7691612
0.8094726,-0.03314649,-3.7877507
0.7661708,-0.0043571494,-3.9269607
0.755052,0.00117083,-3.7810419
0.7955828,-0.001463254,-3.7765634
0.76592535,-0.02328233,-3.8453493
0.7820088,-0.008750758,-3.799702
0.86175567,-0.016619427,-3.824781
0.796529,-0.024099804,-3.6907482
0.7949885,0.014935696,-3.7143362
0.77103066,-0.02622876,-3.6003618
0.8334719,-0.021747362,-3.965336
0.7623365,0.01154748,-3.720686
0.7922974,-0.025999624,-3.840557
0.75736886,0.0289522,-3.7781425
0.7674942,-0.028857052,-3.6783283
0.7781796,-0.03209486,-3.6204724
0.77112776,-0.014177509,-3.7054517
0.7205598,0.0023884021,-3.5921144
0.76552796,-0.010181728,-3.9595456
0.77217543,0.014898507,-3.7988145
0.75703776,-0.044053152,-3.8957841
0.74674326,0.0057675317,-3.681788
0.73037803,0.014999817,-3.6597974
0.8567764,-0.013971813,-3.9040492
0.7645078,-0.045466565,-3.8587213
0.86895794,-0.014469732,-3.9731364
0.77205884,-0.05832218,-3.9001546
0.8360031,0.025778726,-3.949525
0.7921371,-0.010100023,-3.7040272
0.74458367,-0.035368122,-3.8312788
0.7842484,0.018555082,-3.7015092
0.79638094,-0.016043046,-3.892601
0.77184683,-0.015917268,-3.6007
0.743551,-0.023284947,-3.7254379
0.75526875,9.2232236e-05,-3.44934
0.7872136,-0.025775075,-3.7009387
0.80937904,-0.05522243,-3.9703522
0.7766897,-0.0180946,-3.9056375
0.735611,-0.0048824744,-3.7226639
