Epoch,Elapsed Time (seconds)
14341,0.04146075248718262
14342,0.04221773147583008
14343,0.04203653335571289
14344,0.041940927505493164
14345,0.04163336753845215
14346,0.04156923294067383
14347,0.041567325592041016
14348,0.041551828384399414
14349,0.04143834114074707
14350,0.04145169258117676
14351,0.041388511657714844
14352,0.04152035713195801
14353,0.041425228118896484
14354,0.04143381118774414
14355,0.04150223731994629
14356,0.0414423942565918
14357,0.04145359992980957
14358,0.04144573211669922
14359,0.04147458076477051
14360,0.04143190383911133
14361,0.04151773452758789
14362,0.0414731502532959
14363,0.04147672653198242
14364,0.041486263275146484
14365,0.0414431095123291
14366,0.04144906997680664
14367,0.04159235954284668
14368,0.041416168212890625
14369,0.041565895080566406
14370,0.04147696495056152
14371,0.04148507118225098
14372,0.041481971740722656
14373,0.04146528244018555
14374,0.04145216941833496
14375,0.041411638259887695
14376,0.041490793228149414
14377,0.04146218299865723
14378,0.04149675369262695
14379,0.04144001007080078
14380,0.04145407676696777
14381,0.04141092300415039
14382,0.04152798652648926
14383,0.04149174690246582
14384,0.04149293899536133
14385,0.04143071174621582
14386,0.04145073890686035
14387,0.041521549224853516
14388,0.0414881706237793
14389,0.04140901565551758
14390,0.04146385192871094
14391,0.0414884090423584
14392,0.041498422622680664
14393,0.041454315185546875
14394,0.04147529602050781
14395,0.04143548011779785
14396,0.04146170616149902
14397,0.041832923889160156
14398,0.04216885566711426
14399,0.04206395149230957
14400,0.041719913482666016
14401,0.06845521926879883
14402,0.0418851375579834
14403,0.04143190383911133
14404,0.041466712951660156
14405,0.04149198532104492
14406,0.04165148735046387
14407,0.04142498970031738
14408,0.04151725769042969
14409,0.04156827926635742
14410,0.04139375686645508
14411,0.041315555572509766
14412,0.04133796691894531
14413,0.04131317138671875
14414,0.04127621650695801
14415,0.04126310348510742
14416,0.04124927520751953
14417,0.04130840301513672
14418,0.041326045989990234
14419,0.04128003120422363
14420,0.041323184967041016
14421,0.0413050651550293
14422,0.04125618934631348
14423,0.04130816459655762
14424,0.04131364822387695
14425,0.04127359390258789
14426,0.0413970947265625
14427,0.04125189781188965
14428,0.041290283203125
14429,0.04129195213317871
14430,0.04133272171020508
14431,0.04126453399658203
14432,0.041350364685058594
14433,0.04127311706542969
14434,0.04134035110473633
14435,0.041259050369262695
14436,0.04131913185119629
14437,0.04129815101623535
14438,0.04136204719543457
14439,0.04134941101074219
14440,0.04129767417907715
14441,0.04129457473754883
14442,0.04127097129821777
14443,0.041265010833740234
14444,0.04126286506652832
14445,0.0414278507232666
14446,0.04133105278015137
14447,0.04130411148071289
14448,0.041313886642456055
14449,0.04124045372009277
14450,0.041327476501464844
14451,0.04131293296813965
14452,0.04165148735046387
14453,0.0419924259185791
14454,0.041873931884765625
14455,0.04153728485107422
14456,0.041410207748413086
14457,0.04195666313171387
14458,0.04137158393859863
14459,0.04132080078125
14460,0.04133749008178711
14461,0.041285037994384766
14462,0.041356801986694336
14463,0.0413515567779541
14464,0.04129505157470703
14465,0.04133963584899902
14466,0.04143500328063965
14467,0.04129934310913086
14468,0.04134249687194824
14469,0.04130363464355469
14470,0.04133009910583496
14471,0.04137587547302246
14472,0.04136514663696289
14473,0.041254281997680664
14474,0.041289329528808594
14475,0.041306495666503906
14476,0.0413055419921875
14477,0.04129624366760254
14478,0.04125094413757324
14479,0.041300296783447266
14480,0.13134217262268066
14481,0.04313373565673828
14482,0.041812896728515625
14483,0.06794524192810059
14484,0.04403972625732422
14485,0.04123353958129883
14486,0.0413362979888916
14487,0.04125070571899414
14488,0.04124140739440918
14489,0.041228294372558594
14490,0.0411989688873291
14491,0.041196346282958984
14492,0.04117584228515625
14493,0.041222333908081055
14494,0.041225433349609375
14495,0.04114389419555664
14496,0.04120349884033203
14497,0.04117727279663086
14498,0.04119586944580078
14499,0.04116511344909668
14500,0.04123353958129883
14501,0.04121208190917969
14502,0.041162967681884766
14503,0.04118466377258301
14504,0.041208505630493164
14505,0.04172778129577637
14506,0.0421602725982666
14507,0.04318809509277344
14508,0.04185652732849121
14509,0.041326045989990234
14510,0.04126262664794922
14511,0.04120659828186035
14512,0.041200876235961914
14513,0.041240692138671875
14514,0.04125666618347168
14515,0.04117941856384277
14516,0.041245222091674805
14517,0.04120230674743652
14518,0.041152238845825195
14519,0.04121208190917969
14520,0.04118657112121582
14521,0.041207075119018555
14522,0.04122209548950195
14523,0.04123258590698242
14524,0.04119133949279785
14525,0.04123067855834961
14526,0.041420936584472656
14527,0.04113149642944336
14528,0.04124283790588379
14529,0.04123115539550781
14530,0.041196346282958984
14531,0.041239261627197266
14532,0.04124617576599121
14533,0.04169011116027832
14534,0.04118919372558594
14535,0.04122138023376465
14536,0.04121756553649902
14537,0.04117989540100098
14538,0.04115176200866699
14539,0.041181325912475586
14540,0.04124140739440918
14541,0.04125809669494629
14542,0.04120469093322754
14543,0.041234493255615234
14544,0.04117703437805176
14545,0.041200876235961914
14546,0.04134511947631836
14547,0.04134774208068848
14548,0.041199445724487305
14549,0.04124259948730469
14550,0.04119133949279785
14551,0.04125523567199707
14552,0.04127359390258789
14553,0.041228294372558594
14554,0.041185617446899414
14555,0.04120755195617676
14556,0.04114961624145508
14557,0.041142940521240234
14558,0.0412135124206543
14559,0.04211831092834473
14560,0.04117107391357422
14561,0.041604042053222656
14562,0.041846275329589844
14563,0.04218292236328125
14564,0.0416409969329834
14565,0.04146885871887207
14566,0.04137563705444336
14567,0.041350603103637695
14568,0.04132580757141113
14569,0.04125022888183594
14570,0.04141592979431152
14571,0.041336774826049805
14572,0.041278839111328125
14573,0.04128694534301758
14574,0.04120206832885742
14575,0.04121232032775879
14576,0.04123854637145996
14577,0.04120182991027832
14578,0.041214704513549805
14579,0.04123401641845703
14580,0.041258811950683594
14581,0.041136741638183594
14582,0.04128718376159668
14583,0.041240692138671875
14584,0.041129350662231445
14585,0.041730642318725586
14586,0.041388750076293945
14587,0.04129910469055176
14588,0.041236162185668945
14589,0.041231393814086914
14590,0.04117274284362793
14591,0.04130864143371582
14592,0.04126787185668945
14593,0.041176557540893555
14594,0.04121088981628418
14595,0.04126453399658203
14596,0.04133486747741699
14597,0.04124808311462402
14598,0.041199684143066406
14599,0.04125046730041504
14600,0.04124617576599121
14601,0.06493735313415527
14602,0.0417172908782959
14603,0.04127979278564453
14604,0.041208505630493164
14605,0.04129815101623535
14606,0.04124093055725098
14607,0.0412602424621582
14608,0.04129314422607422
14609,0.04126858711242676
14610,0.04172253608703613
14611,0.041203975677490234
14612,0.041274309158325195
14613,0.04123544692993164
14614,0.04119062423706055
14615,0.04123044013977051
14616,0.041425466537475586
14617,0.04197883605957031
14618,0.04204964637756348
14619,0.041657209396362305
14620,0.041358232498168945
14621,0.04128527641296387
14622,0.04124283790588379
14623,0.04126763343811035
14624,0.041271209716796875
14625,0.04136323928833008
14626,0.04120755195617676
14627,0.04123187065124512
14628,0.04120302200317383
14629,0.04119586944580078
14630,0.0411989688873291
14631,0.04120922088623047
14632,0.04115867614746094
14633,0.04126119613647461
14634,0.04125571250915527
14635,0.041182756423950195
14636,0.04168701171875
14637,0.04119753837585449
14638,0.041192054748535156
14639,0.04131293296813965
14640,0.04128217697143555
14641,0.041197776794433594
14642,0.041254520416259766
14643,0.04133439064025879
14644,0.041224002838134766
14645,0.041333675384521484
14646,0.04119229316711426
14647,0.041262149810791016
14648,0.04121732711791992
14649,0.04123044013977051
14650,0.04121279716491699
14651,0.041867971420288086
14652,0.042569637298583984
14653,0.04124760627746582
14654,0.04127192497253418
14655,0.04127907752990723
14656,0.041262149810791016
14657,0.04125189781188965
14658,0.04126477241516113
14659,0.041290998458862305
14660,0.04127073287963867
14661,0.04127860069274902
14662,0.04172015190124512
14663,0.04130434989929199
14664,0.041269540786743164
14665,0.04138469696044922
14666,0.04126548767089844
14667,0.041259050369262695
14668,0.04126548767089844
14669,0.04127144813537598
14670,0.04128766059875488
14671,0.04127049446105957
14672,0.041821956634521484
14673,0.04176449775695801
14674,0.0417482852935791
14675,0.04144144058227539
14676,0.041277170181274414
14677,0.041168212890625
14678,0.04117608070373535
14679,0.04123806953430176
14680,0.04122734069824219
14681,0.04122138023376465
14682,0.04120302200317383
14683,0.04119515419006348
14684,0.04120302200317383
14685,0.04135775566101074
14686,0.04122138023376465
14687,0.0412745475769043
14688,0.04174923896789551
14689,0.04127240180969238
14690,0.04129910469055176
14691,0.04123663902282715
14692,0.041162729263305664
14693,0.041281700134277344
14694,0.04123640060424805
14695,0.04120683670043945
14696,0.041254281997680664
14697,0.04117941856384277
14698,0.041262149810791016
14699,0.04122114181518555
14700,0.04120349884033203
14701,0.041207313537597656
14702,0.0412135124206543
14703,0.04118824005126953
14704,0.041168212890625
14705,0.04137611389160156
14706,0.04116702079772949
14707,0.04122519493103027
14708,0.04126310348510742
14709,0.04122185707092285
14710,0.041194915771484375
14711,0.04127025604248047
14712,0.04122519493103027
14713,0.0411829948425293
14714,0.04170799255371094
14715,0.041223764419555664
14716,0.04121756553649902
14717,0.04121041297912598
14718,0.041275739669799805
14719,0.04155683517456055
14720,0.04142332077026367
14721,0.04124808311462402
14722,0.04116415977478027
14723,0.04120039939880371
14724,0.06951403617858887
14725,0.04215836524963379
14726,0.041544198989868164
14727,0.04210209846496582
14728,0.04188799858093262
14729,0.041953086853027344
14730,0.041742563247680664
14731,0.04244732856750488
14732,0.041527509689331055
14733,0.04148292541503906
14734,0.04143524169921875
14735,0.041432857513427734
14736,0.041455984115600586
14737,0.041373252868652344
14738,0.04149198532104492
14739,0.04240894317626953
14740,0.04143881797790527
14741,0.041490793228149414
14742,0.04141950607299805
14743,0.041475534439086914
14744,0.041433095932006836
14745,0.04154157638549805
14746,0.04142165184020996
14747,0.04146528244018555
14748,0.04144144058227539
14749,0.041388750076293945
14750,0.04143166542053223
14751,0.04145383834838867
14752,0.04149365425109863
14753,0.041487693786621094
14754,0.04145526885986328
14755,0.041459083557128906
14756,0.04145097732543945
14757,0.04147529602050781
14758,0.041428327560424805
14759,0.04144406318664551
14760,0.041426658630371094
14761,0.04137444496154785
14762,0.041451215744018555
14763,0.04139876365661621
14764,0.04140520095825195
14765,0.04210019111633301
14766,0.04147148132324219
14767,0.041480302810668945
14768,0.041495561599731445
14769,0.041452646255493164
14770,0.0414431095123291
14771,0.04147815704345703
14772,0.041409969329833984
14773,0.04144930839538574
14774,0.04146122932434082
14775,0.04139566421508789
14776,0.04148054122924805
14777,0.041464805603027344
14778,0.04149651527404785
14779,0.041388750076293945
14780,0.04146456718444824
14781,0.04143476486206055
14782,0.04169940948486328
14783,0.04232192039489746
14784,0.04208636283874512
14785,0.04186844825744629
14786,0.0415959358215332
14787,0.041550397872924805
14788,0.041495323181152344
14789,0.04148125648498535
14790,0.04145503044128418
14791,0.041428565979003906
14792,0.04145693778991699
14793,0.04148674011230469
14794,0.04149198532104492
14795,0.04147076606750488
14796,0.04148459434509277
14797,0.04138970375061035
14798,0.04141712188720703
14799,0.04143118858337402
14800,0.04152321815490723
14801,0.06693458557128906
14802,0.04147219657897949
14803,0.04142403602600098
14804,0.041533708572387695
14805,0.04140472412109375
14806,0.04147672653198242
14807,0.041454315185546875
14808,0.04143667221069336
14809,0.04147028923034668
14810,0.04144859313964844
14811,0.04149651527404785
14812,0.041529178619384766
14813,0.04157090187072754
14814,0.04148411750793457
14815,0.042199134826660156
14816,0.041475534439086914
14817,0.04144930839538574
14818,0.04150271415710449
14819,0.04142618179321289
14820,0.04143714904785156
14821,0.041491031646728516
14822,0.041510581970214844
14823,0.04143261909484863
14824,0.04159998893737793
14825,0.0414278507232666
14826,0.04141354560852051
14827,0.041445255279541016
14828,0.04157090187072754
14829,0.04146075248718262
14830,0.041429996490478516
14831,0.04145312309265137
14832,0.04148149490356445
14833,0.04140281677246094
14834,0.04145979881286621
14835,0.04145216941833496
14836,0.04144906997680664
14837,0.041927337646484375
14838,0.04208707809448242
14839,0.0419917106628418
14840,0.041747331619262695
14841,0.04200148582458496
14842,0.041469573974609375
14843,0.041445255279541016
14844,0.041628122329711914
14845,0.04143190383911133
14846,0.04149794578552246
14847,0.041426897048950195
14848,0.04146003723144531
14849,0.0414736270904541
14850,0.041481733322143555
14851,0.041481733322143555
14852,0.04144906997680664
14853,0.0414276123046875
14854,0.0414433479309082
14855,0.04141116142272949
14856,0.04143977165222168
14857,0.04145407676696777
14858,0.04147005081176758
14859,0.04143524169921875
14860,0.04143404960632324
14861,0.04147768020629883
14862,0.0414891242980957
14863,0.041443586349487305
14864,0.04159235954284668
14865,0.04135465621948242
14866,0.04146933555603027
14867,0.04191994667053223
14868,0.041448354721069336
14869,0.041448116302490234
14870,0.041513681411743164
14871,0.04147005081176758
14872,0.041491031646728516
14873,0.041396379470825195
14874,0.04148221015930176
14875,0.04145073890686035
14876,0.0414888858795166
14877,0.04140520095825195
14878,0.04140877723693848
14879,0.041434526443481445
14880,0.041425466537475586
14881,0.04145073890686035
14882,0.041413307189941406
14883,0.04144144058227539
14884,0.04159283638000488
14885,0.04150962829589844
14886,0.04143548011779785
14887,0.041501522064208984
14888,0.041474342346191406
14889,0.04141521453857422
14890,0.04144167900085449
14891,0.041419267654418945
14892,0.04293346405029297
14893,0.04287290573120117
14894,0.04282379150390625
14895,0.0425107479095459
14896,0.04189896583557129
14897,0.041645050048828125
14898,0.041605472564697266
14899,0.041581153869628906
14900,0.041596412658691406
14901,0.04154658317565918
14902,0.04164910316467285
14903,0.041589975357055664
14904,0.042099952697753906
14905,0.04160141944885254
14906,0.041738271713256836
14907,0.04154467582702637
14908,0.04150652885437012
14909,0.04158282279968262
14910,0.041543006896972656
14911,0.04150867462158203
14912,0.04146742820739746
14913,0.0415189266204834
14914,0.04141736030578613
14915,0.041454315185546875
14916,0.04145550727844238
14917,0.041480064392089844
14918,0.041966915130615234
14919,0.04143667221069336
14920,0.04145216941833496
14921,0.04148411750793457
14922,0.04148674011230469
14923,0.04154253005981445
14924,0.04164290428161621
14925,0.04156064987182617
14926,0.04148411750793457
14927,0.04149818420410156
14928,0.04144287109375
14929,0.04148292541503906
14930,0.0414581298828125
14931,0.04146313667297363
14932,0.04144024848937988
14933,0.0415496826171875
14934,0.04152393341064453
14935,0.04149365425109863
14936,0.04151725769042969
14937,0.041486263275146484
14938,0.04143977165222168
14939,0.04151105880737305
14940,0.04148221015930176
14941,0.0414426326751709
14942,0.04144716262817383
14943,0.04149675369262695
14944,0.042047977447509766
14945,0.041480302810668945
14946,0.041517019271850586
14947,0.041524648666381836
14948,0.041776180267333984
14949,0.04238128662109375
14950,0.04201507568359375
14951,0.041649818420410156
14952,0.04143810272216797
14953,0.041281938552856445
14954,0.04130959510803223
14955,0.04124617576599121
14956,0.041313886642456055
14957,0.04130887985229492
14958,0.04122734069824219
14959,0.04182028770446777
14960,0.04143047332763672
14961,0.04125332832336426
14962,0.041321754455566406
14963,0.0413515567779541
14964,0.04137706756591797
14965,0.04127812385559082
14966,0.04129457473754883
14967,0.04122328758239746
14968,0.04128599166870117
14969,0.041352272033691406
14970,0.04224443435668945
14971,0.04125261306762695
14972,0.04134702682495117
14973,0.041324615478515625
14974,0.04124188423156738
14975,0.041345834732055664
14976,0.041252851486206055
14977,0.04127669334411621
14978,0.041234731674194336
14979,0.0412144660949707
14980,0.04123806953430176
14981,0.0412595272064209
14982,0.04129981994628906
14983,0.04127383232116699
14984,0.04136991500854492
14985,0.04128837585449219
14986,0.04127192497253418
14987,0.0412592887878418
14988,0.04126310348510742
14989,0.041242361068725586
14990,0.041323184967041016
14991,0.04121589660644531
14992,0.04128408432006836
14993,0.041283607482910156
14994,0.04124808311462402
14995,0.041228532791137695
14996,0.04175519943237305
14997,0.041295766830444336
14998,0.041213035583496094
14999,0.041229963302612305
15000,0.041260719299316406
15001,0.061946868896484375
15002,0.041207075119018555
15003,0.0414738655090332
15004,0.04191708564758301
15005,0.04182124137878418
15006,0.04164695739746094
15007,0.04138445854187012
15008,0.042234182357788086
15009,0.04130911827087402
15010,0.04132390022277832
15011,0.04126787185668945
15012,0.04131197929382324
15013,0.04127812385559082
15014,0.041242122650146484
15015,0.041281938552856445
15016,0.04129314422607422
15017,0.04126310348510742
15018,0.04128217697143555
15019,0.04128217697143555
15020,0.041265249252319336
15021,0.04173421859741211
15022,0.04133939743041992
15023,0.041316986083984375
15024,0.04130840301513672
15025,0.041344404220581055
15026,0.04120588302612305
15027,0.041303396224975586
15028,0.04127192497253418
15029,0.041271209716796875
15030,0.041205644607543945
15031,0.04118752479553223
15032,0.04123830795288086
15033,0.04126596450805664
15034,0.04124093055725098
15035,0.04121088981628418
15036,0.0412747859954834
15037,0.04133749008178711
15038,0.0411679744720459
15039,0.04127359390258789
15040,0.04132556915283203
15041,0.04122662544250488
15042,0.04125237464904785
15043,0.04143786430358887
15044,0.04127931594848633
15045,0.04129338264465332
15046,0.04134035110473633
15047,0.04166984558105469
15048,0.04125642776489258
15049,0.04129815101623535
15050,0.04125237464904785
15051,0.04120182991027832
15052,0.04122662544250488
15053,0.04125833511352539
15054,0.04124617576599121
15055,0.04131960868835449
15056,0.04118800163269043
15057,0.04117178916931152
15058,0.04121685028076172
15059,0.041642189025878906
15060,0.04193544387817383
15061,0.04172968864440918
15062,0.04146385192871094
15063,0.04148221015930176
15064,0.041229963302612305
15065,0.041286468505859375
15066,0.0412747859954834
15067,0.041291236877441406
15068,0.04117250442504883
15069,0.04132676124572754
15070,0.041234731674194336
15071,0.04122591018676758
15072,0.04131126403808594
15073,0.04234766960144043
15074,0.0411832332611084
15075,0.04122567176818848
15076,0.041269540786743164
15077,0.04121875762939453
15078,0.04120230674743652
15079,0.04126858711242676
15080,0.04127788543701172
15081,0.04125022888183594
15082,0.041214942932128906
15083,0.04134011268615723
15084,0.04129672050476074
15085,0.041300058364868164
15086,0.04118680953979492
15087,0.04123282432556152
15088,0.04129481315612793
15089,0.04133439064025879
15090,0.04128313064575195
15091,0.04125404357910156
15092,0.04120182991027832
15093,0.04125714302062988
15094,0.04127645492553711
15095,0.04126477241516113
15096,0.041285037994384766
15097,0.04126739501953125
15098,0.041260480880737305
15099,0.041780948638916016
15100,0.04128575325012207
15101,0.04124021530151367
15102,0.04132676124572754
15103,0.041361331939697266
15104,0.04123353958129883
15105,0.04126381874084473
15106,0.04131007194519043
15107,0.04121255874633789
15108,0.041318416595458984
15109,0.1482088565826416
15110,0.04647636413574219
15111,0.04131031036376953
15112,0.04169344902038574
15113,0.04200124740600586
15114,0.04291892051696777
15115,0.04219198226928711
15116,0.0413973331451416
15117,0.041280508041381836
15118,0.04127693176269531
15119,0.04122805595397949
15120,0.04131913185119629
15121,0.04128408432006836
15122,0.04169869422912598
15123,0.04312920570373535
15124,0.0412595272064209
15125,0.04126405715942383
15126,0.04135894775390625
15127,0.0413057804107666
15128,0.04126930236816406
15129,0.04133772850036621
15130,0.041310787200927734
15131,0.04131293296813965
15132,0.04123997688293457
15133,0.04135942459106445
15134,0.0412142276763916
15135,0.041274309158325195
15136,0.04127359390258789
15137,0.041310787200927734
15138,0.04128289222717285
15139,0.0413212776184082
15140,0.04120779037475586
15141,0.041274070739746094
15142,0.04126453399658203
15143,0.041371822357177734
15144,0.041298866271972656
15145,0.04128289222717285
15146,0.04125690460205078
15147,0.04132246971130371
15148,0.04130268096923828
15149,0.04130721092224121
15150,0.041245460510253906
15151,0.04130983352661133
15152,0.04117894172668457
15153,0.04125356674194336
15154,0.04126930236816406
15155,0.04131054878234863
15156,0.04125189781188965
15157,0.041298627853393555
15158,0.04119229316711426
15159,0.04130053520202637
15160,0.041313886642456055
15161,0.041292428970336914
15162,0.04125094413757324
15163,0.041437387466430664
15164,0.04125022888183594
15165,0.04132342338562012
15166,0.04133868217468262
15167,0.04131484031677246
15168,0.04202842712402344
15169,0.04174041748046875
15170,0.04164576530456543
15171,0.04138994216918945
15172,0.04126620292663574
15173,0.04406094551086426
15174,0.04122662544250488
15175,0.041197776794433594
15176,0.041199445724487305
15177,0.041188716888427734
15178,0.04117727279663086
15179,0.04120373725891113
15180,0.04117465019226074
15181,0.04123806953430176
15182,0.04117560386657715
15183,0.04136824607849121
15184,0.04118037223815918
15185,0.041231632232666016
15186,0.04121589660644531
15187,0.04119277000427246
15188,0.04116344451904297
15189,0.04117560386657715
15190,0.04114985466003418
15191,0.0411524772644043
15192,0.04121756553649902
15193,0.04119467735290527
15194,0.0411527156829834
15195,0.04118633270263672
15196,0.041245460510253906
15197,0.0744173526763916
15198,0.041803598403930664
15199,0.0418393611907959
15200,0.041169166564941406
15201,0.0685262680053711
15202,0.048349618911743164
15203,0.04534769058227539
15204,0.0413057804107666
15205,0.0413055419921875
15206,0.04132246971130371
15207,0.04126906394958496
15208,0.04132413864135742
15209,0.04132366180419922
15210,0.04135537147521973
15211,0.04134225845336914
15212,0.04132699966430664
15213,0.04130959510803223
15214,0.041294097900390625
15215,0.04130744934082031
15216,0.041376352310180664
15217,0.04126596450805664
15218,0.041333675384521484
15219,0.041274309158325195
15220,0.041268348693847656
15221,0.041304826736450195
15222,0.04287981986999512
15223,0.04218435287475586
15224,0.042655229568481445
15225,0.04182887077331543
15226,0.041725873947143555
15227,0.041665077209472656
15228,0.041641950607299805
15229,0.04157400131225586
15230,0.04169106483459473
15231,0.04157567024230957
15232,0.041635751724243164
15233,0.04155778884887695
15234,0.04158449172973633
15235,0.04157710075378418
15236,0.04164242744445801
15237,0.04159808158874512
15238,0.041619062423706055
15239,0.041628122329711914
15240,0.041585683822631836
15241,0.041622161865234375
15242,0.041764259338378906
15243,0.04162240028381348
15244,0.04159688949584961
15245,0.04157614707946777
15246,0.04167604446411133
15247,0.0416417121887207
15248,0.04164886474609375
15249,0.042222023010253906
15250,0.048224687576293945
15251,0.041518449783325195
15252,0.04154634475708008
15253,0.04158377647399902
15254,0.041550397872924805
15255,0.041556358337402344
15256,0.04156136512756348
15257,0.04147052764892578
15258,0.04158926010131836
15259,0.0415499210357666
15260,0.041579246520996094
15261,0.04156041145324707
15262,0.041594743728637695
15263,0.04157423973083496
15264,0.041501760482788086
15265,0.04156017303466797
15266,0.04156374931335449
15267,0.0415492057800293
15268,0.04151153564453125
15269,0.04154348373413086
15270,0.041588544845581055
15271,0.04151725769042969
15272,0.041486501693725586
15273,0.04155278205871582
15274,0.0420682430267334
15275,0.04154324531555176
15276,0.0415341854095459
15277,0.04273557662963867
15278,0.042313337326049805
15279,0.04216480255126953
15280,0.04185152053833008
15281,0.04166293144226074
15282,0.0417933464050293
15283,0.04163241386413574
15284,0.041620731353759766
15285,0.0416262149810791
15286,0.04164695739746094
15287,0.041616201400756836
15288,0.04170560836791992
15289,0.041658639907836914
15290,0.041620492935180664
15291,0.041642189025878906
15292,0.04158282279968262
15293,0.04164910316467285
15294,0.041556596755981445
15295,0.04161834716796875
15296,0.04164552688598633
15297,0.0415349006652832
15298,0.04163098335266113
15299,0.04207777976989746
15300,0.041637420654296875
15301,0.04158902168273926
15302,0.041767120361328125
15303,0.04162240028381348
15304,0.04166698455810547
15305,0.04159355163574219
15306,0.04157757759094238
15307,0.0415952205657959
15308,0.04161572456359863
15309,0.04158782958984375
15310,0.04159283638000488
15311,0.0415797233581543
15312,0.04160022735595703
15313,0.041608572006225586
15314,0.041605472564697266
15315,0.04158473014831543
15316,0.04164004325866699
15317,0.0416254997253418
15318,0.04157662391662598
15319,0.04167938232421875
15320,0.041656494140625
15321,0.04156661033630371
15322,0.04171299934387207
15323,0.041570186614990234
15324,0.041646480560302734
15325,0.04278063774108887
15326,0.04167008399963379
15327,0.04166769981384277
15328,0.041623830795288086
15329,0.04163002967834473
15330,0.041615962982177734
15331,0.04161405563354492
15332,0.04216432571411133
15333,0.04217696189880371
15334,0.04202604293823242
15335,0.04175138473510742
15336,0.04158759117126465
15337,0.041489362716674805
15338,0.041528940200805664
15339,0.04153895378112793
15340,0.04151153564453125
15341,0.041535377502441406
15342,0.04162788391113281
15343,0.04149580001831055
15344,0.04147744178771973
15345,0.04148435592651367
15346,0.04725933074951172
15347,0.04160308837890625
15348,0.04156923294067383
15349,0.04157447814941406
15350,0.04203677177429199
15351,0.04262042045593262
15352,0.04156923294067383
15353,0.04157853126525879
15354,0.04155158996582031
15355,0.0415196418762207
15356,0.041548728942871094
15357,0.041474342346191406
15358,0.04152989387512207
15359,0.04147815704345703
15360,0.04152417182922363
15361,0.04153132438659668
15362,0.041649818420410156
15363,0.04150509834289551
15364,0.041510581970214844
15365,0.04152512550354004
15366,0.041489362716674805
15367,0.04151773452758789
15368,0.041521310806274414
15369,0.04150867462158203
15370,0.042859554290771484
15371,0.04150795936584473
15372,0.041500091552734375
15373,0.0414881706237793
15374,0.04150247573852539
15375,0.04149174690246582
15376,0.0419919490814209
15377,0.041541337966918945
15378,0.04154539108276367
15379,0.0415041446685791
15380,0.04157137870788574
15381,0.04151630401611328
15382,0.04158377647399902
15383,0.041556358337402344
15384,0.041492462158203125
15385,0.0414891242980957
15386,0.04153084754943848
15387,0.041932106018066406
15388,0.0422666072845459
15389,0.04215049743652344
15390,0.04174518585205078
15391,0.041474103927612305
15392,0.04155397415161133
15393,0.041426897048950195
15394,0.04143357276916504
15395,0.04145240783691406
15396,0.041406869888305664
15397,0.041402578353881836
15398,0.0413966178894043
15399,0.04142308235168457
15400,0.04140949249267578
15401,0.06191658973693848
15402,0.041527748107910156
15403,0.041394948959350586
15404,0.04144859313964844
15405,0.04140663146972656
15406,0.04149746894836426
15407,0.04139351844787598
15408,0.04140925407409668
15409,0.041396141052246094
15410,0.0413508415222168
15411,0.04142117500305176
15412,0.0414431095123291
15413,0.041391611099243164
15414,0.041419267654418945
15415,0.04142260551452637
15416,0.04138517379760742
15417,0.04146075248718262
15418,0.04142928123474121
15419,0.04137277603149414
15420,0.04144740104675293
15421,0.041516780853271484
15422,0.04137063026428223
15423,0.04137063026428223
15424,0.04318094253540039
15425,0.04145383834838867
15426,0.041452884674072266
15427,0.042639732360839844
15428,0.04137754440307617
15429,0.04135727882385254
15430,0.04137706756591797
15431,0.041387319564819336
15432,0.04137086868286133
15433,0.041495323181152344
15434,0.0413823127746582
15435,0.041416168212890625
15436,0.04234623908996582
15437,0.041445016860961914
15438,0.041364192962646484
15439,0.04138636589050293
15440,0.04133415222167969
15441,0.04955434799194336
15442,0.04316973686218262
15443,0.04198646545410156
15444,0.04210853576660156
15445,0.04179215431213379
15446,0.04166388511657715
15447,0.04158473014831543
15448,0.04163694381713867
15449,0.0415806770324707
15450,0.0415496826171875
15451,0.041591644287109375
15452,0.04216456413269043
15453,0.04137778282165527
15454,0.04141664505004883
15455,0.04132485389709473
15456,0.04139447212219238
15457,0.04143691062927246
15458,0.041422128677368164
15459,0.04134392738342285
15460,0.04137539863586426
15461,0.04147481918334961
15462,0.041316986083984375
15463,0.04142284393310547
15464,0.04132533073425293
15465,0.04136204719543457
15466,0.04142928123474121
15467,0.04144454002380371
15468,0.04129528999328613
15469,0.041379451751708984
15470,0.04135847091674805
15471,0.04140496253967285
15472,0.04139971733093262
15473,0.04138779640197754
15474,0.04141497611999512
15475,0.0414731502532959
15476,0.041351318359375
15477,0.04141545295715332
15478,0.04184222221374512
15479,0.04138445854187012
15480,0.04136013984680176
15481,0.04152846336364746
15482,0.04134988784790039
15483,0.04135251045227051
15484,0.04134392738342285
15485,0.041397809982299805
15486,0.04137468338012695
15487,0.041468143463134766
15488,0.04133296012878418
15489,0.04140424728393555
15490,0.041407108306884766
15491,0.04138827323913574
15492,0.04137539863586426
15493,0.041394710540771484
15494,0.04134559631347656
15495,0.04140472412109375
15496,0.04139089584350586
15497,0.04176592826843262
15498,0.042459964752197266
15499,0.04278302192687988
15500,0.042427778244018555
15501,0.04203057289123535
15502,0.0416560173034668
15503,0.0416409969329834
15504,0.0420989990234375
15505,0.04161334037780762
