Epoch,Elapsed Time (seconds)
7508,0.021355152130126953
7509,0.021659374237060547
7510,0.021674394607543945
7511,0.021674394607543945
7512,0.021749258041381836
7513,0.034668922424316406
7514,0.041158199310302734
7515,0.05180788040161133
7516,0.05147147178649902
7517,0.05177426338195801
7518,0.05384492874145508
7519,0.04753470420837402
7520,0.04803729057312012
7521,0.05331110954284668
7522,0.049757957458496094
7523,0.05666685104370117
7524,0.04980182647705078
7525,0.047460317611694336
7526,0.05249309539794922
7527,0.05136847496032715
7528,0.05206608772277832
7529,0.054018259048461914
7530,0.04774975776672363
7531,0.0484309196472168
7532,0.05168724060058594
7533,0.052471160888671875
7534,0.05404186248779297
7535,0.04742836952209473
7536,0.04766416549682617
7537,0.05307197570800781
7538,0.049839019775390625
7539,0.056433677673339844
7540,0.0497136116027832
7541,0.047498464584350586
7542,0.05273747444152832
7543,0.05164361000061035
7544,0.052054643630981445
7545,0.05370831489562988
7546,0.04772591590881348
7547,0.04806709289550781
7548,0.05759572982788086
7549,0.05169415473937988
7550,0.051825761795043945
7551,0.05442953109741211
7552,0.04735755920410156
7553,0.04774069786071777
7554,0.053160905838012695
7555,0.04941844940185547
7556,0.056429386138916016
7557,0.04991316795349121
7558,0.04832005500793457
7559,0.05289101600646973
7560,0.05138087272644043
7561,0.05240964889526367
7562,0.05396914482116699
7563,0.04745054244995117
7564,0.047914743423461914
7565,0.053690433502197266
7566,0.05004453659057617
7567,0.056146860122680664
7568,0.04973340034484863
7569,0.04758048057556152
7570,0.052987098693847656
7571,0.05169415473937988
7572,0.05281472206115723
7573,0.05406618118286133
7574,0.047803401947021484
7575,0.04776287078857422
7576,0.05332350730895996
7577,0.04965686798095703
7578,0.05661296844482422
7579,0.049477577209472656
7580,0.04758501052856445
7581,0.05209803581237793
7582,0.051880598068237305
7583,0.05211067199707031
7584,0.05391502380371094
7585,0.047640323638916016
7586,0.04778170585632324
7587,0.05341839790344238
7588,0.049971818923950195
7589,0.05659985542297363
7590,0.04992032051086426
7591,0.04942798614501953
7592,0.05078268051147461
7593,0.05129814147949219
7594,0.05148029327392578
7595,0.053948163986206055
7596,0.0478215217590332
7597,0.04831123352050781
7598,0.05400490760803223
7599,0.05021095275878906
7600,0.056427001953125
7601,0.2566392421722412
7602,0.03332972526550293
7603,0.049071311950683594
7604,0.04786849021911621
7605,0.05231833457946777
7606,0.051572322845458984
7607,0.05209827423095703
7608,0.04697823524475098
7609,0.04546380043029785
7610,0.05280470848083496
7611,0.04988861083984375
7612,0.056278228759765625
7613,0.04960489273071289
7614,0.04746365547180176
7615,0.05202126502990723
7616,0.051624298095703125
7617,0.05202317237854004
7618,0.05402660369873047
7619,0.04792284965515137
7620,0.04819512367248535
7621,0.05364632606506348
7622,0.050362348556518555
7623,0.056732177734375
7624,0.04979872703552246
7625,0.047353267669677734
7626,0.05211806297302246
7627,0.051189422607421875
7628,0.05304598808288574
7629,0.05599689483642578
7630,0.033170461654663086
7631,0.021433115005493164
7632,0.021559476852416992
7633,0.021427392959594727
7634,0.021396160125732422
7635,0.021591663360595703
7636,0.02584052085876465
7637,0.03289604187011719
7638,0.05504322052001953
7639,0.04982280731201172
7640,0.047872066497802734
7641,0.05156397819519043
7642,0.05102038383483887
7643,0.0518651008605957
7644,0.05385708808898926
7645,0.04781985282897949
7646,0.04767417907714844
7647,0.05720186233520508
7648,0.04597663879394531
7649,0.05594825744628906
7650,0.049930572509765625
7651,0.048513174057006836
7652,0.05243492126464844
7653,0.051386117935180664
7654,0.0521392822265625
7655,0.0545191764831543
7656,0.04789423942565918
7657,0.04750323295593262
7658,0.053319454193115234
7659,0.04985308647155762
7660,0.05689668655395508
7661,0.04934525489807129
7662,0.048277854919433594
7663,0.05274605751037598
7664,0.05159163475036621
7665,0.051984310150146484
7666,0.0539090633392334
7667,0.047650814056396484
7668,0.04757809638977051
7669,0.05303764343261719
7670,0.04999971389770508
7671,0.05677533149719238
7672,0.050415754318237305
7673,0.04818582534790039
7674,0.05321860313415527
7675,0.05161738395690918
7676,0.052106380462646484
7677,0.05413317680358887
7678,0.047754526138305664
7679,0.04779672622680664
7680,0.053290605545043945
7681,0.0500187873840332
7682,0.056793212890625
7683,0.04974865913391113
7684,0.047365665435791016
7685,0.05207943916320801
7686,0.05106782913208008
7687,0.05197954177856445
7688,0.05370926856994629
7689,0.04828667640686035
7690,0.048363685607910156
7691,0.05788588523864746
7692,0.04895210266113281
7693,0.05400824546813965
7694,0.051882028579711914
7695,0.04837155342102051
7696,0.05027580261230469
7697,0.05176281929016113
7698,0.05232405662536621
7699,0.05431246757507324
7700,0.04836392402648926
7701,0.26334357261657715
7702,0.029378652572631836
7703,0.04737210273742676
7704,0.05200934410095215
7705,0.05137228965759277
7706,0.0518651008605957
7707,0.05391526222229004
7708,0.04785919189453125
7709,0.048404693603515625
7710,0.05265474319458008
7711,0.05030393600463867
7712,0.057059526443481445
7713,0.049779415130615234
7714,0.04793357849121094
7715,0.05210685729980469
7716,0.05127835273742676
7717,0.05187582969665527
7718,0.05377626419067383
7719,0.04775238037109375
7720,0.04773354530334473
7721,0.05337667465209961
7722,0.049630165100097656
7723,0.056562185287475586
7724,0.049781084060668945
7725,0.04846835136413574
7726,0.05273079872131348
7727,0.05140566825866699
7728,0.05230975151062012
7729,0.054840803146362305
7730,0.04748392105102539
7731,0.04797172546386719
7732,0.05312156677246094
7733,0.04935717582702637
7734,0.05685901641845703
7735,0.047754764556884766
7736,0.04592704772949219
7737,0.05329585075378418
7738,0.05013394355773926
7739,0.0568232536315918
7740,0.0496373176574707
7741,0.047521114349365234
7742,0.05184173583984375
7743,0.05145740509033203
7744,0.051900386810302734
7745,0.053802490234375
7746,0.04770159721374512
7747,0.04798579216003418
7748,0.053887367248535156
7749,0.050150394439697266
7750,0.05723452568054199
7751,0.04994678497314453
7752,0.04778409004211426
7753,0.050232887268066406
7754,0.021727561950683594
7755,0.021398305892944336
7756,0.021572113037109375
7757,0.02141427993774414
7758,0.021572589874267578
7759,0.021396875381469727
7760,0.03584647178649902
7761,0.042577266693115234
7762,0.04998445510864258
7763,0.051522016525268555
7764,0.05178570747375488
7765,0.05421185493469238
7766,0.048181772232055664
7767,0.04783296585083008
7768,0.05342721939086914
7769,0.04966163635253906
7770,0.05690193176269531
7771,0.04920005798339844
7772,0.047476768493652344
7773,0.05226731300354004
7774,0.051542043685913086
7775,0.05169415473937988
7776,0.05428481101989746
7777,0.0481109619140625
7778,0.04824256896972656
7779,0.05385255813598633
7780,0.04994010925292969
7781,0.05661296844482422
7782,0.04973411560058594
7783,0.04778695106506348
7784,0.05190753936767578
7785,0.05079007148742676
7786,0.0520329475402832
7787,0.05447864532470703
7788,0.04863381385803223
7789,0.04737567901611328
7790,0.053932905197143555
7791,0.050261497497558594
7792,0.0567021369934082
7793,0.05018448829650879
7794,0.04678034782409668
7795,0.051642417907714844
7796,0.051499128341674805
7797,0.051958322525024414
7798,0.05404353141784668
7799,0.04772806167602539
7800,0.04807329177856445
7801,0.26937103271484375
7802,0.03188824653625488
7803,0.04717087745666504
7804,0.053403377532958984
7805,0.04993844032287598
7806,0.056585073471069336
7807,0.04984593391418457
7808,0.048132896423339844
7809,0.05229353904724121
7810,0.05111193656921387
7811,0.05225563049316406
7812,0.0539088249206543
7813,0.047521352767944336
7814,0.047829627990722656
7815,0.05325937271118164
7816,0.05039715766906738
7817,0.056577444076538086
7818,0.049761295318603516
7819,0.04827094078063965
7820,0.052631378173828125
7821,0.051317691802978516
7822,0.05191397666931152
7823,0.05383038520812988
7824,0.04756903648376465
7825,0.04798483848571777
7826,0.05370044708251953
7827,0.05004692077636719
7828,0.05655050277709961
7829,0.0501551628112793
7830,0.04727435111999512
7831,0.05241799354553223
7832,0.05157661437988281
7833,0.05190134048461914
7834,0.05691409111022949
7835,0.0498051643371582
7836,0.04788374900817871
7837,0.0522313117980957
7838,0.051218271255493164
7839,0.052347421646118164
7840,0.05410885810852051
7841,0.04765725135803223
7842,0.04796886444091797
7843,0.14046645164489746
7844,0.03833436965942383
7845,0.04735231399536133
7846,0.056136369705200195
7847,0.049868106842041016
7848,0.048139333724975586
7849,0.05192065238952637
7850,0.0512692928314209
7851,0.05207037925720215
7852,0.05397629737854004
7853,0.04779982566833496
7854,0.04796862602233887
7855,0.053238868713378906
7856,0.049957275390625
7857,0.056732177734375
7858,0.04952669143676758
7859,0.04790234565734863
7860,0.05191516876220703
7861,0.05251646041870117
7862,0.05325770378112793
7863,0.05455613136291504
7864,0.04694223403930664
7865,0.04766964912414551
7866,0.053011178970336914
7867,0.0499415397644043
7868,0.0567169189453125
7869,0.04949212074279785
7870,0.047661781311035156
7871,0.05249309539794922
7872,0.05159926414489746
7873,0.05216550827026367
7874,0.05408930778503418
7875,0.04771614074707031
7876,0.04610109329223633
7877,0.02117633819580078
7878,0.021477699279785156
7879,0.021441221237182617
7880,0.021538972854614258
7881,0.021422863006591797
7882,0.021535634994506836
7883,0.03188633918762207
7884,0.027617692947387695
7885,0.05493044853210449
7886,0.049623727798461914
7887,0.04807019233703613
7888,0.05225181579589844
7889,0.05130505561828613
7890,0.051900625228881836
7891,0.05387306213378906
7892,0.04790782928466797
7893,0.04797959327697754
7894,0.07313823699951172
7895,0.052706241607666016
7896,0.04949784278869629
7897,0.0566401481628418
7898,0.04950404167175293
7899,0.047933340072631836
7900,0.05198979377746582
7901,0.26491260528564453
7902,0.031732797622680664
7903,0.0477752685546875
7904,0.053154945373535156
7905,0.049930572509765625
7906,0.05654311180114746
7907,0.049657583236694336
7908,0.04810285568237305
7909,0.052675485610961914
7910,0.051383256912231445
7911,0.05197310447692871
7912,0.0540928840637207
7913,0.0476832389831543
7914,0.04771113395690918
7915,0.05363273620605469
7916,0.050049781799316406
7917,0.05646872520446777
7918,0.04948735237121582
7919,0.04797220230102539
7920,0.052695274353027344
7921,0.0513763427734375
7922,0.05197453498840332
7923,0.053998470306396484
7924,0.04778003692626953
7925,0.04821944236755371
7926,0.05097389221191406
7927,0.05202031135559082
7928,0.05167531967163086
7929,0.04752612113952637
7930,0.05050945281982422
7931,0.05178523063659668
7932,0.052191734313964844
7933,0.05431675910949707
7934,0.04793882369995117
7935,0.04810357093811035
7936,0.05358624458312988
7937,0.04948067665100098
7938,0.056437015533447266
7939,0.049959659576416016
7940,0.04762077331542969
7941,0.05870175361633301
7942,0.05007338523864746
7943,0.05226445198059082
7944,0.05625128746032715
7945,0.05021858215332031
7946,0.04688525199890137
7947,0.05202531814575195
7948,0.05129837989807129
7949,0.05160164833068848
7950,0.053693294525146484
7951,0.0478668212890625
7952,0.04843306541442871
7953,0.05401015281677246
7954,0.050431251525878906
7955,0.057001590728759766
7956,0.049929141998291016
7957,0.048159122467041016
7958,0.0522003173828125
7959,0.051219940185546875
7960,0.05198955535888672
7961,0.05406045913696289
7962,0.047774314880371094
7963,0.04836440086364746
7964,0.051119089126586914
7965,0.05189228057861328
7966,0.05431723594665527
7967,0.04808211326599121
7968,0.047827720642089844
7969,0.053206443786621094
7970,0.049713134765625
7971,0.05682253837585449
7972,0.04944324493408203
7973,0.04751873016357422
7974,0.05202651023864746
7975,0.051244497299194336
7976,0.051958322525024414
7977,0.05246400833129883
7978,0.04843449592590332
7979,0.050179481506347656
7980,0.05111551284790039
7981,0.05202984809875488
7982,0.05379319190979004
7983,0.04799318313598633
7984,0.04708385467529297
7985,0.053112030029296875
7986,0.049961090087890625
7987,0.05629324913024902
7988,0.0498807430267334
7989,0.04848599433898926
7990,0.05240750312805176
7991,0.05115342140197754
7992,0.05202436447143555
7993,0.05451536178588867
7994,0.04789543151855469
7995,0.047395944595336914
7996,0.05306363105773926
7997,0.0501096248626709
7998,0.05667877197265625
7999,0.04963064193725586
8000,0.04113125801086426
8001,0.20793867111206055
8002,0.028586149215698242
8003,0.048692941665649414
8004,0.049695491790771484
8005,0.05124187469482422
8006,0.05207419395446777
8007,0.054190635681152344
8008,0.047750234603881836
8009,0.047827720642089844
8010,0.053192138671875
8011,0.0499415397644043
8012,0.05699658393859863
8013,0.04995107650756836
8014,0.04820561408996582
8015,0.052138328552246094
8016,0.05119132995605469
8017,0.05193209648132324
8018,0.05391836166381836
8019,0.04820370674133301
8020,0.04785871505737305
8021,0.05307745933532715
8022,0.04973745346069336
8023,0.05652165412902832
8024,0.0497746467590332
8025,0.048163652420043945
8026,0.052721500396728516
8027,0.05163455009460449
8028,0.05218029022216797
8029,0.054009199142456055
8030,0.047341346740722656
8031,0.04765653610229492
8032,0.05304598808288574
8033,0.04928922653198242
8034,0.056362152099609375
8035,0.04972577095031738
8036,0.04790616035461426
8037,0.05252242088317871
8038,0.05208396911621094
8039,0.051888465881347656
8040,0.053878068923950195
8041,0.048212528228759766
8042,0.04802656173706055
8043,0.05129361152648926
8044,0.05205845832824707
8045,0.05415821075439453
8046,0.047876834869384766
8047,0.047821760177612305
8048,0.053757429122924805
8049,0.05031466484069824
8050,0.057073116302490234
8051,0.049844980239868164
8052,0.04783487319946289
8053,0.052032470703125
8054,0.051277875900268555
8055,0.052512407302856445
8056,0.05392742156982422
8057,0.04765748977661133
8058,0.047956228256225586
8059,0.053470611572265625
8060,0.05058407783508301
8061,0.056600093841552734
8062,0.04996776580810547
8063,0.04817557334899902
8064,0.05224108695983887
8065,0.051549434661865234
8066,0.05212855339050293
8067,0.05389857292175293
8068,0.047136783599853516
8069,0.047602176666259766
8070,0.05327868461608887
8071,0.049825429916381836
8072,0.0567164421081543
8073,0.049757957458496094
8074,0.048125505447387695
8075,0.05266380310058594
8076,0.05163741111755371
8077,0.05199718475341797
8078,0.0542447566986084
8079,0.04747748374938965
8080,0.04834580421447754
8081,0.05255770683288574
8082,0.04948019981384277
8083,0.05631613731384277
8084,0.04968523979187012
8085,0.04791855812072754
8086,0.05221700668334961
8087,0.05160403251647949
8088,0.0522613525390625
8089,0.054032087326049805
8090,0.04796147346496582
8091,0.04769325256347656
8092,0.05334186553955078
8093,0.04993033409118652
8094,0.056342124938964844
8095,0.049959659576416016
8096,0.04801821708679199
8097,0.052118539810180664
8098,0.051132917404174805
8099,0.05211591720581055
8100,0.054865121841430664
8101,0.2593705654144287
8102,0.030810117721557617
8103,0.05356121063232422
8104,0.04819202423095703
8105,0.04819941520690918
8106,0.05359506607055664
8107,0.05005693435668945
8108,0.05645275115966797
8109,0.049794673919677734
8110,0.04749655723571777
8111,0.05200004577636719
8112,0.05130290985107422
8113,0.052005767822265625
8114,0.053882598876953125
8115,0.04756665229797363
8116,0.04645133018493652
8117,0.022059917449951172
8118,0.021585464477539062
8119,0.02155447006225586
8120,0.02127671241760254
8121,0.02118682861328125
8122,0.021400928497314453
8123,0.03515505790710449
8124,0.04255962371826172
8125,0.050192832946777344
8126,0.051543235778808594
8127,0.05238199234008789
8128,0.05411362648010254
8129,0.04796862602233887
8130,0.04798722267150879
8131,0.053183555603027344
8132,0.05011916160583496
8133,0.056815147399902344
8134,0.04988551139831543
8135,0.04811358451843262
8136,0.052095651626586914
8137,0.05112648010253906
8138,0.051772356033325195
8139,0.0539247989654541
8140,0.047411203384399414
8141,0.048638105392456055
8142,0.05090641975402832
8143,0.052185773849487305
8144,0.053925275802612305
8145,0.04990673065185547
8146,0.04594254493713379
8147,0.05115628242492676
8148,0.051990509033203125
8149,0.05438566207885742
8150,0.04797720909118652
8151,0.04802393913269043
8152,0.0535433292388916
8153,0.049654245376586914
8154,0.0565190315246582
8155,0.04982161521911621
8156,0.047495365142822266
8157,0.0518946647644043
8158,0.05087542533874512
8159,0.05185222625732422
8160,0.053870201110839844
8161,0.04753851890563965
8162,0.04812216758728027
8163,0.053717613220214844
8164,0.05001044273376465
8165,0.057096242904663086
8166,0.04994797706604004
8167,0.04772019386291504
8168,0.052434682846069336
8169,0.05132150650024414
8170,0.0522305965423584
8171,0.05713653564453125
8172,0.049166202545166016
8173,0.047286033630371094
8174,0.05271744728088379
8175,0.051216840744018555
8176,0.05197715759277344
8177,0.054429054260253906
8178,0.0480039119720459
8179,0.047872304916381836
8180,0.054349660873413086
8181,0.04909491539001465
8182,0.05587267875671387
8183,0.04963803291320801
8184,0.0475771427154541
8185,0.051840782165527344
8186,0.05077099800109863
8187,0.05196547508239746
8188,0.05352282524108887
8189,0.047698974609375
8190,0.04830050468444824
8191,0.05370306968688965
8192,0.04986858367919922
8193,0.0568239688873291
8194,0.04994320869445801
8195,0.047547101974487305
8196,0.05211901664733887
8197,0.05165362358093262
8198,0.05212116241455078
8199,0.05411982536315918
8200,0.0474400520324707
8201,0.2619199752807617
8202,0.02930927276611328
8203,0.04495072364807129
8204,0.05292558670043945
8205,0.04996061325073242
8206,0.05633974075317383
8207,0.049614906311035156
8208,0.047731876373291016
8209,0.0525052547454834
8210,0.051270246505737305
8211,0.05156731605529785
8212,0.05398726463317871
8213,0.04764270782470703
8214,0.04812884330749512
8215,0.05394744873046875
8216,0.04994964599609375
8217,0.05791115760803223
8218,0.057061195373535156
8219,0.04990696907043457
8220,0.04816937446594238
8221,0.05276131629943848
8222,0.051241397857666016
8223,0.05197906494140625
8224,0.053877830505371094
8225,0.04759693145751953
8226,0.047466278076171875
8227,0.052936553955078125
8228,0.049955129623413086
8229,0.05684947967529297
8230,0.04984736442565918
8231,0.04743504524230957
8232,0.05208301544189453
8233,0.05158209800720215
8234,0.05200481414794922
8235,0.0542604923248291
8236,0.04788827896118164
8237,0.04764556884765625
8238,0.053301095962524414
8239,0.050343990325927734
8240,0.03240489959716797
8241,0.02136683464050293
8242,0.021892070770263672
8243,0.02529120445251465
8244,0.02146291732788086
8245,0.02094864845275879
8246,0.02766108512878418
8247,0.031653404235839844
8248,0.05426907539367676
8249,0.04968118667602539
8250,0.047745704650878906
8251,0.05234050750732422
8252,0.05166029930114746
8253,0.051659345626831055
8254,0.05410480499267578
8255,0.04778337478637695
8256,0.048137664794921875
8257,0.05346822738647461
8258,0.04978609085083008
8259,0.05637693405151367
8260,0.04978656768798828
8261,0.047467947006225586
8262,0.05197501182556152
8263,0.05079936981201172
8264,0.05221986770629883
8265,0.05401802062988281
8266,0.047515153884887695
8267,0.04897928237915039
8268,0.05318713188171387
8269,0.04992842674255371
8270,0.057303667068481445
8271,0.04972386360168457
8272,0.04786396026611328
8273,0.05198168754577637
8274,0.0510406494140625
8275,0.05209469795227051
8276,0.05405235290527344
8277,0.04787039756774902
8278,0.047977447509765625
8279,0.05322909355163574
8280,0.049970149993896484
8281,0.05690741539001465
8282,0.04993319511413574
8283,0.048124074935913086
8284,0.05240154266357422
8285,0.051770925521850586
8286,0.051644325256347656
8287,0.054451704025268555
8288,0.04747653007507324
8289,0.04817676544189453
8290,0.05381369590759277
8291,0.05009174346923828
8292,0.05647444725036621
8293,0.04975295066833496
8294,0.04807710647583008
8295,0.0526280403137207
8296,0.051239967346191406
8297,0.051910400390625
8298,0.053794145584106445
8299,0.047542572021484375
8300,0.04787254333496094
8301,0.2658371925354004
8302,0.03157830238342285
8303,0.048195600509643555
8304,0.05353856086730957
8305,0.05032849311828613
8306,0.056558847427368164
8307,0.04984927177429199
8308,0.047528982162475586
8309,0.05249214172363281
8310,0.05150580406188965
8311,0.05198478698730469
8312,0.053884029388427734
8313,0.04806852340698242
8314,0.04777860641479492
8315,0.05316567420959473
8316,0.04990673065185547
8317,0.05676579475402832
8318,0.050144195556640625
8319,0.04825544357299805
8320,0.052738189697265625
8321,0.05184650421142578
8322,0.05180835723876953
8323,0.05462789535522461
8324,0.04694628715515137
8325,0.048027992248535156
8326,0.053401947021484375
8327,0.04971432685852051
8328,0.056690216064453125
8329,0.049714088439941406
8330,0.047463178634643555
8331,0.05205965042114258
8332,0.051509857177734375
8333,0.05187821388244629
8334,0.05373501777648926
8335,0.047528743743896484
8336,0.047919273376464844
8337,0.05323529243469238
8338,0.04973649978637695
8339,0.05645275115966797
8340,0.04967951774597168
8341,0.0483245849609375
8342,0.22165894508361816
8343,0.022890090942382812
8344,0.050109148025512695
8345,0.05210304260253906
8346,0.053838491439819336
8347,0.047350406646728516
8348,0.0479731559753418
8349,0.05367302894592285
8350,0.049492835998535156
8351,0.05658984184265137
8352,0.04985952377319336
8353,0.04787421226501465
8354,0.05207705497741699
8355,0.05118918418884277
8356,0.051938533782958984
8357,0.05391216278076172
8358,0.047564029693603516
8359,0.0480344295501709
8360,0.05130434036254883
8361,0.05258750915527344
8362,0.05354642868041992
8363,0.03611922264099121
8364,0.021376371383666992
8365,0.021729707717895508
8366,0.02185368537902832
8367,0.021701574325561523
8368,0.02171015739440918
8369,0.021709918975830078
8370,0.021536827087402344
8371,0.035125017166137695
8372,0.035585641860961914
8373,0.05271553993225098
8374,0.04998588562011719
8375,0.05673694610595703
8376,0.05006718635559082
8377,0.048105716705322266
8378,0.052098989486694336
8379,0.05141019821166992
8380,0.051958322525024414
8381,0.06357979774475098
8382,0.047061920166015625
8383,0.05220842361450195
8384,0.05153965950012207
8385,0.051973581314086914
8386,0.04644370079040527
8387,0.04598522186279297
8388,0.05292177200317383
8389,0.04997825622558594
8390,0.05697321891784668
8391,0.04991269111633301
8392,0.047734737396240234
8393,0.05177879333496094
8394,0.05163717269897461
8395,0.05103445053100586
8396,0.05373239517211914
8397,0.04743003845214844
8398,0.048012733459472656
8399,0.05386972427368164
8400,0.049809932708740234
8401,0.2672595977783203
8402,0.02676868438720703
8403,0.05090975761413574
8404,0.054070234298706055
8405,0.04804348945617676
8406,0.04791593551635742
8407,0.05298876762390137
8408,0.05000877380371094
8409,0.05640459060668945
8410,0.0497126579284668
8411,0.04793691635131836
8412,0.05224347114562988
8413,0.051491498947143555
8414,0.052095651626586914
8415,0.053954124450683594
8416,0.0475156307220459
8417,0.047746896743774414
8418,0.052881717681884766
8419,0.05009317398071289
8420,0.05674934387207031
8421,0.0494387149810791
8422,0.048175811767578125
8423,0.05180668830871582
8424,0.051116228103637695
8425,0.05177450180053711
8426,0.054129600524902344
8427,0.048064231872558594
8428,0.04845166206359863
8429,0.05360007286071777
8430,0.05001354217529297
8431,0.056851863861083984
8432,0.04982638359069824
8433,0.04736614227294922
8434,0.05182814598083496
8435,0.05082869529724121
8436,0.05193209648132324
8437,0.053948402404785156
8438,0.04752349853515625
8439,0.053076982498168945
8440,0.05111289024353027
8441,0.05176973342895508
8442,0.05412149429321289
8443,0.0471949577331543
8444,0.047595977783203125
8445,0.05326700210571289
8446,0.050290584564208984
8447,0.05704164505004883
8448,0.049516916275024414
8449,0.04810667037963867
8450,0.05203819274902344
8451,0.05151176452636719
8452,0.051772356033325195
8453,0.05373859405517578
8454,0.04750347137451172
8455,0.04736828804016113
8456,0.0531308650970459
8457,0.05037736892700195
8458,0.05643963813781738
8459,0.04828953742980957
8460,0.04561161994934082
8461,0.052866458892822266
8462,0.05071210861206055
8463,0.05568289756774902
8464,0.04958844184875488
8465,0.047704219818115234
8466,0.05229520797729492
8467,0.0516355037689209
8468,0.05173015594482422
8469,0.053652286529541016
8470,0.04734444618225098
8471,0.048522233963012695
8472,0.05386853218078613
8473,0.05017971992492676
8474,0.06997299194335938
8475,0.045907020568847656
8476,0.05315876007080078
8477,0.04986977577209473
8478,0.0565190315246582
8479,0.04977679252624512
8480,0.04792618751525879
8481,0.05207681655883789
8482,0.05103564262390137
8483,0.052046775817871094
8484,0.05390739440917969
8485,0.04792475700378418
8486,0.047730445861816406
8487,0.05303549766540527
8488,0.04969000816345215
8489,0.05350160598754883
8490,0.01746392250061035
8491,0.02060246467590332
8492,0.021102190017700195
8493,0.02149653434753418
8494,0.02141427993774414
8495,0.02801656723022461
8496,0.03065657615661621
8497,0.04391312599182129
8498,0.047232866287231445
8499,0.05335354804992676
8500,0.05019569396972656
8501,0.26761293411254883
8502,0.02683401107788086
8503,0.04983091354370117
8504,0.056931495666503906
8505,0.0498957633972168
8506,0.04829573631286621
8507,0.052707672119140625
8508,0.051415443420410156
8509,0.05171966552734375
8510,0.054189205169677734
8511,0.04791259765625
8512,0.04782819747924805
8513,0.05324840545654297
8514,0.04989004135131836
8515,0.05665469169616699
8516,0.04952383041381836
8517,0.047664642333984375
8518,0.05202293395996094
8519,0.05130505561828613
8520,0.05186033248901367
8521,0.05405569076538086
8522,0.0476682186126709
8523,0.04844045639038086
8524,0.052232980728149414
8525,0.05000114440917969
8526,0.05667304992675781
8527,0.049745798110961914
8528,0.04790544509887695
8529,0.05260586738586426
8530,0.05171632766723633
8531,0.0520777702331543
8532,0.053874969482421875
8533,0.04817342758178711
8534,0.04851341247558594
8535,0.05299115180969238
8536,0.04925084114074707
8537,0.05638623237609863
8538,0.049620628356933594
8539,0.04785656929016113
8540,0.05208134651184082
8541,0.05103111267089844
8542,0.051587581634521484
8543,0.05249595642089844
8544,0.04711556434631348
8545,0.049941062927246094
8546,0.05141091346740723
8547,0.05167436599731445
8548,0.054076194763183594
8549,0.04813504219055176
8550,0.04797244071960449
8551,0.05350351333618164
8552,0.04992985725402832
8553,0.05627155303955078
8554,0.04966378211975098
8555,0.0482029914855957
8556,0.05268144607543945
8557,0.050977468490600586
8558,0.05186820030212402
8559,0.0544130802154541
8560,0.047273874282836914
8561,0.04771018028259277
8562,0.05321025848388672
8563,0.05037689208984375
8564,0.05557727813720703
8565,0.049790143966674805
8566,0.04769587516784668
8567,0.052307844161987305
8568,0.05148506164550781
8569,0.052498579025268555
8570,0.05417990684509277
8571,0.048041582107543945
8572,0.047841787338256836
8573,0.05315876007080078
8574,0.049841880798339844
8575,0.05676007270812988
8576,0.049686431884765625
8577,0.047588348388671875
8578,0.05205965042114258
8579,0.05120563507080078
8580,0.051825761795043945
8581,0.05432724952697754
8582,0.04756498336791992
8583,0.04876422882080078
8584,0.052782297134399414
8585,0.049791574478149414
8586,0.05639529228210449
8587,0.04991436004638672
8588,0.04832649230957031
8589,0.052474021911621094
8590,0.05093741416931152
8591,0.05198049545288086
8592,0.054116249084472656
8593,0.04780840873718262
8594,0.04809999465942383
8595,0.053722381591796875
8596,0.05012345314025879
8597,0.05683708190917969
8598,0.04955339431762695
8599,0.047532081604003906
8600,0.05162167549133301
8601,0.2654995918273926
8602,0.031561851501464844
8603,0.04687213897705078
8604,0.05308103561401367
8605,0.05026721954345703
8606,0.032108306884765625
8607,0.021414995193481445
8608,0.021562576293945312
8609,0.02143239974975586
8610,0.021551847457885742
8611,0.021447181701660156
8612,0.029192686080932617
8613,0.028325319290161133
8614,0.02113056182861328
8615,0.022400379180908203
8616,0.05594277381896973
8617,0.04970812797546387
8618,0.04771113395690918
8619,0.0521697998046875
8620,0.05083131790161133
8621,0.05177593231201172
8622,0.05392765998840332
8623,0.04770064353942871
8624,0.04815030097961426
8625,0.053900957107543945
8626,0.050142526626586914
8627,0.056790828704833984
8628,0.04944944381713867
8629,0.04758477210998535
8630,0.051802635192871094
8631,0.051343679428100586
8632,0.05250263214111328
8633,0.05411958694458008
8634,0.047564029693603516
8635,0.04783344268798828
8636,0.053231000900268555
8637,0.049863338470458984
8638,0.056944847106933594
8639,0.049834251403808594
8640,0.047826528549194336
8641,0.05234074592590332
8642,0.051404714584350586
8643,0.051833391189575195
8644,0.05389571189880371
8645,0.04764246940612793
8646,0.048038482666015625
8647,0.05365300178527832
8648,0.04967904090881348
8649,0.057593584060668945
8650,0.04985237121582031
8651,0.04816031455993652
8652,0.05226755142211914
8653,0.0515284538269043
8654,0.05203413963317871
8655,0.05160331726074219
8656,0.04755234718322754
8657,0.04973149299621582
8658,0.051409006118774414
8659,0.05191946029663086
8660,0.054250478744506836
8661,0.04782724380493164
8662,0.048430442810058594
8663,0.05152702331542969
8664,0.051526784896850586
8665,0.053969621658325195
8666,0.047772884368896484
8667,0.047883033752441406
8668,0.05323958396911621
8669,0.04995393753051758
8670,0.0565035343170166
8671,0.04952096939086914
8672,0.04753565788269043
8673,0.05208635330200195
