Epoch,Elapsed Time (seconds)
12042,0.003880739212036133
12043,0.003949642181396484
12044,0.003920555114746094
12045,0.00388336181640625
12046,0.0038945674896240234
12047,0.003910064697265625
12048,0.003908872604370117
12049,0.00392603874206543
12050,0.003924131393432617
12051,0.0039484500885009766
12052,0.003915071487426758
12053,0.003941535949707031
12054,0.003980875015258789
12055,0.00391840934753418
12056,0.0038814544677734375
12057,0.003957271575927734
12058,0.0038874149322509766
12059,0.0038776397705078125
12060,0.003933429718017578
12061,0.003910064697265625
12062,0.0039026737213134766
12063,0.0039031505584716797
12064,0.0038809776306152344
12065,0.0038809776306152344
12066,0.0039038658142089844
12067,0.003912687301635742
12068,0.003912448883056641
12069,0.003931999206542969
12070,0.003989696502685547
12071,0.003917217254638672
12072,0.0038924217224121094
12073,0.0039136409759521484
12074,0.003899812698364258
12075,0.003899812698364258
12076,0.003921031951904297
12077,0.0038945674896240234
12078,0.0039014816284179688
12079,0.003911733627319336
12080,0.003915548324584961
12081,0.003902435302734375
12082,0.0039196014404296875
12083,0.003923654556274414
12084,0.0039217472076416016
12085,0.0038733482360839844
12086,0.003943681716918945
12087,0.00390934944152832
12088,0.0039403438568115234
12089,0.0039920806884765625
12090,0.003870248794555664
12091,0.0038175582885742188
12092,0.0039196014404296875
12093,0.003916501998901367
12094,0.0039522647857666016
12095,0.003860950469970703
12096,0.0039000511169433594
12097,0.003895282745361328
12098,0.0039014816284179688
12099,0.0039000511169433594
12100,0.003881692886352539
12101,0.0038907527923583984
12102,0.003920316696166992
12103,0.0039052963256835938
12104,0.003933429718017578
12105,0.003908395767211914
12106,0.003964424133300781
12107,0.0039064884185791016
12108,0.003876209259033203
12109,0.003879070281982422
12110,0.003963470458984375
12111,0.0038781166076660156
12112,0.0038611888885498047
12113,0.0038754940032958984
12114,0.003881216049194336
12115,0.0039043426513671875
12116,0.003912448883056641
12117,0.003886699676513672
12118,0.0038793087005615234
12119,0.0038504600524902344
12120,0.0038671493530273438
12121,0.00390625
12122,0.003911256790161133
12123,0.00392913818359375
12124,0.0039098262786865234
12125,0.0039217472076416016
12126,0.003930807113647461
12127,0.003968477249145508
12128,0.003930568695068359
12129,0.003920078277587891
12130,0.003990888595581055
12131,0.003954410552978516
12132,0.00390934944152832
12133,0.0038518905639648438
12134,0.003871440887451172
12135,0.0039310455322265625
12136,0.0039136409759521484
12137,0.0038738250732421875
12138,0.004062175750732422
12139,0.0039463043212890625
12140,0.004007577896118164
12141,0.004054546356201172
12142,0.0040934085845947266
12143,0.0039441585540771484
12144,0.0038437843322753906
12145,0.003927946090698242
12146,0.0038666725158691406
12147,0.0039048194885253906
12148,0.0038788318634033203
12149,0.0038979053497314453
12150,0.003877878189086914
12151,0.003927946090698242
12152,0.003997325897216797
12153,0.003917694091796875
12154,0.0038716793060302734
12155,0.0038530826568603516
12156,0.0038955211639404297
12157,0.004066944122314453
12158,0.00394439697265625
12159,0.003919124603271484
12160,0.0040318965911865234
12161,0.0039882659912109375
12162,0.0038132667541503906
12163,0.003915309906005859
12164,0.003851652145385742
12165,0.004421710968017578
12166,0.003969669342041016
12167,0.003989458084106445
12168,0.003922939300537109
12169,0.0039501190185546875
12170,0.004021644592285156
12171,0.004093647003173828
12172,0.003871440887451172
12173,0.0038404464721679688
12174,0.003828763961791992
12175,0.0038633346557617188
12176,0.003968238830566406
12177,0.0038928985595703125
12178,0.0038750171661376953
12179,0.003872394561767578
12180,0.003856658935546875
12181,0.003884553909301758
12182,0.0038776397705078125
12183,0.0038604736328125
12184,0.003816366195678711
12185,0.003918647766113281
12186,0.003914594650268555
12187,0.003884553909301758
12188,0.0038962364196777344
12189,0.0038797855377197266
12190,0.003896474838256836
12191,0.003916263580322266
12192,0.003847837448120117
12193,0.003924846649169922
12194,0.003894329071044922
12195,0.0039064884185791016
12196,0.003947019577026367
12197,0.003912687301635742
12198,0.003918647766113281
12199,0.0039014816284179688
12200,0.003937721252441406
12201,0.003943204879760742
12202,0.003873109817504883
12203,0.003915548324584961
12204,0.003917694091796875
12205,0.003926277160644531
12206,0.003938198089599609
12207,0.003912210464477539
12208,0.003943204879760742
12209,0.003918886184692383
12210,0.003914594650268555
12211,0.0038814544677734375
12212,0.004002809524536133
12213,0.004009723663330078
12214,0.003996372222900391
12215,0.00399017333984375
12216,0.00403594970703125
12217,0.004009723663330078
12218,0.00399470329284668
12219,0.003946781158447266
12220,0.004159688949584961
12221,0.0041277408599853516
12222,0.003925323486328125
12223,0.003922462463378906
12224,0.003918886184692383
12225,0.003877878189086914
12226,0.004009246826171875
12227,0.005137443542480469
12228,0.0040018558502197266
12229,0.0039501190185546875
12230,0.0039174556732177734
12231,0.003873109817504883
12232,0.003916263580322266
12233,0.005349397659301758
12234,0.004086971282958984
12235,0.004004955291748047
12236,0.003991603851318359
12237,0.003931522369384766
12238,0.004122257232666016
12239,0.004142284393310547
12240,0.004084587097167969
12241,0.004062175750732422
12242,0.004047870635986328
12243,0.004113197326660156
12244,0.004007816314697266
12245,0.0040094852447509766
12246,0.0040018558502197266
12247,0.004118919372558594
12248,0.004001140594482422
12249,0.004050016403198242
12250,0.0039370059967041016
12251,0.003970146179199219
12252,0.003947019577026367
12253,0.004100799560546875
12254,0.004191160202026367
12255,0.004069805145263672
12256,0.0039577484130859375
12257,0.003993511199951172
12258,0.003924369812011719
12259,0.003861665725708008
12260,0.00392460823059082
12261,0.004012346267700195
12262,0.004101753234863281
12263,0.004160165786743164
12264,0.00430750846862793
12265,0.004029273986816406
12266,0.003989696502685547
12267,0.0038590431213378906
12268,0.0041086673736572266
12269,0.00393223762512207
12270,0.004019975662231445
12271,0.00398564338684082
12272,0.0039370059967041016
12273,0.004026174545288086
12274,0.003962993621826172
12275,0.003851652145385742
12276,0.003929853439331055
12277,0.004029035568237305
12278,0.0039713382720947266
12279,0.004070281982421875
12280,0.0041348934173583984
12281,0.003973960876464844
12282,0.0039365291595458984
12283,0.003988742828369141
12284,0.004110097885131836
12285,0.0040435791015625
12286,0.003984928131103516
12287,0.0039446353912353516
12288,0.004007577896118164
12289,0.00405120849609375
12290,0.004055976867675781
12291,0.0040056705474853516
12292,0.004186391830444336
12293,0.004064798355102539
12294,0.0040400028228759766
12295,0.004033565521240234
12296,0.004036426544189453
12297,0.004008293151855469
12298,0.003964424133300781
12299,0.003962278366088867
12300,0.0038797855377197266
12301,0.00380706787109375
12302,0.00418853759765625
12303,0.003983497619628906
12304,0.00404047966003418
12305,0.0040438175201416016
12306,0.004097938537597656
12307,0.003953218460083008
12308,0.003939390182495117
12309,0.003953456878662109
12310,0.004033088684082031
12311,0.00393223762512207
12312,0.003945350646972656
12313,0.0039212703704833984
12314,0.004036903381347656
12315,0.004004240036010742
12316,0.003891468048095703
12317,0.0039017200469970703
12318,0.003946065902709961
12319,0.0039255619049072266
12320,0.004014492034912109
12321,0.003970146179199219
12322,0.004557132720947266
12323,0.004541635513305664
12324,0.004300117492675781
12325,0.0041656494140625
12326,0.004030704498291016
12327,0.003985404968261719
12328,0.004086017608642578
12329,0.0039293766021728516
12330,0.003973722457885742
12331,0.003932476043701172
12332,0.003939628601074219
12333,0.003968000411987305
12334,0.003983974456787109
12335,0.004064321517944336
12336,0.003953218460083008
12337,0.003973245620727539
12338,0.004037380218505859
12339,0.00393366813659668
12340,0.004080295562744141
12341,0.004122495651245117
12342,0.003960847854614258
12343,0.012786149978637695
12344,0.004487752914428711
12345,0.0044972896575927734
12346,0.004088878631591797
12347,0.0039708614349365234
12348,0.004079580307006836
12349,0.003960371017456055
12350,0.003926753997802734
12351,0.0040569305419921875
12352,0.0039520263671875
12353,0.003947734832763672
12354,0.0037946701049804688
12355,0.003885030746459961
12356,0.006026268005371094
12357,0.0040531158447265625
12358,0.00410151481628418
12359,0.004125118255615234
12360,0.004049539566040039
12361,0.004099845886230469
12362,0.00415349006652832
12363,0.004088640213012695
12364,0.004153728485107422
12365,0.004121303558349609
12366,0.004034996032714844
12367,0.004032611846923828
12368,0.004025459289550781
12369,0.003948211669921875
12370,0.004110813140869141
12371,0.004241466522216797
12372,0.004682779312133789
12373,0.00428462028503418
12374,0.003941059112548828
12375,0.0038886070251464844
12376,0.004035472869873047
12377,0.004044771194458008
12378,0.004045009613037109
12379,0.00412297248840332
12380,0.004068613052368164
12381,0.004095792770385742
12382,0.004222393035888672
12383,0.004061222076416016
12384,0.004102945327758789
12385,0.004117012023925781
12386,0.0040798187255859375
12387,0.004099130630493164
12388,0.004117250442504883
12389,0.004026651382446289
12390,0.004075288772583008
12391,0.004070281982421875
12392,0.00494837760925293
12393,0.004175901412963867
12394,0.003946542739868164
12395,0.004093647003173828
12396,0.004086732864379883
12397,0.003976583480834961
12398,0.0039713382720947266
12399,0.003913402557373047
12400,0.004221677780151367
12401,0.003938436508178711
12402,0.0038444995880126953
12403,0.004048824310302734
12404,0.0041255950927734375
12405,0.004080533981323242
12406,0.004067659378051758
12407,0.004013776779174805
12408,0.004082679748535156
12409,0.004120349884033203
12410,0.0041081905364990234
12411,0.004126310348510742
12412,0.004045248031616211
12413,0.003938198089599609
12414,0.003974437713623047
12415,0.0040283203125
12416,0.004424571990966797
12417,0.004042387008666992
12418,0.004132747650146484
12419,0.004074573516845703
12420,0.004030466079711914
12421,0.004088163375854492
12422,0.0040967464447021484
12423,0.0040853023529052734
12424,0.003980875015258789
12425,0.004057645797729492
12426,0.0040972232818603516
12427,0.004194021224975586
12428,0.004100322723388672
12429,0.004057884216308594
12430,0.004021883010864258
12431,0.004080295562744141
12432,0.004048824310302734
12433,0.003966569900512695
12434,0.004006862640380859
12435,0.0039937496185302734
12436,0.00402069091796875
12437,0.0040090084075927734
12438,0.003983259201049805
12439,0.0039517879486083984
12440,0.00397181510925293
12441,0.003992795944213867
12442,0.0039136409759521484
12443,0.0038039684295654297
12444,0.0039038658142089844
12445,0.003943920135498047
12446,0.003973722457885742
12447,0.003990650177001953
12448,0.003946065902709961
12449,0.003926992416381836
12450,0.003934383392333984
12451,0.004019975662231445
12452,0.004145622253417969
12453,0.003966569900512695
12454,0.004151821136474609
12455,0.004056453704833984
12456,0.0039098262786865234
12457,0.004034280776977539
12458,0.004031181335449219
12459,0.004027128219604492
12460,0.003975868225097656
12461,0.004081249237060547
12462,0.003980159759521484
12463,0.004087924957275391
12464,0.003992319107055664
12465,0.003987550735473633
12466,0.0039823055267333984
12467,0.0039517879486083984
12468,0.003970623016357422
12469,0.003997325897216797
12470,0.00398707389831543
12471,0.004095315933227539
12472,0.004086494445800781
12473,0.00403285026550293
12474,0.00395965576171875
12475,0.004227876663208008
12476,0.00416874885559082
12477,0.004177570343017578
12478,0.0042116641998291016
12479,0.004235029220581055
12480,0.004134654998779297
12481,0.0041010379791259766
12482,0.0042078495025634766
12483,0.004178762435913086
12484,0.0041391849517822266
12485,0.003972530364990234
12486,0.003918886184692383
12487,0.00390934944152832
12488,0.0038917064666748047
12489,0.004060506820678711
12490,0.004161357879638672
12491,0.004349231719970703
12492,0.004111289978027344
12493,0.0042760372161865234
12494,0.004197835922241211
12495,0.004118204116821289
12496,0.004134416580200195
12497,0.0042264461517333984
12498,0.00454401969909668
12499,0.00440216064453125
12500,0.004354715347290039
12501,0.004059314727783203
12502,0.004111766815185547
12503,0.0040552616119384766
12504,0.0040607452392578125
12505,0.004083395004272461
12506,0.0039920806884765625
12507,0.004044532775878906
12508,0.004016399383544922
12509,0.004041433334350586
12510,0.003952980041503906
12511,0.004092216491699219
12512,0.004233121871948242
12513,0.004135847091674805
12514,0.00409245491027832
12515,0.004091024398803711
12516,0.004065513610839844
12517,0.00406646728515625
12518,0.004044532775878906
12519,0.004149675369262695
12520,0.0040438175201416016
12521,0.0039520263671875
12522,0.0046844482421875
12523,0.004226207733154297
12524,0.0042612552642822266
12525,0.004055500030517578
12526,0.004027128219604492
12527,0.0041849613189697266
12528,0.004738807678222656
12529,0.0041391849517822266
12530,0.003906726837158203
12531,0.0039441585540771484
12532,0.0040438175201416016
12533,0.004026889801025391
12534,0.004015922546386719
12535,0.00394892692565918
12536,0.0039522647857666016
12537,0.004038572311401367
12538,0.004091501235961914
12539,0.0040547847747802734
12540,0.003926277160644531
12541,0.003979921340942383
12542,0.004086732864379883
12543,0.004059791564941406
12544,0.004022121429443359
12545,0.00403141975402832
12546,0.0040547847747802734
12547,0.0039615631103515625
12548,0.003988504409790039
12549,0.004040718078613281
12550,0.004083871841430664
12551,0.004052877426147461
12552,0.003996610641479492
12553,0.0041103363037109375
12554,0.00414729118347168
12555,0.004064798355102539
12556,0.004090070724487305
12557,0.00407099723815918
12558,0.004042863845825195
12559,0.004057168960571289
12560,0.004052162170410156
12561,0.004086971282958984
12562,0.0041806697845458984
12563,0.004016876220703125
12564,0.004041194915771484
12565,0.003980398178100586
12566,0.00412750244140625
12567,0.003998279571533203
12568,0.003983736038208008
12569,0.0039865970611572266
12570,0.00397491455078125
12571,0.004040718078613281
12572,0.004122734069824219
12573,0.004067182540893555
12574,0.003969907760620117
12575,0.00393986701965332
12576,0.004022121429443359
12577,0.003913402557373047
12578,0.003969907760620117
12579,0.00392460823059082
12580,0.00394129753112793
12581,0.004007101058959961
12582,0.003991127014160156
12583,0.003983736038208008
12584,0.004098415374755859
12585,0.004014730453491211
12586,0.0042111873626708984
12587,0.004016399383544922
12588,0.00400233268737793
12589,0.00403904914855957
12590,0.003988742828369141
12591,0.004050493240356445
12592,0.004086017608642578
12593,0.00405573844909668
12594,0.0039882659912109375
12595,0.003918170928955078
12596,0.004004001617431641
12597,0.004006862640380859
12598,0.0041446685791015625
12599,0.004803180694580078
12600,0.0042765140533447266
12601,0.00409698486328125
12602,0.0039577484130859375
12603,0.004019498825073242
12604,0.00410771369934082
12605,0.004023313522338867
12606,0.004021644592285156
12607,0.0038030147552490234
12608,0.0037627220153808594
12609,0.0038306713104248047
12610,0.003900289535522461
12611,0.003907918930053711
12612,0.004101991653442383
12613,0.004026889801025391
12614,0.003962278366088867
12615,0.0038776397705078125
12616,0.003985166549682617
12617,0.0039632320404052734
12618,0.0040280818939208984
12619,0.0040493011474609375
12620,0.004044771194458008
12621,0.004000663757324219
12622,0.004034757614135742
12623,0.0041158199310302734
12624,0.0039250850677490234
12625,0.0039348602294921875
12626,0.0038957595825195312
12627,0.003908395767211914
12628,0.003956317901611328
12629,0.004189491271972656
12630,0.004185199737548828
12631,0.0040857791900634766
12632,0.004021644592285156
12633,0.00391387939453125
12634,0.004118919372558594
12635,0.0040569305419921875
12636,0.004069328308105469
12637,0.004370450973510742
12638,0.004119157791137695
12639,0.004079580307006836
12640,0.004180908203125
12641,0.00410008430480957
12642,0.004105091094970703
12643,0.0040740966796875
12644,0.004051685333251953
12645,0.004060029983520508
12646,0.004026174545288086
12647,0.004031181335449219
12648,0.004083395004272461
12649,0.003986835479736328
12650,0.004082679748535156
12651,0.003960847854614258
12652,0.004091978073120117
12653,0.003995418548583984
12654,0.004064321517944336
12655,0.004074573516845703
12656,0.004295825958251953
12657,0.00411534309387207
12658,0.00416874885559082
12659,0.0042018890380859375
12660,0.004147052764892578
12661,0.004155874252319336
12662,0.004274606704711914
12663,0.004103899002075195
12664,0.003971576690673828
12665,0.004070758819580078
12666,0.004097461700439453
12667,0.004120826721191406
12668,0.0042645931243896484
12669,0.004091978073120117
12670,0.0041086673736572266
12671,0.0041239261627197266
12672,0.004068613052368164
12673,0.004101276397705078
12674,0.004091024398803711
12675,0.004144191741943359
12676,0.004150390625
12677,0.004110813140869141
12678,0.004120349884033203
12679,0.004299163818359375
12680,0.00436091423034668
12681,0.004422903060913086
12682,0.0043582916259765625
12683,0.004294872283935547
12684,0.004397392272949219
12685,0.004238128662109375
12686,0.004268169403076172
12687,0.0042912960052490234
12688,0.004297971725463867
12689,0.00410914421081543
12690,0.004076957702636719
12691,0.004173755645751953
12692,0.004244089126586914
12693,0.004250526428222656
12694,0.004226207733154297
12695,0.0041925907135009766
12696,0.004178524017333984
12697,0.004110574722290039
12698,0.004221916198730469
12699,0.0042018890380859375
12700,0.004220724105834961
12701,0.004164934158325195
12702,0.00429081916809082
12703,0.004266977310180664
12704,0.0042803287506103516
12705,0.004228115081787109
12706,0.004225730895996094
12707,0.004189729690551758
12708,0.004105806350708008
12709,0.004217863082885742
12710,0.004168272018432617
12711,0.004157304763793945
12712,0.0041730403900146484
12713,0.004185676574707031
12714,0.0042650699615478516
12715,0.005053281784057617
12716,0.004280805587768555
12717,0.004317283630371094
12718,0.004353046417236328
12719,0.0045337677001953125
12720,0.004406929016113281
12721,0.004301309585571289
12722,0.004309892654418945
12723,0.0042879581451416016
12724,0.004358530044555664
12725,0.004395723342895508
12726,0.004519939422607422
12727,0.004843950271606445
12728,0.0042226314544677734
12729,0.004239559173583984
12730,0.004118442535400391
12731,0.004033088684082031
12732,0.004006862640380859
12733,0.0038886070251464844
12734,0.0038750171661376953
12735,0.0037581920623779297
12736,0.0036804676055908203
12737,0.003708362579345703
12738,0.003960132598876953
12739,0.004186153411865234
12740,0.004276275634765625
12741,0.004096031188964844
12742,0.004283905029296875
12743,0.00425410270690918
12744,0.004271030426025391
12745,0.004245758056640625
12746,0.004382610321044922
12747,0.00431370735168457
12748,0.00428009033203125
12749,0.004395961761474609
12750,0.004328489303588867
12751,0.004479646682739258
12752,0.004235267639160156
12753,0.004379749298095703
12754,0.004292964935302734
12755,0.004221677780151367
12756,0.004232645034790039
12757,0.0041849613189697266
12758,0.004282951354980469
12759,0.004196882247924805
12760,0.004206657409667969
12761,0.004152059555053711
12762,0.004252433776855469
12763,0.00421905517578125
12764,0.004364013671875
12765,0.0043756961822509766
12766,0.004434347152709961
12767,0.0043489933013916016
12768,0.004407644271850586
12769,0.00459599494934082
12770,0.004262447357177734
12771,0.004179954528808594
12772,0.004286050796508789
12773,0.004320859909057617
12774,0.0045011043548583984
12775,0.004286289215087891
12776,0.004284381866455078
12777,0.004141092300415039
12778,0.004210948944091797
12779,0.00416254997253418
12780,0.0043261051177978516
12781,0.004359722137451172
12782,0.004261970520019531
12783,0.004475116729736328
12784,0.0043146610260009766
12785,0.0042917728424072266
12786,0.004360198974609375
12787,0.0043087005615234375
12788,0.00433039665222168
12789,0.004316806793212891
12790,0.004282712936401367
12791,0.004299163818359375
12792,0.0043370723724365234
12793,0.004450798034667969
12794,0.004397869110107422
12795,0.004302978515625
12796,0.004354953765869141
12797,0.0042667388916015625
12798,0.004237651824951172
12799,0.0042378902435302734
12800,0.004322052001953125
12801,0.004194974899291992
12802,0.004240274429321289
12803,0.0042989253997802734
12804,0.004217863082885742
12805,0.004463672637939453
12806,0.004544258117675781
12807,0.004302501678466797
12808,0.004357814788818359
12809,0.0043184757232666016
12810,0.004339456558227539
12811,0.004342079162597656
12812,0.0046079158782958984
12813,0.004270792007446289
12814,0.0041904449462890625
12815,0.00429844856262207
12816,0.0043218135833740234
12817,0.004248380661010742
12818,0.004267692565917969
12819,0.004290103912353516
12820,0.0042383670806884766
12821,0.004127979278564453
12822,0.004164457321166992
12823,0.00426936149597168
12824,0.004204750061035156
12825,0.004176139831542969
12826,0.004065752029418945
12827,0.004164695739746094
12828,0.004086017608642578
12829,0.0041561126708984375
12830,0.004277944564819336
12831,0.004165172576904297
12832,0.004057645797729492
12833,0.004093170166015625
12834,0.00408625602722168
12835,0.004016876220703125
12836,0.004004955291748047
12837,0.004027843475341797
12838,0.004159688949584961
12839,0.004079341888427734
12840,0.0041501522064208984
12841,0.003980159759521484
12842,0.004002094268798828
12843,0.004045248031616211
12844,0.004036664962768555
12845,0.003973245620727539
12846,0.003980159759521484
12847,0.00403285026550293
12848,0.004090070724487305
12849,0.003939151763916016
12850,0.003925323486328125
12851,0.003937721252441406
12852,0.004014253616333008
12853,0.004130840301513672
12854,0.003987789154052734
12855,0.0038976669311523438
12856,0.0038895606994628906
12857,0.003904581069946289
12858,0.003964662551879883
12859,0.00400233268737793
12860,0.004072666168212891
12861,0.004009246826171875
12862,0.0039577484130859375
12863,0.004072427749633789
12864,0.0041463375091552734
12865,0.003931283950805664
12866,0.003896474838256836
12867,0.003885030746459961
12868,0.0038902759552001953
12869,0.00390625
12870,0.0038423538208007812
12871,0.003836393356323242
12872,0.0037984848022460938
12873,0.0038764476776123047
12874,0.0038132667541503906
12875,0.0038881301879882812
12876,0.003809690475463867
12877,0.0038030147552490234
12878,0.0038797855377197266
12879,0.0038602352142333984
12880,0.003892183303833008
12881,0.0038771629333496094
12882,0.003889799118041992
12883,0.003774404525756836
12884,0.0038132667541503906
12885,0.003880023956298828
12886,0.003960132598876953
12887,0.0039215087890625
12888,0.003942728042602539
12889,0.0039632320404052734
12890,0.003925323486328125
12891,0.003905057907104492
12892,0.003945350646972656
12893,0.003887653350830078
12894,0.003918170928955078
12895,0.003910541534423828
12896,0.003921031951904297
12897,0.003909587860107422
12898,0.0039017200469970703
12899,0.0038995742797851562
12900,0.0039005279541015625
12901,0.0038993358612060547
12902,0.003914356231689453
12903,0.003964900970458984
12904,0.00396275520324707
12905,0.003957033157348633
12906,0.003920316696166992
12907,0.003934383392333984
12908,0.003897428512573242
12909,0.004132270812988281
12910,0.003918886184692383
12911,0.003904104232788086
12912,0.0039255619049072266
12913,0.0038712024688720703
12914,0.0038700103759765625
12915,0.003911495208740234
12916,0.003870248794555664
12917,0.00506281852722168
12918,0.004113674163818359
12919,0.0038237571716308594
12920,0.003880023956298828
12921,0.003880739212036133
12922,0.0038666725158691406
12923,0.003887653350830078
12924,0.0038564205169677734
12925,0.0038199424743652344
12926,0.003936767578125
12927,0.003905057907104492
12928,0.0039010047912597656
12929,0.003862142562866211
12930,0.003942728042602539
12931,0.0038967132568359375
12932,0.00392460823059082
12933,0.0039000511169433594
12934,0.003932476043701172
12935,0.0039043426513671875
12936,0.003899097442626953
12937,0.003927946090698242
12938,0.003940582275390625
12939,0.0039136409759521484
12940,0.003912687301635742
12941,0.0039157867431640625
12942,0.003906965255737305
12943,0.0038683414459228516
12944,0.003880739212036133
12945,0.0039174556732177734
12946,0.0039033889770507812
12947,0.0038814544677734375
12948,0.003877401351928711
12949,0.0039141178131103516
12950,0.003896951675415039
12951,0.0039136409759521484
12952,0.003882169723510742
12953,0.003847360610961914
12954,0.003973960876464844
12955,0.0038940906524658203
12956,0.003865957260131836
12957,0.003856182098388672
12958,0.003958463668823242
12959,0.003916501998901367
12960,0.0038750171661376953
12961,0.0038509368896484375
12962,0.0038902759552001953
12963,0.0038759708404541016
12964,0.003858327865600586
12965,0.0038611888885498047
12966,0.0038938522338867188
12967,0.0038781166076660156
12968,0.0038557052612304688
12969,0.0038976669311523438
12970,0.003914594650268555
12971,0.0039708614349365234
12972,0.003893613815307617
12973,0.0038955211639404297
12974,0.003874063491821289
12975,0.00391077995300293
12976,0.0038938522338867188
12977,0.0039217472076416016
12978,0.004069089889526367
12979,0.0038957595825195312
12980,0.0038809776306152344
12981,0.0038514137268066406
12982,0.003908395767211914
12983,0.0039174556732177734
12984,0.00389862060546875
12985,0.0039031505584716797
12986,0.0038633346557617188
12987,0.0038814544677734375
12988,0.0038878917694091797
12989,0.003862142562866211
12990,0.0038995742797851562
12991,0.0038781166076660156
12992,0.0038983821868896484
12993,0.0038917064666748047
12994,0.0038983821868896484
12995,0.0038909912109375
12996,0.003885507583618164
12997,0.0038712024688720703
12998,0.0038940906524658203
12999,0.004001617431640625
13000,0.003891468048095703
13001,0.0038881301879882812
13002,0.003888368606567383
13003,0.003914356231689453
13004,0.0039386749267578125
13005,0.0040493011474609375
13006,0.003909111022949219
13007,0.0039052963256835938
13008,0.0038666725158691406
13009,0.0039157867431640625
13010,0.0039408206939697266
13011,0.003976106643676758
13012,0.003895998001098633
13013,0.0038912296295166016
13014,0.0038840770721435547
13015,0.0038933753967285156
13016,0.003892183303833008
13017,0.0038938522338867188
13018,0.003900766372680664
13019,0.003917217254638672
13020,0.0038950443267822266
13021,0.0039288997650146484
13022,0.00393223762512207
13023,0.003905057907104492
13024,0.0038950443267822266
13025,0.0038886070251464844
13026,0.0038776397705078125
13027,0.00392603874206543
13028,0.003942966461181641
13029,0.003920078277587891
13030,0.003905773162841797
13031,0.003904581069946289
13032,0.0039310455322265625
13033,0.003952980041503906
13034,0.003881216049194336
13035,0.003850698471069336
13036,0.003916740417480469
13037,0.003868579864501953
13038,0.0039017200469970703
13039,0.003937721252441406
13040,0.003863811492919922
13041,0.0039424896240234375
13042,0.0038983821868896484
13043,0.003918647766113281
13044,0.003915309906005859
13045,0.004166364669799805
13046,0.003933429718017578
13047,0.003907918930053711
13048,0.003895282745361328
13049,0.00390625
13050,0.0039196014404296875
13051,0.0039196014404296875
13052,0.003880739212036133
13053,0.003996610641479492
13054,0.003900289535522461
13055,0.0039327144622802734
13056,0.0038683414459228516
13057,0.003875732421875
13058,0.003871917724609375
13059,0.003847837448120117
13060,0.003902912139892578
13061,0.003913164138793945
13062,0.003854990005493164
13063,0.003898143768310547
13064,0.0039055347442626953
13065,0.0039000511169433594
13066,0.0038983821868896484
13067,0.003882169723510742
13068,0.0038809776306152344
13069,0.003945112228393555
13070,0.003933429718017578
13071,0.003926753997802734
13072,0.0038824081420898438
13073,0.0038709640502929688
13074,0.003906965255737305
13075,0.0038788318634033203
13076,0.0039594173431396484
13077,0.0038738250732421875
13078,0.003876209259033203
13079,0.0038900375366210938
13080,0.003930807113647461
13081,0.003922224044799805
13082,0.003956317901611328
13083,0.003975629806518555
13084,0.004073381423950195
13085,0.003934621810913086
13086,0.003917217254638672
13087,0.0042111873626708984
13088,0.004013538360595703
13089,0.003933906555175781
13090,0.003825664520263672
13091,0.003894329071044922
13092,0.0038726329803466797
13093,0.0039005279541015625
13094,0.003957271575927734
13095,0.0039441585540771484
13096,0.00408935546875
13097,0.00391840934753418
13098,0.003856658935546875
13099,0.0038995742797851562
13100,0.0039272308349609375
13101,0.003912448883056641
13102,0.003914833068847656
13103,0.003940582275390625
13104,0.003987550735473633
13105,0.004029035568237305
13106,0.004034280776977539
13107,0.00418853759765625
13108,0.00413966178894043
13109,0.003914594650268555
13110,0.003919124603271484
13111,0.003959178924560547
13112,0.0039501190185546875
13113,0.003888368606567383
13114,0.0038416385650634766
13115,0.003849029541015625
13116,0.0038297176361083984
13117,0.0038945674896240234
13118,0.0038454532623291016
13119,0.0039174556732177734
13120,0.003902912139892578
13121,0.0038900375366210938
13122,0.0038716793060302734
13123,0.003887653350830078
13124,0.003950357437133789
13125,0.0039560794830322266
13126,0.003925323486328125
13127,0.004120588302612305
13128,0.004090785980224609
13129,0.0040438175201416016
13130,0.004014492034912109
13131,0.004027128219604492
13132,0.0041768550872802734
13133,0.00408172607421875
13134,0.0040743350982666016
13135,0.004080533981323242
13136,0.00404047966003418
13137,0.0040493011474609375
13138,0.0050084590911865234
13139,0.004197835922241211
13140,0.0039577484130859375
13141,0.004068851470947266
13142,0.00400543212890625
13143,0.003983974456787109
13144,0.003972291946411133
13145,0.0040149688720703125
13146,0.004057407379150391
13147,0.004126310348510742
13148,0.0050852298736572266
13149,0.004348278045654297
13150,0.004149675369262695
13151,0.004340410232543945
13152,0.004358530044555664
13153,0.004398345947265625
13154,0.004338741302490234
13155,0.00424957275390625
13156,0.0043752193450927734
13157,0.004285573959350586
13158,0.0044286251068115234
13159,0.004212617874145508
13160,0.004260063171386719
13161,0.004092216491699219
13162,0.004058122634887695
13163,0.004144906997680664
13164,0.0042688846588134766
13165,0.004195213317871094
13166,0.004225015640258789
13167,0.004148006439208984
13168,0.004262447357177734
13169,0.004215240478515625
13170,0.004281759262084961
13171,0.00420832633972168
13172,0.004175662994384766
13173,0.004303693771362305
13174,0.004327297210693359
13175,0.0042171478271484375
13176,0.004289388656616211
13177,0.004248380661010742
13178,0.004067420959472656
13179,0.00411677360534668
13180,0.004210948944091797
13181,0.0041730403900146484
