Epoch,Elapsed Time (seconds)
5990,0.0012598037719726562
5991,0.0012714862823486328
5992,0.0012900829315185547
5993,0.0013146400451660156
5994,0.0013287067413330078
5995,0.0013077259063720703
5996,0.0013155937194824219
5997,0.0012738704681396484
5998,0.0012865066528320312
5999,0.001302957534790039
6000,0.0012989044189453125
6001,0.004643678665161133
6002,0.0014176368713378906
6003,0.0012938976287841797
6004,0.0013015270233154297
6005,0.0012676715850830078
6006,0.0012784004211425781
6007,0.0013074874877929688
6008,0.0012981891632080078
6009,0.0013022422790527344
6010,0.0012903213500976562
6011,0.0012977123260498047
6012,0.001379251480102539
6013,0.0013227462768554688
6014,0.0013153553009033203
6015,0.001306295394897461
6016,0.0013041496276855469
6017,0.0012972354888916016
6018,0.0012927055358886719
6019,0.0013034343719482422
6020,0.0013325214385986328
6021,0.0013172626495361328
6022,0.0013148784637451172
6023,0.001287698745727539
6024,0.0013096332550048828
6025,0.0013010501861572266
6026,0.0012745857238769531
6027,0.0013053417205810547
6028,0.0012981891632080078
6029,0.0012767314910888672
6030,0.001310586929321289
6031,0.0012633800506591797
6032,0.001264810562133789
6033,0.001245737075805664
6034,0.001260519027709961
6035,0.0012516975402832031
6036,0.0012812614440917969
6037,0.0012679100036621094
6038,0.0012679100036621094
6039,0.0012891292572021484
6040,0.0013382434844970703
6041,0.0012960433959960938
6042,0.0012810230255126953
6043,0.0012784004211425781
6044,0.0012793540954589844
6045,0.0012867450714111328
6046,0.0013055801391601562
6047,0.001277923583984375
6048,0.0013086795806884766
6049,0.001276254653930664
6050,0.0012638568878173828
6051,0.001336812973022461
6052,0.0012857913970947266
6053,0.001321554183959961
6054,0.001285552978515625
6055,0.001321554183959961
6056,0.001279592514038086
6057,0.0012636184692382812
6058,0.0012776851654052734
6059,0.001252889633178711
6060,0.0012586116790771484
6061,0.0012621879577636719
6062,0.0012996196746826172
6063,0.0012691020965576172
6064,0.0012772083282470703
6065,0.0012750625610351562
6066,0.0012946128845214844
6067,0.0012824535369873047
6068,0.0012726783752441406
6069,0.001306295394897461
6070,0.0012874603271484375
6071,0.0013153553009033203
6072,0.0013070106506347656
6073,0.0013091564178466797
6074,0.0012905597686767578
6075,0.0012760162353515625
6076,0.0012941360473632812
6077,0.0012712478637695312
6078,0.0012736320495605469
6079,0.0012867450714111328
6080,0.001285552978515625
6081,0.004524707794189453
6082,0.001336812973022461
6083,0.0012943744659423828
6084,0.0012984275817871094
6085,0.001321554183959961
6086,0.0013031959533691406
6087,0.001321554183959961
6088,0.0012958049774169922
6089,0.0013017654418945312
6090,0.001283407211303711
6091,0.0013031959533691406
6092,0.0012943744659423828
6093,0.0013060569763183594
6094,0.0013146400451660156
6095,0.0015454292297363281
6096,0.0013136863708496094
6097,0.0012905597686767578
6098,0.0012891292572021484
6099,0.001291036605834961
6100,0.0012972354888916016
6101,0.0013110637664794922
6102,0.001308441162109375
6103,0.0012903213500976562
6104,0.0013039112091064453
6105,0.0012900829315185547
6106,0.0013086795806884766
6107,0.0012753009796142578
6108,0.00130462646484375
6109,0.0013129711151123047
6110,0.0013124942779541016
6111,0.0013186931610107422
6112,0.0013000965118408203
6113,0.0012998580932617188
6114,0.0013039112091064453
6115,0.0012831687927246094
6116,0.0012884140014648438
6117,0.0012943744659423828
6118,0.0013186931610107422
6119,0.0013000965118408203
6120,0.0013499259948730469
6121,0.001331329345703125
6122,0.0013022422790527344
6123,0.0012917518615722656
6124,0.0012974739074707031
6125,0.001295328140258789
6126,0.0013234615325927734
6127,0.001323699951171875
6128,0.0013091564178466797
6129,0.0013003349304199219
6130,0.0012962818145751953
6131,0.0013015270233154297
6132,0.0012767314910888672
6133,0.0012874603271484375
6134,0.001310110092163086
6135,0.0013074874877929688
6136,0.0013017654418945312
6137,0.0013318061828613281
6138,0.001312255859375
6139,0.0012950897216796875
6140,0.0012760162353515625
6141,0.0012907981872558594
6142,0.001306772232055664
6143,0.0013151168823242188
6144,0.0013201236724853516
6145,0.0012962818145751953
6146,0.001291036605834961
6147,0.0012977123260498047
6148,0.00128173828125
6149,0.0012848377227783203
6150,0.0012760162353515625
6151,0.0012927055358886719
6152,0.0012927055358886719
6153,0.001306772232055664
6154,0.001306295394897461
6155,0.0013060569763183594
6156,0.0012962818145751953
6157,0.0013003349304199219
6158,0.0012745857238769531
6159,0.001275777816772461
6160,0.0012652873992919922
6161,0.0017576217651367188
6162,0.0012936592102050781
6163,0.0012927055358886719
6164,0.0014755725860595703
6165,0.0013072490692138672
6166,0.0012958049774169922
6167,0.0013055801391601562
6168,0.001316070556640625
6169,0.0013163089752197266
6170,0.0012857913970947266
6171,0.0012788772583007812
6172,0.0012841224670410156
6173,0.001279592514038086
6174,0.001295328140258789
6175,0.0013039112091064453
6176,0.0013279914855957031
6177,0.0013325214385986328
6178,0.0012979507446289062
6179,0.0013086795806884766
6180,0.0012977123260498047
6181,0.0014183521270751953
6182,0.0013141632080078125
6183,0.0013070106506347656
6184,0.0013055801391601562
6185,0.0013213157653808594
6186,0.0012981891632080078
6187,0.00131988525390625
6188,0.0013048648834228516
6189,0.0012826919555664062
6190,0.001268625259399414
6191,0.001276254653930664
6192,0.0012972354888916016
6193,0.0013134479522705078
6194,0.0012886524200439453
6195,0.0013172626495361328
6196,0.0012705326080322266
6197,0.001283884048461914
6198,0.0012707710266113281
6199,0.0012767314910888672
6200,0.0012917518615722656
6201,0.0012907981872558594
6202,0.0012943744659423828
6203,0.0012786388397216797
6204,0.0012836456298828125
6205,0.0012967586517333984
6206,0.001276254653930664
6207,0.0012958049774169922
6208,0.0012943744659423828
6209,0.0013241767883300781
6210,0.0013082027435302734
6211,0.0012958049774169922
6212,0.0013091564178466797
6213,0.001313924789428711
6214,0.001283407211303711
6215,0.0012989044189453125
6216,0.00128173828125
6217,0.0012919902801513672
6218,0.0012748241424560547
6219,0.0012857913970947266
6220,0.0012857913970947266
6221,0.001264333724975586
6222,0.0012750625610351562
6223,0.0012547969818115234
6224,0.0012769699096679688
6225,0.0013051033020019531
6226,0.0013179779052734375
6227,0.0013036727905273438
6228,0.0012943744659423828
6229,0.0012929439544677734
6230,0.0012960433959960938
6231,0.00128173828125
6232,0.0012769699096679688
6233,0.001283407211303711
6234,0.0012919902801513672
6235,0.001262664794921875
6236,0.001291036605834961
6237,0.0012979507446289062
6238,0.00128173828125
6239,0.0012857913970947266
6240,0.0012793540954589844
6241,0.0047321319580078125
6242,0.0014674663543701172
6243,0.0013091564178466797
6244,0.0013256072998046875
6245,0.001293182373046875
6246,0.0013155937194824219
6247,0.001321554183959961
6248,0.001355886459350586
6249,0.0013208389282226562
6250,0.0013132095336914062
6251,0.001313924789428711
6252,0.0012924671173095703
6253,0.0012934207916259766
6254,0.0013518333435058594
6255,0.0013191699981689453
6256,0.0012898445129394531
6257,0.0012850761413574219
6258,0.0012598037719726562
6259,0.0012586116790771484
6260,0.0012636184692382812
6261,0.0012996196746826172
6262,0.0013206005096435547
6263,0.0012969970703125
6264,0.0013070106506347656
6265,0.0012900829315185547
6266,0.0012969970703125
6267,0.0013086795806884766
6268,0.0012760162353515625
6269,0.0012972354888916016
6270,0.0013213157653808594
6271,0.0013020038604736328
6272,0.0012998580932617188
6273,0.0012993812561035156
6274,0.0013134479522705078
6275,0.0013027191162109375
6276,0.0013012886047363281
6277,0.0013499259948730469
6278,0.0013325214385986328
6279,0.0013298988342285156
6280,0.001338958740234375
6281,0.0013108253479003906
6282,0.0013086795806884766
6283,0.0013384819030761719
6284,0.0016469955444335938
6285,0.001325368881225586
6286,0.001294851303100586
6287,0.001298666000366211
6288,0.0012774467468261719
6289,0.0012950897216796875
6290,0.0012960433959960938
6291,0.001291513442993164
6292,0.0013110637664794922
6293,0.0012819766998291016
6294,0.0012755393981933594
6295,0.0012707710266113281
6296,0.0012819766998291016
6297,0.001268625259399414
6298,0.001260995864868164
6299,0.0012676715850830078
6300,0.0012888908386230469
6301,0.0012886524200439453
6302,0.0012886524200439453
6303,0.0013322830200195312
6304,0.0012845993041992188
6305,0.0012774467468261719
6306,0.0012803077697753906
6307,0.0012676715850830078
6308,0.001283884048461914
6309,0.0013265609741210938
6310,0.0012848377227783203
6311,0.001276254653930664
6312,0.0013284683227539062
6313,0.0013003349304199219
6314,0.0012633800506591797
6315,0.001336812973022461
6316,0.0013823509216308594
6317,0.001308441162109375
6318,0.0012960433959960938
6319,0.0013072490692138672
6320,0.0012984275817871094
6321,0.0017588138580322266
6322,0.0012679100036621094
6323,0.0013108253479003906
6324,0.0013132095336914062
6325,0.0013744831085205078
6326,0.0014257431030273438
6327,0.0014629364013671875
6328,0.001428842544555664
6329,0.0014269351959228516
6330,0.0014176368713378906
6331,0.0013778209686279297
6332,0.0013666152954101562
6333,0.0013496875762939453
6334,0.0013394355773925781
6335,0.001312255859375
6336,0.001409769058227539
6337,0.0014824867248535156
6338,0.0013489723205566406
6339,0.0013294219970703125
6340,0.0013496875762939453
6341,0.0013415813446044922
6342,0.0013229846954345703
6343,0.001329660415649414
6344,0.001302957534790039
6345,0.0013070106506347656
6346,0.0013363361358642578
6347,0.0013113021850585938
6348,0.0013053417205810547
6349,0.0013048648834228516
6350,0.0013003349304199219
6351,0.0012805461883544922
6352,0.0012731552124023438
6353,0.0013227462768554688
6354,0.001280069351196289
6355,0.0012826919555664062
6356,0.0013208389282226562
6357,0.0012941360473632812
6358,0.0012822151184082031
6359,0.0012972354888916016
6360,0.0012688636779785156
6361,0.0013027191162109375
6362,0.0013003349304199219
6363,0.0013015270233154297
6364,0.0012960433959960938
6365,0.0013172626495361328
6366,0.0013134479522705078
6367,0.0012750625610351562
6368,0.0012831687927246094
6369,0.0012822151184082031
6370,0.0013134479522705078
6371,0.0013222694396972656
6372,0.001314401626586914
6373,0.0013210773468017578
6374,0.0012979507446289062
6375,0.0012972354888916016
6376,0.001310110092163086
6377,0.001298666000366211
6378,0.001293182373046875
6379,0.0012998580932617188
6380,0.0013203620910644531
6381,0.0012726783752441406
6382,0.0012707710266113281
6383,0.0012860298156738281
6384,0.0012621879577636719
6385,0.0013000965118408203
6386,0.0012967586517333984
6387,0.0012903213500976562
6388,0.0012664794921875
6389,0.001271963119506836
6390,0.0012841224670410156
6391,0.001283884048461914
6392,0.001253366470336914
6393,0.0012581348419189453
6394,0.0012655258178710938
6395,0.0012607574462890625
6396,0.0012545585632324219
6397,0.001255035400390625
6398,0.0012793540954589844
6399,0.0012743473052978516
6400,0.0012760162353515625
6401,0.004698991775512695
6402,0.0014407634735107422
6403,0.001323699951171875
6404,0.0012896060943603516
6405,0.0012979507446289062
6406,0.0012884140014648438
6407,0.0012722015380859375
6408,0.001283407211303711
6409,0.0013041496276855469
6410,0.0012536048889160156
6411,0.0012514591217041016
6412,0.0012669563293457031
6413,0.0012891292572021484
6414,0.0012683868408203125
6415,0.0012993812561035156
6416,0.0012936592102050781
6417,0.0013022422790527344
6418,0.0013523101806640625
6419,0.0013384819030761719
6420,0.0013110637664794922
6421,0.001287221908569336
6422,0.001283884048461914
6423,0.0013020038604736328
6424,0.0012798309326171875
6425,0.0012660026550292969
6426,0.001264333724975586
6427,0.001275777816772461
6428,0.0012850761413574219
6429,0.0012767314910888672
6430,0.0012903213500976562
6431,0.0012845993041992188
6432,0.0013015270233154297
6433,0.0012962818145751953
6434,0.001298666000366211
6435,0.0012869834899902344
6436,0.0012891292572021484
6437,0.0012955665588378906
6438,0.0012869834899902344
6439,0.0012912750244140625
6440,0.0013589859008789062
6441,0.0013051033020019531
6442,0.0012791156768798828
6443,0.0012836456298828125
6444,0.001298666000366211
6445,0.0012793540954589844
6446,0.0012829303741455078
6447,0.0012824535369873047
6448,0.0012824535369873047
6449,0.001264333724975586
6450,0.0012674331665039062
6451,0.0012683868408203125
6452,0.0012412071228027344
6453,0.0012464523315429688
6454,0.0012423992156982422
6455,0.0012483596801757812
6456,0.0012555122375488281
6457,0.0012538433074951172
6458,0.0012576580047607422
6459,0.0012710094451904297
6460,0.0012593269348144531
6461,0.0012569427490234375
6462,0.0012536048889160156
6463,0.0013053417205810547
6464,0.001272439956665039
6465,0.0012843608856201172
6466,0.001310110092163086
6467,0.001306772232055664
6468,0.0012879371643066406
6469,0.0013060569763183594
6470,0.0012822151184082031
6471,0.001287698745727539
6472,0.0012853145599365234
6473,0.0013256072998046875
6474,0.001322031021118164
6475,0.0013053417205810547
6476,0.001322031021118164
6477,0.0012927055358886719
6478,0.001276254653930664
6479,0.0012867450714111328
6480,0.0012760162353515625
6481,0.001786947250366211
6482,0.0013103485107421875
6483,0.0012755393981933594
6484,0.0012812614440917969
6485,0.0012836456298828125
6486,0.0012958049774169922
6487,0.001256704330444336
6488,0.0012829303741455078
6489,0.001287698745727539
6490,0.00128936767578125
6491,0.001279592514038086
6492,0.0012769699096679688
6493,0.0012936592102050781
6494,0.0012547969818115234
6495,0.0012860298156738281
6496,0.0012774467468261719
6497,0.0012824535369873047
6498,0.0012793540954589844
6499,0.001310110092163086
6500,0.0012767314910888672
6501,0.0012874603271484375
6502,0.0013089179992675781
6503,0.0013127326965332031
6504,0.0013089179992675781
6505,0.0013399124145507812
6506,0.0013151168823242188
6507,0.0013091564178466797
6508,0.0013108253479003906
6509,0.0012850761413574219
6510,0.001280069351196289
6511,0.0012781620025634766
6512,0.0012960433959960938
6513,0.001306295394897461
6514,0.0012857913970947266
6515,0.001287698745727539
6516,0.0012772083282470703
6517,0.0012717247009277344
6518,0.0012547969818115234
6519,0.001280069351196289
6520,0.0012819766998291016
6521,0.001268148422241211
6522,0.0012633800506591797
6523,0.0012793540954589844
6524,0.0012698173522949219
6525,0.0012476444244384766
6526,0.001260995864868164
6527,0.0012760162353515625
6528,0.0012938976287841797
6529,0.001287221908569336
6530,0.001293182373046875
6531,0.001283407211303711
6532,0.0012755393981933594
6533,0.0012598037719726562
6534,0.0012691020965576172
6535,0.001257181167602539
6536,0.0012700557708740234
6537,0.0012819766998291016
6538,0.001264333724975586
6539,0.0012791156768798828
6540,0.0012636184692382812
6541,0.0012786388397216797
6542,0.001249074935913086
6543,0.0012314319610595703
6544,0.0012478828430175781
6545,0.0012614727020263672
6546,0.00124359130859375
6547,0.0012278556823730469
6548,0.0012276172637939453
6549,0.0012390613555908203
6550,0.0012118816375732422
6551,0.0012145042419433594
6552,0.0012335777282714844
6553,0.001264333724975586
6554,0.0012695789337158203
6555,0.001268148422241211
6556,0.0012683868408203125
6557,0.0012841224670410156
6558,0.0012750625610351562
6559,0.001272439956665039
6560,0.0012722015380859375
6561,0.005001068115234375
6562,0.0014028549194335938
6563,0.0012767314910888672
6564,0.0012676715850830078
6565,0.0012845993041992188
6566,0.0012798309326171875
6567,0.0012819766998291016
6568,0.0012516975402832031
6569,0.0012629032135009766
6570,0.0012581348419189453
6571,0.0012545585632324219
6572,0.0012907981872558594
6573,0.0012545585632324219
6574,0.0013248920440673828
6575,0.0012784004211425781
6576,0.001287221908569336
6577,0.0012958049774169922
6578,0.001294851303100586
6579,0.0012869834899902344
6580,0.0012884140014648438
6581,0.0012993812561035156
6582,0.0012853145599365234
6583,0.0012743473052978516
6584,0.0012693405151367188
6585,0.0012574195861816406
6586,0.0012776851654052734
6587,0.0012695789337158203
6588,0.0012433528900146484
6589,0.0012497901916503906
6590,0.0012638568878173828
6591,0.0012404918670654297
6592,0.001252889633178711
6593,0.0012407302856445312
6594,0.0012545585632324219
6595,0.0012547969818115234
6596,0.0012829303741455078
6597,0.0012688636779785156
6598,0.0013129711151123047
6599,0.0012941360473632812
6600,0.0013022422790527344
6601,0.0013051033020019531
6602,0.001287221908569336
6603,0.001270294189453125
6604,0.0012636184692382812
6605,0.0013055801391601562
6606,0.0012938976287841797
6607,0.0012929439544677734
6608,0.0012905597686767578
6609,0.0012857913970947266
6610,0.0012848377227783203
6611,0.00127410888671875
6612,0.0013012886047363281
6613,0.0012962818145751953
6614,0.0012767314910888672
6615,0.0012938976287841797
6616,0.001302480697631836
6617,0.0012924671173095703
6618,0.0012850761413574219
6619,0.0012950897216796875
6620,0.0013060569763183594
6621,0.0012993812561035156
6622,0.0012993812561035156
6623,0.0012929439544677734
6624,0.0012662410736083984
6625,0.001275777816772461
6626,0.0012602806091308594
6627,0.0012476444244384766
6628,0.0012714862823486328
6629,0.0012869834899902344
6630,0.0012650489807128906
6631,0.0012710094451904297
6632,0.0012621879577636719
6633,0.00127410888671875
6634,0.0012574195861816406
6635,0.001249074935913086
6636,0.0012621879577636719
6637,0.0012898445129394531
6638,0.0012679100036621094
6639,0.0012698173522949219
6640,0.0012736320495605469
6641,0.0017428398132324219
6642,0.0013871192932128906
6643,0.001270294189453125
6644,0.0012638568878173828
6645,0.0012698173522949219
6646,0.0012662410736083984
6647,0.0012867450714111328
6648,0.0012712478637695312
6649,0.0012683868408203125
6650,0.0012576580047607422
6651,0.0012555122375488281
6652,0.001275777816772461
6653,0.0012788772583007812
6654,0.0012717247009277344
6655,0.0012545585632324219
6656,0.0012559890747070312
6657,0.0012578964233398438
6658,0.0012676715850830078
6659,0.0012590885162353516
6660,0.0012652873992919922
6661,0.0012869834899902344
6662,0.0012857913970947266
6663,0.0012977123260498047
6664,0.0012845993041992188
6665,0.0012667179107666016
6666,0.0012624263763427734
6667,0.0012698173522949219
6668,0.0012543201446533203
6669,0.00127410888671875
6670,0.0012745857238769531
6671,0.0012612342834472656
6672,0.0012671947479248047
6673,0.001260995864868164
6674,0.001245737075805664
6675,0.0012402534484863281
6676,0.0012402534484863281
6677,0.001262664794921875
6678,0.0012538433074951172
6679,0.001280069351196289
6680,0.0012462139129638672
6681,0.0012531280517578125
6682,0.0012447834014892578
6683,0.0012586116790771484
6684,0.0012621879577636719
6685,0.0012753009796142578
6686,0.001270294189453125
6687,0.0012843608856201172
6688,0.0012617111206054688
6689,0.0012657642364501953
6690,0.0012638568878173828
6691,0.0012590885162353516
6692,0.00128173828125
6693,0.0012710094451904297
6694,0.0012850761413574219
6695,0.0012683868408203125
6696,0.0012693405151367188
6697,0.0012600421905517578
6698,0.0012760162353515625
6699,0.0012743473052978516
6700,0.0012657642364501953
6701,0.0012691020965576172
6702,0.0012860298156738281
6703,0.00127410888671875
6704,0.0012705326080322266
6705,0.0012722015380859375
6706,0.00125885009765625
6707,0.0012569427490234375
6708,0.0012867450714111328
6709,0.0012884140014648438
6710,0.001260995864868164
6711,0.0012748241424560547
6712,0.0012676715850830078
6713,0.0012726783752441406
6714,0.0012683868408203125
6715,0.0012733936309814453
6716,0.0012860298156738281
6717,0.001271963119506836
6718,0.0012640953063964844
6719,0.0012664794921875
6720,0.0012807846069335938
6721,0.0046176910400390625
6722,0.001432657241821289
6723,0.0013003349304199219
6724,0.0012950897216796875
6725,0.0013012886047363281
6726,0.0012979507446289062
6727,0.0012729167938232422
6728,0.0012714862823486328
6729,0.001270294189453125
6730,0.0012729167938232422
6731,0.0012903213500976562
6732,0.001283407211303711
6733,0.001260995864868164
6734,0.0012595653533935547
6735,0.0012640953063964844
6736,0.0012695789337158203
6737,0.0012595653533935547
6738,0.0012726783752441406
6739,0.0012569427490234375
6740,0.0012693405151367188
6741,0.0012733936309814453
6742,0.0012578964233398438
6743,0.0012404918670654297
6744,0.0012516975402832031
6745,0.0012640953063964844
6746,0.001283884048461914
6747,0.0012972354888916016
6748,0.001270294189453125
6749,0.0012774467468261719
6750,0.0012962818145751953
6751,0.0013017654418945312
6752,0.0012731552124023438
6753,0.0012776851654052734
6754,0.0012843608856201172
6755,0.0012664794921875
6756,0.0012743473052978516
6757,0.0012803077697753906
6758,0.001306772232055664
6759,0.0012753009796142578
6760,0.0012731552124023438
6761,0.0012814998626708984
6762,0.0012810230255126953
6763,0.0012922286987304688
6764,0.001287698745727539
6765,0.0012974739074707031
6766,0.0012655258178710938
6767,0.0012645721435546875
6768,0.001257181167602539
6769,0.001255035400390625
6770,0.001280069351196289
6771,0.001275777816772461
6772,0.0012981891632080078
6773,0.0012841224670410156
6774,0.0013163089752197266
6775,0.001312255859375
6776,0.0013096332550048828
6777,0.0013043880462646484
6778,0.0013091564178466797
6779,0.0013287067413330078
6780,0.0013136863708496094
6781,0.0012977123260498047
6782,0.0012927055358886719
6783,0.0012669563293457031
6784,0.0012595653533935547
6785,0.0012767314910888672
6786,0.00131988525390625
6787,0.0013120174407958984
6788,0.0013082027435302734
6789,0.001313924789428711
6790,0.0013186931610107422
6791,0.0012831687927246094
6792,0.0013010501861572266
6793,0.0012936592102050781
6794,0.00131988525390625
6795,0.00135040283203125
6796,0.0013134479522705078
6797,0.0013074874877929688
6798,0.0012946128845214844
6799,0.0012965202331542969
6800,0.0012786388397216797
6801,0.0046727657318115234
6802,0.0014204978942871094
6803,0.001313924789428711
6804,0.0012917518615722656
6805,0.0013022422790527344
6806,0.0012829303741455078
6807,0.0013248920440673828
6808,0.0013337135314941406
6809,0.001317739486694336
6810,0.001323699951171875
6811,0.0012972354888916016
6812,0.0012936592102050781
6813,0.0012860298156738281
6814,0.00125885009765625
6815,0.0012710094451904297
6816,0.0012969970703125
6817,0.0012879371643066406
6818,0.0012655258178710938
6819,0.0012538433074951172
6820,0.00125885009765625
6821,0.001275777816772461
6822,0.0012695789337158203
6823,0.001298666000366211
6824,0.0013365745544433594
6825,0.0013115406036376953
6826,0.0013015270233154297
6827,0.0013115406036376953
6828,0.0013153553009033203
6829,0.0012865066528320312
6830,0.0012767314910888672
6831,0.0013036727905273438
6832,0.0013070106506347656
6833,0.0013065338134765625
6834,0.001367330551147461
6835,0.0012922286987304688
6836,0.0012841224670410156
6837,0.0012984275817871094
6838,0.0013048648834228516
6839,0.001306295394897461
6840,0.001316070556640625
6841,0.0012867450714111328
6842,0.0012941360473632812
6843,0.001295328140258789
6844,0.0012974739074707031
6845,0.001280069351196289
6846,0.0013120174407958984
6847,0.0013093948364257812
6848,0.0012969970703125
6849,0.0013186931610107422
6850,0.0013151168823242188
6851,0.0013000965118408203
6852,0.0012979507446289062
6853,0.0012874603271484375
6854,0.0015537738800048828
6855,0.0013077259063720703
6856,0.0013098716735839844
6857,0.0012841224670410156
6858,0.0012857913970947266
6859,0.00128173828125
6860,0.0012896060943603516
6861,0.0012958049774169922
6862,0.0012867450714111328
6863,0.0012967586517333984
6864,0.001283884048461914
6865,0.0013082027435302734
6866,0.0012664794921875
6867,0.0012667179107666016
6868,0.0012652873992919922
6869,0.0012857913970947266
6870,0.0013041496276855469
6871,0.001287221908569336
6872,0.0012879371643066406
6873,0.0012845993041992188
6874,0.0012803077697753906
6875,0.0012934207916259766
6876,0.0012784004211425781
6877,0.0013265609741210938
6878,0.0012996196746826172
6879,0.0012886524200439453
6880,0.0013134479522705078
6881,0.004515409469604492
6882,0.001428365707397461
6883,0.0013427734375
6884,0.0013256072998046875
6885,0.0013127326965332031
6886,0.0013232231140136719
6887,0.0013113021850585938
6888,0.0012786388397216797
6889,0.0012764930725097656
6890,0.0013012886047363281
6891,0.0012788772583007812
6892,0.0012907981872558594
6893,0.0012633800506591797
6894,0.0012602806091308594
6895,0.0012545585632324219
6896,0.0012822151184082031
6897,0.0012667179107666016
6898,0.001306772232055664
6899,0.0013327598571777344
6900,0.0013074874877929688
6901,0.0013036727905273438
6902,0.0012967586517333984
6903,0.0013053417205810547
6904,0.001306772232055664
6905,0.001302480697631836
6906,0.0013194084167480469
6907,0.0013582706451416016
6908,0.0013492107391357422
6909,0.0013391971588134766
6910,0.0013120174407958984
6911,0.0013036727905273438
6912,0.0013129711151123047
6913,0.0013034343719482422
6914,0.0013041496276855469
6915,0.0013051033020019531
6916,0.0013251304626464844
6917,0.0012638568878173828
6918,0.0012784004211425781
6919,0.0012598037719726562
6920,0.0012655258178710938
6921,0.0012469291687011719
6922,0.0012624263763427734
6923,0.0013132095336914062
6924,0.0013048648834228516
6925,0.0013027191162109375
6926,0.0013201236724853516
6927,0.001294851303100586
6928,0.0013241767883300781
6929,0.0013129711151123047
6930,0.0013353824615478516
6931,0.0012996196746826172
6932,0.0012979507446289062
6933,0.0012888908386230469
6934,0.0012907981872558594
6935,0.0012791156768798828
6936,0.0012760162353515625
6937,0.0012569427490234375
6938,0.0012400150299072266
6939,0.001329183578491211
6940,0.0013043880462646484
6941,0.0012965202331542969
6942,0.0013184547424316406
6943,0.0012845993041992188
6944,0.0012631416320800781
6945,0.0012598037719726562
6946,0.0012807846069335938
6947,0.0012679100036621094
6948,0.0012745857238769531
6949,0.0012586116790771484
6950,0.0012750625610351562
6951,0.0012745857238769531
6952,0.0012302398681640625
6953,0.001220703125
6954,0.0012440681457519531
6955,0.0012531280517578125
6956,0.0012598037719726562
6957,0.0012593269348144531
6958,0.0012662410736083984
6959,0.0012593269348144531
6960,0.001245260238647461
6961,0.004513978958129883
6962,0.0013928413391113281
6963,0.0013003349304199219
6964,0.0012891292572021484
6965,0.0012922286987304688
6966,0.0012729167938232422
6967,0.0012638568878173828
6968,0.0012907981872558594
6969,0.0013055801391601562
6970,0.001287698745727539
6971,0.001310110092163086
6972,0.001291036605834961
6973,0.0012912750244140625
6974,0.0013086795806884766
6975,0.0012803077697753906
6976,0.0012657642364501953
6977,0.0012576580047607422
6978,0.0013015270233154297
6979,0.001310586929321289
6980,0.0012836456298828125
6981,0.0012972354888916016
6982,0.0013012886047363281
6983,0.0012867450714111328
6984,0.0012829303741455078
6985,0.0012772083282470703
6986,0.0012793540954589844
6987,0.0012826919555664062
6988,0.0012941360473632812
6989,0.0013015270233154297
6990,0.0013048648834228516
6991,0.00127410888671875
6992,0.0012822151184082031
6993,0.0012581348419189453
6994,0.0012564659118652344
6995,0.0012981891632080078
6996,0.0012669563293457031
6997,0.0012583732604980469
6998,0.0012552738189697266
6999,0.0012638568878173828
7000,0.0012469291687011719
7001,0.001239776611328125
7002,0.0012450218200683594
7003,0.0012693405151367188
7004,0.001271963119506836
7005,0.0012712478637695312
7006,0.0012705326080322266
7007,0.0012657642364501953
7008,0.00125885009765625
7009,0.0012204647064208984
7010,0.0012354850769042969
7011,0.0012547969818115234
7012,0.0012590885162353516
7013,0.0012676715850830078
7014,0.0012502670288085938
7015,0.001255035400390625
7016,0.0012340545654296875
7017,0.0012483596801757812
7018,0.0012502670288085938
7019,0.0012581348419189453
7020,0.0012581348419189453
7021,0.0012738704681396484
7022,0.0012884140014648438
7023,0.0012505054473876953
7024,0.0012404918670654297
7025,0.0012357234954833984
7026,0.0012538433074951172
7027,0.00127410888671875
7028,0.0012631416320800781
7029,0.0012903213500976562
7030,0.001294851303100586
7031,0.0012717247009277344
7032,0.0012776851654052734
7033,0.001262664794921875
7034,0.0012884140014648438
7035,0.0012826919555664062
7036,0.0012569427490234375
7037,0.0012798309326171875
7038,0.0012848377227783203
7039,0.001279592514038086
7040,0.0013041496276855469
7041,0.0047605037689208984
7042,0.0014429092407226562
7043,0.0013184547424316406
7044,0.001306295394897461
7045,0.0013346672058105469
7046,0.0013208389282226562
7047,0.0012767314910888672
7048,0.0012710094451904297
7049,0.0012881755828857422
7050,0.001280069351196289
7051,0.0012843608856201172
7052,0.001313924789428711
7053,0.0012829303741455078
7054,0.0012714862823486328
7055,0.001257181167602539
7056,0.001285552978515625
7057,0.0012748241424560547
7058,0.0012786388397216797
7059,0.0012819766998291016
7060,0.0012683868408203125
7061,0.0012733936309814453
7062,0.0013017654418945312
7063,0.0013012886047363281
7064,0.0012941360473632812
7065,0.0012867450714111328
7066,0.0013127326965332031
7067,0.001314401626586914
7068,0.0013079643249511719
7069,0.0012917518615722656
7070,0.0012750625610351562
7071,0.0012731552124023438
7072,0.00125885009765625
7073,0.001299142837524414
7074,0.0012683868408203125
7075,0.0013184547424316406
7076,0.0012860298156738281
7077,0.0012936592102050781
7078,0.0012705326080322266
7079,0.0012884140014648438
7080,0.0012750625610351562
7081,0.0012671947479248047
7082,0.0012776851654052734
