Epoch,Elapsed Time (seconds)
3417,0.002753019332885742
3418,0.0028312206268310547
3419,0.0026481151580810547
3420,0.002633333206176758
3421,0.0026481151580810547
3422,0.0026557445526123047
3423,0.002622365951538086
3424,0.0029299259185791016
3425,0.002569437026977539
3426,0.002689838409423828
3427,0.0025599002838134766
3428,0.002616405487060547
3429,0.0026874542236328125
3430,0.0027494430541992188
3431,0.002744436264038086
3432,0.0027620792388916016
3433,0.0029027462005615234
3434,0.0027022361755371094
3435,0.0026428699493408203
3436,0.0026938915252685547
3437,0.0026624202728271484
3438,0.002838134765625
3439,0.002601146697998047
3440,0.0027742385864257812
3441,0.0026407241821289062
3442,0.0026323795318603516
3443,0.002749204635620117
3444,0.0028505325317382812
3445,0.0026497840881347656
3446,0.002654552459716797
3447,0.002643108367919922
3448,0.0026934146881103516
3449,0.0028066635131835938
3450,0.002641439437866211
3451,0.0025911331176757812
3452,0.002382516860961914
3453,0.0027837753295898438
3454,0.0026276111602783203
3455,0.0026044845581054688
3456,0.0026090145111083984
3457,0.0025844573974609375
3458,0.002674579620361328
3459,0.002662181854248047
3460,0.0026502609252929688
3461,0.002641916275024414
3462,0.002598285675048828
3463,0.0027310848236083984
3464,0.002589702606201172
3465,0.0026960372924804688
3466,0.002668142318725586
3467,0.002605438232421875
3468,0.002629518508911133
3469,0.002646923065185547
3470,0.002597332000732422
3471,0.002643585205078125
3472,0.002664804458618164
3473,0.0027294158935546875
3474,0.002711057662963867
3475,0.0026798248291015625
3476,0.00261688232421875
3477,0.002631664276123047
3478,0.002572298049926758
3479,0.0027666091918945312
3480,0.0026607513427734375
3481,0.0027043819427490234
3482,0.0026454925537109375
3483,0.002613067626953125
3484,0.0026214122772216797
3485,0.0025949478149414062
3486,0.0027632713317871094
3487,0.0027163028717041016
3488,0.002615690231323242
3489,0.0025703907012939453
3490,0.0026214122772216797
3491,0.0025887489318847656
3492,0.0026471614837646484
3493,0.0025627613067626953
3494,0.0027468204498291016
3495,0.00266265869140625
3496,0.0026743412017822266
3497,0.002688169479370117
3498,0.0024061203002929688
3499,0.0026323795318603516
3500,0.002517223358154297
3501,0.0026285648345947266
3502,0.0025963783264160156
3503,0.002644062042236328
3504,0.0026330947875976562
3505,0.0026335716247558594
3506,0.002519845962524414
3507,0.0028133392333984375
3508,0.0026445388793945312
3509,0.002585172653198242
3510,0.002712249755859375
3511,0.0027086734771728516
3512,0.002658843994140625
3513,0.0026390552520751953
3514,0.002652883529663086
3515,0.0026390552520751953
3516,0.0026051998138427734
3517,0.002727508544921875
3518,0.002683401107788086
3519,0.002682924270629883
3520,0.002494335174560547
3521,0.002643108367919922
3522,0.0026121139526367188
3523,0.002642393112182617
3524,0.0026078224182128906
3525,0.00267791748046875
3526,0.0026848316192626953
3527,0.0025861263275146484
3528,0.0026237964630126953
3529,0.0026361942291259766
3530,0.0026543140411376953
3531,0.002581357955932617
3532,0.0027015209197998047
3533,0.002634286880493164
3534,0.0026667118072509766
3535,0.00266265869140625
3536,0.0026361942291259766
3537,0.002586841583251953
3538,0.0026502609252929688
3539,0.002614736557006836
3540,0.0026726722717285156
3541,0.0027272701263427734
3542,0.0026700496673583984
3543,0.002590179443359375
3544,0.002644062042236328
3545,0.0026433467864990234
3546,0.002574443817138672
3547,0.002710103988647461
3548,0.002657651901245117
3549,0.0026803016662597656
3550,0.002618074417114258
3551,0.0026628971099853516
3552,0.0024406909942626953
3553,0.002596616744995117
3554,0.002566099166870117
3555,0.0026335716247558594
3556,0.0026531219482421875
3557,0.0025577545166015625
3558,0.0026810169219970703
3559,0.0026760101318359375
3560,0.0027179718017578125
3561,0.0027680397033691406
3562,0.0027551651000976562
3563,0.002782583236694336
3564,0.002763032913208008
3565,0.0028312206268310547
3566,0.002693653106689453
3567,0.0026290416717529297
3568,0.0027005672454833984
3569,0.0025882720947265625
3570,0.0026047229766845703
3571,0.002641439437866211
3572,0.002640962600708008
3573,0.002644777297973633
3574,0.002710103988647461
3575,0.0026750564575195312
3576,0.0026977062225341797
3577,0.002638578414916992
3578,0.002591848373413086
3579,0.0026302337646484375
3580,0.002608060836791992
3581,0.0027246475219726562
3582,0.0027081966400146484
3583,0.0026481151580810547
3584,0.002685546875
3585,0.0027489662170410156
3586,0.0026199817657470703
3587,0.002599477767944336
3588,0.0025987625122070312
3589,0.0026612281799316406
3590,0.002683877944946289
3591,0.0026438236236572266
3592,0.0026044845581054688
3593,0.002632617950439453
3594,0.0026624202728271484
3595,0.0026123523712158203
3596,0.002663135528564453
3597,0.0026826858520507812
3598,0.0024101734161376953
3599,0.002779722213745117
3600,0.0027022361755371094
3601,0.002733945846557617
3602,0.002414703369140625
3603,0.0027761459350585938
3604,0.0026712417602539062
3605,0.00279998779296875
3606,0.0026793479919433594
3607,0.0025277137756347656
3608,0.002666473388671875
3609,0.002615690231323242
3610,0.002755403518676758
3611,0.002676725387573242
3612,0.0026476383209228516
3613,0.0026366710662841797
3614,0.0026192665100097656
3615,0.0026178359985351562
3616,0.0026197433471679688
3617,0.0026502609252929688
3618,0.002630949020385742
3619,0.0027184486389160156
3620,0.0026559829711914062
3621,0.0026841163635253906
3622,0.002595186233520508
3623,0.002626657485961914
3624,0.0025904178619384766
3625,0.002586841583251953
3626,0.0026907920837402344
3627,0.0026993751525878906
3628,0.0026655197143554688
3629,0.0026247501373291016
3630,0.002615690231323242
3631,0.0026481151580810547
3632,0.0026273727416992188
3633,0.0027146339416503906
3634,0.002763509750366211
3635,0.0026078224182128906
3636,0.002648591995239258
3637,0.0026061534881591797
3638,0.0026769638061523438
3639,0.0026235580444335938
3640,0.0027430057525634766
3641,0.0027163028717041016
3642,0.0026242733001708984
3643,0.0025963783264160156
3644,0.0026514530181884766
3645,0.0026197433471679688
3646,0.0027031898498535156
3647,0.002630472183227539
3648,0.002677440643310547
3649,0.0026421546936035156
3650,0.004297733306884766
3651,0.016292572021484375
3652,0.002460002899169922
3653,0.0025987625122070312
3654,0.0026137828826904297
3655,0.002789020538330078
3656,0.0027265548706054688
3657,0.0026502609252929688
3658,0.002713918685913086
3659,0.0026166439056396484
3660,0.002634763717651367
3661,0.0026619434356689453
3662,0.0026090145111083984
3663,0.0026826858520507812
3664,0.0026862621307373047
3665,0.0026667118072509766
3666,0.0026519298553466797
3667,0.002627134323120117
3668,0.0026912689208984375
3669,0.0025815963745117188
3670,0.0026602745056152344
3671,0.002536773681640625
3672,0.002701997756958008
3673,0.002688169479370117
3674,0.0026955604553222656
3675,0.002726316452026367
3676,0.0024976730346679688
3677,0.0027816295623779297
3678,0.002603292465209961
3679,0.002666473388671875
3680,0.0026307106018066406
3681,0.002675294876098633
3682,0.0026373863220214844
3683,0.002674102783203125
3684,0.0026102066040039062
3685,0.0025911331176757812
3686,0.0026640892028808594
3687,0.0026128292083740234
3688,0.0027093887329101562
3689,0.0027408599853515625
3690,0.0026912689208984375
3691,0.0024983882904052734
3692,0.0025784969329833984
3693,0.0026340484619140625
3694,0.0026781558990478516
3695,0.002622365951538086
3696,0.0027375221252441406
3697,0.0027043819427490234
3698,0.002676725387573242
3699,0.0026175975799560547
3700,0.002676725387573242
3701,0.0026426315307617188
3702,0.002400636672973633
3703,0.0026187896728515625
3704,0.0026831626892089844
3705,0.0025827884674072266
3706,0.002753019332885742
3707,0.0026443004608154297
3708,0.0026993751525878906
3709,0.002618074417114258
3710,0.0025932788848876953
3711,0.002614736557006836
3712,0.0026361942291259766
3713,0.0025823116302490234
3714,0.002718210220336914
3715,0.002712726593017578
3716,0.0026330947875976562
3717,0.0026366710662841797
3718,0.0026395320892333984
3719,0.0026254653930664062
3720,0.002565622329711914
3721,0.0027370452880859375
3722,0.0026788711547851562
3723,0.002672433853149414
3724,0.0024979114532470703
3725,0.0025954246520996094
3726,0.0026459693908691406
3727,0.0026712417602539062
3728,0.0026068687438964844
3729,0.002720355987548828
3730,0.0026967525482177734
3731,0.002657651901245117
3732,0.0026655197143554688
3733,0.002733945846557617
3734,0.002767801284790039
3735,0.002496480941772461
3736,0.0027132034301757812
3737,0.002645730972290039
3738,0.002703428268432617
3739,0.0024924278259277344
3740,0.002753019332885742
3741,0.0026166439056396484
3742,0.0026814937591552734
3743,0.0026443004608154297
3744,0.0026352405548095703
3745,0.0026433467864990234
3746,0.0026226043701171875
3747,0.002668619155883789
3748,0.002645254135131836
3749,0.0027849674224853516
3750,0.0026330947875976562
3751,0.002617359161376953
3752,0.002331256866455078
3753,0.002669811248779297
3754,0.002593517303466797
3755,0.0026111602783203125
3756,0.0027408599853515625
3757,0.002783536911010742
3758,0.002755880355834961
3759,0.002702474594116211
3760,0.0026865005493164062
3761,0.0027954578399658203
3762,0.0026426315307617188
3763,0.002629518508911133
3764,0.0026390552520751953
3765,0.0026237964630126953
3766,0.002669811248779297
3767,0.0026879310607910156
3768,0.002803802490234375
3769,0.002803325653076172
3770,0.0026488304138183594
3771,0.0026540756225585938
3772,0.002575397491455078
3773,0.0027437210083007812
3774,0.0026187896728515625
3775,0.0027582645416259766
3776,0.0027709007263183594
3777,0.0026464462280273438
3778,0.002657651901245117
3779,0.002654552459716797
3780,0.0026569366455078125
3781,0.0026862621307373047
3782,0.0027222633361816406
3783,0.0027875900268554688
3784,0.002645730972290039
3785,0.002627134323120117
3786,0.002610921859741211
3787,0.002634763717651367
3788,0.0026268959045410156
3789,0.0026891231536865234
3790,0.0026319026947021484
3791,0.0026552677154541016
3792,0.002602815628051758
3793,0.002628803253173828
3794,0.0025758743286132812
3795,0.0028259754180908203
3796,0.0027000904083251953
3797,0.0026557445526123047
3798,0.00266265869140625
3799,0.002614259719848633
3800,0.0026471614837646484
3801,0.0026559829711914062
3802,0.002421855926513672
3803,0.002781391143798828
3804,0.002739429473876953
3805,0.0026023387908935547
3806,0.0027587413787841797
3807,0.0026226043701171875
3808,0.002694845199584961
3809,0.0026655197143554688
3810,0.002608776092529297
3811,0.0025839805603027344
3812,0.0026102066040039062
3813,0.0025467872619628906
3814,0.002786397933959961
3815,0.002622842788696289
3816,0.0026569366455078125
3817,0.00266265869140625
3818,0.002633810043334961
3819,0.0026514530181884766
3820,0.0026633739471435547
3821,0.002627849578857422
3822,0.0026922225952148438
3823,0.002691984176635742
3824,0.0026497840881347656
3825,0.002669811248779297
3826,0.0026400089263916016
3827,0.002629518508911133
3828,0.002633333206176758
3829,0.0026426315307617188
3830,0.002557039260864258
3831,0.0026733875274658203
3832,0.002744913101196289
3833,0.002601146697998047
3834,0.0026090145111083984
3835,0.0025963783264160156
3836,0.0026352405548095703
3837,0.0026268959045410156
3838,0.0026848316192626953
3839,0.002646207809448242
3840,0.002655506134033203
3841,0.002666473388671875
3842,0.0026540756225585938
3843,0.0026018619537353516
3844,0.002648591995239258
3845,0.002640247344970703
3846,0.002572774887084961
3847,0.0026047229766845703
3848,0.0027053356170654297
3849,0.002707242965698242
3850,0.0026590824127197266
3851,0.002657175064086914
3852,0.0023560523986816406
3853,0.002736806869506836
3854,0.0026433467864990234
3855,0.0026531219482421875
3856,0.0026776790618896484
3857,0.002597808837890625
3858,0.0026400089263916016
3859,0.002618074417114258
3860,0.002593994140625
3861,0.0026140213012695312
3862,0.002516508102416992
3863,0.0027892589569091797
3864,0.00261688232421875
3865,0.0026788711547851562
3866,0.00266265869140625
3867,0.0026667118072509766
3868,0.006659984588623047
3869,0.01845574378967285
3870,0.002753019332885742
3871,0.0026390552520751953
3872,0.0026056766510009766
3873,0.002739429473876953
3874,0.002721071243286133
3875,0.002645730972290039
3876,0.0027723312377929688
3877,0.002611398696899414
3878,0.0026044845581054688
3879,0.0026319026947021484
3880,0.0026214122772216797
3881,0.002718687057495117
3882,0.002674102783203125
3883,0.0026772022247314453
3884,0.002676725387573242
3885,0.0026226043701171875
3886,0.002606630325317383
3887,0.0026590824127197266
3888,0.002640962600708008
3889,0.002628326416015625
3890,0.0027344226837158203
3891,0.0027017593383789062
3892,0.0026476383209228516
3893,0.0026438236236572266
3894,0.002614736557006836
3895,0.002592325210571289
3896,0.0026700496673583984
3897,0.0026226043701171875
3898,0.0026988983154296875
3899,0.0026884078979492188
3900,0.0026764869689941406
3901,0.0026390552520751953
3902,0.0024428367614746094
3903,0.0026705265045166016
3904,0.002659320831298828
3905,0.0026509761810302734
3906,0.002648591995239258
3907,0.0026581287384033203
3908,0.0026252269744873047
3909,0.002630472183227539
3910,0.0027098655700683594
3911,0.0026781558990478516
3912,0.0027976036071777344
3913,0.0026094913482666016
3914,0.0024328231811523438
3915,0.0028057098388671875
3916,0.002786874771118164
3917,0.002646207809448242
3918,0.002649545669555664
3919,0.0025873184204101562
3920,0.0026988983154296875
3921,0.002840757369995117
3922,0.002646923065185547
3923,0.0026366710662841797
3924,0.0026192665100097656
3925,0.0026297569274902344
3926,0.0027446746826171875
3927,0.0026302337646484375
3928,0.0026710033416748047
3929,0.0026404857635498047
3930,0.002750873565673828
3931,0.002630472183227539
3932,0.0026946067810058594
3933,0.002701997756958008
3934,0.002801656723022461
3935,0.0028142929077148438
3936,0.0027675628662109375
3937,0.002773284912109375
3938,0.002798795700073242
3939,0.00278472900390625
3940,0.0027692317962646484
3941,0.0026025772094726562
3942,0.002765178680419922
3943,0.0027856826782226562
3944,0.0027468204498291016
3945,0.0026128292083740234
3946,0.002795696258544922
3947,0.002659320831298828
3948,0.0026543140411376953
3949,0.0026268959045410156
3950,0.0027344226837158203
3951,0.002672433853149414
3952,0.0023043155670166016
3953,0.002805948257446289
3954,0.0026476383209228516
3955,0.0026667118072509766
3956,0.0027005672454833984
3957,0.002797842025756836
3958,0.002604961395263672
3959,0.0026090145111083984
3960,0.0028073787689208984
3961,0.0026397705078125
3962,0.002646207809448242
3963,0.002626180648803711
3964,0.002719402313232422
3965,0.0026192665100097656
3966,0.0026400089263916016
3967,0.002642393112182617
3968,0.002627849578857422
3969,0.002663135528564453
3970,0.0027518272399902344
3971,0.0026862621307373047
3972,0.00260162353515625
3973,0.0026161670684814453
3974,0.0026688575744628906
3975,0.002660036087036133
3976,0.0025680065155029297
3977,0.002714395523071289
3978,0.0027747154235839844
3979,0.0025751590728759766
3980,0.0027496814727783203
3981,0.0025501251220703125
3982,0.0026564598083496094
3983,0.002634763717651367
3984,0.0024709701538085938
3985,0.0026366710662841797
3986,0.002608776092529297
3987,0.0026853084564208984
3988,0.002569437026977539
3989,0.0027513504028320312
3990,0.0027000904083251953
3991,0.002695322036743164
3992,0.0026950836181640625
3993,0.0024204254150390625
3994,0.0026917457580566406
3995,0.0027151107788085938
3996,0.0025746822357177734
3997,0.002611398696899414
3998,0.002625703811645508
3999,0.0027434825897216797
4000,0.002683401107788086
4001,0.002715587615966797
4002,0.002315521240234375
4003,0.0026998519897460938
4004,0.0026831626892089844
4005,0.002655029296875
4006,0.0026514530181884766
4007,0.0026390552520751953
4008,0.002610445022583008
4009,0.002810955047607422
4010,0.0026090145111083984
4011,0.00274658203125
4012,0.0027322769165039062
4013,0.002669095993041992
4014,0.002585887908935547
4015,0.0026140213012695312
4016,0.0025987625122070312
4017,0.0026865005493164062
4018,0.002643108367919922
4019,0.0027017593383789062
4020,0.002685070037841797
4021,0.0026793479919433594
4022,0.0025756359100341797
4023,0.0026357173919677734
4024,0.0025827884674072266
4025,0.002610445022583008
4026,0.002605438232421875
4027,0.0025348663330078125
4028,0.002807140350341797
4029,0.0025882720947265625
4030,0.0026950836181640625
4031,0.002699136734008789
4032,0.0026559829711914062
4033,0.002643585205078125
4034,0.002609729766845703
4035,0.002625703811645508
4036,0.002674102783203125
4037,0.0026514530181884766
4038,0.0027060508728027344
4039,0.0027027130126953125
4040,0.002648591995239258
4041,0.0026226043701171875
4042,0.0026547908782958984
4043,0.002825021743774414
4044,0.003098726272583008
4045,0.0027472972869873047
4046,0.003111124038696289
4047,0.0024886131286621094
4048,0.002429485321044922
4049,0.0028085708618164062
4050,0.0026314258575439453
4051,0.0025963783264160156
4052,0.0023200511932373047
4053,0.002796173095703125
4054,0.002689838409423828
4055,0.002812623977661133
4056,0.002810955047607422
4057,0.0026116371154785156
4058,0.0026361942291259766
4059,0.0026636123657226562
4060,0.0026617050170898438
4061,0.0026514530181884766
4062,0.00272369384765625
4063,0.0024809837341308594
4064,0.0025985240936279297
4065,0.002613544464111328
4066,0.002604961395263672
4067,0.002572298049926758
4068,0.0027451515197753906
4069,0.002602100372314453
4070,0.002668619155883789
4071,0.0026559829711914062
4072,0.0025756359100341797
4073,0.0026209354400634766
4074,0.0026247501373291016
4075,0.002643108367919922
4076,0.0025904178619384766
4077,0.0027234554290771484
4078,0.002687692642211914
4079,0.002633810043334961
4080,0.0024979114532470703
4081,0.0026400089263916016
4082,0.0025844573974609375
4083,0.002675771713256836
4084,0.002668619155883789
4085,0.0026493072509765625
4086,0.002678394317626953
4087,0.002674579620361328
4088,0.0024802684783935547
4089,0.0026001930236816406
4090,0.0026481151580810547
4091,0.002627849578857422
4092,0.002618551254272461
4093,0.0026025772094726562
4094,0.0025701522827148438
4095,0.0026702880859375
4096,0.0027065277099609375
4097,0.0026047229766845703
4098,0.0026743412017822266
4099,0.0026955604553222656
4100,0.002599954605102539
4101,0.0026068687438964844
4102,0.002318859100341797
4103,0.002689361572265625
4104,0.0025823116302490234
4105,0.002664327621459961
4106,0.0025997161865234375
4107,0.0026459693908691406
4108,0.002595186233520508
4109,0.002583026885986328
4110,0.002669811248779297
4111,0.0026755332946777344
4112,0.002663850784301758
4113,0.0026292800903320312
4114,0.0026540756225585938
4115,0.0026564598083496094
4116,0.0026035308837890625
4117,0.002620697021484375
4118,0.002634763717651367
4119,0.002741098403930664
4120,0.0026938915252685547
4121,0.0026848316192626953
4122,0.002523183822631836
4123,0.002605438232421875
4124,0.0026454925537109375
4125,0.0026574134826660156
4126,0.002623319625854492
4127,0.0027039051055908203
4128,0.002722501754760742
4129,0.0026438236236572266
4130,0.0025124549865722656
4131,0.002645730972290039
4132,0.0026276111602783203
4133,0.0026187896728515625
4134,0.002661466598510742
4135,0.0026175975799560547
4136,0.002646923065185547
4137,0.0026438236236572266
4138,0.0026323795318603516
4139,0.0026640892028808594
4140,0.0026276111602783203
4141,0.0026636123657226562
4142,0.0026121139526367188
4143,0.0027265548706054688
4144,0.0027174949645996094
4145,0.002639293670654297
4146,0.0026106834411621094
4147,0.002637624740600586
4148,0.0026197433471679688
4149,0.0026586055755615234
4150,0.0026323795318603516
4151,0.002701282501220703
4152,0.0023832321166992188
4153,0.002804994583129883
4154,0.0026502609252929688
4155,0.002689838409423828
4156,0.002700328826904297
4157,0.0025987625122070312
4158,0.0026519298553466797
4159,0.0025949478149414062
4160,0.002641916275024414
4161,0.0026001930236816406
4162,0.0026979446411132812
4163,0.0027010440826416016
4164,0.002691507339477539
4165,0.0026192665100097656
4166,0.0026390552520751953
4167,0.0026693344116210938
4168,0.0026590824127197266
4169,0.0025968551635742188
4170,0.0027081966400146484
4171,0.0026133060455322266
4172,0.002641439437866211
4173,0.0026259422302246094
4174,0.0026133060455322266
4175,0.0026543140411376953
4176,0.0026786327362060547
4177,0.0026314258575439453
4178,0.002680540084838867
4179,0.0027322769165039062
4180,0.0026776790618896484
4181,0.0026738643646240234
4182,0.002655506134033203
4183,0.002641439437866211
4184,0.0026144981384277344
4185,0.0026149749755859375
4186,0.002701997756958008
4187,0.0027379989624023438
4188,0.002698659896850586
4189,0.002706289291381836
4190,0.0026082992553710938
4191,0.0026361942291259766
4192,0.0025632381439208984
4193,0.0028047561645507812
4194,0.0025801658630371094
4195,0.0026705265045166016
4196,0.002664804458618164
4197,0.0025043487548828125
4198,0.0026171207427978516
4199,0.0026166439056396484
4200,0.002641916275024414
4201,0.002640962600708008
4202,0.0024275779724121094
4203,0.0026679039001464844
4204,0.0026848316192626953
4205,0.0026023387908935547
4206,0.0027260780334472656
4207,0.0027167797088623047
4208,0.0026977062225341797
4209,0.0026214122772216797
4210,0.002634286880493164
4211,0.0026009082794189453
4212,0.0026397705078125
4213,0.002644062042236328
4214,0.002713441848754883
4215,0.002710580825805664
4216,0.0026803016662597656
4217,0.002607583999633789
4218,0.002572774887084961
4219,0.002622365951538086
4220,0.002628803253173828
4221,0.0025882720947265625
4222,0.0028176307678222656
4223,0.0025680065155029297
4224,0.0026335716247558594
4225,0.002636432647705078
4226,0.002658367156982422
4227,0.0025959014892578125
4228,0.0025780200958251953
4229,0.002633810043334961
4230,0.0026357173919677734
4231,0.0026013851165771484
4232,0.00260162353515625
4233,0.002721548080444336
4234,0.0026044845581054688
4235,0.0026929378509521484
4236,0.002666473388671875
4237,0.002636432647705078
4238,0.0026395320892333984
4239,0.002638101577758789
4240,0.0026159286499023438
4241,0.002659320831298828
4242,0.0026006698608398438
4243,0.002749919891357422
4244,0.002674579620361328
4245,0.0027141571044921875
4246,0.0027844905853271484
4247,0.0026619434356689453
4248,0.002597808837890625
4249,0.0026068687438964844
4250,0.0026404857635498047
4251,0.0026938915252685547
4252,0.002427816390991211
4253,0.002785205841064453
4254,0.0026230812072753906
4255,0.002713918685913086
4256,0.002714395523071289
4257,0.0027005672454833984
4258,0.002621889114379883
4259,0.00264739990234375
4260,0.0026559829711914062
4261,0.0026509761810302734
4262,0.002610445022583008
4263,0.002740621566772461
4264,0.002668619155883789
4265,0.0027256011962890625
4266,0.002717733383178711
4267,0.0028314590454101562
4268,0.002531766891479492
4269,0.0027093887329101562
4270,0.0026597976684570312
4271,0.002646923065185547
4272,0.0026655197143554688
4273,0.002625703811645508
4274,0.0026493072509765625
4275,0.0026319026947021484
4276,0.0026526451110839844
4277,0.0026187896728515625
4278,0.002716541290283203
4279,0.002687692642211914
4280,0.002648591995239258
4281,0.0027205944061279297
4282,0.0026068687438964844
4283,0.0026187896728515625
4284,0.002621173858642578
4285,0.0025787353515625
4286,0.0026001930236816406
4287,0.0029153823852539062
4288,0.0026743412017822266
4289,0.0026102066040039062
4290,0.002624988555908203
4291,0.002615690231323242
4292,0.0026214122772216797
4293,0.002798318862915039
4294,0.0026721954345703125
4295,0.0026845932006835938
4296,0.0027921199798583984
4297,0.002784252166748047
4298,0.0027899742126464844
4299,0.002791881561279297
4300,0.0027701854705810547
4301,0.002634763717651367
4302,0.0023746490478515625
4303,0.0027201175689697266
4304,0.002650737762451172
4305,0.002687215805053711
4306,0.002652406692504883
4307,0.0026748180389404297
4308,0.0026128292083740234
4309,0.002650737762451172
4310,0.0026650428771972656
4311,0.0026292800903320312
4312,0.0027327537536621094
4313,0.0026645660400390625
4314,0.002566099166870117
4315,0.0026149749755859375
4316,0.0026586055755615234
4317,0.002613067626953125
4318,0.0026361942291259766
4319,0.0025603771209716797
4320,0.0028090476989746094
4321,0.0026237964630126953
4322,0.002613544464111328
4323,0.002642393112182617
4324,0.0026636123657226562
4325,0.0026464462280273438
4326,0.0026106834411621094
4327,0.0026166439056396484
4328,0.002595186233520508
4329,0.002598285675048828
4330,0.002633333206176758
4331,0.0025873184204101562
4332,0.002665996551513672
4333,0.0027358531951904297
4334,0.002681732177734375
4335,0.002663850784301758
4336,0.0026645660400390625
4337,0.002572298049926758
4338,0.002588987350463867
4339,0.002621889114379883
4340,0.0026502609252929688
4341,0.002588510513305664
4342,0.0025835037231445312
4343,0.002802610397338867
4344,0.0026476383209228516
4345,0.002666950225830078
4346,0.002657175064086914
4347,0.0026073455810546875
4348,0.0025892257690429688
4349,0.0026323795318603516
4350,0.0026416778564453125
4351,0.0025856494903564453
4352,0.0024127960205078125
4353,0.002595186233520508
4354,0.002652406692504883
4355,0.0025992393493652344
4356,0.002713441848754883
4357,0.0026824474334716797
4358,0.0026519298553466797
4359,0.0026578903198242188
4360,0.002643585205078125
4361,0.0026247501373291016
4362,0.002577066421508789
4363,0.002660512924194336
4364,0.0025718212127685547
4365,0.002656221389770508
4366,0.002688884735107422
4367,0.0026819705963134766
4368,0.002655506134033203
4369,0.0026237964630126953
4370,0.002593994140625
4371,0.002563953399658203
4372,0.0026345252990722656
4373,0.0026264190673828125
4374,0.0027048587799072266
4375,0.002703428268432617
4376,0.002620697021484375
4377,0.0026102066040039062
4378,0.0026862621307373047
4379,0.002625703811645508
4380,0.0026063919067382812
4381,0.002659320831298828
4382,0.0026590824127197266
4383,0.0026056766510009766
4384,0.0027151107788085938
4385,0.0026357173919677734
4386,0.00266265869140625
4387,0.002619504928588867
4388,0.0026051998138427734
4389,0.0026314258575439453
4390,0.002597808837890625
4391,0.0026445388793945312
4392,0.002544879913330078
4393,0.0028002262115478516
4394,0.002628803253173828
4395,0.0026848316192626953
4396,0.0026445388793945312
4397,0.002593994140625
4398,0.0026154518127441406
4399,0.002591371536254883
4400,0.0026445388793945312
4401,0.0026073455810546875
4402,0.00241851806640625
4403,0.0026030540466308594
4404,0.0026617050170898438
4405,0.0026230812072753906
4406,0.0026655197143554688
4407,0.0026586055755615234
4408,0.002638578414916992
4409,0.0026679039001464844
4410,0.0026259422302246094
4411,0.0026166439056396484
4412,0.0025861263275146484
4413,0.0026633739471435547
4414,0.0025975704193115234
4415,0.0027017593383789062
4416,0.0026845932006835938
4417,0.002655506134033203
4418,0.0026018619537353516
4419,0.002613544464111328
4420,0.002644777297973633
4421,0.0025784969329833984
4422,0.002646923065185547
4423,0.0026350021362304688
4424,0.0026082992553710938
4425,0.00281524658203125
4426,0.0025787353515625
4427,0.002665281295776367
4428,0.0026612281799316406
4429,0.0026085376739501953
4430,0.0025949478149414062
4431,0.0025708675384521484
4432,0.0025730133056640625
4433,0.002557992935180664
4434,0.002590656280517578
4435,0.002725839614868164
4436,0.0026786327362060547
4437,0.002656221389770508
4438,0.0024776458740234375
4439,0.0026216506958007812
4440,0.002588987350463867
4441,0.0026557445526123047
4442,0.002572298049926758
4443,0.0024116039276123047
4444,0.00262451171875
4445,0.0026001930236816406
4446,0.0024106502532958984
4447,0.002762317657470703
4448,0.002706289291381836
4449,0.002707958221435547
4450,0.0030312538146972656
4451,0.002663135528564453
4452,0.002382040023803711
4453,0.0027475357055664062
4454,0.0026907920837402344
4455,0.002743959426879883
4456,0.002782583236694336
4457,0.002593994140625
4458,0.0026197433471679688
4459,0.002617359161376953
4460,0.0026149749755859375
4461,0.0026056766510009766
4462,0.0026464462280273438
4463,0.0027000904083251953
4464,0.0026853084564208984
4465,0.0026712417602539062
4466,0.0026192665100097656
4467,0.0026092529296875
4468,0.002632617950439453
4469,0.002613544464111328
4470,0.0025980472564697266
4471,0.0028002262115478516
4472,0.002704143524169922
4473,0.002643108367919922
4474,0.0026464462280273438
4475,0.0026471614837646484
4476,0.0027010440826416016
4477,0.0027468204498291016
4478,0.002781391143798828
4479,0.0026378631591796875
4480,0.002591848373413086
4481,0.0026268959045410156
4482,0.0026443004608154297
4483,0.0026426315307617188
4484,0.0025949478149414062
4485,0.0027284622192382812
4486,0.0026924610137939453
4487,0.0026900768280029297
4488,0.0025489330291748047
4489,0.002630949020385742
4490,0.0027740001678466797
4491,0.0026216506958007812
4492,0.002828359603881836
4493,0.002702474594116211
4494,0.0026197433471679688
4495,0.0026094913482666016
4496,0.002625703811645508
4497,0.002560853958129883
4498,0.002627849578857422
4499,0.0026063919067382812
4500,0.002694845199584961
4501,0.0027039051055908203
4502,0.0023088455200195312
4503,0.0026984214782714844
4504,0.0026214122772216797
4505,0.002645254135131836
4506,0.0026717185974121094
4507,0.0026023387908935547
4508,0.002565622329711914
4509,0.0026297569274902344
4510,0.002577543258666992
4511,0.002662181854248047
4512,0.002752065658569336
4513,0.0025968551635742188
4514,0.0026390552520751953
4515,0.0025947093963623047
4516,0.002633333206176758
4517,0.0026044845581054688
4518,0.00262451171875
4519,0.002658367156982422
4520,0.002632617950439453
4521,0.0026865005493164062
4522,0.0026581287384033203
4523,0.0026123523712158203
4524,0.0026323795318603516
4525,0.0026395320892333984
4526,0.002623319625854492
4527,0.0026116371154785156
