Epoch,Elapsed Time (seconds)
7541,0.02440047264099121
7542,0.024445056915283203
7543,0.024392366409301758
7544,0.02444934844970703
7545,0.0244143009185791
7546,0.02501845359802246
7547,0.02444005012512207
7548,0.024381637573242188
7549,0.024394512176513672
7550,0.02438211441040039
7551,0.02445077896118164
7552,0.0244140625
7553,0.024436473846435547
7554,0.02444744110107422
7555,0.02451491355895996
7556,0.024376869201660156
7557,0.02429819107055664
7558,0.024417638778686523
7559,0.024455547332763672
7560,0.024466991424560547
7561,0.02445816993713379
7562,0.02439284324645996
7563,0.024451494216918945
7564,0.02448749542236328
7565,0.024426698684692383
7566,0.02449178695678711
7567,0.02457118034362793
7568,0.024435758590698242
7569,0.02447819709777832
7570,0.02446150779724121
7571,0.02447199821472168
7572,0.024313926696777344
7573,0.024408578872680664
7574,0.02686762809753418
7575,0.03785228729248047
7576,0.027361631393432617
7577,0.024604320526123047
7578,0.024277925491333008
7579,0.02448725700378418
7580,0.024518966674804688
7581,0.02448558807373047
7582,0.024435997009277344
7583,0.024525880813598633
7584,0.024454593658447266
7585,0.024513959884643555
7586,0.024413347244262695
7587,0.02452874183654785
7588,0.024970531463623047
7589,0.024511337280273438
7590,0.024455547332763672
7591,0.02448415756225586
7592,0.024469614028930664
7593,0.0245208740234375
7594,0.02449512481689453
7595,0.024488210678100586
7596,0.024495363235473633
7597,0.02448582649230957
7598,0.024510622024536133
7599,0.024505615234375
7600,0.024586915969848633
7601,0.03774881362915039
7602,0.02442765235900879
7603,0.024587392807006836
7604,0.024620532989501953
7605,0.024626970291137695
7606,0.024510622024536133
7607,0.024636030197143555
7608,0.02453136444091797
7609,0.024566173553466797
7610,0.05045151710510254
7611,0.026366472244262695
7612,0.0243685245513916
7613,0.024326086044311523
7614,0.024345874786376953
7615,0.0243532657623291
7616,0.024423599243164062
7617,0.024321794509887695
7618,0.02494049072265625
7619,0.024278640747070312
7620,0.024297237396240234
7621,0.024305343627929688
7622,0.024283409118652344
7623,0.024505138397216797
7624,0.024335622787475586
7625,0.024287939071655273
7626,0.02431964874267578
7627,0.024328947067260742
7628,0.024310588836669922
7629,0.024405241012573242
7630,0.024359464645385742
7631,0.024323463439941406
7632,0.02449941635131836
7633,0.02437138557434082
7634,0.024432897567749023
7635,0.02435612678527832
7636,0.024525165557861328
7637,0.02470111846923828
7638,0.02440643310546875
7639,0.02448296546936035
7640,0.024451017379760742
7641,0.024564743041992188
7642,0.024397850036621094
7643,0.024459123611450195
7644,0.024341821670532227
7645,0.024405717849731445
7646,0.02440023422241211
7647,0.024469852447509766
7648,0.024408817291259766
7649,0.024356365203857422
7650,0.024389266967773438
7651,0.030121564865112305
7652,0.02440047264099121
7653,0.024398326873779297
7654,0.024344444274902344
7655,0.024438858032226562
7656,0.024384737014770508
7657,0.02435755729675293
7658,0.024369478225708008
7659,0.024417400360107422
7660,0.024962186813354492
7661,0.024338960647583008
7662,0.024340391159057617
7663,0.024487733840942383
7664,0.024367809295654297
7665,0.024448394775390625
7666,0.02422809600830078
7667,0.024392127990722656
7668,0.0243990421295166
7669,0.02434253692626953
7670,0.02435779571533203
7671,0.024384498596191406
7672,0.024376869201660156
7673,0.02437901496887207
7674,0.024379968643188477
7675,0.02442193031311035
7676,0.024366140365600586
7677,0.024359703063964844
7678,0.024407148361206055
7679,0.024410247802734375
7680,0.02439260482788086
7681,0.024380207061767578
7682,0.02432847023010254
7683,0.024449586868286133
7684,0.024407148361206055
7685,0.024355173110961914
7686,0.024426937103271484
7687,0.024827241897583008
7688,0.02437567710876465
7689,0.024759769439697266
7690,0.0243833065032959
7691,0.024487733840942383
7692,0.024356842041015625
7693,0.02440476417541504
7694,0.02442765235900879
7695,0.024352073669433594
7696,0.02440810203552246
7697,0.024338245391845703
7698,0.02442455291748047
7699,0.024389982223510742
7700,0.02437615394592285
7701,0.0366053581237793
7702,0.024717330932617188
7703,0.024395227432250977
7704,0.02437281608581543
7705,0.024437427520751953
7706,0.024366378784179688
7707,0.02440619468688965
7708,0.02443408966064453
7709,0.024353504180908203
7710,0.02441573143005371
7711,0.024414539337158203
7712,0.024427175521850586
7713,0.02440190315246582
7714,0.02439117431640625
7715,0.024428844451904297
7716,0.024472951889038086
7717,0.024530410766601562
7718,0.024483442306518555
7719,0.024487018585205078
7720,0.024469614028930664
7721,0.024468183517456055
7722,0.024527549743652344
7723,0.02444314956665039
7724,0.0249936580657959
7725,0.0259854793548584
7726,0.024577617645263672
7727,0.02437901496887207
7728,0.024652481079101562
7729,0.024657249450683594
7730,0.02480173110961914
7731,0.024471521377563477
7732,0.024611473083496094
7733,0.024379253387451172
7734,0.02442026138305664
7735,0.024390697479248047
7736,0.02427816390991211
7737,0.024370431900024414
7738,0.02439737319946289
7739,0.024383544921875
7740,0.024380922317504883
7741,0.024422168731689453
7742,0.024431467056274414
7743,0.024375438690185547
7744,0.025041818618774414
7745,0.024380922317504883
7746,0.02438664436340332
7747,0.024350643157958984
7748,0.02438211441040039
7749,0.024426937103271484
7750,0.02423572540283203
7751,0.02438807487487793
7752,0.024423837661743164
7753,0.024401187896728516
7754,0.02440333366394043
7755,0.024397850036621094
7756,0.024402618408203125
7757,0.024399518966674805
7758,0.0244293212890625
7759,0.024370670318603516
7760,0.0243375301361084
7761,0.024424076080322266
7762,0.024483680725097656
7763,0.024349212646484375
7764,0.024335384368896484
7765,0.024327516555786133
7766,0.02438068389892578
7767,0.024425506591796875
7768,0.024413585662841797
7769,0.024394750595092773
7770,0.024399757385253906
7771,0.02437281608581543
7772,0.02439713478088379
7773,0.024793386459350586
7774,0.024451494216918945
7775,0.024373292922973633
7776,0.024392127990722656
7777,0.024318933486938477
7778,0.024396896362304688
7779,0.025710105895996094
7780,0.024935007095336914
7781,0.024578571319580078
7782,0.02462625503540039
7783,0.02439117431640625
7784,0.024265527725219727
7785,0.024433374404907227
7786,0.02453923225402832
7787,0.024262666702270508
7788,0.02434372901916504
7789,0.02428579330444336
7790,0.024348735809326172
7791,0.024298906326293945
7792,0.02432394027709961
7793,0.024197101593017578
7794,0.02431964874267578
7795,0.024297714233398438
7796,0.02422475814819336
7797,0.024285554885864258
7798,0.024257183074951172
7799,0.024245738983154297
7800,0.024230003356933594
7801,0.03699231147766113
7802,0.024291276931762695
7803,0.02434229850769043
7804,0.02435469627380371
7805,0.02434372901916504
7806,0.024315357208251953
7807,0.02434849739074707
7808,0.024342060089111328
7809,0.024298429489135742
7810,0.024295568466186523
7811,0.02429986000061035
7812,0.02431774139404297
7813,0.024354934692382812
7814,0.024340391159057617
7815,0.024318218231201172
7816,0.024307966232299805
7817,0.02428436279296875
7818,0.024306535720825195
7819,0.02431774139404297
7820,0.024282455444335938
7821,0.02439594268798828
7822,0.024358034133911133
7823,0.024329423904418945
7824,0.024331092834472656
7825,0.024923086166381836
7826,0.024298667907714844
7827,0.024294137954711914
7828,0.024341583251953125
7829,0.024281740188598633
7830,0.0242769718170166
7831,0.024132966995239258
7832,0.024330615997314453
7833,0.02433300018310547
7834,0.024294376373291016
7835,0.024384737014770508
7836,0.024601221084594727
7837,0.024286508560180664
7838,0.02425980567932129
7839,0.024328947067260742
7840,0.024255752563476562
7841,0.024382591247558594
7842,0.024289608001708984
7843,0.02435159683227539
7844,0.0243532657623291
7845,0.02530527114868164
7846,0.025179147720336914
7847,0.024393558502197266
7848,0.024623394012451172
7849,0.025102853775024414
7850,0.024917125701904297
7851,0.024591684341430664
7852,0.02454233169555664
7853,0.024483680725097656
7854,0.024558067321777344
7855,0.024550914764404297
7856,0.024447202682495117
7857,0.024572134017944336
7858,0.0244600772857666
7859,0.02448558807373047
7860,0.024512529373168945
7861,0.024572372436523438
7862,0.02447366714477539
7863,0.024500131607055664
7864,0.02446126937866211
7865,0.024523258209228516
7866,0.0244753360748291
7867,0.025174379348754883
7868,0.024518728256225586
7869,0.02442145347595215
7870,0.024527311325073242
7871,0.024418354034423828
7872,0.02448248863220215
7873,0.024382352828979492
7874,0.02454400062561035
7875,0.024549007415771484
7876,0.024517059326171875
7877,0.02452230453491211
7878,0.024528026580810547
7879,0.02449798583984375
7880,0.02454352378845215
7881,0.024535417556762695
7882,0.02452230453491211
7883,0.024518489837646484
7884,0.024526596069335938
7885,0.024582862854003906
7886,0.024556398391723633
7887,0.024502038955688477
7888,0.024535179138183594
7889,0.0245819091796875
7890,0.024517059326171875
7891,0.024490833282470703
7892,0.024484634399414062
7893,0.0244905948638916
7894,0.024521589279174805
7895,0.024625539779663086
7896,0.024559974670410156
7897,0.024556398391723633
7898,0.024637222290039062
7899,0.024512290954589844
7900,0.024517536163330078
7901,0.03685951232910156
7902,0.02448129653930664
7903,0.02456378936767578
7904,0.02456951141357422
7905,0.024571895599365234
7906,0.024544954299926758
7907,0.024569988250732422
7908,0.02450275421142578
7909,0.025351524353027344
7910,0.024480581283569336
7911,0.024570465087890625
7912,0.024492502212524414
7913,0.024579763412475586
7914,0.02451920509338379
7915,0.02454662322998047
7916,0.02447652816772461
7917,0.02456045150756836
7918,0.02445816993713379
7919,0.024507999420166016
7920,0.02450108528137207
7921,0.024477243423461914
7922,0.024451255798339844
7923,0.02455425262451172
7924,0.024505138397216797
7925,0.024532556533813477
7926,0.024495601654052734
7927,0.02451610565185547
7928,0.024452924728393555
7929,0.024590253829956055
7930,0.02448749542236328
7931,0.024495363235473633
7932,0.024438142776489258
7933,0.024521350860595703
7934,0.02443671226501465
7935,0.024580001831054688
7936,0.02449202537536621
7937,0.02447199821472168
7938,0.024494171142578125
7939,0.02453756332397461
7940,0.024569988250732422
7941,0.024538278579711914
7942,0.02454853057861328
7943,0.02457880973815918
7944,0.024459123611450195
7945,0.02454090118408203
7946,0.02456045150756836
7947,0.02451324462890625
7948,0.02451014518737793
7949,0.024476051330566406
7950,0.024510622024536133
7951,0.025144577026367188
7952,0.024506330490112305
7953,0.02455878257751465
7954,0.0244748592376709
7955,0.024535417556762695
7956,0.024470806121826172
7957,0.024577856063842773
7958,0.02451634407043457
7959,0.0244901180267334
7960,0.02459120750427246
7961,0.02453923225402832
7962,0.02450728416442871
7963,0.024497270584106445
7964,0.02482295036315918
7965,0.025712013244628906
7966,0.024399995803833008
7967,0.024396657943725586
7968,0.02509593963623047
7969,0.02499556541442871
7970,0.02457451820373535
7971,0.02448582649230957
7972,0.024440288543701172
7973,0.024446964263916016
7974,0.024461984634399414
7975,0.02442169189453125
7976,0.02481698989868164
7977,0.02447509765625
7978,0.02438211441040039
7979,0.024544239044189453
7980,0.024502277374267578
7981,0.02441549301147461
7982,0.024451494216918945
7983,0.024427175521850586
7984,0.024420499801635742
7985,0.024714946746826172
7986,0.024626493453979492
7987,0.02455902099609375
7988,0.024549245834350586
7989,0.024515151977539062
7990,0.02450084686279297
7991,0.02447366714477539
7992,0.02452254295349121
7993,0.02480173110961914
7994,0.02434849739074707
7995,0.024414539337158203
7996,0.0243990421295166
7997,0.024420499801635742
7998,0.024384737014770508
7999,0.024411439895629883
8000,0.02448129653930664
8001,0.03675532341003418
8002,0.02440333366394043
8003,0.02443385124206543
8004,0.02452397346496582
8005,0.0245053768157959
8006,0.02446770668029785
8007,0.024444103240966797
8008,0.024404048919677734
8009,0.02431035041809082
8010,0.024454593658447266
8011,0.024445772171020508
8012,0.024452924728393555
8013,0.02440190315246582
8014,0.024431467056274414
8015,0.024437904357910156
8016,0.02437734603881836
8017,0.0242919921875
8018,0.02445054054260254
8019,0.024505138397216797
8020,0.0244290828704834
8021,0.024417877197265625
8022,0.02446269989013672
8023,0.024401187896728516
8024,0.024439573287963867
8025,0.02442622184753418
8026,0.024440526962280273
8027,0.0244901180267334
8028,0.024530649185180664
8029,0.024440526962280273
8030,0.024497509002685547
8031,0.024949073791503906
8032,0.024590015411376953
8033,0.024374723434448242
8034,0.024370670318603516
8035,0.02444148063659668
8036,0.024469375610351562
8037,0.024380922317504883
8038,0.02445530891418457
8039,0.02460503578186035
8040,0.024465322494506836
8041,0.024483680725097656
8042,0.024507522583007812
8043,0.024387121200561523
8044,0.02437901496887207
8045,0.02434563636779785
8046,0.02439093589782715
8047,0.024482250213623047
8048,0.02450108528137207
8049,0.024397850036621094
8050,0.024465322494506836
8051,0.024386882781982422
8052,0.02446150779724121
8053,0.02440357208251953
8054,0.024428367614746094
8055,0.024390697479248047
8056,0.024427413940429688
8057,0.024513959884643555
8058,0.024396657943725586
8059,0.02448415756225586
8060,0.02439117431640625
8061,0.024400711059570312
8062,0.024417400360107422
8063,0.02439093589782715
8064,0.024451732635498047
8065,0.024347305297851562
8066,0.02443671226501465
8067,0.024425506591796875
8068,0.024448871612548828
8069,0.024445772171020508
8070,0.024431228637695312
8071,0.024403095245361328
8072,0.02501702308654785
8073,0.02435898780822754
8074,0.024397850036621094
8075,0.0244290828704834
8076,0.024412155151367188
8077,0.024399280548095703
8078,0.024389982223510742
8079,0.024524211883544922
8080,0.024442672729492188
8081,0.02440667152404785
8082,0.024439334869384766
8083,0.0244598388671875
8084,0.025801897048950195
8085,0.024715662002563477
8086,0.02444744110107422
8087,0.02528667449951172
8088,0.02492380142211914
8089,0.024591684341430664
8090,0.02444624900817871
8091,0.02443695068359375
8092,0.024410009384155273
8093,0.02439403533935547
8094,0.024332284927368164
8095,0.0243833065032959
8096,0.02440357208251953
8097,0.024486303329467773
8098,0.024468183517456055
8099,0.024542570114135742
8100,0.02443695068359375
8101,0.03675198554992676
8102,0.024414539337158203
8103,0.024432897567749023
8104,0.024857759475708008
8105,0.024425745010375977
8106,0.024342775344848633
8107,0.02439093589782715
8108,0.02433943748474121
8109,0.02443218231201172
8110,0.02440810203552246
8111,0.02435159683227539
8112,0.024411678314208984
8113,0.024468421936035156
8114,0.025168657302856445
8115,0.024445295333862305
8116,0.024396419525146484
8117,0.02443528175354004
8118,0.024539709091186523
8119,0.024364471435546875
8120,0.02440619468688965
8121,0.024402141571044922
8122,0.024446725845336914
8123,0.02442026138305664
8124,0.024494409561157227
8125,0.02443981170654297
8126,0.024505615234375
8127,0.02443981170654297
8128,0.024274826049804688
8129,0.0244295597076416
8130,0.024370670318603516
8131,0.024377107620239258
8132,0.024373769760131836
8133,0.024369478225708008
8134,0.02442336082458496
8135,0.024390697479248047
8136,0.024399518966674805
8137,0.02447509765625
8138,0.024466991424560547
8139,0.024292707443237305
8140,0.024381160736083984
8141,0.024445772171020508
8142,0.024503469467163086
8143,0.024334430694580078
8144,0.02441239356994629
8145,0.024422168731689453
8146,0.024412870407104492
8147,0.024482011795043945
8148,0.02443385124206543
8149,0.024494171142578125
8150,0.024303436279296875
8151,0.024259328842163086
8152,0.02441883087158203
8153,0.02435612678527832
8154,0.024412155151367188
8155,0.024410724639892578
8156,0.025066614151000977
8157,0.024390697479248047
8158,0.024451732635498047
8159,0.024412155151367188
8160,0.02445840835571289
8161,0.024383544921875
8162,0.024460792541503906
8163,0.024405241012573242
8164,0.02441883087158203
8165,0.024348974227905273
8166,0.02435135841369629
8167,0.024433612823486328
8168,0.024448156356811523
8169,0.024420499801635742
8170,0.024482011795043945
8171,0.024428129196166992
8172,0.02440786361694336
8173,0.024367094039916992
8174,0.024423837661743164
8175,0.024372577667236328
8176,0.024374008178710938
8177,0.024406909942626953
8178,0.024472475051879883
8179,0.024396896362304688
8180,0.024387598037719727
8181,0.024424314498901367
8182,0.024442195892333984
8183,0.024386167526245117
8184,0.024434566497802734
8185,0.024374961853027344
8186,0.024478912353515625
8187,0.024727582931518555
8188,0.02454662322998047
8189,0.0244600772857666
8190,0.024765968322753906
8191,0.024951457977294922
8192,0.0245974063873291
8193,0.026590347290039062
8194,0.024281024932861328
8195,0.024367332458496094
8196,0.024271488189697266
8197,0.0244143009185791
8198,0.02440619468688965
8199,0.024323463439941406
8200,0.02433013916015625
8201,0.036699771881103516
8202,0.024255990982055664
8203,0.025437593460083008
8204,0.024889230728149414
8205,0.024482250213623047
8206,0.024677038192749023
8207,0.024984359741210938
8208,0.025127649307250977
8209,0.024506807327270508
8210,0.024405717849731445
8211,0.024531126022338867
8212,0.024435758590698242
8213,0.024375438690185547
8214,0.024444580078125
8215,0.024380922317504883
8216,0.02439713478088379
8217,0.024448633193969727
8218,0.02441883087158203
8219,0.024527549743652344
8220,0.02449512481689453
8221,0.024384021759033203
8222,0.024390459060668945
8223,0.024416685104370117
8224,0.024383544921875
8225,0.024553537368774414
8226,0.024466276168823242
8227,0.0245208740234375
8228,0.024564743041992188
8229,0.024544477462768555
8230,0.02458357810974121
8231,0.024512290954589844
8232,0.02461862564086914
8233,0.024498462677001953
8234,0.024529695510864258
8235,0.02447676658630371
8236,0.02456068992614746
8237,0.0246279239654541
8238,0.024511337280273438
8239,0.025159835815429688
8240,0.02440023422241211
8241,0.02453780174255371
8242,0.024483680725097656
8243,0.02454853057861328
8244,0.024532556533813477
8245,0.024465084075927734
8246,0.02444171905517578
8247,0.02439141273498535
8248,0.024472951889038086
8249,0.024475574493408203
8250,0.024428844451904297
8251,0.02448582649230957
8252,0.02445363998413086
8253,0.024376869201660156
8254,0.02440810203552246
8255,0.02436351776123047
8256,0.0244598388671875
8257,0.024431228637695312
8258,0.024442434310913086
8259,0.024472475051879883
8260,0.02440667152404785
8261,0.024328947067260742
8262,0.02440357208251953
8263,0.024339675903320312
8264,0.024441003799438477
8265,0.02432107925415039
8266,0.024393796920776367
8267,0.024399518966674805
8268,0.0244290828704834
8269,0.02443838119506836
8270,0.02440643310546875
8271,0.02444934844970703
8272,0.024378538131713867
8273,0.024383544921875
8274,0.0243990421295166
8275,0.02445387840270996
8276,0.024579286575317383
8277,0.024476051330566406
8278,0.024434804916381836
8279,0.02449774742126465
8280,0.024611711502075195
8281,0.02448415756225586
8282,0.02441573143005371
8283,0.024530649185180664
8284,0.024484634399414062
8285,0.024488449096679688
8286,0.024417877197265625
8287,0.02435898780822754
8288,0.024489164352416992
8289,0.024562597274780273
8290,0.024535179138183594
8291,0.024451732635498047
8292,0.024465560913085938
8293,0.024563312530517578
8294,0.02443218231201172
8295,0.02443552017211914
8296,0.0244293212890625
8297,0.024602651596069336
8298,0.024358272552490234
8299,0.024283409118652344
8300,0.024504899978637695
8301,0.03670358657836914
8302,0.024419307708740234
8303,0.024659395217895508
8304,0.024635791778564453
8305,0.024568796157836914
8306,0.024596691131591797
8307,0.02445673942565918
8308,0.02453303337097168
8309,0.024462461471557617
8310,0.024708271026611328
8311,0.024546384811401367
8312,0.024529695510864258
8313,0.024516582489013672
8314,0.024510860443115234
8315,0.02455449104309082
8316,0.024641036987304688
8317,0.02458357810974121
8318,0.024367094039916992
8319,0.024489164352416992
8320,0.0245516300201416
8321,0.024656057357788086
8322,0.024788379669189453
8323,0.025616884231567383
8324,0.024884939193725586
8325,0.024699687957763672
8326,0.025421619415283203
8327,0.025028705596923828
8328,0.024727344512939453
8329,0.024709701538085938
8330,0.02446722984313965
8331,0.02460336685180664
8332,0.024434566497802734
8333,0.024488210678100586
8334,0.024951934814453125
8335,0.025213241577148438
8336,0.026521921157836914
8337,0.02598094940185547
8338,0.02490377426147461
8339,0.025044918060302734
8340,0.02470111846923828
8341,0.02454662322998047
8342,0.024482250213623047
8343,0.024857521057128906
8344,0.02467203140258789
8345,0.02455615997314453
8346,0.02454972267150879
8347,0.024506568908691406
8348,0.024532318115234375
8349,0.024463653564453125
8350,0.02473735809326172
8351,0.0243837833404541
8352,0.024633169174194336
8353,0.024454832077026367
8354,0.024491310119628906
8355,0.02450108528137207
8356,0.025299072265625
8357,0.024378061294555664
8358,0.024309873580932617
8359,0.024430036544799805
8360,0.024491548538208008
8361,0.024413347244262695
8362,0.024410009384155273
8363,0.024494171142578125
8364,0.02445507049560547
8365,0.024419307708740234
8366,0.024541139602661133
8367,0.02442193031311035
8368,0.024294137954711914
8369,0.024318695068359375
8370,0.024524688720703125
8371,0.0243985652923584
8372,0.024505138397216797
8373,0.02449965476989746
8374,0.02448248863220215
8375,0.02468705177307129
8376,0.024605512619018555
8377,0.02455282211303711
8378,0.024515628814697266
8379,0.024752140045166016
8380,0.024341106414794922
8381,0.024608612060546875
8382,0.024573087692260742
8383,0.02440333366394043
8384,0.02449655532836914
8385,0.024462223052978516
8386,0.02447342872619629
8387,0.024433374404907227
8388,0.024389028549194336
8389,0.024330854415893555
8390,0.02435135841369629
8391,0.02435469627380371
8392,0.024448871612548828
8393,0.025822877883911133
8394,0.03152322769165039
8395,0.02573394775390625
8396,0.024786949157714844
8397,0.024094581604003906
8398,0.02455306053161621
8399,0.024659395217895508
8400,0.024327516555786133
8401,0.0373539924621582
8402,0.02432417869567871
8403,0.024404048919677734
8404,0.02444314956665039
8405,0.024386167526245117
8406,0.024631738662719727
8407,0.024417877197265625
8408,0.024359941482543945
8409,0.024443864822387695
8410,0.0244448184967041
8411,0.02424907684326172
8412,0.024417877197265625
8413,0.024369239807128906
8414,0.024424314498901367
8415,0.024462223052978516
8416,0.0244753360748291
8417,0.024992704391479492
8418,0.024643898010253906
8419,0.024405956268310547
8420,0.024486541748046875
8421,0.02501058578491211
8422,0.02504897117614746
8423,0.024952173233032227
8424,0.024531126022338867
8425,0.024512290954589844
8426,0.02445363998413086
8427,0.024747133255004883
8428,0.024735689163208008
8429,0.024492740631103516
8430,0.024616003036499023
8431,0.02481675148010254
8432,0.0245668888092041
8433,0.024577856063842773
8434,0.024664878845214844
8435,0.024759531021118164
8436,0.024600744247436523
8437,0.024477243423461914
8438,0.024611711502075195
8439,0.02460455894470215
8440,0.024548053741455078
8441,0.025486230850219727
8442,0.025855302810668945
8443,0.025458812713623047
8444,0.025492429733276367
8445,0.025569915771484375
8446,0.024789810180664062
8447,0.025218725204467773
8448,0.024948835372924805
8449,0.02482295036315918
8450,0.024710893630981445
8451,0.024535655975341797
8452,0.024610280990600586
8453,0.024622678756713867
8454,0.02457714080810547
8455,0.024591445922851562
8456,0.024450302124023438
8457,0.024463176727294922
8458,0.024454355239868164
8459,0.024449825286865234
8460,0.024504899978637695
8461,0.024480581283569336
8462,0.024548053741455078
8463,0.024381160736083984
8464,0.024543285369873047
8465,0.024463653564453125
8466,0.024486303329467773
8467,0.024459123611450195
8468,0.024477720260620117
8469,0.024473905563354492
8470,0.024519920349121094
8471,0.024483680725097656
8472,0.024461984634399414
8473,0.025167226791381836
8474,0.024563074111938477
8475,0.02458047866821289
8476,0.024441003799438477
8477,0.024464845657348633
8478,0.024526596069335938
8479,0.02440929412841797
8480,0.024482250213623047
8481,0.02465057373046875
8482,0.0245513916015625
8483,0.024533748626708984
8484,0.024453163146972656
8485,0.024466991424560547
8486,0.024425745010375977
8487,0.024504423141479492
8488,0.02450394630432129
8489,0.024502277374267578
8490,0.0245363712310791
8491,0.02453470230102539
8492,0.024712562561035156
8493,0.024391889572143555
8494,0.024367570877075195
8495,0.024520397186279297
8496,0.024358272552490234
8497,0.024310827255249023
8498,0.0243074893951416
8499,0.024456024169921875
8500,0.024389982223510742
8501,0.03667759895324707
8502,0.024321794509887695
8503,0.02456808090209961
8504,0.024547100067138672
8505,0.024454116821289062
8506,0.024392366409301758
8507,0.024324417114257812
8508,0.02441549301147461
8509,0.024460554122924805
8510,0.024410724639892578
8511,0.02430415153503418
8512,0.024402379989624023
8513,0.024333953857421875
8514,0.024463653564453125
8515,0.02515554428100586
8516,0.0244443416595459
8517,0.02444148063659668
8518,0.02449512481689453
8519,0.024397611618041992
8520,0.02434396743774414
8521,0.024292945861816406
8522,0.024399995803833008
8523,0.024220705032348633
8524,0.0243990421295166
8525,0.02442312240600586
8526,0.024472713470458984
8527,0.02446722984313965
8528,0.02442145347595215
8529,0.024431943893432617
8530,0.024390697479248047
8531,0.024391889572143555
8532,0.024451255798339844
8533,0.02433609962463379
8534,0.024463176727294922
8535,0.02437877655029297
8536,0.02439284324645996
8537,0.0244140625
8538,0.024446964263916016
8539,0.024446725845336914
8540,0.024428844451904297
8541,0.024383544921875
8542,0.024364709854125977
8543,0.024297237396240234
8544,0.02439117431640625
8545,0.024373531341552734
8546,0.024372577667236328
8547,0.024388790130615234
8548,0.024389028549194336
8549,0.02445697784423828
8550,0.024350643157958984
8551,0.024364709854125977
8552,0.02437305450439453
8553,0.02437281608581543
8554,0.02449321746826172
8555,0.02428889274597168
8556,0.024471759796142578
8557,0.02501845359802246
8558,0.02446889877319336
8559,0.02435898780822754
8560,0.024445772171020508
8561,0.02443242073059082
8562,0.02443075180053711
8563,0.024650096893310547
8564,0.025443315505981445
8565,0.024564743041992188
8566,0.02440023422241211
8567,0.024716854095458984
8568,0.024782657623291016
8569,0.024915695190429688
8570,0.024551868438720703
8571,0.02455735206604004
8572,0.024482250213623047
8573,0.024547815322875977
8574,0.02468585968017578
8575,0.02446770668029785
8576,0.024489641189575195
8577,0.024489641189575195
8578,0.024541378021240234
8579,0.025333166122436523
8580,0.024514198303222656
8581,0.024415969848632812
8582,0.024425029754638672
8583,0.0244748592376709
8584,0.024584293365478516
8585,0.02440667152404785
8586,0.024497509002685547
8587,0.0244748592376709
8588,0.02445197105407715
8589,0.02446889877319336
8590,0.024453401565551758
8591,0.02450704574584961
8592,0.024421215057373047
8593,0.024408340454101562
8594,0.024520397186279297
8595,0.024491310119628906
8596,0.02443838119506836
8597,0.024491310119628906
8598,0.02449965476989746
8599,0.02511310577392578
8600,0.024491071701049805
8601,0.0367732048034668
8602,0.024432897567749023
8603,0.024446964263916016
8604,0.024446487426757812
8605,0.024357318878173828
8606,0.02451038360595703
8607,0.02447652816772461
8608,0.024473905563354492
8609,0.024486064910888672
8610,0.024560928344726562
8611,0.024309396743774414
8612,0.0245664119720459
8613,0.024644851684570312
8614,0.02445197105407715
8615,0.02441239356994629
8616,0.02450251579284668
8617,0.024436473846435547
8618,0.02454209327697754
8619,0.024489879608154297
8620,0.02446746826171875
8621,0.024508237838745117
8622,0.024442195892333984
8623,0.024485111236572266
8624,0.024509668350219727
8625,0.024591445922851562
8626,0.024476051330566406
8627,0.024427413940429688
8628,0.024471282958984375
8629,0.024450302124023438
8630,0.02440190315246582
8631,0.02438640594482422
8632,0.024503231048583984
8633,0.024607419967651367
8634,0.02513742446899414
8635,0.025415420532226562
8636,0.024489641189575195
8637,0.024503469467163086
8638,0.02443242073059082
8639,0.024335145950317383
8640,0.024443387985229492
8641,0.02464437484741211
8642,0.024394989013671875
8643,0.024479150772094727
8644,0.02438640594482422
8645,0.024585723876953125
8646,0.02458047866821289
8647,0.024441003799438477
8648,0.024482250213623047
8649,0.024477481842041016
8650,0.02439594268798828
8651,0.02446150779724121
8652,0.024405717849731445
8653,0.024483919143676758
8654,0.02438044548034668
8655,0.02430272102355957
8656,0.024431467056274414
8657,0.024501800537109375
8658,0.024471759796142578
8659,0.024492263793945312
8660,0.02445077896118164
8661,0.024393558502197266
8662,0.024407148361206055
8663,0.024328947067260742
8664,0.024439573287963867
8665,0.024452686309814453
8666,0.024500370025634766
8667,0.024442434310913086
8668,0.024449586868286133
8669,0.02435588836669922
8670,0.02438044548034668
8671,0.024416208267211914
8672,0.024441003799438477
8673,0.02447986602783203
8674,0.0243990421295166
8675,0.024329662322998047
8676,0.024460315704345703
8677,0.024407148361206055
8678,0.024496793746948242
8679,0.024327754974365234
8680,0.024431467056274414
8681,0.024417877197265625
8682,0.024982690811157227
8683,0.024941444396972656
8684,0.025417804718017578
8685,0.024710893630981445
8686,0.02465057373046875
8687,0.02519512176513672
8688,0.025459766387939453
8689,0.024412155151367188
8690,0.0244598388671875
8691,0.024379253387451172
8692,0.024484634399414062
8693,0.024553775787353516
8694,0.02442455291748047
8695,0.024387598037719727
8696,0.02429652214050293
8697,0.024425029754638672
8698,0.02442789077758789
8699,0.024431943893432617
8700,0.024393081665039062
8701,0.036789655685424805
8702,0.024389266967773438
8703,0.02449321746826172
8704,0.024469852447509766
8705,0.024588346481323242
8706,0.02469468116760254
