Epoch,Elapsed Time (seconds)
8272,0.021281957626342773
8273,0.021306753158569336
8274,0.021373510360717773
8275,0.021266460418701172
8276,0.021286725997924805
8277,0.021259069442749023
8278,0.021372318267822266
8279,0.021257638931274414
8280,0.021281719207763672
8281,0.021394968032836914
8282,0.0212709903717041
8283,0.021291017532348633
8284,0.021375656127929688
8285,0.021270275115966797
8286,0.02127671241760254
8287,0.021470308303833008
8288,0.021234989166259766
8289,0.021312475204467773
8290,0.021378517150878906
8291,0.021239280700683594
8292,0.02142643928527832
8293,0.021353483200073242
8294,0.021219491958618164
8295,0.0212399959564209
8296,0.021297216415405273
8297,0.021387815475463867
8298,0.02122783660888672
8299,0.02132105827331543
8300,0.021382570266723633
8301,3.4988672733306885
8302,0.011659383773803711
8303,0.024916887283325195
8304,0.025373458862304688
8305,0.025425195693969727
8306,0.02543020248413086
8307,0.02567887306213379
8308,0.025251388549804688
8309,0.025391101837158203
8310,0.025385618209838867
8311,0.025395631790161133
8312,0.025510787963867188
8313,0.02501201629638672
8314,0.021283626556396484
8315,0.021453142166137695
8316,0.021252870559692383
8317,0.021306514739990234
8318,0.021392107009887695
8319,0.0212709903717041
8320,0.02135610580444336
8321,0.021344661712646484
8322,0.02125835418701172
8323,0.02130126953125
8324,0.021383285522460938
8325,0.021246910095214844
8326,0.021353483200073242
8327,0.021275758743286133
8328,0.021360158920288086
8329,0.02133774757385254
8330,0.021215200424194336
8331,0.021367788314819336
8332,0.021289348602294922
8333,0.021353960037231445
8334,0.021322250366210938
8335,0.021234989166259766
8336,0.021306753158569336
8337,0.0213925838470459
8338,0.02126908302307129
8339,0.021273374557495117
8340,0.02141427993774414
8341,0.021243572235107422
8342,0.021305322647094727
8343,0.021274566650390625
8344,0.02141261100769043
8345,0.02125835418701172
8346,0.021278858184814453
8347,0.021372079849243164
8348,0.021278858184814453
8349,0.021293163299560547
8350,0.021380901336669922
8351,0.021255970001220703
8352,0.021300554275512695
8353,0.021358251571655273
8354,0.021291494369506836
8355,0.021254539489746094
8356,0.0214083194732666
8357,0.021265029907226562
8358,0.021257400512695312
8359,0.021294355392456055
8360,0.02136683464050293
8361,0.021271944046020508
8362,0.0213015079498291
8363,0.02137136459350586
8364,0.021242618560791016
8365,0.021308183670043945
8366,0.021364450454711914
8367,0.021301746368408203
8368,0.021274566650390625
8369,0.021384239196777344
8370,0.021273374557495117
8371,0.021245956420898438
8372,0.02129340171813965
8373,0.021383285522460938
8374,0.02129650115966797
8375,0.02125716209411621
8376,0.02136993408203125
8377,0.021260738372802734
8378,0.021269559860229492
8379,0.021388530731201172
8380,0.02132391929626465
8381,0.02191305160522461
8382,0.021276235580444336
8383,0.02128148078918457
8384,0.02135610580444336
8385,0.02126002311706543
8386,0.021275043487548828
8387,0.021390438079833984
8388,0.021249055862426758
8389,0.021300315856933594
8390,0.021381616592407227
8391,0.02124476432800293
8392,0.021277189254760742
8393,0.021483898162841797
8394,0.021312713623046875
8395,0.0211946964263916
8396,0.024373531341552734
8397,0.02029728889465332
8398,0.021072864532470703
8399,0.021265506744384766
8400,0.021405458450317383
8401,3.348519802093506
8402,0.011408329010009766
8403,0.024982452392578125
8404,0.025511741638183594
8405,0.025330305099487305
8406,0.0254671573638916
8407,0.025338172912597656
8408,0.02535414695739746
8409,0.02540135383605957
8410,0.025415420532226562
8411,0.024237394332885742
8412,0.021356821060180664
8413,0.021195173263549805
8414,0.02128744125366211
8415,0.021365880966186523
8416,0.021279096603393555
8417,0.021301984786987305
8418,0.021364688873291016
8419,0.021277189254760742
8420,0.021282672882080078
8421,0.021361589431762695
8422,0.02127671241760254
8423,0.0212709903717041
8424,0.0213472843170166
8425,0.021245241165161133
8426,0.0212709903717041
8427,0.021291494369506836
8428,0.02138066291809082
8429,0.021272897720336914
8430,0.021299362182617188
8431,0.02140498161315918
8432,0.021322965621948242
8433,0.02127671241760254
8434,0.021366119384765625
8435,0.021255016326904297
8436,0.021292448043823242
8437,0.021357059478759766
8438,0.02133774757385254
8439,0.02122330665588379
8440,0.021374225616455078
8441,0.02126932144165039
8442,0.02124166488647461
8443,0.02130126953125
8444,0.02136707305908203
8445,0.021268367767333984
8446,0.021270036697387695
8447,0.02137017250061035
8448,0.02126789093017578
8449,0.021289825439453125
8450,0.02138495445251465
8451,0.021247386932373047
8452,0.02126288414001465
8453,0.021302223205566406
8454,0.021352529525756836
8455,0.02125382423400879
8456,0.021289825439453125
8457,0.02145075798034668
8458,0.0211944580078125
8459,0.021279096603393555
8460,0.021378278732299805
8461,0.021284818649291992
8462,0.021240234375
8463,0.021282672882080078
8464,0.021363496780395508
8465,0.02125263214111328
8466,0.021281719207763672
8467,0.021376609802246094
8468,0.021263837814331055
8469,0.021285295486450195
8470,0.021386146545410156
8471,0.021331787109375
8472,0.02131366729736328
8473,0.02138495445251465
8474,0.021261930465698242
8475,0.021271467208862305
8476,0.021425485610961914
8477,0.02126622200012207
8478,0.021264076232910156
8479,0.021308422088623047
8480,0.02137279510498047
8481,0.021270036697387695
8482,0.0212857723236084
8483,0.0213775634765625
8484,0.02129220962524414
8485,0.021337509155273438
8486,0.021348237991333008
8487,0.02127242088317871
8488,0.021305322647094727
8489,0.02184605598449707
8490,0.021146059036254883
8491,0.02138352394104004
8492,0.021324872970581055
8493,0.021313190460205078
8494,0.021380901336669922
8495,0.021358251571655273
8496,0.021221637725830078
8497,0.049681663513183594
8498,0.01970648765563965
8499,0.021291017532348633
8500,0.021306753158569336
8501,3.353064775466919
8502,0.01154184341430664
8503,0.02507305145263672
8504,0.02539205551147461
8505,0.025414705276489258
8506,0.03571295738220215
8507,0.024843454360961914
8508,0.021168947219848633
8509,0.021390199661254883
8510,0.021259784698486328
8511,0.02130722999572754
8512,0.021344900131225586
8513,0.02125072479248047
8514,0.021297216415405273
8515,0.021366596221923828
8516,0.021278858184814453
8517,0.021259307861328125
8518,0.021382808685302734
8519,0.021268129348754883
8520,0.021265506744384766
8521,0.021288156509399414
8522,0.021377086639404297
8523,0.02125096321105957
8524,0.021270036697387695
8525,0.02137613296508789
8526,0.02127671241760254
8527,0.02126622200012207
8528,0.02137923240661621
8529,0.021261215209960938
8530,0.02124643325805664
8531,0.021289825439453125
8532,0.021342039108276367
8533,0.02131509780883789
8534,0.021318912506103516
8535,0.021300554275512695
8536,0.021253585815429688
8537,0.02128887176513672
8538,0.021382808685302734
8539,0.021259307861328125
8540,0.021271228790283203
8541,0.021266460418701172
8542,0.021404027938842773
8543,0.02127861976623535
8544,0.021247148513793945
8545,0.02137446403503418
8546,0.021261930465698242
8547,0.021275043487548828
8548,0.021363019943237305
8549,0.021279335021972656
8550,0.02126789093017578
8551,0.02138972282409668
8552,0.02129340171813965
8553,0.02127218246459961
8554,0.0218966007232666
8555,0.02132391929626465
8556,0.021379709243774414
8557,0.021246910095214844
8558,0.02129220962524414
8559,0.021363019943237305
8560,0.021257638931274414
8561,0.02127981185913086
8562,0.021404027938842773
8563,0.021233320236206055
8564,0.021269559860229492
8565,0.021295547485351562
8566,0.0213775634765625
8567,0.021283864974975586
8568,0.021263837814331055
8569,0.0213778018951416
8570,0.021278858184814453
8571,0.021287202835083008
8572,0.021369457244873047
8573,0.02126932144165039
8574,0.021264076232910156
8575,0.02142786979675293
8576,0.021253585815429688
8577,0.021253108978271484
8578,0.021312952041625977
8579,0.021502256393432617
8580,0.021298885345458984
8581,0.021492481231689453
8582,0.021240949630737305
8583,0.021330833435058594
8584,0.021330833435058594
8585,0.021155834197998047
8586,0.021339893341064453
8587,0.02129817008972168
8588,0.021403074264526367
8589,0.021209001541137695
8590,0.021349191665649414
8591,0.02131342887878418
8592,0.02129387855529785
8593,0.02123880386352539
8594,0.021389007568359375
8595,0.02124500274658203
8596,0.02125263214111328
8597,0.021302223205566406
8598,0.021330833435058594
8599,0.021272897720336914
8600,0.021317481994628906
8601,3.4366018772125244
8602,0.012238025665283203
8603,0.024330854415893555
8604,0.025475740432739258
8605,0.02541184425354004
8606,0.02543330192565918
8607,0.025499582290649414
8608,0.025272607803344727
8609,0.025318622589111328
8610,0.025010108947753906
8611,0.02129507064819336
8612,0.02140641212463379
8613,0.021226882934570312
8614,0.021300554275512695
8615,0.021287918090820312
8616,0.021384716033935547
8617,0.021264314651489258
8618,0.02123546600341797
8619,0.021361112594604492
8620,0.021279096603393555
8621,0.02131032943725586
8622,0.021340370178222656
8623,0.021279573440551758
8624,0.021295547485351562
8625,0.02136707305908203
8626,0.021274805068969727
8627,0.021299123764038086
8628,0.02124333381652832
8629,0.02138233184814453
8630,0.021271705627441406
8631,0.021288156509399414
8632,0.021350860595703125
8633,0.02133035659790039
8634,0.02122974395751953
8635,0.0213925838470459
8636,0.02121758460998535
8637,0.021276235580444336
8638,0.021392107009887695
8639,0.021260738372802734
8640,0.021280527114868164
8641,0.021288156509399414
8642,0.02136969566345215
8643,0.02125716209411621
8644,0.021284818649291992
8645,0.021353721618652344
8646,0.021271228790283203
8647,0.02130293846130371
8648,0.021384716033935547
8649,0.021253108978271484
8650,0.021271705627441406
8651,0.0214078426361084
8652,0.021251916885375977
8653,0.02126455307006836
8654,0.021297931671142578
8655,0.021378040313720703
8656,0.021230220794677734
8657,0.021304845809936523
8658,0.021273374557495117
8659,0.021424055099487305
8660,0.021414756774902344
8661,0.021466970443725586
8662,0.02117156982421875
8663,0.02110600471496582
8664,0.02146315574645996
8665,0.021261930465698242
8666,0.021318674087524414
8667,0.021439075469970703
8668,0.021243572235107422
8669,0.021307945251464844
8670,0.021333932876586914
8671,0.021321535110473633
8672,0.02124166488647461
8673,0.02130866050720215
8674,0.021357297897338867
8675,0.021275997161865234
8676,0.021285295486450195
8677,0.021341323852539062
8678,0.021326541900634766
8679,0.02131509780883789
8680,0.021405935287475586
8681,0.02132248878479004
8682,0.02124619483947754
8683,0.021395206451416016
8684,0.021252870559692383
8685,0.02128744125366211
8686,0.02125859260559082
8687,0.021455049514770508
8688,0.021240234375
8689,0.021319150924682617
8690,0.021358728408813477
8691,0.021265029907226562
8692,0.021303653717041016
8693,0.021359920501708984
8694,0.0212705135345459
8695,0.02129840850830078
8696,0.02135753631591797
8697,0.02128124237060547
8698,0.021277904510498047
8699,0.021378278732299805
8700,0.021285295486450195
8701,3.3778209686279297
8702,0.012113332748413086
8703,0.025089502334594727
8704,0.025693893432617188
8705,0.025356054306030273
8706,0.025600671768188477
8707,0.024684906005859375
8708,0.02154994010925293
8709,0.021167516708374023
8710,0.0215911865234375
8711,0.021311283111572266
8712,0.021043062210083008
8713,0.021834850311279297
8714,0.021214723587036133
8715,0.021470308303833008
8716,0.02144765853881836
8717,0.021111249923706055
8718,0.021605968475341797
8719,0.02130866050720215
8720,0.021102428436279297
8721,0.02169060707092285
8722,0.02102184295654297
8723,0.021776437759399414
8724,0.021361351013183594
8725,0.0211181640625
8726,0.02158331871032715
8727,0.021331310272216797
8728,0.02111029624938965
8729,0.021662235260009766
8730,0.021079063415527344
8731,0.021268367767333984
8732,0.021828174591064453
8733,0.02166438102722168
8734,0.021291255950927734
8735,0.021160125732421875
8736,0.021331787109375
8737,0.02156209945678711
8738,0.02112412452697754
8739,0.021615028381347656
8740,0.020810842514038086
8741,0.02143263816833496
8742,0.02120232582092285
8743,0.021782875061035156
8744,0.021244525909423828
8745,0.02118396759033203
8746,0.021268844604492188
8747,0.021648168563842773
8748,0.02152705192565918
8749,0.021046161651611328
8750,0.02177572250366211
8751,0.02109694480895996
8752,0.021750450134277344
8753,0.021273136138916016
8754,0.0212862491607666
8755,0.021474361419677734
8756,0.02156805992126465
8757,0.020727872848510742
8758,0.021262407302856445
8759,0.021248340606689453
8760,0.021390914916992188
8761,0.02123737335205078
8762,0.021277427673339844
8763,0.02126145362854004
8764,0.021392822265625
8765,0.021303176879882812
8766,0.02264881134033203
8767,0.020044803619384766
8768,0.021229982376098633
8769,0.021236181259155273
8770,0.02138662338256836
8771,0.021277904510498047
8772,0.0212857723236084
8773,0.021387100219726562
8774,0.021277427673339844
8775,0.021402359008789062
8776,0.02117919921875
8777,0.021433591842651367
8778,0.02119731903076172
8779,0.021305561065673828
8780,0.021396636962890625
8781,0.021221637725830078
8782,0.021355867385864258
8783,0.021371841430664062
8784,0.021240711212158203
8785,0.021308422088623047
8786,0.02138209342956543
8787,0.02126622200012207
8788,0.02129364013671875
8789,0.02140522003173828
8790,0.0212557315826416
8791,0.0212709903717041
8792,0.021442890167236328
8793,0.021424293518066406
8794,0.02134847640991211
8795,0.021365642547607422
8796,0.022754192352294922
8797,0.01987767219543457
8798,0.021503210067749023
8799,0.021181583404541016
8800,0.021289587020874023
8801,3.5596084594726562
8802,0.015194416046142578
8803,0.02505350112915039
8804,0.025443553924560547
8805,0.025380849838256836
8806,0.02541208267211914
8807,0.02542853355407715
8808,0.02543020248413086
8809,0.025381803512573242
8810,0.0254209041595459
8811,0.02544879913330078
8812,0.025358200073242188
8813,0.024833202362060547
8814,0.021125316619873047
8815,0.021384000778198242
8816,0.021454334259033203
8817,0.021227598190307617
8818,0.021420717239379883
8819,0.021343708038330078
8820,0.021259546279907227
8821,0.021300077438354492
8822,0.021342992782592773
8823,0.021255970001220703
8824,0.021245479583740234
8825,0.021376848220825195
8826,0.021275758743286133
8827,0.0212404727935791
8828,0.021282672882080078
8829,0.02138495445251465
8830,0.021244287490844727
8831,0.021318435668945312
8832,0.0213470458984375
8833,0.021271228790283203
8834,0.021384000778198242
8835,0.0213015079498291
8836,0.021265506744384766
8837,0.021285295486450195
8838,0.02130603790283203
8839,0.02139115333557129
8840,0.02127242088317871
8841,0.02129364013671875
8842,0.02131819725036621
8843,0.021241188049316406
8844,0.021340370178222656
8845,0.02133965492248535
8846,0.021237850189208984
8847,0.02135920524597168
8848,0.0214540958404541
8849,0.021286964416503906
8850,0.021278858184814453
8851,0.021397829055786133
8852,0.021286725997924805
8853,0.021290063858032227
8854,0.021419525146484375
8855,0.0212557315826416
8856,0.02130889892578125
8857,0.02138686180114746
8858,0.021308422088623047
8859,0.021343469619750977
8860,0.021231889724731445
8861,0.021432161331176758
8862,0.0212557315826416
8863,0.02129507064819336
8864,0.02145099639892578
8865,0.02129364013671875
8866,0.021399259567260742
8867,0.021283626556396484
8868,0.021286487579345703
8869,0.02129340171813965
8870,0.021391630172729492
8871,0.021256446838378906
8872,0.021286725997924805
8873,0.02141880989074707
8874,0.021253585815429688
8875,0.02130413055419922
8876,0.02138352394104004
8877,0.02127361297607422
8878,0.021317720413208008
8879,0.021411895751953125
8880,0.021239280700683594
8881,0.021320819854736328
8882,0.021388530731201172
8883,0.021254301071166992
8884,0.021306753158569336
8885,0.021394014358520508
8886,0.02127361297607422
8887,0.021298885345458984
8888,0.02139568328857422
8889,0.02131366729736328
8890,0.021281719207763672
8891,0.021382570266723633
8892,0.02129673957824707
8893,0.021284103393554688
8894,0.021388530731201172
8895,0.0219419002532959
8896,0.02133035659790039
8897,0.021283388137817383
8898,0.021269559860229492
8899,0.021416664123535156
8900,0.02125835418701172
8901,3.38607120513916
8902,0.011394739151000977
8903,0.02515888214111328
8904,0.02542567253112793
8905,0.02563166618347168
8906,0.02538275718688965
8907,0.025318384170532227
8908,0.025510549545288086
8909,0.025480985641479492
8910,0.021722078323364258
8911,0.021148204803466797
8912,0.021340370178222656
8913,0.021338701248168945
8914,0.021330833435058594
8915,0.021429777145385742
8916,0.0213315486907959
8917,0.021296262741088867
8918,0.021419763565063477
8919,0.021263837814331055
8920,0.021300315856933594
8921,0.02139902114868164
8922,0.021255016326904297
8923,0.021303653717041016
8924,0.021409273147583008
8925,0.02123236656188965
8926,0.02131056785583496
8927,0.021380186080932617
8928,0.0212709903717041
8929,0.021304845809936523
8930,0.021409988403320312
8931,0.0212554931640625
8932,0.021282434463500977
8933,0.02141094207763672
8934,0.021249055862426758
8935,0.021294593811035156
8936,0.02141118049621582
8937,0.021277904510498047
8938,0.021284818649291992
8939,0.021305322647094727
8940,0.021383285522460938
8941,0.021272897720336914
8942,0.02131485939025879
8943,0.021400928497314453
8944,0.0213015079498291
8945,0.021301984786987305
8946,0.02144622802734375
8947,0.021261215209960938
8948,0.02130413055419922
8949,0.021401405334472656
8950,0.021247386932373047
8951,0.021385669708251953
8952,0.021239519119262695
8953,0.0214540958404541
8954,0.02179265022277832
8955,0.02147817611694336
8956,0.02121257781982422
8957,0.02129530906677246
8958,0.021294593811035156
8959,0.021242856979370117
8960,0.021381616592407227
8961,0.021283388137817383
8962,0.021289825439453125
8963,0.021370410919189453
8964,0.021291494369506836
8965,0.021285533905029297
8966,0.02211594581604004
8967,0.021350860595703125
8968,0.021271944046020508
8969,0.021290302276611328
8970,0.0214080810546875
8971,0.021237850189208984
8972,0.02130889892578125
8973,0.02140522003173828
8974,0.02128005027770996
8975,0.021249771118164062
8976,0.0214383602142334
8977,0.021242380142211914
8978,0.021334409713745117
8979,0.021320581436157227
8980,0.021249055862426758
8981,0.021303892135620117
8982,0.02140188217163086
8983,0.021233558654785156
8984,0.0212860107421875
8985,0.021402835845947266
8986,0.021286964416503906
8987,0.021243810653686523
8988,0.02129817008972168
8989,0.021376609802246094
8990,0.02127552032470703
8991,0.021303653717041016
8992,0.02135610580444336
8993,0.02127838134765625
8994,0.02129840850830078
8995,0.021290063858032227
8996,0.021378040313720703
8997,0.02128458023071289
8998,0.021378040313720703
8999,0.021259307861328125
9000,0.021298646926879883
9001,3.433413505554199
9002,0.016787052154541016
9003,0.02295851707458496
9004,0.0254974365234375
9005,0.02532649040222168
9006,0.025410890579223633
9007,0.025307178497314453
9008,0.025315523147583008
9009,0.025469541549682617
9010,0.025408267974853516
9011,0.025501489639282227
9012,0.024527549743652344
9013,0.02124786376953125
9014,0.021368026733398438
9015,0.021230697631835938
9016,0.021327733993530273
9017,0.021384239196777344
9018,0.02126312255859375
9019,0.021277189254760742
9020,0.02138352394104004
9021,0.021259307861328125
9022,0.021266698837280273
9023,0.021277427673339844
9024,0.021416664123535156
9025,0.021259069442749023
9026,0.021274805068969727
9027,0.021919965744018555
9028,0.021427154541015625
9029,0.021250247955322266
9030,0.021272659301757812
9031,0.02137136459350586
9032,0.021242856979370117
9033,0.02126312255859375
9034,0.021346092224121094
9035,0.021379947662353516
9036,0.02126455307006836
9037,0.021312713623046875
9038,0.021381139755249023
9039,0.02124810218811035
9040,0.02142786979675293
9041,0.021318435668945312
9042,0.02125835418701172
9043,0.021355390548706055
9044,0.021348237991333008
9045,0.021304607391357422
9046,0.021342754364013672
9047,0.02133941650390625
9048,0.021983623504638672
9049,0.02164483070373535
9050,0.021156787872314453
9051,0.021410703659057617
9052,0.021268844604492188
9053,0.02125406265258789
9054,0.02138519287109375
9055,0.02125263214111328
9056,0.0212860107421875
9057,0.02138805389404297
9058,0.02125263214111328
9059,0.021302461624145508
9060,0.021418094635009766
9061,0.021242380142211914
9062,0.021286725997924805
9063,0.021382808685302734
9064,0.02125072479248047
9065,0.021283626556396484
9066,0.02128124237060547
9067,0.021382570266723633
9068,0.021258831024169922
9069,0.021291017532348633
9070,0.02142620086669922
9071,0.02127981185913086
9072,0.02131175994873047
9073,0.02137446403503418
9074,0.022008419036865234
9075,0.021219491958618164
9076,0.021291017532348633
9077,0.0214080810546875
9078,0.021284103393554688
9079,0.021251916885375977
9080,0.021381855010986328
9081,0.021275043487548828
9082,0.021256685256958008
9083,0.021401405334472656
9084,0.021286487579345703
9085,0.021286487579345703
9086,0.021327972412109375
9087,0.02135157585144043
9088,0.021313190460205078
9089,0.02124619483947754
9090,0.021364688873291016
9091,0.021241426467895508
9092,0.021271467208862305
9093,0.02139735221862793
9094,0.02126479148864746
9095,0.021297931671142578
9096,0.0213773250579834
9097,0.02117443084716797
9098,0.021361589431762695
9099,0.021271705627441406
9100,0.0213930606842041
9101,3.44582200050354
9102,0.011571407318115234
9103,0.024913787841796875
9104,0.025441884994506836
9105,0.025505542755126953
9106,0.025244474411010742
9107,0.022527456283569336
9108,0.021376848220825195
9109,0.021255970001220703
9110,0.033390045166015625
9111,0.016019582748413086
9112,0.0206449031829834
9113,0.021375417709350586
9114,0.021274328231811523
9115,0.0212709903717041
9116,0.021397829055786133
9117,0.021253347396850586
9118,0.021297693252563477
9119,0.021391868591308594
9120,0.021947145462036133
9121,0.021251916885375977
9122,0.02136850357055664
9123,0.021317481994628906
9124,0.021275997161865234
9125,0.02127528190612793
9126,0.02128005027770996
9127,0.021378517150878906
9128,0.021274328231811523
9129,0.0212857723236084
9130,0.021387577056884766
9131,0.02126312255859375
9132,0.021294116973876953
9133,0.021413326263427734
9134,0.021216869354248047
9135,0.02138233184814453
9136,0.021391868591308594
9137,0.021269798278808594
9138,0.02127528190612793
9139,0.021384716033935547
9140,0.021259546279907227
9141,0.021271705627441406
9142,0.021405696868896484
9143,0.02122783660888672
9144,0.021300554275512695
9145,0.021270751953125
9146,0.02140641212463379
9147,0.021265029907226562
9148,0.02127528190612793
9149,0.021395206451416016
9150,0.021257638931274414
9151,0.02128458023071289
9152,0.021401405334472656
9153,0.02123737335205078
9154,0.02129673957824707
9155,0.02140355110168457
9156,0.02124810218811035
9157,0.02126622200012207
9158,0.021275043487548828
9159,0.02138829231262207
9160,0.021272897720336914
9161,0.021322250366210938
9162,0.021378755569458008
9163,0.02125382423400879
9164,0.021289825439453125
9165,0.021319150924682617
9166,0.02124762535095215
9167,0.0213010311126709
9168,0.02207016944885254
9169,0.02136373519897461
9170,0.02124619483947754
9171,0.02127695083618164
9172,0.021384000778198242
9173,0.021251678466796875
9174,0.021259784698486328
9175,0.021281003952026367
9176,0.021372556686401367
9177,0.021256685256958008
9178,0.02129387855529785
9179,0.02141880989074707
9180,0.021248340606689453
9181,0.021261215209960938
9182,0.02139449119567871
9183,0.021244287490844727
9184,0.021273136138916016
9185,0.021256208419799805
9186,0.02138519287109375
9187,0.021257400512695312
9188,0.021288156509399414
9189,0.021390438079833984
9190,0.02125406265258789
9191,0.021277666091918945
9192,0.02141547203063965
9193,0.02130293846130371
9194,0.021275997161865234
9195,0.021405696868896484
9196,0.021268367767333984
9197,0.021286964416503906
9198,0.021425962448120117
9199,0.02126336097717285
9200,0.021290063858032227
9201,3.4421706199645996
9202,0.0110931396484375
9203,0.024970054626464844
9204,0.025679349899291992
9205,0.025257587432861328
9206,0.025849342346191406
9207,0.025478124618530273
9208,0.025378704071044922
9209,0.024835586547851562
9210,0.021288394927978516
9211,0.02137136459350586
9212,0.021266937255859375
9213,0.02126026153564453
9214,0.02127695083618164
9215,0.021359920501708984
9216,0.021264314651489258
9217,0.021292448043823242
9218,0.0213778018951416
9219,0.021245479583740234
9220,0.021286725997924805
9221,0.021389007568359375
9222,0.02126622200012207
9223,0.021229982376098633
9224,0.02128767967224121
9225,0.02140665054321289
9226,0.021309614181518555
9227,0.021256446838378906
9228,0.021458864212036133
9229,0.021190166473388672
9230,0.02127552032470703
9231,0.021526813507080078
9232,0.021166086196899414
9233,0.021332263946533203
9234,0.02136087417602539
9235,0.021240234375
9236,0.021263599395751953
9237,0.021397829055786133
9238,0.02127552032470703
9239,0.021271467208862305
9240,0.021258115768432617
9241,0.021399497985839844
9242,0.02122783660888672
9243,0.021277189254760742
9244,0.02140355110168457
9245,0.021236419677734375
9246,0.021286487579345703
9247,0.02139878273010254
9248,0.021273136138916016
9249,0.02125406265258789
9250,0.0214841365814209
9251,0.02123427391052246
9252,0.021266460418701172
9253,0.021987199783325195
9254,0.021313190460205078
9255,0.02139735221862793
9256,0.0212552547454834
9257,0.021300315856933594
9258,0.021397829055786133
9259,0.021251916885375977
9260,0.021297216415405273
9261,0.021385669708251953
9262,0.02125716209411621
9263,0.02131509780883789
9264,0.02140069007873535
9265,0.021262168884277344
9266,0.02126789093017578
9267,0.02141714096069336
9268,0.021259784698486328
9269,0.021249055862426758
9270,0.021292448043823242
9271,0.021359920501708984
9272,0.02130889892578125
9273,0.02127361297607422
9274,0.021380186080932617
9275,0.021280288696289062
9276,0.021294355392456055
9277,0.021393775939941406
9278,0.021266698837280273
9279,0.021263837814331055
9280,0.021414518356323242
9281,0.021239280700683594
9282,0.021276235580444336
9283,0.021386146545410156
9284,0.021261930465698242
9285,0.02126002311706543
9286,0.021302223205566406
9287,0.021389484405517578
9288,0.021260738372802734
9289,0.02128911018371582
9290,0.021387338638305664
9291,0.021270751953125
9292,0.02130913734436035
9293,0.021368741989135742
9294,0.021283388137817383
9295,0.021296262741088867
9296,0.021413564682006836
9297,0.02126455307006836
9298,0.021306991577148438
9299,0.021399736404418945
9300,0.021307706832885742
9301,3.4003591537475586
9302,0.011416196823120117
9303,0.025074481964111328
9304,0.02537250518798828
9305,0.025338411331176758
9306,0.025467872619628906
9307,0.025468826293945312
9308,0.025653362274169922
9309,0.025212764739990234
9310,0.025441408157348633
9311,0.025355100631713867
9312,0.0255279541015625
9313,0.024800539016723633
9314,0.021970033645629883
9315,0.021407365798950195
9316,0.021231651306152344
9317,0.02124810218811035
9318,0.021499156951904297
9319,0.021221399307250977
9320,0.02127814292907715
9321,0.02194690704345703
9322,0.021085739135742188
9323,0.021315574645996094
9324,0.021337270736694336
9325,0.021326303482055664
9326,0.021390199661254883
9327,0.021279335021972656
9328,0.021302461624145508
9329,0.021380901336669922
9330,0.021271228790283203
9331,0.02129387855529785
9332,0.021416187286376953
9333,0.02125263214111328
9334,0.021281719207763672
9335,0.021413564682006836
9336,0.021260499954223633
9337,0.02127861976623535
9338,0.021289825439453125
9339,0.021392345428466797
9340,0.021269798278808594
9341,0.02131032943725586
9342,0.021385908126831055
9343,0.021259069442749023
9344,0.021307706832885742
9345,0.021373271942138672
9346,0.021265268325805664
9347,0.021296024322509766
9348,0.021394729614257812
9349,0.021250247955322266
9350,0.021284818649291992
9351,0.021416664123535156
9352,0.021225452423095703
9353,0.02123427391052246
9354,0.021414995193481445
9355,0.021249771118164062
9356,0.021253347396850586
9357,0.021286487579345703
9358,0.02137136459350586
9359,0.02125382423400879
9360,0.021302223205566406
9361,0.02138662338256836
9362,0.02187180519104004
9363,0.021360158920288086
9364,0.02125239372253418
9365,0.021265268325805664
9366,0.02138495445251465
9367,0.021250009536743164
9368,0.02128887176513672
9369,0.02137160301208496
9370,0.0212554931640625
9371,0.021294832229614258
9372,0.021414756774902344
9373,0.021240949630737305
9374,0.02130270004272461
9375,0.021403074264526367
9376,0.02124953269958496
9377,0.021249771118164062
9378,0.021287202835083008
9379,0.02138042449951172
9380,0.021253347396850586
9381,0.02130413055419922
9382,0.021402597427368164
9383,0.021245956420898438
9384,0.021310806274414062
9385,0.021393775939941406
9386,0.021262645721435547
9387,0.021292448043823242
9388,0.02140331268310547
9389,0.021242141723632812
9390,0.021291494369506836
9391,0.021388530731201172
9392,0.021271228790283203
9393,0.021294832229614258
9394,0.021404743194580078
9395,0.02124953269958496
9396,0.021281719207763672
9397,0.021298646926879883
9398,0.021368026733398438
9399,0.021249771118164062
9400,0.021375179290771484
9401,3.498713493347168
9402,0.01151132583618164
9403,0.02489495277404785
9404,0.02550983428955078
9405,0.02533435821533203
9406,0.025752782821655273
9407,0.02533745765686035
9408,0.02564716339111328
9409,0.02528524398803711
9410,0.0254971981048584
9411,0.025360822677612305
9412,0.02544999122619629
9413,0.02344512939453125
9414,0.02122044563293457
9415,0.02140188217163086
9416,0.0213167667388916
9417,0.02139902114868164
9418,0.02135300636291504
9419,0.021345138549804688
9420,0.021396875381469727
9421,0.021270036697387695
9422,0.021242380142211914
9423,0.021288156509399414
9424,0.021390914916992188
9425,0.02124190330505371
9426,0.021303415298461914
9427,0.021410465240478516
9428,0.021234989166259766
9429,0.02127528190612793
9430,0.02142786979675293
9431,0.021251440048217773
9432,0.02127981185913086
9433,0.02141094207763672
9434,0.021272897720336914
9435,0.021240234375
9436,0.021305322647094727
9437,0.022180557250976562
9438,0.02121758460998535
