Epoch,Elapsed Time (seconds)
21767,0.024112939834594727
21768,0.024071455001831055
21769,0.02400684356689453
21770,0.024090290069580078
21771,0.02407240867614746
21772,0.024600744247436523
21773,0.024326086044311523
21774,0.024202346801757812
21775,0.02414393424987793
21776,0.024066448211669922
21777,0.024420738220214844
21778,0.024163007736206055
21779,0.024149179458618164
21780,0.024073123931884766
21781,0.024097204208374023
21782,0.024128437042236328
21783,0.0240325927734375
21784,0.02563309669494629
21785,0.02412724494934082
21786,0.024025440216064453
21787,0.0240323543548584
21788,0.024087905883789062
21789,0.024058103561401367
21790,0.024102449417114258
21791,0.02415776252746582
21792,0.024168968200683594
21793,0.02408432960510254
21794,0.024164199829101562
21795,0.02424335479736328
21796,0.0241396427154541
21797,0.024158239364624023
21798,0.02413034439086914
21799,0.024121522903442383
21800,0.02408003807067871
21801,0.024058818817138672
21802,0.02406787872314453
21803,0.02420353889465332
21804,0.024044513702392578
21805,0.024069547653198242
21806,0.024067401885986328
21807,0.02408742904663086
21808,0.024085044860839844
21809,0.02408742904663086
21810,0.024015426635742188
21811,0.024083614349365234
21812,0.02411961555480957
21813,0.024177074432373047
21814,0.024119138717651367
21815,0.02407050132751465
21816,0.024072647094726562
21817,0.024057388305664062
21818,0.02409219741821289
21819,0.024075746536254883
21820,0.0241391658782959
21821,0.024105072021484375
21822,0.024173498153686523
21823,0.02410292625427246
21824,0.02404189109802246
21825,0.024084091186523438
21826,0.02408766746520996
21827,0.02414703369140625
21828,0.024021625518798828
21829,0.024096012115478516
21830,0.02410745620727539
21831,0.024069786071777344
21832,0.024096965789794922
21833,0.024036169052124023
21834,0.024104595184326172
21835,0.024109601974487305
21836,0.024094820022583008
21837,0.024068832397460938
21838,0.024055957794189453
21839,0.024089336395263672
21840,0.024124860763549805
21841,0.024242877960205078
21842,0.02403426170349121
21843,0.024019718170166016
21844,0.02410435676574707
21845,0.024074077606201172
21846,0.024015188217163086
21847,0.02401256561279297
21848,0.024044036865234375
21849,0.024065494537353516
21850,0.024180173873901367
21851,0.024085283279418945
21852,0.024070262908935547
21853,0.024020671844482422
21854,0.02404165267944336
21855,0.024049043655395508
21856,0.024076461791992188
21857,0.02407097816467285
21858,0.024058103561401367
21859,0.024141311645507812
21860,0.02417922019958496
21861,0.024051189422607422
21862,0.024002552032470703
21863,0.02411627769470215
21864,0.024068117141723633
21865,0.024091720581054688
21866,0.02404022216796875
21867,0.024091005325317383
21868,0.024109363555908203
21869,0.02440190315246582
21870,0.024495840072631836
21871,0.02438950538635254
21872,0.02425527572631836
21873,0.024276018142700195
21874,0.024327516555786133
21875,0.024271249771118164
21876,0.024328231811523438
21877,0.02426910400390625
21878,0.024300813674926758
21879,0.024440526962280273
21880,0.024234294891357422
21881,0.024231672286987305
21882,0.024164915084838867
21883,0.02422022819519043
21884,0.024167537689208984
21885,0.024234533309936523
21886,0.024227380752563477
21887,0.02425074577331543
21888,0.024303436279296875
21889,0.024264812469482422
21890,0.02444291114807129
21891,0.02431774139404297
21892,0.024252891540527344
21893,0.024251699447631836
21894,0.024311065673828125
21895,0.02438068389892578
21896,0.024178504943847656
21897,0.024092912673950195
21898,0.024314165115356445
21899,0.02422785758972168
21900,0.024206161499023438
21901,0.024242877960205078
21902,0.024236679077148438
21903,0.024237394332885742
21904,0.02430891990661621
21905,0.024205446243286133
21906,0.02426433563232422
21907,0.024245738983154297
21908,0.024164199829101562
21909,0.024245023727416992
21910,0.025533437728881836
21911,0.02450871467590332
21912,0.02426743507385254
21913,0.024290084838867188
21914,0.024204254150390625
21915,0.024251222610473633
21916,0.024274110794067383
21917,0.02438187599182129
21918,0.02421092987060547
21919,0.02412557601928711
21920,0.024179458618164062
21921,0.02416372299194336
21922,0.024170637130737305
21923,0.024189472198486328
21924,0.02413773536682129
21925,0.024196863174438477
21926,0.024245262145996094
21927,0.024236679077148438
21928,0.024164438247680664
21929,0.02413010597229004
21930,0.024178028106689453
21931,0.024207592010498047
21932,0.02418208122253418
21933,0.024174928665161133
21934,0.024209976196289062
21935,0.024317502975463867
21936,0.02445816993713379
21937,0.02431797981262207
21938,0.024264812469482422
21939,0.024239063262939453
21940,0.024212121963500977
21941,0.0242159366607666
21942,0.02423691749572754
21943,0.024205684661865234
21944,0.024213552474975586
21945,0.024302244186401367
21946,0.024265289306640625
21947,0.02424335479736328
21948,0.02418231964111328
21949,0.024268388748168945
21950,0.024271011352539062
21951,0.024280309677124023
21952,0.024263381958007812
21953,0.024271011352539062
21954,0.024277925491333008
21955,0.02440047264099121
21956,0.024253129959106445
21957,0.02423548698425293
21958,0.024164199829101562
21959,0.02413773536682129
21960,0.024194955825805664
21961,0.02423548698425293
21962,0.024259567260742188
21963,0.024198293685913086
21964,0.024251937866210938
21965,0.02421736717224121
21966,0.024167299270629883
21967,0.02420210838317871
21968,0.024175167083740234
21969,0.02419304847717285
21970,0.0242156982421875
21971,0.05034661293029785
21972,0.024292707443237305
21973,0.02419877052307129
21974,0.024576187133789062
21975,0.025449037551879883
21976,0.02419900894165039
21977,0.02422952651977539
21978,0.02418231964111328
21979,0.024231433868408203
21980,0.02422165870666504
21981,0.024153709411621094
21982,0.024214982986450195
21983,0.024265766143798828
21984,0.0242307186126709
21985,0.02426624298095703
21986,0.02425551414489746
21987,0.024211406707763672
21988,0.024193763732910156
21989,0.024142742156982422
21990,0.024204492568969727
21991,0.024210214614868164
21992,0.024283170700073242
21993,0.02437758445739746
21994,0.024101972579956055
21995,0.02417588233947754
21996,0.024168968200683594
21997,0.024133920669555664
21998,0.02415013313293457
21999,0.024136781692504883
22000,0.024084091186523438
22001,0.024201393127441406
22002,0.026294946670532227
22003,0.024547576904296875
22004,0.02427196502685547
22005,0.024263858795166016
22006,0.024309635162353516
22007,0.02431178092956543
22008,0.02457737922668457
22009,0.024257659912109375
22010,0.024544239044189453
22011,0.024251222610473633
22012,0.02524733543395996
22013,0.024261951446533203
22014,0.024237394332885742
22015,0.02419877052307129
22016,0.02428150177001953
22017,0.0242917537689209
22018,0.024231433868408203
22019,0.02429032325744629
22020,0.02432417869567871
22021,0.024316072463989258
22022,0.024326801300048828
22023,0.024199962615966797
22024,0.024228334426879883
22025,0.024216890335083008
22026,0.024234771728515625
22027,0.024425029754638672
22028,0.024149179458618164
22029,0.02430415153503418
22030,0.024188756942749023
22031,0.024102449417114258
22032,0.02417778968811035
22033,0.024156808853149414
22034,0.024155139923095703
22035,0.024177074432373047
22036,0.02425241470336914
22037,0.02423405647277832
22038,0.02421426773071289
22039,0.024225234985351562
22040,0.02419424057006836
22041,0.024181604385375977
22042,0.024195432662963867
22043,0.024186372756958008
22044,0.024206161499023438
22045,0.02420830726623535
22046,0.024344921112060547
22047,0.024187326431274414
22048,0.02419424057006836
22049,0.024172306060791016
22050,0.024164438247680664
22051,0.024185895919799805
22052,0.024159669876098633
22053,0.0241696834564209
22054,0.027109622955322266
22055,0.0241544246673584
22056,0.024118423461914062
22057,0.024205923080444336
22058,0.024231433868408203
22059,0.024245738983154297
22060,0.024174928665161133
22061,0.02420639991760254
22062,0.024205923080444336
22063,0.024239301681518555
22064,0.024243831634521484
22065,0.024373531341552734
22066,0.024268388748168945
22067,0.024227142333984375
22068,0.024122953414916992
22069,0.02422642707824707
22070,0.024237394332885742
22071,0.024148225784301758
22072,0.0242006778717041
22073,0.02425527572631836
22074,0.024158716201782227
22075,0.024216651916503906
22076,0.024256229400634766
22077,0.02416229248046875
22078,0.024217844009399414
22079,0.024232149124145508
22080,0.024170398712158203
22081,0.024199485778808594
22082,0.024184703826904297
22083,0.024200439453125
22084,0.025232315063476562
22085,0.02425217628479004
22086,0.024243831634521484
22087,0.0242459774017334
22088,0.024272918701171875
22089,0.024196386337280273
22090,0.02423381805419922
22091,0.024167299270629883
22092,0.024194717407226562
22093,0.0242612361907959
22094,0.0242767333984375
22095,0.02420663833618164
22096,0.024254322052001953
22097,0.024227142333984375
22098,0.024187803268432617
22099,0.0242311954498291
22100,0.024262189865112305
22101,0.024185657501220703
22102,0.02422332763671875
22103,0.024416685104370117
22104,0.024182558059692383
22105,0.02415943145751953
22106,0.024179697036743164
22107,0.024152040481567383
22108,0.024174928665161133
22109,0.024182796478271484
22110,0.02413797378540039
22111,0.024233579635620117
22112,0.0243072509765625
22113,0.024216651916503906
22114,0.024244070053100586
22115,0.024250507354736328
22116,0.024273157119750977
22117,0.02427530288696289
22118,0.024291515350341797
22119,0.024170637130737305
22120,0.0242459774017334
22121,0.024239301681518555
22122,0.024425268173217773
22123,0.024247407913208008
22124,0.02426600456237793
22125,0.024196386337280273
22126,0.024241924285888672
22127,0.0242307186126709
22128,0.02422475814819336
22129,0.024184226989746094
22130,0.02420330047607422
22131,0.024163484573364258
22132,0.02421736717224121
22133,0.024259090423583984
22134,0.024181842803955078
22135,0.02419424057006836
22136,0.024215221405029297
22137,0.024191856384277344
22138,0.024248838424682617
22139,0.02421283721923828
22140,0.024157285690307617
22141,0.024387836456298828
22142,0.024232864379882812
22143,0.02416396141052246
22144,0.024204730987548828
22145,0.024181365966796875
22146,0.024146318435668945
22147,0.024200439453125
22148,0.024279356002807617
22149,0.02465677261352539
22150,0.02431201934814453
22151,0.024257659912109375
22152,0.02425408363342285
22153,0.02430248260498047
22154,0.024227142333984375
22155,0.024208545684814453
22156,0.024273157119750977
22157,0.024252653121948242
22158,0.024240970611572266
22159,0.024333953857421875
22160,0.024500370025634766
22161,0.024224042892456055
22162,0.02424931526184082
22163,0.024272680282592773
22164,0.024203777313232422
22165,0.02422928810119629
22166,0.02420639991760254
22167,0.02417135238647461
22168,0.024245500564575195
22169,0.024231433868408203
22170,0.024177074432373047
22171,0.024301767349243164
22172,0.02425861358642578
22173,0.024216651916503906
22174,0.02426600456237793
22175,0.02425360679626465
22176,0.024228811264038086
22177,0.024246692657470703
22178,0.02427220344543457
22179,0.02432537078857422
22180,0.024184703826904297
22181,0.02414250373840332
22182,0.02418375015258789
22183,0.02415752410888672
22184,0.02417445182800293
22185,0.024120569229125977
22186,0.05833911895751953
22187,0.024095773696899414
22188,0.02399754524230957
22189,0.024005651473999023
22190,0.024018049240112305
22191,0.023950815200805664
22192,0.02399611473083496
22193,0.024007081985473633
22194,0.02808976173400879
22195,0.0239715576171875
22196,0.023960351943969727
22197,0.023911714553833008
22198,0.02534770965576172
22199,0.02398967742919922
22200,0.02391815185546875
22201,0.023993253707885742
22202,0.023985862731933594
22203,0.023862600326538086
22204,0.023949146270751953
22205,0.02393627166748047
22206,0.02401280403137207
22207,0.02411031723022461
22208,0.02422356605529785
22209,0.024071455001831055
22210,0.02398204803466797
22211,0.023942232131958008
22212,0.02394700050354004
22213,0.023981332778930664
22214,0.023967504501342773
22215,0.023892641067504883
22216,0.02397441864013672
22217,0.0240786075592041
22218,0.023871421813964844
22219,0.02390909194946289
22220,0.02394270896911621
22221,0.023845911026000977
22222,0.023921966552734375
22223,0.023935317993164062
22224,0.023943662643432617
22225,0.02399277687072754
22226,0.024007320404052734
22227,0.023927927017211914
22228,0.02400374412536621
22229,0.023980379104614258
22230,0.023997068405151367
22231,0.023984432220458984
22232,0.0240175724029541
22233,0.023920059204101562
22234,0.023976564407348633
22235,0.023997068405151367
22236,0.024057388305664062
22237,0.023948192596435547
22238,0.023923873901367188
22239,0.023898601531982422
22240,0.023975372314453125
22241,0.023967266082763672
22242,0.023930788040161133
22243,0.02411031723022461
22244,0.024011611938476562
22245,0.023929119110107422
22246,0.0240018367767334
22247,0.023981332778930664
22248,0.023969173431396484
22249,0.0240020751953125
22250,0.024006366729736328
22251,0.023969173431396484
22252,0.026153564453125
22253,0.024420976638793945
22254,0.02402782440185547
22255,0.024031639099121094
22256,0.02447652816772461
22257,0.023992300033569336
22258,0.024091482162475586
22259,0.023979663848876953
22260,0.0240018367767334
22261,0.02402329444885254
22262,0.023951053619384766
22263,0.02400517463684082
22264,0.024046659469604492
22265,0.024775981903076172
22266,0.024079322814941406
22267,0.024047136306762695
22268,0.024015188217163086
22269,0.024017810821533203
22270,0.024776697158813477
22271,0.024032115936279297
22272,0.02403092384338379
22273,0.024058818817138672
22274,0.023984193801879883
22275,0.023961782455444336
22276,0.023972034454345703
22277,0.023993492126464844
22278,0.023981094360351562
22279,0.023971080780029297
22280,0.02397894859313965
22281,0.02405238151550293
22282,0.024008750915527344
22283,0.024018287658691406
22284,0.024118423461914062
22285,0.023952722549438477
22286,0.02396869659423828
22287,0.02393031120300293
22288,0.023923158645629883
22289,0.023905515670776367
22290,0.02400350570678711
22291,0.024303913116455078
22292,0.024067401885986328
22293,0.02390885353088379
22294,0.023996353149414062
22295,0.02395153045654297
22296,0.023977041244506836
22297,0.023932456970214844
22298,0.023955106735229492
22299,0.023982524871826172
22300,0.023989439010620117
22301,0.02401566505432129
22302,0.024074077606201172
22303,0.024097681045532227
22304,0.023930788040161133
22305,0.02398967742919922
22306,0.024005413055419922
22307,0.023914337158203125
22308,0.023980379104614258
22309,0.02397751808166504
22310,0.02393960952758789
22311,0.02404618263244629
22312,0.023935794830322266
22313,0.023985624313354492
22314,0.02396988868713379
22315,0.02398204803466797
22316,0.02393507957458496
22317,0.023999452590942383
22318,0.023927927017211914
22319,0.023955106735229492
22320,0.023958683013916016
22321,0.023966550827026367
22322,0.02411627769470215
22323,0.023962974548339844
22324,0.02391362190246582
22325,0.023925065994262695
22326,0.02392292022705078
22327,0.023959636688232422
22328,0.023947954177856445
22329,0.023949384689331055
22330,0.023926973342895508
22331,0.023939847946166992
22332,0.023959636688232422
22333,0.024010896682739258
22334,0.023943662643432617
22335,0.02391648292541504
22336,0.023931503295898438
22337,0.024029970169067383
22338,0.024004697799682617
22339,0.024082183837890625
22340,0.023956775665283203
22341,0.024115562438964844
22342,0.023998260498046875
22343,0.023961544036865234
22344,0.023962736129760742
22345,0.023934125900268555
22346,0.023945331573486328
22347,0.023988962173461914
22348,0.024002552032470703
22349,0.02392292022705078
22350,0.0239870548248291
22351,0.023975372314453125
22352,0.024007081985473633
22353,0.023938417434692383
22354,0.023947715759277344
22355,0.02394413948059082
22356,0.02398848533630371
22357,0.02407240867614746
22358,0.024026155471801758
22359,0.023944377899169922
22360,0.025084733963012695
22361,0.024021148681640625
22362,0.023985624313354492
22363,0.023969173431396484
22364,0.023943185806274414
22365,0.03332996368408203
22366,0.02399921417236328
22367,0.024028539657592773
22368,0.023958444595336914
22369,0.023931026458740234
22370,0.023964643478393555
22371,0.023969173431396484
22372,0.024858951568603516
22373,0.0240170955657959
22374,0.023958206176757812
22375,0.023933887481689453
22376,0.023990869522094727
22377,0.02394270896911621
22378,0.02400064468383789
22379,0.024115324020385742
22380,0.02393794059753418
22381,0.023934364318847656
22382,0.02391791343688965
22383,0.023960351943969727
22384,0.024025678634643555
22385,0.024048805236816406
22386,0.02405095100402832
22387,0.024073362350463867
22388,0.023998260498046875
22389,0.024023771286010742
22390,0.02400064468383789
22391,0.02392578125
22392,0.023988962173461914
22393,0.024040699005126953
22394,0.023937463760375977
22395,0.023961305618286133
22396,0.023964405059814453
22397,0.02391219139099121
22398,0.0241241455078125
22399,0.023921728134155273
22400,0.023927688598632812
22401,0.02391815185546875
22402,0.023932933807373047
22403,0.023949861526489258
22404,0.023984670639038086
22405,0.023897886276245117
22406,0.0239410400390625
22407,0.02393174171447754
22408,0.02394723892211914
22409,0.0238955020904541
22410,0.02389836311340332
22411,0.023936033248901367
22412,0.023955106735229492
22413,0.023939847946166992
22414,0.023982524871826172
22415,0.023940324783325195
22416,0.02392864227294922
22417,0.024102210998535156
22418,0.023962020874023438
22419,0.023906469345092773
22420,0.023962736129760742
22421,0.023967742919921875
22422,0.023952722549438477
22423,0.0240020751953125
22424,0.0239255428314209
22425,0.02392745018005371
22426,0.024018526077270508
22427,0.023956298828125
22428,0.023961544036865234
22429,0.023937225341796875
22430,0.023924827575683594
22431,0.023964881896972656
22432,0.02399468421936035
22433,0.023993253707885742
22434,0.024029016494750977
22435,0.02404952049255371
22436,0.02408313751220703
22437,0.023891687393188477
22438,0.02394723892211914
22439,0.023893117904663086
22440,0.023936033248901367
22441,0.023972034454345703
22442,0.023964643478393555
22443,0.023906469345092773
22444,0.024186372756958008
22445,0.024155378341674805
22446,0.024133682250976562
22447,0.024245023727416992
22448,0.024266481399536133
22449,0.024283647537231445
22450,0.023926258087158203
22451,0.02395915985107422
22452,0.0239105224609375
22453,0.02393317222595215
22454,0.023987531661987305
22455,0.024096250534057617
22456,0.023940324783325195
22457,0.0239565372467041
22458,0.023929119110107422
22459,0.023957252502441406
22460,0.024012088775634766
22461,0.023943185806274414
22462,0.02402520179748535
22463,0.024019479751586914
22464,0.024022340774536133
22465,0.023950576782226562
22466,0.023968219757080078
22467,0.023978471755981445
22468,0.024016857147216797
22469,0.023994922637939453
22470,0.02399444580078125
22471,0.023948192596435547
22472,0.023925304412841797
22473,0.023960113525390625
22474,0.024108409881591797
22475,0.023871183395385742
22476,0.023935556411743164
22477,0.02396535873413086
22478,0.03128957748413086
22479,0.023906230926513672
22480,0.023916959762573242
22481,0.023885011672973633
22482,0.024175643920898438
22483,0.024049997329711914
22484,0.023899078369140625
22485,0.023889541625976562
22486,0.023911237716674805
22487,0.023940086364746094
22488,0.02394723892211914
22489,0.023943424224853516
22490,0.023987531661987305
22491,0.023993492126464844
22492,0.02400970458984375
22493,0.024117469787597656
22494,0.02393054962158203
22495,0.02397775650024414
22496,0.023944616317749023
22497,0.02427983283996582
22498,0.024016618728637695
22499,0.02395153045654297
22500,0.023934125900268555
22501,0.023967504501342773
22502,0.03064727783203125
22503,0.024306297302246094
22504,0.02400350570678711
22505,0.024035215377807617
22506,0.02451944351196289
22507,0.023975372314453125
22508,0.024035930633544922
22509,0.02397012710571289
22510,0.023952960968017578
22511,0.023999452590942383
22512,0.023997068405151367
22513,0.024007320404052734
22514,0.024022817611694336
22515,0.02401566505432129
22516,0.024003982543945312
22517,0.0239410400390625
22518,0.02400660514831543
22519,0.023958683013916016
22520,0.023977279663085938
22521,0.02412724494934082
22522,0.02394556999206543
22523,0.02388286590576172
22524,0.02396702766418457
22525,0.023931026458740234
22526,0.02394866943359375
22527,0.023957490921020508
22528,0.023896217346191406
22529,0.02391648292541504
22530,0.02393651008605957
22531,0.02394723892211914
22532,0.023929357528686523
22533,0.02397322654724121
22534,0.02393627166748047
22535,0.023900985717773438
22536,0.02391791343688965
22537,0.02487945556640625
22538,0.026163816452026367
22539,0.02492833137512207
22540,0.025465965270996094
22541,0.023909330368041992
22542,0.02390313148498535
22543,0.023928165435791016
22544,0.02397322654724121
22545,0.02397632598876953
22546,0.023920536041259766
22547,0.023854494094848633
22548,0.023918628692626953
22549,0.023934125900268555
22550,0.023957014083862305
22551,0.023955106735229492
22552,0.02392721176147461
22553,0.023878097534179688
22554,0.023957014083862305
22555,0.02395153045654297
22556,0.023943185806274414
22557,0.023955821990966797
22558,0.02400517463684082
22559,0.02406907081604004
22560,0.023941993713378906
22561,0.023907184600830078
22562,0.02397632598876953
22563,0.02405691146850586
22564,0.02399468421936035
22565,0.023952960968017578
22566,0.02397465705871582
22567,0.023981094360351562
22568,0.023972272872924805
22569,0.02400994300842285
22570,0.024000167846679688
22571,0.023900508880615234
22572,0.02393794059753418
22573,0.024025678634643555
22574,0.02402973175048828
22575,0.024023056030273438
22576,0.023949861526489258
22577,0.023941755294799805
22578,0.024091482162475586
22579,0.023973941802978516
22580,0.023923158645629883
22581,0.023929834365844727
22582,0.02398514747619629
22583,0.023928403854370117
22584,0.023929119110107422
22585,0.023936986923217773
22586,0.023921966552734375
22587,0.023961782455444336
22588,0.02395772933959961
22589,0.023952007293701172
22590,0.023986339569091797
22591,0.023950815200805664
22592,0.023987531661987305
22593,0.0240020751953125
22594,0.02394270896911621
22595,0.02389693260192871
22596,0.023938655853271484
22597,0.024103403091430664
22598,0.023999929428100586
22599,0.023976802825927734
22600,0.023961782455444336
22601,0.02395009994506836
22602,0.023973703384399414
22603,0.024007797241210938
22604,0.02400970458984375
22605,0.02397942543029785
22606,0.02395462989807129
22607,0.02391362190246582
22608,0.024010419845581055
22609,0.023970842361450195
22610,0.024068832397460938
22611,0.02406167984008789
22612,0.023988962173461914
22613,0.023904800415039062
22614,0.02397918701171875
22615,0.024027109146118164
22616,0.024115562438964844
22617,0.023979902267456055
22618,0.023968219757080078
22619,0.023920536041259766
22620,0.023975133895874023
22621,0.02394413948059082
22622,0.0239560604095459
22623,0.023998260498046875
22624,0.023970365524291992
22625,0.02394390106201172
22626,0.02396702766418457
22627,0.024010419845581055
22628,0.023952007293701172
22629,0.023988008499145508
22630,0.023998737335205078
22631,0.02393794059753418
22632,0.023933887481689453
22633,0.023952484130859375
22634,0.023984193801879883
22635,0.024137496948242188
22636,0.023895978927612305
22637,0.023888826370239258
22638,0.023923158645629883
22639,0.023920297622680664
22640,0.023949623107910156
22641,0.02394270896911621
22642,0.02392435073852539
22643,0.023894548416137695
22644,0.023982524871826172
22645,0.0239715576171875
22646,0.023973703384399414
22647,0.023932933807373047
22648,0.02395939826965332
22649,0.023947954177856445
22650,0.02400493621826172
22651,0.02395462989807129
22652,0.02393817901611328
22653,0.023967266082763672
22654,0.02464437484741211
22655,0.02396225929260254
22656,0.024045944213867188
22657,0.02399730682373047
22658,0.024106979370117188
22659,0.02412867546081543
22660,0.024092674255371094
22661,0.024028301239013672
22662,0.02403998374938965
22663,0.024004220962524414
22664,0.024023056030273438
22665,0.02404642105102539
22666,0.024013996124267578
22667,0.023958444595336914
22668,0.02402210235595703
22669,0.0239410400390625
22670,0.023966073989868164
22671,0.0239410400390625
22672,0.02396368980407715
22673,0.024052143096923828
22674,0.023974180221557617
22675,0.02396559715270996
22676,0.023941755294799805
22677,0.02395033836364746
22678,0.023975610733032227
22679,0.023893356323242188
22680,0.023992300033569336
22681,0.02389836311340332
22682,0.023930072784423828
22683,0.023972749710083008
22684,0.02399730682373047
22685,0.023873329162597656
22686,0.02395319938659668
22687,0.023949623107910156
22688,0.025153398513793945
22689,0.024262428283691406
22690,0.024074554443359375
22691,0.023975610733032227
22692,0.024190425872802734
22693,0.02396392822265625
22694,0.024031400680541992
22695,0.02402949333190918
22696,0.0240328311920166
22697,0.023996829986572266
22698,0.024018049240112305
22699,0.02402186393737793
22700,0.024028778076171875
22701,0.024057626724243164
22702,0.024047374725341797
22703,0.023970603942871094
22704,0.024059057235717773
22705,0.02407360076904297
22706,0.024063587188720703
22707,0.024143457412719727
22708,0.024105072021484375
22709,0.02401447296142578
22710,0.024050235748291016
22711,0.0241549015045166
22712,0.02404189109802246
22713,0.024096250534057617
22714,0.02404952049255371
22715,0.02401590347290039
22716,0.024056434631347656
22717,0.02402043342590332
22718,0.024062395095825195
22719,0.02404022216796875
22720,0.024002552032470703
22721,0.023966073989868164
22722,0.023996353149414062
22723,0.024005651473999023
22724,0.02404475212097168
22725,0.02404618263244629
22726,0.024069547653198242
22727,0.0239713191986084
22728,0.024018049240112305
22729,0.023984193801879883
22730,0.02414393424987793
22731,0.023991823196411133
22732,0.024044513702392578
22733,0.023952007293701172
22734,0.024066925048828125
22735,0.04331541061401367
22736,0.024243831634521484
22737,0.02408742904663086
22738,0.02410578727722168
22739,0.024060726165771484
22740,0.024112224578857422
22741,0.024057865142822266
22742,0.02411508560180664
22743,0.024129390716552734
22744,0.024150848388671875
22745,0.024088621139526367
22746,0.02408123016357422
22747,0.025310516357421875
22748,0.024140357971191406
22749,0.02648448944091797
22750,0.024051666259765625
22751,0.024488210678100586
22752,0.026465892791748047
22753,0.0249478816986084
22754,0.024478912353515625
22755,0.024326324462890625
22756,0.024636268615722656
22757,0.02429366111755371
22758,0.024343252182006836
22759,0.024300098419189453
22760,0.024335622787475586
22761,0.02427363395690918
22762,0.024315357208251953
22763,0.024335861206054688
22764,0.024339914321899414
22765,0.024326801300048828
22766,0.02433943748474121
22767,0.024329662322998047
22768,0.024321317672729492
22769,0.024327516555786133
22770,0.02430868148803711
22771,0.024344921112060547
22772,0.024716854095458984
22773,0.024296998977661133
22774,0.024309396743774414
22775,0.02428126335144043
22776,0.02441883087158203
22777,0.024279356002807617
22778,0.024275779724121094
22779,0.02425408363342285
22780,0.024255990982055664
22781,0.024247169494628906
22782,0.024282217025756836
22783,0.024251461029052734
22784,0.024329423904418945
22785,0.024311065673828125
22786,0.02430105209350586
22787,0.02437281608581543
22788,0.02438187599182129
22789,0.02448582649230957
22790,0.02443218231201172
22791,0.024454593658447266
22792,0.02427506446838379
22793,0.024253129959106445
22794,0.024276018142700195
22795,0.024276018142700195
22796,0.02429485321044922
22797,0.024265289306640625
22798,0.02425241470336914
22799,0.02428913116455078
22800,0.024298667907714844
22801,0.02424025535583496
22802,0.02431011199951172
22803,0.0242617130279541
22804,0.024280071258544922
22805,0.024320602416992188
22806,0.024238109588623047
22807,0.024236679077148438
22808,0.024245262145996094
22809,0.02429509162902832
22810,0.02434062957763672
22811,0.024137020111083984
22812,0.02416539192199707
22813,0.024196863174438477
22814,0.024196147918701172
22815,0.024233579635620117
22816,0.024189233779907227
22817,0.024255990982055664
22818,0.02424168586730957
22819,0.02420520782470703
22820,0.02425861358642578
22821,0.02428603172302246
22822,0.02432394027709961
22823,0.024231910705566406
22824,0.024233579635620117
22825,0.024272441864013672
22826,0.024241209030151367
22827,0.0242617130279541
22828,0.024260282516479492
22829,0.024372100830078125
22830,0.024254798889160156
22831,0.024255990982055664
22832,0.02423238754272461
22833,0.0243074893951416
22834,0.02432703971862793
22835,0.02431654930114746
22836,0.024372577667236328
22837,0.024338722229003906
22838,0.024325132369995117
22839,0.024277925491333008
22840,0.024352073669433594
22841,0.024260520935058594
22842,0.02422928810119629
22843,0.02422189712524414
22844,0.02433156967163086
22845,0.02439737319946289
22846,0.024479150772094727
22847,0.024220705032348633
22848,0.024292469024658203
22849,0.024141788482666016
22850,0.024100542068481445
22851,0.02409529685974121
22852,0.024124860763549805
22853,0.024120330810546875
22854,0.024071455001831055
22855,0.024125337600708008
22856,0.0241243839263916
22857,0.024086713790893555
22858,0.024158000946044922
22859,0.024150848388671875
22860,0.024102210998535156
22861,0.024124622344970703
22862,0.02410888671875
22863,0.02404928207397461
22864,0.024099111557006836
22865,0.024103641510009766
22866,0.024141788482666016
22867,0.024182558059692383
22868,0.024027347564697266
22869,0.024094104766845703
22870,0.024094581604003906
22871,0.024095773696899414
22872,0.024092435836791992
22873,0.02407360076904297
22874,0.02412867546081543
22875,0.02409958839416504
22876,0.024130821228027344
22877,0.024138450622558594
22878,0.024048328399658203
22879,0.024085044860839844
22880,0.024085044860839844
22881,0.02414846420288086
22882,0.02413463592529297
22883,0.024129629135131836
22884,0.024124622344970703
22885,0.024152517318725586
22886,0.024201393127441406
22887,0.02402186393737793
22888,0.02405714988708496
22889,0.024138689041137695
22890,0.02407526969909668
22891,0.02408623695373535
22892,0.024132490158081055
22893,0.024085521697998047
22894,0.024082183837890625
22895,0.024120330810546875
22896,0.024114370346069336
22897,0.024150848388671875
22898,0.024130582809448242
22899,0.024089336395263672
22900,0.024097681045532227
22901,0.024092435836791992
22902,0.024096965789794922
22903,0.024126291275024414
22904,0.024126291275024414
22905,0.02422809600830078
22906,0.024081945419311523
22907,0.02411961555480957
22908,0.02408456802368164
22909,0.024100542068481445
22910,0.02411937713623047
22911,0.024127483367919922
22912,0.02407050132751465
22913,0.024117231369018555
22914,0.024061918258666992
22915,0.02408432960510254
22916,0.02411675453186035
22917,0.0240938663482666
22918,0.024077415466308594
22919,0.02409076690673828
22920,0.024065732955932617
22921,0.024144649505615234
22922,0.024075746536254883
22923,0.024060487747192383
22924,0.024172067642211914
22925,0.024067163467407227
22926,0.024079084396362305
22927,0.024028301239013672
22928,0.024104595184326172
22929,0.024107933044433594
22930,0.024141788482666016
22931,0.024161577224731445
