Epoch,Elapsed Time (seconds)
8259,0.0015480518341064453
8260,0.001493692398071289
8261,0.0014646053314208984
8262,0.0014693737030029297
8263,0.0014529228210449219
8264,0.0014591217041015625
8265,0.0014607906341552734
8266,0.0014514923095703125
8267,0.0014603137969970703
8268,0.0014581680297851562
8269,0.0014460086822509766
8270,0.0017287731170654297
8271,0.0019080638885498047
8272,0.00145721435546875
8273,0.0014524459838867188
8274,0.0014607906341552734
8275,0.0014524459838867188
8276,0.0014667510986328125
8277,0.0014476776123046875
8278,0.0014545917510986328
8279,0.0014452934265136719
8280,0.001443624496459961
8281,0.0014421939849853516
8282,0.0014598369598388672
8283,0.0014443397521972656
8284,0.001447439193725586
8285,0.0014462471008300781
8286,0.0014462471008300781
8287,0.0014469623565673828
8288,0.0014443397521972656
8289,0.001468658447265625
8290,0.001529693603515625
8291,0.0026557445526123047
8292,0.0017681121826171875
8293,0.001504659652709961
8294,0.0014514923095703125
8295,0.0014715194702148438
8296,0.0014965534210205078
8297,0.0014448165893554688
8298,0.0014641284942626953
8299,0.0014541149139404297
8300,0.0014383792877197266
8301,0.0014624595642089844
8302,0.0034644603729248047
8303,0.001520395278930664
8304,0.0015244483947753906
8305,0.0015151500701904297
8306,0.0015337467193603516
8307,0.0015118122100830078
8308,0.0015187263488769531
8309,0.0015151500701904297
8310,0.0015103816986083984
8311,0.0015423297882080078
8312,0.0013842582702636719
8313,0.0014500617980957031
8314,0.001425027847290039
8315,0.001398324966430664
8316,0.0014605522155761719
8317,0.001476287841796875
8318,0.0014655590057373047
8319,0.0013928413391113281
8320,0.0014810562133789062
8321,0.0014662742614746094
8322,0.001470804214477539
8323,0.0014603137969970703
8324,0.0014569759368896484
8325,0.001466989517211914
8326,0.0014653205871582031
8327,0.0014786720275878906
8328,0.0014569759368896484
8329,0.0014526844024658203
8330,0.0014760494232177734
8331,0.0014662742614746094
8332,0.0014455318450927734
8333,0.0014564990997314453
8334,0.0014743804931640625
8335,0.00145721435546875
8336,0.0014629364013671875
8337,0.0014710426330566406
8338,0.001455068588256836
8339,0.0014641284942626953
8340,0.0014696121215820312
8341,0.0014564990997314453
8342,0.0014519691467285156
8343,0.0014698505401611328
8344,0.0014727115631103516
8345,0.0014612674713134766
8346,0.0014493465423583984
8347,0.0014629364013671875
8348,0.0014634132385253906
8349,0.0014541149139404297
8350,0.0014562606811523438
8351,0.0014576911926269531
8352,0.001462697982788086
8353,0.001459360122680664
8354,0.0014672279357910156
8355,0.0014553070068359375
8356,0.0014009475708007812
8357,0.0014603137969970703
8358,0.0014612674713134766
8359,0.001463174819946289
8360,0.0014569759368896484
8361,0.0014569759368896484
8362,0.0014538764953613281
8363,0.0014574527740478516
8364,0.0014662742614746094
8365,0.001461029052734375
8366,0.001466989517211914
8367,0.0014662742614746094
8368,0.0014562606811523438
8369,0.0014598369598388672
8370,0.0014493465423583984
8371,0.0014491081237792969
8372,0.0017125606536865234
8373,0.0014510154724121094
8374,0.0014641284942626953
8375,0.001455545425415039
8376,0.0014653205871582031
8377,0.0014801025390625
8378,0.0014731884002685547
8379,0.0014536380767822266
8380,0.0014564990997314453
8381,0.001468658447265625
8382,0.00147247314453125
8383,0.0014607906341552734
8384,0.001458883285522461
8385,0.001470327377319336
8386,0.0014514923095703125
8387,0.001455068588256836
8388,0.0014543533325195312
8389,0.0014636516571044922
8390,0.0014562606811523438
8391,0.001468658447265625
8392,0.0013947486877441406
8393,0.0014562606811523438
8394,0.0014753341674804688
8395,0.0014536380767822266
8396,0.0014688968658447266
8397,0.001447916030883789
8398,0.001447439193725586
8399,0.00147247314453125
8400,0.0014710426330566406
8401,0.0014848709106445312
8402,0.0017614364624023438
8403,0.0015339851379394531
8404,0.0015184879302978516
8405,0.0015347003936767578
8406,0.0015299320220947266
8407,0.0015311241149902344
8408,0.001516103744506836
8409,0.0015456676483154297
8410,0.0015223026275634766
8411,0.0015218257904052734
8412,0.0014793872833251953
8413,0.0014615058898925781
8414,0.0014576911926269531
8415,0.0014431476593017578
8416,0.0014638900756835938
8417,0.0014696121215820312
8418,0.001474618911743164
8419,0.0014514923095703125
8420,0.0014543533325195312
8421,0.0014712810516357422
8422,0.001466989517211914
8423,0.0014483928680419922
8424,0.0014643669128417969
8425,0.029713153839111328
8426,0.0014908313751220703
8427,0.0014743804931640625
8428,0.001394510269165039
8429,0.0014529228210449219
8430,0.0014486312866210938
8431,0.001468658447265625
8432,0.00144195556640625
8433,0.0022726058959960938
8434,0.001506805419921875
8435,0.001508951187133789
8436,0.001531362533569336
8437,0.0015273094177246094
8438,0.0015227794647216797
8439,0.0015087127685546875
8440,0.0015268325805664062
8441,0.0015225410461425781
8442,0.001508474349975586
8443,0.0015072822570800781
8444,0.0015187263488769531
8445,0.0015072822570800781
8446,0.0014545917510986328
8447,0.0014743804931640625
8448,0.001444101333618164
8449,0.0014619827270507812
8450,0.001447439193725586
8451,0.001466512680053711
8452,0.001447916030883789
8453,0.0014605522155761719
8454,0.0014603137969970703
8455,0.0014495849609375
8456,0.001497030258178711
8457,0.0014526844024658203
8458,0.0014498233795166016
8459,0.0014753341674804688
8460,0.0013957023620605469
8461,0.0014653205871582031
8462,0.001444101333618164
8463,0.0014500617980957031
8464,0.0014476776123046875
8465,0.0014469623565673828
8466,0.0014600753784179688
8467,0.0013833045959472656
8468,0.0014803409576416016
8469,0.0014641284942626953
8470,0.0014815330505371094
8471,0.0014946460723876953
8472,0.0014774799346923828
8473,0.0014460086822509766
8474,0.001447439193725586
8475,0.0014472007751464844
8476,0.0014615058898925781
8477,0.0014557838439941406
8478,0.0014657974243164062
8479,0.0014407634735107422
8480,0.0014395713806152344
8481,0.0014383792877197266
8482,0.0014567375183105469
8483,0.0014386177062988281
8484,0.0014655590057373047
8485,0.0014393329620361328
8486,0.0014514923095703125
8487,0.001443624496459961
8488,0.0014503002166748047
8489,0.0014657974243164062
8490,0.0014619827270507812
8491,0.0014619827270507812
8492,0.0014719963073730469
8493,0.001445770263671875
8494,0.0014531612396240234
8495,0.001444101333618164
8496,0.0014362335205078125
8497,0.0014405250549316406
8498,0.0014414787292480469
8499,0.0014462471008300781
8500,0.0014443397521972656
8501,0.0014383792877197266
8502,0.03109431266784668
8503,0.0019881725311279297
8504,0.0015230178833007812
8505,0.0015196800231933594
8506,0.0014190673828125
8507,0.0014557838439941406
8508,0.0014810562133789062
8509,0.0014481544494628906
8510,0.0014777183532714844
8511,0.0014374256134033203
8512,0.00147247314453125
8513,0.0014493465423583984
8514,0.0014660358428955078
8515,0.0014562606811523438
8516,0.0014586448669433594
8517,0.0014722347259521484
8518,0.0014514923095703125
8519,0.0014636516571044922
8520,0.0014660358428955078
8521,0.0014421939849853516
8522,0.0014765262603759766
8523,0.0014655590057373047
8524,0.0014650821685791016
8525,0.0014483928680419922
8526,0.0014758110046386719
8527,0.0014522075653076172
8528,0.0014524459838867188
8529,0.0014600753784179688
8530,0.0014407634735107422
8531,0.0014603137969970703
8532,0.0014448165893554688
8533,0.0014526844024658203
8534,0.001459360122680664
8535,0.0014510154724121094
8536,0.0014662742614746094
8537,0.002882242202758789
8538,0.0014760494232177734
8539,0.0015377998352050781
8540,0.001703023910522461
8541,0.0015439987182617188
8542,0.0015153884887695312
8543,0.0014567375183105469
8544,0.0014638900756835938
8545,0.0014739036560058594
8546,0.001463174819946289
8547,0.0014536380767822266
8548,0.0014717578887939453
8549,0.001455545425415039
8550,0.0014681816101074219
8551,0.0014765262603759766
8552,0.0014495849609375
8553,0.0014636516571044922
8554,0.0014734268188476562
8555,0.001474618911743164
8556,0.0014607906341552734
8557,0.0014793872833251953
8558,0.00145721435546875
8559,0.0014734268188476562
8560,0.0014781951904296875
8561,0.0014514923095703125
8562,0.0014653205871582031
8563,0.0014736652374267578
8564,0.001379251480102539
8565,0.0014731884002685547
8566,0.001466989517211914
8567,0.0014564990997314453
8568,0.001466989517211914
8569,0.001470804214477539
8570,0.0014581680297851562
8571,0.0014705657958984375
8572,0.001470804214477539
8573,0.0014469623565673828
8574,0.0014863014221191406
8575,0.0014672279357910156
8576,0.0014679431915283203
8577,0.0014536380767822266
8578,0.0014581680297851562
8579,0.001453399658203125
8580,0.0014514923095703125
8581,0.0014691352844238281
8582,0.0014548301696777344
8583,0.0014581680297851562
8584,0.001476287841796875
8585,0.0014615058898925781
8586,0.0014755725860595703
8587,0.0014548301696777344
8588,0.0014503002166748047
8589,0.0014755725860595703
8590,0.0014629364013671875
8591,0.0014536380767822266
8592,0.0014791488647460938
8593,0.0014598369598388672
8594,0.001459360122680664
8595,0.0014655590057373047
8596,0.0014557838439941406
8597,0.0014617443084716797
8598,0.0014696121215820312
8599,0.0014624595642089844
8600,0.0014798641204833984
8601,0.0014748573303222656
8602,0.0036656856536865234
8603,0.0015256404876708984
8604,0.0015139579772949219
8605,0.0015194416046142578
8606,0.0015339851379394531
8607,0.0015149116516113281
8608,0.0015342235565185547
8609,0.0015149116516113281
8610,0.0015430450439453125
8611,0.0014581680297851562
8612,0.0014691352844238281
8613,0.0014657974243164062
8614,0.0014581680297851562
8615,0.0014753341674804688
8616,0.0014543533325195312
8617,0.0014493465423583984
8618,0.0014576911926269531
8619,0.0014867782592773438
8620,0.0014536380767822266
8621,0.0014674663543701172
8622,0.0014443397521972656
8623,0.0014514923095703125
8624,0.0014710426330566406
8625,0.00147247314453125
8626,0.0014591217041015625
8627,0.001470327377319336
8628,0.0014641284942626953
8629,0.0014715194702148438
8630,0.0014469623565673828
8631,0.0014760494232177734
8632,0.0014574527740478516
8633,0.0014519691467285156
8634,0.0014340877532958984
8635,0.0014719963073730469
8636,0.0014564990997314453
8637,0.0013952255249023438
8638,0.0014715194702148438
8639,0.00146484375
8640,0.0014467239379882812
8641,0.0014483928680419922
8642,0.0014488697052001953
8643,0.0014681816101074219
8644,0.001451253890991211
8645,0.0014476776123046875
8646,0.0014581680297851562
8647,0.0014493465423583984
8648,0.0014481544494628906
8649,0.0014576911926269531
8650,0.0014603137969970703
8651,0.0014507770538330078
8652,0.0014677047729492188
8653,0.0014591217041015625
8654,0.0014600753784179688
8655,0.001468658447265625
8656,0.0014560222625732422
8657,0.0015180110931396484
8658,0.0014071464538574219
8659,0.0014753341674804688
8660,0.0014455318450927734
8661,0.0015926361083984375
8662,0.0016484260559082031
8663,0.0014557838439941406
8664,0.0014603137969970703
8665,0.0014619827270507812
8666,0.0014548301696777344
8667,0.0014543533325195312
8668,0.0014498233795166016
8669,0.0014595985412597656
8670,0.0014674663543701172
8671,0.0014524459838867188
8672,0.0014693737030029297
8673,0.0014543533325195312
8674,0.0014526844024658203
8675,0.0014731884002685547
8676,0.0014541149139404297
8677,0.0014712810516357422
8678,0.0014524459838867188
8679,0.0014498233795166016
8680,0.0014667510986328125
8681,0.0014598369598388672
8682,0.001451730728149414
8683,0.0014743804931640625
8684,0.0014476776123046875
8685,0.0014522075653076172
8686,0.001466512680053711
8687,0.0014693737030029297
8688,0.001463174819946289
8689,0.0014481544494628906
8690,0.0014607906341552734
8691,0.0014636516571044922
8692,0.0014514923095703125
8693,0.0014677047729492188
8694,0.0014488697052001953
8695,0.0014548301696777344
8696,0.00146484375
8697,0.0014469623565673828
8698,0.0014467239379882812
8699,0.0014598369598388672
8700,0.0014481544494628906
8701,0.0014452934265136719
8702,0.0017495155334472656
8703,0.0015287399291992188
8704,0.0015234947204589844
8705,0.001504659652709961
8706,0.0015263557434082031
8707,0.0015215873718261719
8708,0.0015065670013427734
8709,0.0015232563018798828
8710,0.0015077590942382812
8711,0.0015065670013427734
8712,0.00147247314453125
8713,0.011386394500732422
8714,0.0015015602111816406
8715,0.0014462471008300781
8716,0.001483917236328125
8717,0.0014374256134033203
8718,0.00145721435546875
8719,0.0014462471008300781
8720,0.001455068588256836
8721,0.0014414787292480469
8722,0.0014581680297851562
8723,0.0014562606811523438
8724,0.0014488697052001953
8725,0.0014607906341552734
8726,0.001438140869140625
8727,0.0014202594757080078
8728,0.0014417171478271484
8729,0.0014598369598388672
8730,0.0014505386352539062
8731,0.0014412403106689453
8732,0.0014553070068359375
8733,0.001447439193725586
8734,0.0014500617980957031
8735,0.0014412403106689453
8736,0.0014510154724121094
8737,0.001451730728149414
8738,0.001430511474609375
8739,0.0014412403106689453
8740,0.0014531612396240234
8741,0.0014483928680419922
8742,0.0014362335205078125
8743,0.0014438629150390625
8744,0.0014574527740478516
8745,0.0014367103576660156
8746,0.0014412403106689453
8747,0.0014529228210449219
8748,0.0014388561248779297
8749,0.0014379024505615234
8750,0.0014462471008300781
8751,0.0014383792877197266
8752,0.001468658447265625
8753,0.0014312267303466797
8754,0.0014560222625732422
8755,0.0014379024505615234
8756,0.0014393329620361328
8757,0.06854414939880371
8758,0.0019488334655761719
8759,0.0015244483947753906
8760,0.0014908313751220703
8761,0.0015015602111816406
8762,0.0015268325805664062
8763,0.0015041828155517578
8764,0.0015113353729248047
8765,0.0015234947204589844
8766,0.001413583755493164
8767,0.0014755725860595703
8768,0.0014557838439941406
8769,0.0014488697052001953
8770,0.001459360122680664
8771,0.0014581680297851562
8772,0.0014426708221435547
8773,0.0014677047729492188
8774,0.0014362335205078125
8775,0.001386880874633789
8776,0.0014443397521972656
8777,0.001461029052734375
8778,0.0014715194702148438
8779,0.0014727115631103516
8780,0.0014615058898925781
8781,0.0014452934265136719
8782,0.001463174819946289
8783,0.0014491081237792969
8784,0.0014393329620361328
8785,0.0014355182647705078
8786,0.0014493465423583984
8787,0.0014734268188476562
8788,0.0014362335205078125
8789,0.0014421939849853516
8790,0.0014569759368896484
8791,0.0013883113861083984
8792,0.001466989517211914
8793,0.001444101333618164
8794,0.0014519691467285156
8795,0.0014622211456298828
8796,0.0014429092407226562
8797,0.0014646053314208984
8798,0.001459360122680664
8799,0.0014414787292480469
8800,0.0014612674713134766
8801,0.0014407634735107422
8802,0.00423741340637207
8803,0.001508951187133789
8804,0.0014944076538085938
8805,0.0014698505401611328
8806,0.001455068588256836
8807,0.001505136489868164
8808,0.0014712810516357422
8809,0.001453399658203125
8810,0.0014657974243164062
8811,0.0014569759368896484
8812,0.001470327377319336
8813,0.0014619827270507812
8814,0.0014560222625732422
8815,0.0014483928680419922
8816,0.0014536380767822266
8817,0.0014657974243164062
8818,0.001468658447265625
8819,0.0014562606811523438
8820,0.0014657974243164062
8821,0.001466989517211914
8822,0.0014545917510986328
8823,0.0014653205871582031
8824,0.0014760494232177734
8825,0.0014641284942626953
8826,0.0014564990997314453
8827,0.0013797283172607422
8828,0.0014872550964355469
8829,0.0014581680297851562
8830,0.001495361328125
8831,0.0014560222625732422
8832,0.001768350601196289
8833,0.0014586448669433594
8834,0.0014698505401611328
8835,0.0014600753784179688
8836,0.001453399658203125
8837,0.0014541149139404297
8838,0.0014777183532714844
8839,0.0014793872833251953
8840,0.0014507770538330078
8841,0.0014791488647460938
8842,0.001463174819946289
8843,0.0014431476593017578
8844,0.0014705657958984375
8845,0.0014698505401611328
8846,0.0014688968658447266
8847,0.0014832019805908203
8848,0.001466989517211914
8849,0.0014619827270507812
8850,0.0014553070068359375
8851,0.0014600753784179688
8852,0.0014803409576416016
8853,0.0014710426330566406
8854,0.0014529228210449219
8855,0.0014619827270507812
8856,0.0014712810516357422
8857,0.0014691352844238281
8858,0.0014560222625732422
8859,0.0014514923095703125
8860,0.0014715194702148438
8861,0.0014753341674804688
8862,0.0014462471008300781
8863,0.0014412403106689453
8864,0.0014657974243164062
8865,0.0014636516571044922
8866,0.0014526844024658203
8867,0.0014562606811523438
8868,0.0014691352844238281
8869,0.0014758110046386719
8870,0.0014688968658447266
8871,0.00145721435546875
8872,0.0020613670349121094
8873,0.0014820098876953125
8874,0.0014297962188720703
8875,0.0014743804931640625
8876,0.001455545425415039
8877,0.0014553070068359375
8878,0.0014417171478271484
8879,0.00145721435546875
8880,0.0014717578887939453
8881,0.00146484375
8882,0.0014781951904296875
8883,0.001453399658203125
8884,0.001443624496459961
8885,0.0014727115631103516
8886,0.0014691352844238281
8887,0.0014636516571044922
8888,0.0014493465423583984
8889,0.0014579296112060547
8890,0.0014696121215820312
8891,0.0014667510986328125
8892,0.0014629364013671875
8893,0.0014503002166748047
8894,0.0014600753784179688
8895,0.0014793872833251953
8896,0.001470804214477539
8897,0.00146484375
8898,0.0015554428100585938
8899,0.0013933181762695312
8900,0.0014586448669433594
8901,0.0015363693237304688
8902,0.0025207996368408203
8903,0.0015125274658203125
8904,0.0015249252319335938
8905,0.0015218257904052734
8906,0.0015168190002441406
8907,0.0015075206756591797
8908,0.0015234947204589844
8909,0.0015132427215576172
8910,0.0015103816986083984
8911,0.0015354156494140625
8912,0.0015094280242919922
8913,0.0014319419860839844
8914,0.0014758110046386719
8915,0.001463174819946289
8916,0.001447439193725586
8917,0.0015721321105957031
8918,0.0014965534210205078
8919,0.0014777183532714844
8920,0.0015285015106201172
8921,0.0014629364013671875
8922,0.0014638900756835938
8923,0.0014674663543701172
8924,0.001461029052734375
8925,0.0014421939849853516
8926,0.0014469623565673828
8927,0.0014629364013671875
8928,0.0014564990997314453
8929,0.0014503002166748047
8930,0.0013928413391113281
8931,0.0014519691467285156
8932,0.0014679431915283203
8933,0.0014696121215820312
8934,0.0014486312866210938
8935,0.0014700889587402344
8936,0.0014460086822509766
8937,0.0015614032745361328
8938,0.0014514923095703125
8939,0.0014615058898925781
8940,0.0014510154724121094
8941,0.0014514923095703125
8942,0.0014548301696777344
8943,0.001455068588256836
8944,0.001453399658203125
8945,0.0014476776123046875
8946,0.0014445781707763672
8947,0.0014674663543701172
8948,0.0014643669128417969
8949,0.0014657974243164062
8950,0.0014383792877197266
8951,0.0014460086822509766
8952,0.0014612674713134766
8953,0.0014514923095703125
8954,0.0014553070068359375
8955,0.0014469623565673828
8956,0.0014486312866210938
8957,0.0014581680297851562
8958,0.0014553070068359375
8959,0.0014426708221435547
8960,0.0014448165893554688
8961,0.0014507770538330078
8962,0.0014603137969970703
8963,0.0014655590057373047
8964,0.0014431476593017578
8965,0.0014433860778808594
8966,0.0013966560363769531
8967,0.0014803409576416016
8968,0.0014503002166748047
8969,0.0014503002166748047
8970,0.0014469623565673828
8971,0.0014548301696777344
8972,0.0014421939849853516
8973,0.0014429092407226562
8974,0.0014553070068359375
8975,0.0014586448669433594
8976,0.0014472007751464844
8977,0.0014531612396240234
8978,0.0014591217041015625
8979,0.001453399658203125
8980,0.0014445781707763672
8981,0.0014460086822509766
8982,0.0022187232971191406
8983,0.0014410018920898438
8984,0.0014598369598388672
8985,0.0014476776123046875
8986,0.001461029052734375
8987,0.0014491081237792969
8988,0.0014345645904541016
8989,0.0014638900756835938
8990,0.0014564990997314453
8991,0.001455068588256836
8992,0.0014486312866210938
8993,0.0014557838439941406
8994,0.0014557838439941406
8995,0.0014464855194091797
8996,0.0014464855194091797
8997,0.0014452934265136719
8998,0.0014476776123046875
8999,0.0014500617980957031
9000,0.0014503002166748047
9001,0.0014629364013671875
9002,0.001760721206665039
9003,0.0015254020690917969
9004,0.0015423297882080078
9005,0.0015447139739990234
9006,0.0015223026275634766
9007,0.0015180110931396484
9008,0.001522064208984375
9009,0.0015368461608886719
9010,0.0014591217041015625
9011,0.0014660358428955078
9012,0.0014770030975341797
9013,0.0014107227325439453
9014,0.0014808177947998047
9015,0.001470804214477539
9016,0.0014643669128417969
9017,0.001470804214477539
9018,0.014116048812866211
9019,0.001886606216430664
9020,0.0014798641204833984
9021,0.0014615058898925781
9022,0.0013854503631591797
9023,0.0014531612396240234
9024,0.001443624496459961
9025,0.0014643669128417969
9026,0.0016431808471679688
9027,0.0015039443969726562
9028,0.0014481544494628906
9029,0.0014576911926269531
9030,0.0014884471893310547
9031,0.0014722347259521484
9032,0.00145721435546875
9033,0.001485586166381836
9034,0.0013856887817382812
9035,0.0014581680297851562
9036,0.0015976428985595703
9037,0.0014386177062988281
9038,0.0014886856079101562
9039,0.0014200210571289062
9040,0.001481771469116211
9041,0.0014185905456542969
9042,0.0013835430145263672
9043,0.001474142074584961
9044,0.001466989517211914
9045,0.0014638900756835938
9046,0.0014574527740478516
9047,0.0014507770538330078
9048,0.0014607906341552734
9049,0.0014653205871582031
9050,0.0014543533325195312
9051,0.0014624595642089844
9052,0.0014548301696777344
9053,0.00146484375
9054,0.0014600753784179688
9055,0.0014536380767822266
9056,0.0014450550079345703
9057,0.0014655590057373047
9058,0.0014560222625732422
9059,0.0014505386352539062
9060,0.0014443397521972656
9061,0.001461029052734375
9062,0.0014569759368896484
9063,0.0014486312866210938
9064,0.0014514923095703125
9065,0.0014705657958984375
9066,0.0014731884002685547
9067,0.0014350414276123047
9068,0.0014617443084716797
9069,0.001462697982788086
9070,0.0014641284942626953
9071,0.0014503002166748047
9072,0.0014481544494628906
9073,0.0014486312866210938
9074,0.0014598369598388672
9075,0.0014638900756835938
9076,0.0014605522155761719
9077,0.001438140869140625
9078,0.0014495849609375
9079,0.0015211105346679688
9080,0.001453399658203125
9081,0.001461029052734375
9082,0.0014579296112060547
9083,0.001445770263671875
9084,0.0014507770538330078
9085,0.0014629364013671875
9086,0.0014662742614746094
9087,0.001493692398071289
9088,0.001443624496459961
9089,0.0014600753784179688
9090,0.0014641284942626953
9091,0.0014607906341552734
9092,0.0014500617980957031
9093,0.0014503002166748047
9094,0.0014681816101074219
9095,0.0015017986297607422
9096,0.0014519691467285156
9097,0.0014696121215820312
9098,0.0014622211456298828
9099,0.0014469623565673828
9100,0.0014448165893554688
9101,0.0014605522155761719
9102,0.015489339828491211
9103,0.0014481544494628906
9104,0.0015072822570800781
9105,0.0014104843139648438
9106,0.0014698505401611328
9107,0.0014598369598388672
9108,0.0014858245849609375
9109,0.0014805793762207031
9110,0.0014557838439941406
9111,0.001463174819946289
9112,0.0014743804931640625
9113,0.001470327377319336
9114,0.001455545425415039
9115,0.0013821125030517578
9116,0.0014681816101074219
9117,0.0014810562133789062
9118,0.001466512680053711
9119,0.0014543533325195312
9120,0.0014567375183105469
9121,0.0014793872833251953
9122,0.0013866424560546875
9123,0.0014660358428955078
9124,0.00145721435546875
9125,0.001462697982788086
9126,0.0014743804931640625
9127,0.0014743804931640625
9128,0.0014595985412597656
9129,0.0014510154724121094
9130,0.0015044212341308594
9131,0.0014793872833251953
9132,0.0014748573303222656
9133,0.0014598369598388672
9134,0.0014531612396240234
9135,0.0014657974243164062
9136,0.001476287841796875
9137,0.0013873577117919922
9138,0.0014655590057373047
9139,0.0014717578887939453
9140,0.0013916492462158203
9141,0.0014622211456298828
9142,0.0014660358428955078
9143,0.0014605522155761719
9144,0.0013880729675292969
9145,0.0014789104461669922
9146,0.0014622211456298828
9147,0.001461029052734375
9148,0.001466512680053711
9149,0.001470327377319336
9150,0.0014691352844238281
9151,0.0013890266418457031
9152,0.0014636516571044922
9153,0.0014514923095703125
9154,0.0014793872833251953
9155,0.0014581680297851562
9156,0.0014674663543701172
9157,0.0014519691467285156
9158,0.0015614032745361328
9159,0.0015261173248291016
9160,0.001451253890991211
9161,0.0014846324920654297
9162,0.0014781951904296875
9163,0.0014662742614746094
9164,0.0014619827270507812
9165,0.001470804214477539
9166,0.0014755725860595703
9167,0.003149271011352539
9168,0.0015387535095214844
9169,0.0015227794647216797
9170,0.0015277862548828125
9171,0.0015072822570800781
9172,0.0014836788177490234
9173,0.0014090538024902344
9174,0.0014529228210449219
9175,0.0015194416046142578
9176,0.0014498233795166016
9177,0.0013813972473144531
9178,0.0014503002166748047
9179,0.0014452934265136719
9180,0.0013957023620605469
9181,0.0014781951904296875
9182,0.0014498233795166016
9183,0.0014684200286865234
9184,0.001445770263671875
9185,0.00145721435546875
9186,0.0014677047729492188
9187,0.0014219284057617188
9188,0.001451730728149414
9189,0.0014696121215820312
9190,0.0014581680297851562
9191,0.0014464855194091797
9192,0.0014522075653076172
9193,0.0014503002166748047
9194,0.0013985633850097656
9195,0.0013625621795654297
9196,0.0014481544494628906
9197,0.0014374256134033203
9198,0.0014531612396240234
9199,0.001459360122680664
9200,0.001451253890991211
9201,0.0014395713806152344
9202,0.003033876419067383
9203,0.001519918441772461
9204,0.0015413761138916016
9205,0.0015022754669189453
9206,0.0015175342559814453
9207,0.001508474349975586
9208,0.0014805793762207031
9209,0.0015187263488769531
9210,0.0014941692352294922
9211,0.0014736652374267578
9212,0.0014622211456298828
9213,0.001466989517211914
9214,0.0014846324920654297
9215,0.0014677047729492188
9216,0.0014503002166748047
9217,0.001458883285522461
9218,0.001468658447265625
9219,0.001493692398071289
9220,0.00145721435546875
9221,0.0014560222625732422
9222,0.001489877700805664
9223,0.0014903545379638672
9224,0.0014586448669433594
9225,0.0014605522155761719
9226,0.0014765262603759766
9227,0.00147247314453125
9228,0.0014748573303222656
9229,0.0014684200286865234
9230,0.0014901161193847656
9231,0.0014705657958984375
9232,0.0014913082122802734
9233,0.0014600753784179688
9234,0.0014634132385253906
9235,0.001474618911743164
9236,0.0014653205871582031
9237,0.0014545917510986328
9238,0.0014619827270507812
9239,0.0014858245849609375
9240,0.0014798641204833984
9241,0.0014615058898925781
9242,0.0014901161193847656
9243,0.0014927387237548828
9244,0.001468658447265625
9245,0.0014829635620117188
9246,0.0014743804931640625
9247,0.0014581680297851562
9248,0.0014634132385253906
9249,0.0014524459838867188
9250,0.0014829635620117188
9251,0.0014889240264892578
9252,0.001466989517211914
9253,0.00146484375
9254,0.0014557838439941406
9255,0.001466989517211914
9256,0.0014865398406982422
9257,0.0014653205871582031
9258,0.0014643669128417969
9259,0.0021209716796875
9260,0.0014789104461669922
9261,0.0014445781707763672
9262,0.001468658447265625
9263,0.0014832019805908203
9264,0.0014805793762207031
9265,0.0014872550964355469
9266,0.0015034675598144531
9267,0.0014808177947998047
9268,0.0014891624450683594
9269,0.0014667510986328125
9270,0.0014560222625732422
9271,0.0013973712921142578
9272,0.001461029052734375
9273,0.0014691352844238281
9274,0.0014715194702148438
9275,0.001481771469116211
9276,0.0014524459838867188
9277,0.0014681816101074219
9278,0.0014770030975341797
9279,0.0014791488647460938
9280,0.0014586448669433594
9281,0.0014576911926269531
9282,0.0014677047729492188
9283,0.001558542251586914
9284,0.0015075206756591797
9285,0.0014150142669677734
9286,0.0015037059783935547
9287,0.001493215560913086
9288,0.0014607906341552734
9289,0.001468658447265625
9290,0.001477956771850586
9291,0.0014688968658447266
9292,0.0014653205871582031
9293,0.0014679431915283203
9294,0.0014979839324951172
9295,0.001468658447265625
9296,0.0014667510986328125
9297,0.0014781951904296875
9298,0.0014505386352539062
9299,0.0014662742614746094
9300,0.0014841556549072266
9301,0.0014774799346923828
9302,0.010033607482910156
9303,0.0018973350524902344
9304,0.0015408992767333984
9305,0.0014505386352539062
9306,0.0014796257019042969
9307,0.0014865398406982422
9308,0.001428842544555664
9309,0.0014698505401611328
9310,0.0014927387237548828
9311,0.0014955997467041016
9312,0.0014731884002685547
9313,0.0014734268188476562
9314,0.0014913082122802734
9315,0.0014984607696533203
9316,0.0015172958374023438
9317,0.0014777183532714844
9318,0.0014286041259765625
9319,0.0014798641204833984
9320,0.0014615058898925781
9321,0.0014603137969970703
9322,0.0014612674713134766
9323,0.0014884471893310547
9324,0.0014848709106445312
9325,0.0014579296112060547
9326,0.0014715194702148438
9327,0.0014781951904296875
9328,0.0014781951904296875
9329,0.00146484375
9330,0.001470804214477539
9331,0.001483917236328125
9332,0.001481771469116211
9333,0.0014603137969970703
9334,0.0014657974243164062
9335,0.0014863014221191406
9336,0.0014748573303222656
9337,0.0014638900756835938
9338,0.0014667510986328125
9339,0.00145721435546875
9340,0.0014917850494384766
9341,0.0014595985412597656
9342,0.0014672279357910156
9343,0.0014793872833251953
9344,0.0014872550964355469
9345,0.0015172958374023438
9346,0.0014688968658447266
9347,0.0014903545379638672
9348,0.001463174819946289
9349,0.00147247314453125
9350,0.001483917236328125
