Epoch,Elapsed Time (seconds)
17180,0.024585247039794922
17181,0.024587392807006836
17182,0.02458357810974121
17183,0.02460336685180664
17184,0.021873950958251953
17185,0.021874189376831055
17186,0.021839141845703125
17187,0.02184152603149414
17188,0.021803617477416992
17189,0.02184605598449707
17190,0.021828889846801758
17191,0.021836042404174805
17192,0.021826982498168945
17193,0.021918773651123047
17194,0.021830081939697266
17195,0.021841764450073242
17196,0.021871328353881836
17197,0.021860361099243164
17198,0.021890878677368164
17199,0.021878480911254883
17200,0.02186870574951172
17201,0.021813154220581055
17202,0.02181839942932129
17203,0.022183656692504883
17204,0.022008180618286133
17205,0.02197718620300293
17206,0.021986007690429688
17207,0.021995067596435547
17208,0.021973133087158203
17209,0.021992206573486328
17210,0.021975994110107422
17211,0.022005796432495117
17212,0.02207636833190918
17213,0.021923065185546875
17214,0.021950244903564453
17215,0.022019624710083008
17216,0.02201366424560547
17217,0.022376537322998047
17218,0.02213573455810547
17219,0.022068023681640625
17220,0.022009849548339844
17221,0.021967411041259766
17222,0.021986722946166992
17223,0.022017717361450195
17224,0.021954774856567383
17225,0.021955251693725586
17226,0.02199578285217285
17227,0.02204298973083496
17228,0.021981477737426758
17229,0.022006988525390625
17230,0.021977663040161133
17231,0.021946430206298828
17232,0.022144317626953125
17233,0.021990299224853516
17234,0.02199578285217285
17235,0.022022724151611328
17236,0.02199101448059082
17237,0.021998882293701172
17238,0.021975278854370117
17239,0.021948575973510742
17240,0.021996259689331055
17241,0.022003173828125
17242,0.021972179412841797
17243,0.021998882293701172
17244,0.021973848342895508
17245,0.022010326385498047
17246,0.021967172622680664
17247,0.021999597549438477
17248,0.02195429801940918
17249,0.02196812629699707
17250,0.021951913833618164
17251,0.02196979522705078
17252,0.022049665451049805
17253,0.021950483322143555
17254,0.021981239318847656
17255,0.02196526527404785
17256,0.02196788787841797
17257,0.021963834762573242
17258,0.02199077606201172
17259,0.02198052406311035
17260,0.021917104721069336
17261,0.021975040435791016
17262,0.021971464157104492
17263,0.021953821182250977
17264,0.02193474769592285
17265,0.022022008895874023
17266,0.021938323974609375
17267,0.02194809913635254
17268,0.021949291229248047
17269,0.0219571590423584
17270,0.021929502487182617
17271,0.021963834762573242
17272,0.022177934646606445
17273,0.02210521697998047
17274,0.02218770980834961
17275,0.022005558013916016
17276,0.0219879150390625
17277,0.021983623504638672
17278,0.02195429801940918
17279,0.021993637084960938
17280,0.021996498107910156
17281,0.021952152252197266
17282,0.021981239318847656
17283,0.021979331970214844
17284,0.02194833755493164
17285,0.021970272064208984
17286,0.02195453643798828
17287,0.021953344345092773
17288,0.02197265625
17289,0.0219576358795166
17290,0.021993637084960938
17291,0.021969079971313477
17292,0.022111177444458008
17293,0.02198314666748047
17294,0.02199077606201172
17295,0.021997451782226562
17296,0.02195572853088379
17297,0.0220034122467041
17298,0.021937131881713867
17299,0.02196979522705078
17300,0.022058725357055664
17301,0.02197098731994629
17302,0.021956443786621094
17303,0.021992206573486328
17304,0.021986007690429688
17305,0.030719757080078125
17306,0.021861791610717773
17307,0.021845340728759766
17308,0.02182459831237793
17309,0.02182173728942871
17310,0.021836042404174805
17311,0.02179718017578125
17312,0.021924257278442383
17313,0.027549266815185547
17314,0.021837472915649414
17315,0.02182912826538086
17316,0.02184891700744629
17317,0.02182149887084961
17318,0.02182459831237793
17319,0.021826505661010742
17320,0.02185368537902832
17321,0.021831274032592773
17322,0.02183055877685547
17323,0.02180790901184082
17324,0.02183985710144043
17325,0.021828174591064453
17326,0.021795988082885742
17327,0.022198200225830078
17328,0.022191286087036133
17329,0.022144794464111328
17330,0.022035598754882812
17331,0.021958351135253906
17332,0.022082090377807617
17333,0.02194833755493164
17334,0.02199530601501465
17335,0.02193760871887207
17336,0.021957874298095703
17337,0.021992206573486328
17338,0.02197718620300293
17339,0.02198481559753418
17340,0.02194952964782715
17341,0.02194976806640625
17342,0.022008419036865234
17343,0.021960735321044922
17344,0.021988868713378906
17345,0.021938085556030273
17346,0.021959304809570312
17347,0.021969318389892578
17348,0.02197861671447754
17349,0.021950244903564453
17350,0.021937847137451172
17351,0.02195906639099121
17352,0.022095203399658203
17353,0.022011995315551758
17354,0.0219879150390625
17355,0.02200794219970703
17356,0.021977901458740234
17357,0.021982908248901367
17358,0.0219419002532959
17359,0.021958112716674805
17360,0.021953582763671875
17361,0.021943330764770508
17362,0.021963834762573242
17363,0.02196669578552246
17364,0.021976470947265625
17365,0.0219728946685791
17366,0.021976709365844727
17367,0.021993637084960938
17368,0.021924257278442383
17369,0.021990299224853516
17370,0.021980762481689453
17371,0.021951675415039062
17372,0.022072792053222656
17373,0.02192211151123047
17374,0.021939992904663086
17375,0.021971702575683594
17376,0.02198481559753418
17377,0.021959781646728516
17378,0.02216315269470215
17379,0.022017240524291992
17380,0.02200460433959961
17381,0.022020816802978516
17382,0.021961450576782227
17383,0.022287368774414062
17384,0.022123098373413086
17385,0.022189617156982422
17386,0.02203369140625
17387,0.02202582359313965
17388,0.021988868713378906
17389,0.02197861671447754
17390,0.02200150489807129
17391,0.021996259689331055
17392,0.022152423858642578
17393,0.022019624710083008
17394,0.022028207778930664
17395,0.022032976150512695
17396,0.022028446197509766
17397,0.02205681800842285
17398,0.022030353546142578
17399,0.022003650665283203
17400,0.022051095962524414
17401,0.02202630043029785
17402,0.02202129364013672
17403,0.02203226089477539
17404,0.02218151092529297
17405,0.022003650665283203
17406,0.022008419036865234
17407,0.022011280059814453
17408,0.022011995315551758
17409,0.0220029354095459
17410,0.02206563949584961
17411,0.02216029167175293
17412,0.022048234939575195
17413,0.02197122573852539
17414,0.02201390266418457
17415,0.022073745727539062
17416,0.021999597549438477
17417,0.02204275131225586
17418,0.022025346755981445
17419,0.021970033645629883
17420,0.022036075592041016
17421,0.022034168243408203
17422,0.0220186710357666
17423,0.021998167037963867
17424,0.02209615707397461
17425,0.021972179412841797
17426,0.02197885513305664
17427,0.0220334529876709
17428,0.02199101448059082
17429,0.02204275131225586
17430,0.022084712982177734
17431,0.022121191024780273
17432,0.022017955780029297
17433,0.02203059196472168
17434,0.022056102752685547
17435,0.022020816802978516
17436,0.022027254104614258
17437,0.02200150489807129
17438,0.022368907928466797
17439,0.022193431854248047
17440,0.02262282371520996
17441,0.022107362747192383
17442,0.022064208984375
17443,0.022055387496948242
17444,0.022026777267456055
17445,0.022122621536254883
17446,0.022013187408447266
17447,0.022033214569091797
17448,0.022073030471801758
17449,0.021983861923217773
17450,0.02203655242919922
17451,0.022188663482666016
17452,0.022025585174560547
17453,0.0220949649810791
17454,0.022057771682739258
17455,0.022122621536254883
17456,0.022365808486938477
17457,0.022063732147216797
17458,0.022037744522094727
17459,0.022042036056518555
17460,0.0220639705657959
17461,0.022023916244506836
17462,0.021996736526489258
17463,0.022032976150512695
17464,0.02199411392211914
17465,0.022025346755981445
17466,0.022014379501342773
17467,0.022001028060913086
17468,0.022027969360351562
17469,0.022020578384399414
17470,0.022010326385498047
17471,0.022159576416015625
17472,0.022053003311157227
17473,0.02203512191772461
17474,0.022048234939575195
17475,0.022084712982177734
17476,0.022018909454345703
17477,0.022043228149414062
17478,0.022017240524291992
17479,0.022049665451049805
17480,0.02206587791442871
17481,0.022073984146118164
17482,0.022031545639038086
17483,0.021966218948364258
17484,0.02205681800842285
17485,0.022022247314453125
17486,0.021989822387695312
17487,0.02201700210571289
17488,0.02199578285217285
17489,0.021985769271850586
17490,0.02200794219970703
17491,0.022069692611694336
17492,0.022008180618286133
17493,0.022255659103393555
17494,0.022156953811645508
17495,0.02223682403564453
17496,0.02212381362915039
17497,0.02201557159423828
17498,0.02198958396911621
17499,0.022007226943969727
17500,0.021971940994262695
17501,0.021993160247802734
17502,0.022002220153808594
17503,0.021996498107910156
17504,0.0219879150390625
17505,0.022046327590942383
17506,0.02621936798095703
17507,0.021944284439086914
17508,0.021991729736328125
17509,0.021950960159301758
17510,0.022000789642333984
17511,0.024566650390625
17512,0.021963834762573242
17513,0.021979570388793945
17514,0.022041797637939453
17515,0.021982192993164062
17516,0.02200484275817871
17517,0.021992921829223633
17518,0.021970033645629883
17519,0.022003889083862305
17520,0.021975040435791016
17521,0.021964550018310547
17522,0.02197742462158203
17523,0.022001028060913086
17524,0.022019624710083008
17525,0.021924972534179688
17526,0.021948814392089844
17527,0.021964073181152344
17528,0.021979808807373047
17529,0.021962881088256836
17530,0.021991252899169922
17531,0.02207183837890625
17532,0.02198028564453125
17533,0.02197432518005371
17534,0.022027015686035156
17535,0.022000551223754883
17536,0.021961212158203125
17537,0.02200460433959961
17538,0.021985769271850586
17539,0.02196979522705078
17540,0.0219571590423584
17541,0.021975040435791016
17542,0.021950960159301758
17543,0.02197718620300293
17544,0.021979808807373047
17545,0.021992921829223633
17546,0.02202606201171875
17547,0.02209949493408203
17548,0.022135496139526367
17549,0.022251129150390625
17550,0.0220181941986084
17551,0.022043228149414062
17552,0.02198624610900879
17553,0.0222170352935791
17554,0.021887540817260742
17555,0.022101879119873047
17556,0.02189040184020996
17557,0.02188587188720703
17558,0.021902084350585938
17559,0.02187323570251465
17560,0.021849393844604492
17561,0.021834135055541992
17562,0.02184581756591797
17563,0.021803617477416992
17564,0.021834850311279297
17565,0.021842002868652344
17566,0.0218203067779541
17567,0.021825313568115234
17568,0.02181077003479004
17569,0.02181553840637207
17570,0.02183842658996582
17571,0.02196216583251953
17572,0.021839141845703125
17573,0.021869421005249023
17574,0.02185225486755371
17575,0.021840810775756836
17576,0.021845102310180664
17577,0.021860361099243164
17578,0.021836042404174805
17579,0.021821260452270508
17580,0.021854877471923828
17581,0.02183055877685547
17582,0.021837949752807617
17583,0.021839141845703125
17584,0.021820783615112305
17585,0.021823644638061523
17586,0.0218350887298584
17587,0.021869897842407227
17588,0.021800756454467773
17589,0.021855592727661133
17590,0.021836280822753906
17591,0.02195572853088379
17592,0.02185201644897461
17593,0.021831512451171875
17594,0.02186751365661621
17595,0.021833181381225586
17596,0.021790504455566406
17597,0.021841049194335938
17598,0.02182626724243164
17599,0.02184581756591797
17600,0.021909236907958984
17601,0.021828889846801758
17602,0.02238750457763672
17603,0.022247791290283203
17604,0.022182464599609375
17605,0.022073030471801758
17606,0.02203989028930664
17607,0.022000551223754883
17608,0.022011518478393555
17609,0.022009849548339844
17610,0.022124290466308594
17611,0.02192997932434082
17612,0.022046327590942383
17613,0.021994829177856445
17614,0.022001028060913086
17615,0.02198934555053711
17616,0.022020816802978516
17617,0.02198624610900879
17618,0.02202296257019043
17619,0.022021770477294922
17620,0.022040843963623047
17621,0.022001266479492188
17622,0.021993398666381836
17623,0.02200913429260254
17624,0.02200031280517578
17625,0.0220029354095459
17626,0.022052764892578125
17627,0.021988391876220703
17628,0.02204132080078125
17629,0.022015094757080078
17630,0.02212214469909668
17631,0.021954774856567383
17632,0.022041797637939453
17633,0.022015810012817383
17634,0.022000789642333984
17635,0.02201390266418457
17636,0.021985530853271484
17637,0.02198505401611328
17638,0.021993160247802734
17639,0.0220034122467041
17640,0.022034406661987305
17641,0.022020578384399414
17642,0.02201986312866211
17643,0.021999835968017578
17644,0.021985292434692383
17645,0.02199721336364746
17646,0.02200627326965332
17647,0.02201533317565918
17648,0.021965503692626953
17649,0.02201056480407715
17650,0.02211165428161621
17651,0.022002220153808594
17652,0.0220181941986084
17653,0.022030353546142578
17654,0.02203059196472168
17655,0.022008895874023438
17656,0.022033214569091797
17657,0.022005796432495117
17658,0.022411823272705078
17659,0.022228479385375977
17660,0.022064924240112305
17661,0.022014856338500977
17662,0.021978378295898438
17663,0.022011756896972656
17664,0.021979331970214844
17665,0.02201080322265625
17666,0.021991491317749023
17667,0.022005796432495117
17668,0.02202892303466797
17669,0.021938800811767578
17670,0.022122621536254883
17671,0.021965980529785156
17672,0.022015094757080078
17673,0.021979808807373047
17674,0.0220491886138916
17675,0.02206587791442871
17676,0.022029399871826172
17677,0.022011756896972656
17678,0.022005796432495117
17679,0.02195453643798828
17680,0.021968841552734375
17681,0.022021770477294922
17682,0.022031068801879883
17683,0.02205634117126465
17684,0.022016048431396484
17685,0.022009849548339844
17686,0.022031307220458984
17687,0.022006511688232422
17688,0.02200031280517578
17689,0.022003650665283203
17690,0.022072315216064453
17691,0.02199101448059082
17692,0.022015094757080078
17693,0.021988391876220703
17694,0.021961450576782227
17695,0.02201223373413086
17696,0.022020339965820312
17697,0.021998882293701172
17698,0.021962881088256836
17699,0.021973371505737305
17700,0.022005796432495117
17701,0.021983623504638672
17702,0.02202010154724121
17703,0.02200770378112793
17704,0.021977901458740234
17705,0.021972179412841797
17706,0.021959304809570312
17707,0.02198338508605957
17708,0.022014141082763672
17709,0.021991491317749023
17710,0.0221097469329834
17711,0.02200794219970703
17712,0.022009849548339844
17713,0.02210402488708496
17714,0.022166013717651367
17715,0.0248873233795166
17716,0.025246858596801758
17717,0.024936914443969727
17718,0.024924755096435547
17719,0.02488088607788086
17720,0.024883031845092773
17721,0.0248868465423584
17722,0.024869918823242188
17723,0.024873733520507812
17724,0.02494335174560547
17725,0.024905920028686523
17726,0.024939775466918945
17727,0.025026321411132812
17728,0.02487802505493164
17729,0.024895429611206055
17730,0.02501392364501953
17731,0.024882078170776367
17732,0.024875164031982422
17733,0.024885177612304688
17734,0.02489924430847168
17735,0.02488565444946289
17736,0.024872779846191406
17737,0.024866819381713867
17738,0.02491593360900879
17739,0.024874448776245117
17740,0.024884462356567383
17741,0.024848222732543945
17742,0.024888038635253906
17743,0.024858474731445312
17744,0.024846553802490234
17745,0.024893999099731445
17746,0.02488398551940918
17747,0.0248715877532959
17748,0.0248565673828125
17749,0.024886608123779297
17750,0.0249786376953125
17751,0.02490067481994629
17752,0.024918794631958008
17753,0.02490544319152832
17754,0.02492380142211914
17755,0.024999380111694336
17756,0.025153636932373047
17757,0.024875879287719727
17758,0.02485203742980957
17759,0.02484297752380371
17760,0.0248565673828125
17761,0.024840116500854492
17762,0.024837255477905273
17763,0.024843931198120117
17764,0.024805545806884766
17765,0.02523326873779297
17766,0.024986982345581055
17767,0.024931669235229492
17768,0.024848461151123047
17769,0.02474498748779297
17770,0.024980783462524414
17771,0.024808406829833984
17772,0.024865388870239258
17773,0.02483081817626953
17774,0.02487778663635254
17775,0.02484273910522461
17776,0.024816036224365234
17777,0.02482461929321289
17778,0.024749279022216797
17779,0.024817228317260742
17780,0.024837017059326172
17781,0.024801015853881836
17782,0.02478504180908203
17783,0.02480149269104004
17784,0.02485489845275879
17785,0.024761199951171875
17786,0.024830341339111328
17787,0.02476644515991211
17788,0.0248260498046875
17789,0.024768352508544922
17790,0.024931669235229492
17791,0.024803638458251953
17792,0.024821758270263672
17793,0.024845361709594727
17794,0.024819135665893555
17795,0.024806737899780273
17796,0.02481865882873535
17797,0.024799585342407227
17798,0.024812936782836914
17799,0.02483963966369629
17800,0.024824857711791992
17801,0.02479243278503418
17802,0.024806976318359375
17803,0.02482008934020996
17804,0.024818897247314453
17805,0.024810791015625
17806,0.024840354919433594
17807,0.024811506271362305
17808,0.024868249893188477
17809,0.024920940399169922
17810,0.02477717399597168
17811,0.0248415470123291
17812,0.02483987808227539
17813,0.024828672409057617
17814,0.02483510971069336
17815,0.024817943572998047
17816,0.024962425231933594
17817,0.024942636489868164
17818,0.02501511573791504
17819,0.025117158889770508
17820,0.024883031845092773
17821,0.02489185333251953
17822,0.025226116180419922
17823,0.02498149871826172
17824,0.024903059005737305
17825,0.02487349510192871
17826,0.024858474731445312
17827,0.02486562728881836
17828,0.024869203567504883
17829,0.024962663650512695
17830,0.02485203742980957
17831,0.024919509887695312
17832,0.024874210357666016
17833,0.024893999099731445
17834,0.024903535842895508
17835,0.024903535842895508
17836,0.0248565673828125
17837,0.024877071380615234
17838,0.024867534637451172
17839,0.02489471435546875
17840,0.0248868465423584
17841,0.024888038635253906
17842,0.024871349334716797
17843,0.024866580963134766
17844,0.024868488311767578
17845,0.024855375289916992
17846,0.024849414825439453
17847,0.0248415470123291
17848,0.024841785430908203
17849,0.024963855743408203
17850,0.024863243103027344
17851,0.024885177612304688
17852,0.024891376495361328
17853,0.024869203567504883
17854,0.024877548217773438
17855,0.024854183197021484
17856,0.02483057975769043
17857,0.024849653244018555
17858,0.02483654022216797
17859,0.024849891662597656
17860,0.024855613708496094
17861,0.0248715877532959
17862,0.02483844757080078
17863,0.024821996688842773
17864,0.024881362915039062
17865,0.024855375289916992
17866,0.024849891662597656
17867,0.024867773056030273
17868,0.023735761642456055
17869,0.02238321304321289
17870,0.022185802459716797
17871,0.02210545539855957
17872,0.022032976150512695
17873,0.022061586380004883
17874,0.02209758758544922
17875,0.022037029266357422
17876,0.022048234939575195
17877,0.022004365921020508
17878,0.021994590759277344
17879,0.02202749252319336
17880,0.022057056427001953
17881,0.02200603485107422
17882,0.022048473358154297
17883,0.02207803726196289
17884,0.022026538848876953
17885,0.02203226089477539
17886,0.021991968154907227
17887,0.022002458572387695
17888,0.022053956985473633
17889,0.02213430404663086
17890,0.022018909454345703
17891,0.022066831588745117
17892,0.02204751968383789
17893,0.0220639705657959
17894,0.022021770477294922
17895,0.02204132080078125
17896,0.022021055221557617
17897,0.022019386291503906
17898,0.022023916244506836
17899,0.022011280059814453
17900,0.022015810012817383
17901,0.021988868713378906
17902,0.022012710571289062
17903,0.022012710571289062
17904,0.022016525268554688
17905,0.022051572799682617
17906,0.02201700210571289
17907,0.02207779884338379
17908,0.022020578384399414
17909,0.022150754928588867
17910,0.02206730842590332
17911,0.022053003311157227
17912,0.022083044052124023
17913,0.02202606201171875
17914,0.022033214569091797
17915,0.022032737731933594
17916,0.022021770477294922
17917,0.022005319595336914
17918,0.022031545639038086
17919,0.021998882293701172
17920,0.022030115127563477
17921,0.022008895874023438
17922,0.02200770378112793
17923,0.02212810516357422
17924,0.022165298461914062
17925,0.022278547286987305
17926,0.022072553634643555
17927,0.022024154663085938
17928,0.02200913429260254
17929,0.022182703018188477
17930,0.022040605545043945
17931,0.022040605545043945
17932,0.022044897079467773
17933,0.022019147872924805
17934,0.022009611129760742
17935,0.02205944061279297
17936,0.022023677825927734
17937,0.022043943405151367
17938,0.021998167037963867
17939,0.0220334529876709
17940,0.02196669578552246
17941,0.021994352340698242
17942,0.02204418182373047
17943,0.02203845977783203
17944,0.02202439308166504
17945,0.022009849548339844
17946,0.022023439407348633
17947,0.02199721336364746
17948,0.022011518478393555
17949,0.1257319450378418
17950,0.022227764129638672
17951,0.022144317626953125
17952,0.02205204963684082
17953,0.022122859954833984
17954,0.022060632705688477
17955,0.022104263305664062
17956,0.0220639705657959
17957,0.022087574005126953
17958,0.02214646339416504
17959,0.0220797061920166
17960,0.022064685821533203
17961,0.022054672241210938
17962,0.02212810516357422
17963,0.022082805633544922
17964,0.022062301635742188
17965,0.022114038467407227
17966,0.022053956985473633
17967,0.022129058837890625
17968,0.022124528884887695
17969,0.022094249725341797
17970,0.022081375122070312
17971,0.022062063217163086
17972,0.022063016891479492
17973,0.02207183837890625
17974,0.02209782600402832
17975,0.02208685874938965
17976,0.022278785705566406
17977,0.022296428680419922
17978,0.022493839263916016
17979,0.022114992141723633
17980,0.02198481559753418
17981,0.021941184997558594
17982,0.02194046974182129
17983,0.022042512893676758
17984,0.02186870574951172
17985,0.021902084350585938
17986,0.02193307876586914
17987,0.02190399169921875
17988,0.02187323570251465
17989,0.02191948890686035
17990,0.02194976806640625
17991,0.021964550018310547
17992,0.021974802017211914
17993,0.021925926208496094
17994,0.02191925048828125
17995,0.02192091941833496
17996,0.021967172622680664
17997,0.02195143699645996
17998,0.021927356719970703
17999,0.021939516067504883
18000,0.021979570388793945
18001,0.021998882293701172
18002,0.02200174331665039
18003,0.021910667419433594
18004,0.02189922332763672
18005,0.021909475326538086
18006,0.02194809913635254
18007,0.021895170211791992
18008,0.021965980529785156
18009,0.02194380760192871
18010,0.021918058395385742
18011,0.03044724464416504
18012,0.02197885513305664
18013,0.021931171417236328
18014,0.0219419002532959
18015,0.021932363510131836
18016,0.02190709114074707
18017,0.021914005279541016
18018,0.021911144256591797
18019,0.021903276443481445
18020,0.02191758155822754
18021,0.021958351135253906
18022,0.02200484275817871
18023,0.021906137466430664
18024,0.021918296813964844
18025,0.021938562393188477
18026,0.02196359634399414
18027,0.021942138671875
18028,0.02196812629699707
18029,0.021912097930908203
18030,0.02191162109375
18031,0.02202439308166504
18032,0.02208876609802246
18033,0.022069931030273438
18034,0.022129297256469727
18035,0.021933555603027344
18036,0.021917104721069336
18037,0.021946430206298828
18038,0.021927356719970703
18039,0.02192234992980957
18040,0.02191901206970215
18041,0.021931171417236328
18042,0.02204585075378418
18043,0.021942138671875
18044,0.02197885513305664
18045,0.021910429000854492
18046,0.021905183792114258
18047,0.021942615509033203
18048,0.021893978118896484
18049,0.021956205368041992
18050,0.021937847137451172
18051,0.02190542221069336
18052,0.0219268798828125
18053,0.021983623504638672
18054,0.02192068099975586
18055,0.021959304809570312
18056,0.021956205368041992
18057,0.02195000648498535
18058,0.021993637084960938
18059,0.021901845932006836
18060,0.021941661834716797
18061,0.021941184997558594
18062,0.022041797637939453
18063,0.021877050399780273
18064,0.02193617820739746
18065,0.021918296813964844
18066,0.021965503692626953
18067,0.021961688995361328
18068,0.02194380760192871
18069,0.02192211151123047
18070,0.021974563598632812
18071,0.021945953369140625
18072,0.021950721740722656
18073,0.02199578285217285
18074,0.021970033645629883
18075,0.02193927764892578
18076,0.021985292434692383
18077,0.021930217742919922
18078,0.02192854881286621
18079,0.02194666862487793
18080,0.02193474769592285
18081,0.021939516067504883
18082,0.022063255310058594
18083,0.021929502487182617
18084,0.021915197372436523
18085,0.021940231323242188
18086,0.021950483322143555
18087,0.02256178855895996
18088,0.021940946578979492
18089,0.022022008895874023
18090,0.02190375328063965
18091,0.02188873291015625
18092,0.021918296813964844
18093,0.021867990493774414
18094,0.021859407424926758
18095,0.021840572357177734
18096,0.021853208541870117
18097,0.02188587188720703
18098,0.02185964584350586
18099,0.02185797691345215
18100,0.02190399169921875
18101,0.02196478843688965
18102,0.021949291229248047
18103,0.021848201751708984
18104,0.021821975708007812
18105,0.02181220054626465
18106,0.021883249282836914
18107,0.021968841552734375
18108,0.021858930587768555
18109,0.02188253402709961
18110,0.02188420295715332
18111,0.02188396453857422
18112,0.021872758865356445
18113,0.021883010864257812
18114,0.021853208541870117
18115,0.0218508243560791
18116,0.021877527236938477
18117,0.021808147430419922
18118,0.021843671798706055
18119,0.02185201644897461
18120,0.02182292938232422
18121,0.02183985710144043
18122,0.021979570388793945
18123,0.021811723709106445
18124,0.02184581756591797
18125,0.021847963333129883
18126,0.021872520446777344
18127,0.021871328353881836
18128,0.021857738494873047
18129,0.021851062774658203
18130,0.021851062774658203
18131,0.021837234497070312
18132,0.021817684173583984
18133,0.021805286407470703
18134,0.021845340728759766
18135,0.02185678482055664
18136,0.02180957794189453
18137,0.02181720733642578
18138,0.021843910217285156
18139,0.021864891052246094
18140,0.021802425384521484
18141,0.021856069564819336
18142,0.021918535232543945
18143,0.022443294525146484
18144,0.02202892303466797
18145,0.021929025650024414
18146,0.0219271183013916
18147,0.021886587142944336
18148,0.021858692169189453
18149,0.0218508243560791
18150,0.021893978118896484
18151,0.021880626678466797
18152,0.021822452545166016
18153,0.021843671798706055
18154,0.021866798400878906
18155,0.021819353103637695
18156,0.021828413009643555
18157,0.021846532821655273
18158,0.021863460540771484
18159,0.0218505859375
18160,0.021842241287231445
18161,0.021862030029296875
18162,0.021992206573486328
18163,0.02183699607849121
18164,0.021850109100341797
18165,0.021836519241333008
18166,0.021883487701416016
18167,0.021819353103637695
18168,0.021871328353881836
18169,0.021863698959350586
18170,0.02185511589050293
18171,0.021831750869750977
18172,0.021839141845703125
18173,0.021862268447875977
18174,0.021831512451171875
18175,0.02186441421508789
18176,0.021821022033691406
18177,0.02183818817138672
18178,0.021924495697021484
18179,0.02181100845336914
18180,0.021798133850097656
18181,0.0218203067779541
18182,0.02192401885986328
18183,0.021858692169189453
18184,0.021875858306884766
18185,0.02184772491455078
18186,0.02182793617248535
18187,0.02185368537902832
18188,0.02182173728942871
18189,0.0501406192779541
18190,0.02184319496154785
18191,0.021779775619506836
18192,0.021774768829345703
18193,0.021791934967041016
18194,0.02181100845336914
18195,0.021749496459960938
18196,0.021786212921142578
18197,0.021831512451171875
18198,0.022285938262939453
18199,0.022330760955810547
18200,0.022028684616088867
18201,0.021942138671875
18202,0.02184605598449707
18203,0.021954059600830078
18204,0.021925687789916992
18205,0.02194809913635254
18206,0.021950721740722656
18207,0.021931171417236328
18208,0.021933317184448242
18209,0.02196478843688965
18210,0.02190089225769043
18211,0.021921634674072266
18212,0.021956682205200195
18213,0.02196478843688965
18214,0.021918296813964844
18215,0.021973848342895508
18216,0.02195119857788086
18217,0.02198338508605957
18218,0.021938800811767578
18219,0.021961212158203125
18220,0.021948575973510742
18221,0.02207636833190918
18222,0.021895170211791992
18223,0.02188897132873535
18224,0.02187347412109375
18225,0.021946430206298828
18226,0.022063016891479492
18227,0.021927595138549805
18228,0.021915912628173828
18229,0.021909475326538086
18230,0.021906375885009766
18231,0.02193140983581543
18232,0.021953105926513672
18233,0.021946191787719727
18234,0.02189350128173828
18235,0.021910667419433594
18236,0.021929025650024414
18237,0.021945953369140625
18238,0.021898746490478516
18239,0.021969079971313477
18240,0.021874427795410156
18241,0.021962881088256836
18242,0.021810531616210938
18243,0.02190709114074707
18244,0.021843671798706055
18245,0.021863937377929688
18246,0.021811246871948242
18247,0.021835803985595703
18248,0.02182173728942871
18249,0.021858930587768555
18250,0.02190566062927246
18251,0.021880149841308594
18252,0.021867036819458008
18253,0.022307395935058594
18254,0.022011280059814453
18255,0.022991657257080078
18256,0.022217988967895508
18257,0.02209019660949707
18258,0.022060394287109375
18259,0.022075176239013672
18260,0.022070646286010742
18261,0.022991180419921875
18262,0.0220792293548584
18263,0.02208685874938965
18264,0.022014141082763672
18265,0.0220334529876709
18266,0.022060394287109375
18267,0.02205038070678711
18268,0.0220794677734375
18269,0.02208089828491211
18270,0.02204728126525879
18271,0.022057771682739258
18272,0.022115230560302734
18273,0.022116422653198242
18274,0.022122621536254883
18275,0.02204132080078125
18276,0.02207779884338379
18277,0.022066593170166016
18278,0.022035598754882812
18279,0.022382020950317383
18280,0.022116661071777344
18281,0.022190332412719727
18282,0.02199530601501465
18283,0.02199864387512207
18284,0.022122621536254883
18285,0.022098541259765625
18286,0.022057056427001953
18287,0.02205038070678711
18288,0.022047758102416992
18289,0.022042036056518555
18290,0.022047042846679688
18291,0.02203679084777832
18292,0.02205967903137207
18293,0.022112369537353516
18294,0.022073745727539062
18295,0.022049903869628906
18296,0.022043466567993164
18297,0.022039175033569336
18298,0.02217578887939453
18299,0.022073984146118164
18300,0.022082090377807617
18301,0.022189617156982422
18302,0.022027969360351562
18303,0.022051095962524414
18304,0.022092819213867188
18305,0.02205634117126465
18306,0.022036075592041016
18307,0.022043943405151367
18308,0.022284984588623047
18309,0.022581100463867188
18310,0.022371530532836914
18311,0.022132396697998047
18312,0.022095203399658203
18313,0.022044658660888672
18314,0.02207660675048828
18315,0.022101163864135742
18316,0.022097349166870117
18317,0.02208685874938965
18318,0.022044658660888672
18319,0.022071361541748047
18320,0.02206254005432129
18321,0.022206544876098633
18322,0.02206730842590332
18323,0.022067785263061523
18324,0.022038698196411133
18325,0.022071361541748047
18326,0.02204132080078125
18327,0.0220944881439209
18328,0.02209186553955078
18329,0.022076845169067383
18330,0.022037267684936523
18331,0.022083520889282227
18332,0.02207660675048828
18333,0.022053003311157227
18334,0.02204728126525879
18335,0.02205657958984375
18336,0.0220334529876709
18337,0.022095441818237305
18338,0.022043943405151367
18339,0.022073745727539062
18340,0.02211785316467285
18341,0.022116422653198242
18342,0.02199530601501465
18343,0.02201676368713379
18344,0.022047758102416992
18345,0.022071361541748047
