Epoch,Elapsed Time (seconds)
7402,0.07179403305053711
7403,0.013243436813354492
7404,0.02193903923034668
7405,0.022229433059692383
7406,0.02216815948486328
7407,0.022351980209350586
7408,0.02267599105834961
7409,0.022196054458618164
7410,0.022455215454101562
7411,0.022270917892456055
7412,0.02252030372619629
7413,0.02234959602355957
7414,0.022364139556884766
7415,0.022541522979736328
7416,0.022800683975219727
7417,0.022562026977539062
7418,0.022693157196044922
7419,0.022511959075927734
7420,0.022587299346923828
7421,0.022350788116455078
7422,0.022530794143676758
7423,0.022467851638793945
7424,0.022562265396118164
7425,0.022759675979614258
7426,0.022534847259521484
7427,0.022783517837524414
7428,0.02266240119934082
7429,0.02240300178527832
7430,0.022522449493408203
7431,0.02235579490661621
7432,0.02237105369567871
7433,0.02257084846496582
7434,0.02280879020690918
7435,0.023040294647216797
7436,0.02236151695251465
7437,0.023734092712402344
7438,0.02222132682800293
7439,0.02220940589904785
7440,0.022585630416870117
7441,0.022487401962280273
7442,0.022539377212524414
7443,0.022728443145751953
7444,0.02255988121032715
7445,0.02273249626159668
7446,0.022690773010253906
7447,0.02240467071533203
7448,0.022394895553588867
7449,0.022515296936035156
7450,0.022425413131713867
7451,0.02253103256225586
7452,0.022603511810302734
7453,0.1111001968383789
7454,0.008311271667480469
7455,0.022027969360351562
7456,0.02208423614501953
7457,0.022286415100097656
7458,0.022531747817993164
7459,0.022350311279296875
7460,0.022272586822509766
7461,0.02250504493713379
7462,0.02235245704650879
7463,0.02249741554260254
7464,0.022330045700073242
7465,0.022553205490112305
7466,0.022411108016967773
7467,0.022575855255126953
7468,0.022405385971069336
7469,0.02254462242126465
7470,0.022411346435546875
7471,0.02274036407470703
7472,0.02259993553161621
7473,0.022716999053955078
7474,0.022774934768676758
7475,0.02255535125732422
7476,0.022497892379760742
7477,0.022431135177612305
7478,0.022536277770996094
7479,0.022364377975463867
7480,0.022816896438598633
7481,0.022549867630004883
7482,0.25414514541625977
7483,0.008854866027832031
7484,0.02224874496459961
7485,0.022129535675048828
7486,0.022081613540649414
7487,0.02227044105529785
7488,0.022403955459594727
7489,0.022382259368896484
7490,0.022754907608032227
7491,0.02271723747253418
7492,0.02255082130432129
7493,0.022742271423339844
7494,0.02273392677307129
7495,0.022475004196166992
7496,0.02256941795349121
7497,0.02238941192626953
7498,0.022556066513061523
7499,0.022649765014648438
7500,0.022656679153442383
7501,2.8143177032470703
7502,0.008974313735961914
7503,0.02192234992980957
7504,0.02215862274169922
7505,0.022109270095825195
7506,0.02239084243774414
7507,0.022281646728515625
7508,0.022418737411499023
7509,0.022530794143676758
7510,0.02244877815246582
7511,0.022696733474731445
7512,0.022680997848510742
7513,0.022528648376464844
7514,0.022662878036499023
7515,0.022411823272705078
7516,0.022579669952392578
7517,0.022444725036621094
7518,0.02266526222229004
7519,0.022722721099853516
7520,0.022692441940307617
7521,0.023085594177246094
7522,0.02267765998840332
7523,0.02259206771850586
7524,0.022409915924072266
7525,0.0225980281829834
7526,0.022443294525146484
7527,0.022536039352416992
7528,0.022402286529541016
7529,0.02258157730102539
7530,0.022378206253051758
7531,0.022589445114135742
7532,0.02240467071533203
7533,0.02258777618408203
7534,0.02239513397216797
7535,0.02260756492614746
7536,0.02253246307373047
7537,0.022747278213500977
7538,0.022746562957763672
7539,0.02257847785949707
7540,0.02264714241027832
7541,0.0224306583404541
7542,0.02256298065185547
7543,0.022406578063964844
7544,0.022550344467163086
7545,0.02260756492614746
7546,0.02270364761352539
7547,0.022745847702026367
7548,0.022507429122924805
7549,0.022559404373168945
7550,0.022445201873779297
7551,0.022527694702148438
7552,0.022449254989624023
7553,0.022710800170898438
7554,0.02275371551513672
7555,0.022605180740356445
7556,0.022675275802612305
7557,0.022586345672607422
7558,0.022385120391845703
7559,0.022527217864990234
7560,0.022484302520751953
7561,0.02233600616455078
7562,0.02254319190979004
7563,0.02244877815246582
7564,0.022581815719604492
7565,0.022429227828979492
7566,0.022539615631103516
7567,0.022947072982788086
7568,0.022537708282470703
7569,0.022572994232177734
7570,0.022597312927246094
7571,0.02272772789001465
7572,0.022683143615722656
7573,0.02276778221130371
7574,0.022407054901123047
7575,0.02254343032836914
7576,0.022888660430908203
7577,0.023377656936645508
7578,0.022316694259643555
7579,0.02262282371520996
7580,0.022452354431152344
7581,0.022647380828857422
7582,0.022429227828979492
7583,0.022548198699951172
7584,0.022155284881591797
7585,0.022543907165527344
7586,0.022433042526245117
7587,0.022692203521728516
7588,0.022764205932617188
7589,0.02259087562561035
7590,0.022658109664916992
7591,0.022556543350219727
7592,0.022604942321777344
7593,0.022539377212524414
7594,0.022454023361206055
7595,0.022609710693359375
7596,0.0225677490234375
7597,0.022709369659423828
7598,0.02292013168334961
7599,0.02291250228881836
7600,0.02280569076538086
7601,2.7950990200042725
7602,0.008836030960083008
7603,0.021916866302490234
7604,0.022069454193115234
7605,0.022220373153686523
7606,0.022477388381958008
7607,0.022260427474975586
7608,0.0225374698638916
7609,0.02232074737548828
7610,0.02248859405517578
7611,0.02238941192626953
7612,0.022348642349243164
7613,0.0225217342376709
7614,0.02271747589111328
7615,0.022565603256225586
7616,0.022740602493286133
7617,0.02258610725402832
7618,0.022529125213623047
7619,0.0224306583404541
7620,0.02246999740600586
7621,0.02234959602355957
7622,0.02255105972290039
7623,0.02244281768798828
7624,0.022555828094482422
7625,0.02240777015686035
7626,0.022578001022338867
7627,0.02248978614807129
7628,0.022591590881347656
7629,0.022336483001708984
7630,0.022553443908691406
7631,0.02240276336669922
7632,0.02264094352722168
7633,0.022333145141601562
7634,0.022545337677001953
7635,0.022403478622436523
7636,0.022559642791748047
7637,0.022418975830078125
7638,0.022589445114135742
7639,0.022386789321899414
7640,0.02271103858947754
7641,0.022561311721801758
7642,0.022718191146850586
7643,0.022725343704223633
7644,0.022581815719604492
7645,0.022593975067138672
7646,0.022457361221313477
7647,0.022508859634399414
7648,0.022421598434448242
7649,0.022731542587280273
7650,0.022655248641967773
7651,0.022536754608154297
7652,0.022603750228881836
7653,0.022419214248657227
7654,0.02259039878845215
7655,0.022422313690185547
7656,0.02274298667907715
7657,0.022754907608032227
7658,0.022579669952392578
7659,0.022706270217895508
7660,0.022658824920654297
7661,0.022420883178710938
7662,0.022523880004882812
7663,0.022476673126220703
7664,0.0222928524017334
7665,0.022511005401611328
7666,0.022430419921875
7667,0.02250981330871582
7668,0.022418975830078125
7669,0.022606611251831055
7670,0.022428512573242188
7671,0.022562026977539062
7672,0.02245950698852539
7673,0.022542715072631836
7674,0.022432327270507812
7675,0.0230715274810791
7676,0.022748708724975586
7677,0.022613525390625
7678,0.0226900577545166
7679,0.022539615631103516
7680,0.022408246994018555
7681,0.022577524185180664
7682,0.022873640060424805
7683,0.041795969009399414
7684,0.020470142364501953
7685,0.022320032119750977
7686,0.022326946258544922
7687,0.022424697875976562
7688,0.022213459014892578
7689,0.022218942642211914
7690,0.022165775299072266
7691,0.0223233699798584
7692,0.022530555725097656
7693,0.022609710693359375
7694,0.022751569747924805
7695,0.02277088165283203
7696,0.022488117218017578
7697,0.022634267807006836
7698,0.022449970245361328
7699,0.022604942321777344
7700,0.022407054901123047
7701,2.7642335891723633
7702,0.008876800537109375
7703,0.021902799606323242
7704,0.02216649055480957
7705,0.02239394187927246
7706,0.02238917350769043
7707,0.022735595703125
7708,0.02259039878845215
7709,0.022601842880249023
7710,0.022813796997070312
7711,0.022336244583129883
7712,0.0225067138671875
7713,0.022359848022460938
7714,0.022391557693481445
7715,0.0225222110748291
7716,0.02242422103881836
7717,0.022675037384033203
7718,0.022729158401489258
7719,0.02258753776550293
7720,0.022673845291137695
7721,0.02255702018737793
7722,0.02241659164428711
7723,0.022572994232177734
7724,0.022423982620239258
7725,0.02257847785949707
7726,0.022391080856323242
7727,0.02257513999938965
7728,0.022426605224609375
7729,0.02254629135131836
7730,0.022465229034423828
7731,0.02240133285522461
7732,0.022513151168823242
7733,0.022708415985107422
7734,0.022592544555664062
7735,0.02265477180480957
7736,0.022434473037719727
7737,0.02269124984741211
7738,0.02219700813293457
7739,0.022487878799438477
7740,0.022362470626831055
7741,0.022540569305419922
7742,0.022588729858398438
7743,0.022727251052856445
7744,0.022684812545776367
7745,0.023001432418823242
7746,0.022420883178710938
7747,0.022405147552490234
7748,0.02239370346069336
7749,0.022320270538330078
7750,0.022697925567626953
7751,0.023477554321289062
7752,0.023198843002319336
7753,0.022727489471435547
7754,0.022463083267211914
7755,0.02241039276123047
7756,0.022299528121948242
7757,0.02241802215576172
7758,0.022348880767822266
7759,0.02257227897644043
7760,0.022578001022338867
7761,0.022731304168701172
7762,0.022724151611328125
7763,0.022474050521850586
7764,0.022446870803833008
7765,0.022457361221313477
7766,0.022501707077026367
7767,0.02251434326171875
7768,0.022691726684570312
7769,0.02260613441467285
7770,0.022644519805908203
7771,0.022583961486816406
7772,0.022406816482543945
7773,0.0225832462310791
7774,0.022399425506591797
7775,0.02255845069885254
7776,0.022408008575439453
7777,0.02271127700805664
7778,0.02253103256225586
7779,0.022678375244140625
7780,0.02255392074584961
7781,0.022584915161132812
7782,0.022563695907592773
7783,0.022410869598388672
7784,0.022442340850830078
7785,0.022689104080200195
7786,0.022721529006958008
7787,0.022742271423339844
7788,0.022744178771972656
7789,0.023647069931030273
7790,0.022602319717407227
7791,0.022314786911010742
7792,0.0223844051361084
7793,0.022782325744628906
7794,0.02266716957092285
7795,0.022455930709838867
7796,0.022690534591674805
7797,0.022489070892333984
7798,0.022387027740478516
7799,0.022478342056274414
7800,0.0225675106048584
7801,2.7251274585723877
7802,0.009245872497558594
7803,0.02182459831237793
7804,0.02210402488708496
7805,0.022239208221435547
7806,0.02256178855895996
7807,0.022626399993896484
7808,0.022665023803710938
7809,0.022348642349243164
7810,0.022551536560058594
7811,0.022409677505493164
7812,0.02257251739501953
7813,0.02240896224975586
7814,0.02244424819946289
7815,0.02258920669555664
7816,0.0226743221282959
7817,0.022632598876953125
7818,0.022707223892211914
7819,0.02261519432067871
7820,0.022333621978759766
7821,0.02250838279724121
7822,0.022910594940185547
7823,0.02254652976989746
7824,0.022728443145751953
7825,0.022736310958862305
7826,0.022604942321777344
7827,0.022722721099853516
7828,0.022579431533813477
7829,0.022360563278198242
7830,0.022863388061523438
7831,0.023357152938842773
7832,0.022518396377563477
7833,0.022650957107543945
7834,0.022794008255004883
7835,0.022701263427734375
7836,0.022475004196166992
7837,0.02241230010986328
7838,0.022347688674926758
7839,0.02252507209777832
7840,0.02254796028137207
7841,0.022701263427734375
7842,0.022748708724975586
7843,0.02260756492614746
7844,0.022708892822265625
7845,0.02264404296875
7846,0.02242136001586914
7847,0.02257704734802246
7848,0.02239370346069336
7849,0.0227506160736084
7850,0.02256631851196289
7851,0.0226593017578125
7852,0.02269124984741211
7853,0.022518396377563477
7854,0.022575855255126953
7855,0.02240896224975586
7856,0.022563695907592773
7857,0.022422313690185547
7858,0.022746562957763672
7859,0.022751569747924805
7860,0.022542953491210938
7861,0.022689104080200195
7862,0.022412776947021484
7863,0.022563457489013672
7864,0.02242898941040039
7865,0.02256488800048828
7866,0.02273416519165039
7867,0.022598743438720703
7868,0.02312445640563965
7869,0.022597551345825195
7870,0.022464513778686523
7871,0.022522926330566406
7872,0.02228713035583496
7873,0.02254009246826172
7874,0.02259969711303711
7875,0.022685527801513672
7876,0.022757768630981445
7877,0.022515296936035156
7878,0.022581815719604492
7879,0.022354602813720703
7880,0.022496700286865234
7881,0.022377490997314453
7882,0.022512435913085938
7883,0.022516727447509766
7884,0.0227200984954834
7885,0.022556066513061523
7886,0.02268528938293457
7887,0.022647857666015625
7888,0.022410154342651367
7889,0.022577762603759766
7890,0.02240467071533203
7891,0.022710323333740234
7892,0.02252650260925293
7893,0.022661924362182617
7894,0.022629499435424805
7895,0.022370338439941406
7896,0.022426366806030273
7897,0.022695064544677734
7898,0.024767160415649414
7899,0.022278308868408203
7900,0.02272963523864746
7901,2.8614752292633057
7902,0.009142160415649414
7903,0.02248096466064453
7904,0.022310256958007812
7905,0.022203683853149414
7906,0.02251744270324707
7907,0.022351503372192383
7908,0.022342443466186523
7909,0.02243208885192871
7910,0.022350072860717773
7911,0.022493362426757812
7912,0.022376298904418945
7913,0.02256321907043457
7914,0.022420883178710938
7915,0.02256608009338379
7916,0.022406578063964844
7917,0.02254343032836914
7918,0.02241969108581543
7919,0.022570133209228516
7920,0.022415876388549805
7921,0.02255868911743164
7922,0.022405624389648438
7923,0.022593021392822266
7924,0.022592782974243164
7925,0.022892236709594727
7926,0.02258133888244629
7927,0.022610187530517578
7928,0.022614479064941406
7929,0.022439956665039062
7930,0.022537708282470703
7931,0.02243494987487793
7932,0.022726774215698242
7933,0.022733449935913086
7934,0.022608041763305664
7935,0.022693157196044922
7936,0.022644758224487305
7937,0.02242279052734375
7938,0.022567272186279297
7939,0.022391557693481445
7940,0.022672176361083984
7941,0.022541046142578125
7942,0.022641897201538086
7943,0.022701025009155273
7944,0.022476911544799805
7945,0.022571802139282227
7946,0.022403478622436523
7947,0.022564411163330078
7948,0.022400617599487305
7949,0.02265191078186035
7950,0.02254796028137207
7951,0.022658109664916992
7952,0.02262735366821289
7953,0.02241230010986328
7954,0.022440195083618164
7955,0.022556781768798828
7956,0.022416114807128906
7957,0.022710561752319336
7958,0.0227200984954834
7959,0.02275538444519043
7960,0.022583723068237305
7961,0.022635459899902344
7962,0.022443294525146484
7963,0.022594213485717773
7964,0.02303314208984375
7965,0.022380590438842773
7966,0.022547245025634766
7967,0.022423744201660156
7968,0.02256178855895996
7969,0.022450923919677734
7970,0.022535324096679688
7971,0.022405385971069336
7972,0.022556543350219727
7973,0.022420644760131836
7974,0.022565603256225586
7975,0.0224301815032959
7976,0.022554636001586914
7977,0.022409677505493164
7978,0.022557973861694336
7979,0.022420883178710938
7980,0.022527217864990234
7981,0.022450923919677734
7982,0.02254176139831543
7983,0.022596120834350586
7984,0.022671222686767578
7985,0.022560834884643555
7986,0.028097867965698242
7987,0.022896766662597656
7988,0.02233123779296875
7989,0.022440195083618164
7990,0.022806406021118164
7991,0.022669315338134766
7992,0.022556543350219727
7993,0.022768497467041016
7994,0.02263951301574707
7995,0.02241373062133789
7996,0.022562503814697266
7997,0.02248668670654297
7998,0.022706985473632812
7999,0.0226285457611084
8000,0.023862361907958984
8001,2.8806395530700684
8002,0.05835080146789551
8003,0.019274473190307617
8004,0.022027969360351562
8005,0.022135496139526367
8006,0.023008346557617188
8007,0.021999597549438477
8008,0.022326231002807617
8009,0.022211313247680664
8010,0.022559642791748047
8011,0.02234172821044922
8012,0.022432327270507812
8013,0.022942543029785156
8014,0.02254319190979004
8015,0.022239208221435547
8016,0.022240161895751953
8017,0.022366762161254883
8018,0.022350549697875977
8019,0.022690296173095703
8020,0.022544384002685547
8021,0.02262258529663086
8022,0.02239370346069336
8023,0.0224609375
8024,0.022385835647583008
8025,0.022521018981933594
8026,0.02237725257873535
8027,0.02251148223876953
8028,0.022315263748168945
8029,0.0224153995513916
8030,0.022580623626708984
8031,0.022433757781982422
8032,0.022623300552368164
8033,0.022368192672729492
8034,0.022577524185180664
8035,0.026106595993041992
8036,0.022200345993041992
8037,0.022464990615844727
8038,0.02238297462463379
8039,0.022600650787353516
8040,0.02239084243774414
8041,0.022559404373168945
8042,0.022706985473632812
8043,0.02288222312927246
8044,0.022962093353271484
8045,0.022817611694335938
8046,0.022742271423339844
8047,0.022522926330566406
8048,0.022500038146972656
8049,0.02251911163330078
8050,0.02257394790649414
8051,0.022399425506591797
8052,0.022576570510864258
8053,0.02241992950439453
8054,0.022591829299926758
8055,0.022419452667236328
8056,0.022612810134887695
8057,0.02244877815246582
8058,0.022544384002685547
8059,0.023186683654785156
8060,0.022690296173095703
8061,0.022396326065063477
8062,0.022591590881347656
8063,0.022411823272705078
8064,0.02259087562561035
8065,0.022401809692382812
8066,0.02259516716003418
8067,0.022412776947021484
8068,0.022607088088989258
8069,0.022381067276000977
8070,0.02260446548461914
8071,0.0223846435546875
8072,0.022572755813598633
8073,0.022729873657226562
8074,0.022324323654174805
8075,0.02247905731201172
8076,0.02278280258178711
8077,0.02264404296875
8078,0.022554636001586914
8079,0.022734880447387695
8080,0.022733688354492188
8081,0.022469282150268555
8082,0.022620439529418945
8083,0.022367238998413086
8084,0.022513866424560547
8085,0.022362709045410156
8086,0.02268052101135254
8087,0.02250194549560547
8088,0.022762537002563477
8089,0.022722721099853516
8090,0.022557735443115234
8091,0.022643089294433594
8092,0.022360801696777344
8093,0.022551536560058594
8094,0.022372961044311523
8095,0.0226895809173584
8096,0.022484779357910156
8097,0.02274775505065918
8098,0.022588729858398438
8099,0.02259373664855957
8100,0.02268195152282715
8101,2.803589105606079
8102,0.008913755416870117
8103,0.021938800811767578
8104,0.022020816802978516
8105,0.022164583206176758
8106,0.022342681884765625
8107,0.02233266830444336
8108,0.022563457489013672
8109,0.022448062896728516
8110,0.022680044174194336
8111,0.022536754608154297
8112,0.023236751556396484
8113,0.022521018981933594
8114,0.02258777618408203
8115,0.02237558364868164
8116,0.022578716278076172
8117,0.022380352020263672
8118,0.022686004638671875
8119,0.022501707077026367
8120,0.02269291877746582
8121,0.022562026977539062
8122,0.02263784408569336
8123,0.022567272186279297
8124,0.022401094436645508
8125,0.02276444435119629
8126,0.022383689880371094
8127,0.02261948585510254
8128,0.02256011962890625
8129,0.022594213485717773
8130,0.02239823341369629
8131,0.022542238235473633
8132,0.022428035736083984
8133,0.0225522518157959
8134,0.022434473037719727
8135,0.022703170776367188
8136,0.022742033004760742
8137,0.022578954696655273
8138,0.02272319793701172
8139,0.022510051727294922
8140,0.022527217864990234
8141,0.022558927536010742
8142,0.022387266159057617
8143,0.02273702621459961
8144,0.022548437118530273
8145,0.022645950317382812
8146,0.022687435150146484
8147,0.022523164749145508
8148,0.022695064544677734
8149,0.023413658142089844
8150,0.02268218994140625
8151,0.022547006607055664
8152,0.022616147994995117
8153,0.022559642791748047
8154,0.022429704666137695
8155,0.022624731063842773
8156,0.022425174713134766
8157,0.022599220275878906
8158,0.022840499877929688
8159,0.022714853286743164
8160,0.022712230682373047
8161,0.022743701934814453
8162,0.02254629135131836
8163,0.022620677947998047
8164,0.022388935089111328
8165,0.02254319190979004
8166,0.02239370346069336
8167,0.02259087562561035
8168,0.022624969482421875
8169,0.022687435150146484
8170,0.022742033004760742
8171,0.02256917953491211
8172,0.022576570510864258
8173,0.022379159927368164
8174,0.02251458168029785
8175,0.022368907928466797
8176,0.022754907608032227
8177,0.022750377655029297
8178,0.022602319717407227
8179,0.022724628448486328
8180,0.022669076919555664
8181,0.02241206169128418
8182,0.02259540557861328
8183,0.022414684295654297
8184,0.022565603256225586
8185,0.022554636001586914
8186,0.022680044174194336
8187,0.02249908447265625
8188,0.022505521774291992
8189,0.02239251136779785
8190,0.02247905731201172
8191,0.022388696670532227
8192,0.022530794143676758
8193,0.02239251136779785
8194,0.02274465560913086
8195,0.022576093673706055
8196,0.022552967071533203
8197,0.022498130798339844
8198,0.022498130798339844
8199,0.022430896759033203
8200,0.022589683532714844
8201,2.887920618057251
8202,0.020798921585083008
8203,0.01896047592163086
8204,0.021207809448242188
8205,0.02210378646850586
8206,0.02227616310119629
8207,0.022379159927368164
8208,0.022427797317504883
8209,0.022394657135009766
8210,0.02248358726501465
8211,0.02237677574157715
8212,0.022466659545898438
8213,0.022379636764526367
8214,0.022436141967773438
8215,0.02252054214477539
8216,0.022440433502197266
8217,0.022551774978637695
8218,0.022425174713134766
8219,0.022557973861694336
8220,0.022703886032104492
8221,0.022481918334960938
8222,0.023598909378051758
8223,0.022434473037719727
8224,0.022857189178466797
8225,0.022513389587402344
8226,0.022448301315307617
8227,0.022416353225708008
8228,0.022463321685791016
8229,0.022545576095581055
8230,0.022690773010253906
8231,0.023145675659179688
8232,0.022601604461669922
8233,0.02235245704650879
8234,0.02250385284423828
8235,0.02233433723449707
8236,0.02241373062133789
8237,0.022547245025634766
8238,0.022725820541381836
8239,0.022542238235473633
8240,0.022527217864990234
8241,0.02235579490661621
8242,0.02250385284423828
8243,0.02234649658203125
8244,0.022391796112060547
8245,0.0225827693939209
8246,0.022692203521728516
8247,0.02259540557861328
8248,0.022778987884521484
8249,0.022685527801513672
8250,0.022467851638793945
8251,0.02257847785949707
8252,0.022413015365600586
8253,0.022569656372070312
8254,0.022406816482543945
8255,0.022577524185180664
8256,0.022407054901123047
8257,0.02259683609008789
8258,0.022419452667236328
8259,0.022562026977539062
8260,0.02242755889892578
8261,0.022586345672607422
8262,0.022414207458496094
8263,0.022581100463867188
8264,0.022594451904296875
8265,0.02275538444519043
8266,0.022702693939208984
8267,0.02262735366821289
8268,0.02272200584411621
8269,0.022627830505371094
8270,0.02238178253173828
8271,0.022575855255126953
8272,0.02234339714050293
8273,0.022385835647583008
8274,0.022478818893432617
8275,0.0223844051361084
8276,0.022530794143676758
8277,0.02296614646911621
8278,0.02255392074584961
8279,0.022563934326171875
8280,0.022582054138183594
8281,0.022727012634277344
8282,0.02274346351623535
8283,0.02275848388671875
8284,0.022487640380859375
8285,0.022562503814697266
8286,0.02236008644104004
8287,0.02255535125732422
8288,0.02250075340270996
8289,0.022684335708618164
8290,0.022603988647460938
8291,0.022634029388427734
8292,0.02257227897644043
8293,0.022430896759033203
8294,0.022570371627807617
8295,0.022484779357910156
8296,0.022564411163330078
8297,0.02244400978088379
8298,0.022717952728271484
8299,0.02258586883544922
8300,0.02263474464416504
8301,2.812411069869995
8302,0.013196229934692383
8303,0.020618200302124023
8304,0.022072315216064453
8305,0.02204608917236328
8306,0.02265477180480957
8307,0.02258014678955078
8308,0.022707462310791016
8309,0.02269887924194336
8310,0.022561311721801758
8311,0.02256321907043457
8312,0.022418975830078125
8313,0.02256464958190918
8314,0.022391080856323242
8315,0.02269768714904785
8316,0.022678136825561523
8317,0.022470951080322266
8318,0.022508859634399414
8319,0.02237415313720703
8320,0.02240586280822754
8321,0.022497892379760742
8322,0.022374868392944336
8323,0.02254486083984375
8324,0.02245306968688965
8325,0.02272653579711914
8326,0.022736787796020508
8327,0.022606849670410156
8328,0.022711515426635742
8329,0.022640466690063477
8330,0.02240920066833496
8331,0.022617578506469727
8332,0.022402286529541016
8333,0.022591114044189453
8334,0.02239823341369629
8335,0.022469520568847656
8336,0.02318739891052246
8337,0.02248239517211914
8338,0.022555828094482422
8339,0.02244853973388672
8340,0.022559404373168945
8341,0.022432804107666016
8342,0.02256298065185547
8343,0.02242755889892578
8344,0.022588014602661133
8345,0.022427082061767578
8346,0.02257251739501953
8347,0.022448301315307617
8348,0.022550106048583984
8349,0.022524356842041016
8350,0.022699594497680664
8351,0.022739648818969727
8352,0.02260899543762207
8353,0.022711992263793945
8354,0.022748470306396484
8355,0.022487640380859375
8356,0.02255702018737793
8357,0.022733688354492188
8358,0.022582530975341797
8359,0.022693872451782227
8360,0.022504568099975586
8361,0.022496700286865234
8362,0.022350788116455078
8363,0.022536277770996094
8364,0.022425174713134766
8365,0.022577762603759766
8366,0.02262711524963379
8367,0.022701740264892578
8368,0.022744178771972656
8369,0.02276921272277832
8370,0.022572994232177734
8371,0.022629737854003906
8372,0.022425174713134766
8373,0.022574663162231445
8374,0.022433757781982422
8375,0.022716283798217773
8376,0.022760629653930664
8377,0.022531747817993164
8378,0.02264714241027832
8379,0.022701263427734375
8380,0.022405624389648438
8381,0.02259969711303711
8382,0.023034095764160156
8383,0.0224454402923584
8384,0.022556304931640625
8385,0.022467613220214844
8386,0.022580623626708984
8387,0.022420167922973633
8388,0.022582054138183594
8389,0.022439002990722656
8390,0.022582054138183594
8391,0.022637605667114258
8392,0.022706031799316406
8393,0.022968053817749023
8394,0.022542715072631836
8395,0.02259063720703125
8396,0.022820472717285156
8397,0.02252674102783203
8398,0.022528648376464844
8399,0.022520065307617188
8400,0.022569894790649414
8401,2.782710552215576
8402,0.009521722793579102
8403,0.021967172622680664
8404,0.022136688232421875
8405,0.02232670783996582
8406,0.022492170333862305
8407,0.02288079261779785
8408,0.02259969711303711
8409,0.022847414016723633
8410,0.02239370346069336
8411,0.022672414779663086
8412,0.02241802215576172
8413,0.022579193115234375
8414,0.02241039276123047
8415,0.022459745407104492
8416,0.022559165954589844
8417,0.0224459171295166
8418,0.02253127098083496
8419,0.022439002990722656
8420,0.022553443908691406
8421,0.022436857223510742
8422,0.022545576095581055
8423,0.022602319717407227
8424,0.02256298065185547
8425,0.022682905197143555
8426,0.022556543350219727
8427,0.022645950317382812
8428,0.022619247436523438
8429,0.022403717041015625
8430,0.022543668746948242
8431,0.022428035736083984
8432,0.022714614868164062
8433,0.022618532180786133
8434,0.022726774215698242
8435,0.02277064323425293
8436,0.023087501525878906
8437,0.022418975830078125
8438,0.022471904754638672
8439,0.022367477416992188
8440,0.022520780563354492
8441,0.022382259368896484
8442,0.022542476654052734
8443,0.022401094436645508
8444,0.02259230613708496
8445,0.022421598434448242
8446,0.022580623626708984
8447,0.022405385971069336
8448,0.022572994232177734
8449,0.022626399993896484
8450,0.022722959518432617
8451,0.02274489402770996
8452,0.022582292556762695
8453,0.022666215896606445
8454,0.022433757781982422
8455,0.02255845069885254
8456,0.022383689880371094
8457,0.022663354873657227
8458,0.02268242835998535
8459,0.022554397583007812
8460,0.022697925567626953
8461,0.022516727447509766
8462,0.02256011962890625
8463,0.022440195083618164
8464,0.02251577377319336
8465,0.022382497787475586
8466,0.022498130798339844
8467,0.022363901138305664
8468,0.022559642791748047
8469,0.022384166717529297
8470,0.022531509399414062
8471,0.02239227294921875
8472,0.022577285766601562
8473,0.022856473922729492
8474,0.022428274154663086
8475,0.022838830947875977
8476,0.022787094116210938
8477,0.02251410484313965
8478,0.02254462242126465
8479,0.02239060401916504
8480,0.022461891174316406
8481,0.022546768188476562
8482,0.0230410099029541
8483,0.02261066436767578
8484,0.02241826057434082
8485,0.022602319717407227
8486,0.022396564483642578
8487,0.022571563720703125
8488,0.02242136001586914
8489,0.0225985050201416
8490,0.022424697875976562
8491,0.02271890640258789
8492,0.022574424743652344
8493,0.02272200584411621
8494,0.0226438045501709
8495,0.022541046142578125
8496,0.022613525390625
8497,0.022524118423461914
8498,0.022512435913085938
8499,0.022458314895629883
8500,0.02272486686706543
8501,2.9750559329986572
8502,0.049341440200805664
8503,0.01349020004272461
8504,0.02195429801940918
8505,0.022199630737304688
8506,0.022350072860717773
8507,0.022884607315063477
8508,0.02249431610107422
8509,0.022513389587402344
8510,0.02259087562561035
8511,0.022233247756958008
8512,0.022577524185180664
8513,0.022396087646484375
8514,0.022737741470336914
8515,0.02257704734802246
8516,0.022665977478027344
8517,0.022576332092285156
8518,0.022417545318603516
8519,0.02259373664855957
8520,0.02241063117980957
8521,0.022558927536010742
8522,0.022419214248657227
8523,0.022736549377441406
8524,0.022597074508666992
8525,0.022699832916259766
8526,0.022649765014648438
8527,0.02243328094482422
8528,0.022524356842041016
8529,0.02236652374267578
8530,0.02243804931640625
8531,0.022721290588378906
8532,0.022725820541381836
8533,0.02274346351623535
8534,0.02253890037536621
8535,0.022592782974243164
8536,0.02236199378967285
8537,0.02252054214477539
8538,0.02234339714050293
8539,0.02267909049987793
8540,0.022809505462646484
8541,0.022691965103149414
8542,0.02314615249633789
8543,0.022511959075927734
8544,0.022507667541503906
8545,0.0224609375
8546,0.022334575653076172
8547,0.022572040557861328
8548,0.022441864013671875
8549,0.022567033767700195
8550,0.02247762680053711
8551,0.02251601219177246
8552,0.022402048110961914
8553,0.022594451904296875
8554,0.0224151611328125
8555,0.022426843643188477
8556,0.022545337677001953
8557,0.022456884384155273
8558,0.022602081298828125
8559,0.022693395614624023
8560,0.0225982666015625
8561,0.022762298583984375
8562,0.022676467895507812
8563,0.022507190704345703
8564,0.022663593292236328
8565,0.022768497467041016
8566,0.022541522979736328
8567,0.022622346878051758
