Epoch,Elapsed Time (seconds)
7824,0.0012941360473632812
7825,0.0012009143829345703
7826,0.001291036605834961
7827,0.0012869834899902344
7828,0.0012772083282470703
7829,0.001276254653930664
7830,0.0012860298156738281
7831,0.0012865066528320312
7832,0.001268148422241211
7833,0.0012907981872558594
7834,0.0012974739074707031
7835,0.0012941360473632812
7836,0.0012943744659423828
7837,0.001314401626586914
7838,0.0013234615325927734
7839,0.0012853145599365234
7840,0.0012726783752441406
7841,0.0012857913970947266
7842,0.001300811767578125
7843,0.0013129711151123047
7844,0.0012946128845214844
7845,0.0013053417205810547
7846,0.0013060569763183594
7847,0.0013082027435302734
7848,0.0013165473937988281
7849,0.001299142837524414
7850,0.0013082027435302734
7851,0.0012977123260498047
7852,0.0013322830200195312
7853,0.0014052391052246094
7854,0.0012857913970947266
7855,0.0013391971588134766
7856,0.0012645721435546875
7857,0.0012500286102294922
7858,0.0012350082397460938
7859,0.001306295394897461
7860,0.0012874603271484375
7861,0.0012829303741455078
7862,0.0012826919555664062
7863,0.0012867450714111328
7864,0.001295328140258789
7865,0.0012900829315185547
7866,0.0012900829315185547
7867,0.0012886524200439453
7868,0.0013003349304199219
7869,0.001207590103149414
7870,0.0013041496276855469
7871,0.0012907981872558594
7872,0.001299142837524414
7873,0.001293182373046875
7874,0.001285552978515625
7875,0.0012812614440917969
7876,0.0012819766998291016
7877,0.001285552978515625
7878,0.0012967586517333984
7879,0.001285552978515625
7880,0.0012907981872558594
7881,0.0013158321380615234
7882,0.0012819766998291016
7883,0.001279592514038086
7884,0.001283407211303711
7885,0.0012867450714111328
7886,0.0012788772583007812
7887,0.0012886524200439453
7888,0.0012803077697753906
7889,0.0012824535369873047
7890,0.0012831687927246094
7891,0.0012807846069335938
7892,0.0012824535369873047
7893,0.0012867450714111328
7894,0.001293182373046875
7895,0.0012865066528320312
7896,0.0012803077697753906
7897,0.0012738704681396484
7898,0.0012891292572021484
7899,0.0012900829315185547
7900,0.0012898445129394531
7901,0.0012164115905761719
7902,0.031434059143066406
7903,0.0012454986572265625
7904,0.0012583732604980469
7905,0.0012292861938476562
7906,0.0012314319610595703
7907,0.0012316703796386719
7908,0.0012979507446289062
7909,0.001291036605834961
7910,0.0012810230255126953
7911,0.0012950897216796875
7912,0.0012900829315185547
7913,0.0012853145599365234
7914,0.0012750625610351562
7915,0.0012917518615722656
7916,0.0012974739074707031
7917,0.0012874603271484375
7918,0.0012938976287841797
7919,0.0012891292572021484
7920,0.001291513442993164
7921,0.0012958049774169922
7922,0.001277923583984375
7923,0.0012836456298828125
7924,0.0013091564178466797
7925,0.001436471939086914
7926,0.00121307373046875
7927,0.0012199878692626953
7928,0.0012905597686767578
7929,0.0013034343719482422
7930,0.0013015270233154297
7931,0.0013015270233154297
7932,0.0012843608856201172
7933,0.0012981891632080078
7934,0.001287221908569336
7935,0.0012903213500976562
7936,0.001279592514038086
7937,0.0012810230255126953
7938,0.0012888908386230469
7939,0.0012881755828857422
7940,0.0012874603271484375
7941,0.001287698745727539
7942,0.0012836456298828125
7943,0.0012791156768798828
7944,0.0012907981872558594
7945,0.0013115406036376953
7946,0.0012836456298828125
7947,0.00128936767578125
7948,0.0012862682342529297
7949,0.0012972354888916016
7950,0.0012791156768798828
7951,0.0012903213500976562
7952,0.0013010501861572266
7953,0.0012936592102050781
7954,0.0012803077697753906
7955,0.0012753009796142578
7956,0.0013053417205810547
7957,0.0012905597686767578
7958,0.0012969970703125
7959,0.0012943744659423828
7960,0.0012903213500976562
7961,0.0012881755828857422
7962,0.0012667179107666016
7963,0.0012743473052978516
7964,0.0012695789337158203
7965,0.001280069351196289
7966,0.0011997222900390625
7967,0.0012760162353515625
7968,0.0012674331665039062
7969,0.0012717247009277344
7970,0.0012786388397216797
7971,0.001272439956665039
7972,0.00127410888671875
7973,0.0012843608856201172
7974,0.0012862682342529297
7975,0.001272439956665039
7976,0.001275777816772461
7977,0.0012903213500976562
7978,0.0012743473052978516
7979,0.0013208389282226562
7980,0.0012831687927246094
7981,0.001373291015625
7982,0.0013051033020019531
7983,0.0012938976287841797
7984,0.001276254653930664
7985,0.0012745857238769531
7986,0.001293182373046875
7987,0.0012767314910888672
7988,0.016295194625854492
7989,0.0012891292572021484
7990,0.0012745857238769531
7991,0.0012722015380859375
7992,0.0012710094451904297
7993,0.0012722015380859375
7994,0.0013070106506347656
7995,0.001295328140258789
7996,0.0012695789337158203
7997,0.0012829303741455078
7998,0.0012814998626708984
7999,0.0012660026550292969
8000,0.001268625259399414
8001,0.001264810562133789
8002,0.013862133026123047
8003,0.007532596588134766
8004,0.0012328624725341797
8005,0.0012140274047851562
8006,0.0012085437774658203
8007,0.0012640953063964844
8008,0.001260995864868164
8009,0.0012874603271484375
8010,0.0012590885162353516
8011,0.0012660026550292969
8012,0.0012807846069335938
8013,0.0012574195861816406
8014,0.0012624263763427734
8015,0.0012729167938232422
8016,0.0012669563293457031
8017,0.0012629032135009766
8018,0.001299142837524414
8019,0.001287698745727539
8020,0.0012557506561279297
8021,0.0012691020965576172
8022,0.0012774467468261719
8023,0.001275777816772461
8024,0.0012829303741455078
8025,0.0012712478637695312
8026,0.0012791156768798828
8027,0.0012729167938232422
8028,0.0012640953063964844
8029,0.0012774467468261719
8030,0.0012695789337158203
8031,0.0012717247009277344
8032,0.0012941360473632812
8033,0.0012593269348144531
8034,0.0012891292572021484
8035,0.0012748241424560547
8036,0.0013387203216552734
8037,0.0012590885162353516
8038,0.0012691020965576172
8039,0.0012629032135009766
8040,0.0012745857238769531
8041,0.0012667179107666016
8042,0.001262664794921875
8043,0.0012590885162353516
8044,0.0012805461883544922
8045,0.0012624263763427734
8046,0.00127410888671875
8047,0.0012590885162353516
8048,0.0012657642364501953
8049,0.0012867450714111328
8050,0.0013298988342285156
8051,0.0012774467468261719
8052,0.0012049674987792969
8053,0.0012853145599365234
8054,0.001287698745727539
8055,0.0012755393981933594
8056,0.0012691020965576172
8057,0.0012683868408203125
8058,0.0012924671173095703
8059,0.0012853145599365234
8060,0.0012745857238769531
8061,0.0013053417205810547
8062,0.0012941360473632812
8063,0.0012774467468261719
8064,0.0012927055358886719
8065,0.0012900829315185547
8066,0.0012829303741455078
8067,0.001291513442993164
8068,0.0012836456298828125
8069,0.0012860298156738281
8070,0.0013020038604736328
8071,0.0012869834899902344
8072,0.0012888908386230469
8073,0.0012633800506591797
8074,0.0012607574462890625
8075,0.0012733936309814453
8076,0.0012788772583007812
8077,0.0012984275817871094
8078,0.0012869834899902344
8079,0.0012745857238769531
8080,0.0013053417205810547
8081,0.00127410888671875
8082,0.0012869834899902344
8083,0.0012714862823486328
8084,0.0012712478637695312
8085,0.0012683868408203125
8086,0.001295328140258789
8087,0.0012853145599365234
8088,0.0012843608856201172
8089,0.0012803077697753906
8090,0.0012891292572021484
8091,0.0012691020965576172
8092,0.0012929439544677734
8093,0.0012722015380859375
8094,0.0012805461883544922
8095,0.0012848377227783203
8096,0.021466970443725586
8097,0.0013041496276855469
8098,0.0012748241424560547
8099,0.0012786388397216797
8100,0.001275777816772461
8101,0.001260519027709961
8102,0.0014312267303466797
8103,0.0012969970703125
8104,0.0012826919555664062
8105,0.001285552978515625
8106,0.0012736320495605469
8107,0.0012469291687011719
8108,0.0012552738189697266
8109,0.0012600421905517578
8110,0.0012333393096923828
8111,0.0011730194091796875
8112,0.0014162063598632812
8113,0.001245737075805664
8114,0.0012295246124267578
8115,0.0012412071228027344
8116,0.0012354850769042969
8117,0.001226186752319336
8118,0.0011692047119140625
8119,0.0011680126190185547
8120,0.00122833251953125
8121,0.0012235641479492188
8122,0.0012197494506835938
8123,0.0013556480407714844
8124,0.0012764930725097656
8125,0.0012440681457519531
8126,0.0012311935424804688
8127,0.0011637210845947266
8128,0.0012235641479492188
8129,0.0011467933654785156
8130,0.0012216567993164062
8131,0.001232147216796875
8132,0.001218557357788086
8133,0.001268625259399414
8134,0.0012230873107910156
8135,0.0012149810791015625
8136,0.001230478286743164
8137,0.0012230873107910156
8138,0.0012295246124267578
8139,0.0012309551239013672
8140,0.0012273788452148438
8141,0.001249551773071289
8142,0.0012428760528564453
8143,0.0012216567993164062
8144,0.001222848892211914
8145,0.0012192726135253906
8146,0.001234292984008789
8147,0.0012197494506835938
8148,0.0012426376342773438
8149,0.0012362003326416016
8150,0.0012280941009521484
8151,0.0012209415435791016
8152,0.001220703125
8153,0.0012226104736328125
8154,0.0012264251708984375
8155,0.001226663589477539
8156,0.00122833251953125
8157,0.0012180805206298828
8158,0.001232147216796875
8159,0.0012247562408447266
8160,0.0012204647064208984
8161,0.0012249946594238281
8162,0.0012292861938476562
8163,0.0012173652648925781
8164,0.0012264251708984375
8165,0.0012252330780029297
8166,0.0012238025665283203
8167,0.0012416839599609375
8168,0.0012221336364746094
8169,0.0012192726135253906
8170,0.0012171268463134766
8171,0.0012204647064208984
8172,0.0012271404266357422
8173,0.0012133121490478516
8174,0.0012116432189941406
8175,0.0012254714965820312
8176,0.0012214183807373047
8177,0.0012395381927490234
8178,0.0012180805206298828
8179,0.0014126300811767578
8180,0.0013015270233154297
8181,0.0011856555938720703
8182,0.0012254714965820312
8183,0.0012316703796386719
8184,0.00122833251953125
8185,0.0012366771697998047
8186,0.0012407302856445312
8187,0.0012612342834472656
8188,0.0012216567993164062
8189,0.001222848892211914
8190,0.001230001449584961
8191,0.0012273788452148438
8192,0.0012159347534179688
8193,0.0012218952178955078
8194,0.0012271404266357422
8195,0.0011723041534423828
8196,0.001219034194946289
8197,0.0012288093566894531
8198,0.0012159347534179688
8199,0.0012192726135253906
8200,0.001224517822265625
8201,0.0012247562408447266
8202,0.030808448791503906
8203,0.0012447834014892578
8204,0.0012547969818115234
8205,0.0012366771697998047
8206,0.001232147216796875
8207,0.0011775493621826172
8208,0.0012981891632080078
8209,0.0012962818145751953
8210,0.0012865066528320312
8211,0.0012905597686767578
8212,0.0012824535369873047
8213,0.001293182373046875
8214,0.0012845993041992188
8215,0.0012822151184082031
8216,0.001294851303100586
8217,0.001277923583984375
8218,0.0012905597686767578
8219,0.0012812614440917969
8220,0.00128173828125
8221,0.0012745857238769531
8222,0.0012769699096679688
8223,0.0013039112091064453
8224,0.0012841224670410156
8225,0.0012888908386230469
8226,0.0012867450714111328
8227,0.0012850761413574219
8228,0.0012905597686767578
8229,0.0012879371643066406
8230,0.0012819766998291016
8231,0.0012831687927246094
8232,0.00128173828125
8233,0.0012793540954589844
8234,0.0012924671173095703
8235,0.0012917518615722656
8236,0.001276254653930664
8237,0.0012888908386230469
8238,0.001302957534790039
8239,0.001310110092163086
8240,0.001310586929321289
8241,0.0012874603271484375
8242,0.0012972354888916016
8243,0.001287221908569336
8244,0.0012814998626708984
8245,0.0012912750244140625
8246,0.0013012886047363281
8247,0.0013425350189208984
8248,0.0012340545654296875
8249,0.0012836456298828125
8250,0.0011866092681884766
8251,0.0012938976287841797
8252,0.0012843608856201172
8253,0.0012600421905517578
8254,0.0012700557708740234
8255,0.0012667179107666016
8256,0.0012750625610351562
8257,0.001310586929321289
8258,0.0012099742889404297
8259,0.0013093948364257812
8260,0.0012874603271484375
8261,0.0012946128845214844
8262,0.0011982917785644531
8263,0.0012955665588378906
8264,0.0012662410736083984
8265,0.0012807846069335938
8266,0.001302957534790039
8267,0.0012764930725097656
8268,0.0012679100036621094
8269,0.0012664794921875
8270,0.0012922286987304688
8271,0.001294851303100586
8272,0.0012705326080322266
8273,0.0012674331665039062
8274,0.001270294189453125
8275,0.0012700557708740234
8276,0.001277923583984375
8277,0.0012764930725097656
8278,0.001271963119506836
8279,0.0012729167938232422
8280,0.0012733936309814453
8281,0.0012927055358886719
8282,0.0012798309326171875
8283,0.001271963119506836
8284,0.0012714862823486328
8285,0.0012853145599365234
8286,0.0012853145599365234
8287,0.0012707710266113281
8288,0.0012743473052978516
8289,0.001268625259399414
8290,0.0012857913970947266
8291,0.0012774467468261719
8292,0.0012869834899902344
8293,0.0012707710266113281
8294,0.001293182373046875
8295,0.0012900829315185547
8296,0.0012850761413574219
8297,0.0012655258178710938
8298,0.0012793540954589844
8299,0.0013003349304199219
8300,0.0012688636779785156
8301,0.0012695789337158203
8302,0.0014295578002929688
8303,0.001241922378540039
8304,0.001220703125
8305,0.0012845993041992188
8306,0.0012693405151367188
8307,0.001283407211303711
8308,0.0012826919555664062
8309,0.0012836456298828125
8310,0.0012974739074707031
8311,0.0012841224670410156
8312,0.001277923583984375
8313,0.0012786388397216797
8314,0.001299142837524414
8315,0.0012946128845214844
8316,0.0012650489807128906
8317,0.0011942386627197266
8318,0.00127410888671875
8319,0.0012884140014648438
8320,0.0013988018035888672
8321,0.001313924789428711
8322,0.0013279914855957031
8323,0.0012862682342529297
8324,0.001276254653930664
8325,0.0012836456298828125
8326,0.0012879371643066406
8327,0.0012922286987304688
8328,0.0012807846069335938
8329,0.0012784004211425781
8330,0.0012848377227783203
8331,0.001295328140258789
8332,0.001294851303100586
8333,0.0012738704681396484
8334,0.001272439956665039
8335,0.0012829303741455078
8336,0.0012903213500976562
8337,0.0012929439544677734
8338,0.0012440681457519531
8339,0.0012807846069335938
8340,0.0012722015380859375
8341,0.0012919902801513672
8342,0.0012786388397216797
8343,0.0012679100036621094
8344,0.0012595653533935547
8345,0.001271963119506836
8346,0.0012750625610351562
8347,0.0012896060943603516
8348,0.001298666000366211
8349,0.0012886524200439453
8350,0.0013070106506347656
8351,0.0012919902801513672
8352,0.0013086795806884766
8353,0.00128173828125
8354,0.001298666000366211
8355,0.0013093948364257812
8356,0.001294851303100586
8357,0.0012786388397216797
8358,0.0012993812561035156
8359,0.0012738704681396484
8360,0.0012862682342529297
8361,0.0012860298156738281
8362,0.001293182373046875
8363,0.001277923583984375
8364,0.001291036605834961
8365,0.0012836456298828125
8366,0.0012791156768798828
8367,0.0012798309326171875
8368,0.0012879371643066406
8369,0.0012755393981933594
8370,0.0012812614440917969
8371,0.0012886524200439453
8372,0.00127410888671875
8373,0.0012936592102050781
8374,0.0013103485107421875
8375,0.0012879371643066406
8376,0.001485586166381836
8377,0.0012729167938232422
8378,0.0012636184692382812
8379,0.001291036605834961
8380,0.0012791156768798828
8381,0.0012633800506591797
8382,0.0012812614440917969
8383,0.0012774467468261719
8384,0.0012745857238769531
8385,0.0012714862823486328
8386,0.0012869834899902344
8387,0.0012633800506591797
8388,0.0012714862823486328
8389,0.0012733936309814453
8390,0.001270294189453125
8391,0.0012753009796142578
8392,0.001277923583984375
8393,0.0012831687927246094
8394,0.0012650489807128906
8395,0.0012657642364501953
8396,0.0012726783752441406
8397,0.0012769699096679688
8398,0.001268148422241211
8399,0.0012729167938232422
8400,0.0012729167938232422
8401,0.0012845993041992188
8402,0.0014302730560302734
8403,0.0012140274047851562
8404,0.0012867450714111328
8405,0.0012803077697753906
8406,0.0012788772583007812
8407,0.0012679100036621094
8408,0.0012807846069335938
8409,0.0012993812561035156
8410,0.0013136863708496094
8411,0.0012094974517822266
8412,0.0012829303741455078
8413,0.0012600421905517578
8414,0.0012981891632080078
8415,0.0011887550354003906
8416,0.0012793540954589844
8417,0.0012748241424560547
8418,0.0012774467468261719
8419,0.00119781494140625
8420,0.0012774467468261719
8421,0.0012865066528320312
8422,0.0012969970703125
8423,0.001302957534790039
8424,0.0012776851654052734
8425,0.0012733936309814453
8426,0.0012884140014648438
8427,0.0012755393981933594
8428,0.0012974739074707031
8429,0.0012867450714111328
8430,0.0013096332550048828
8431,0.0012822151184082031
8432,0.0012831687927246094
8433,0.0011870861053466797
8434,0.00128173828125
8435,0.0012750625610351562
8436,0.0012879371643066406
8437,0.0012743473052978516
8438,0.0012807846069335938
8439,0.0012774467468261719
8440,0.001283407211303711
8441,0.0012874603271484375
8442,0.0012784004211425781
8443,0.0012781620025634766
8444,0.0012919902801513672
8445,0.0011990070343017578
8446,0.0012888908386230469
8447,0.0012886524200439453
8448,0.0012807846069335938
8449,0.0012869834899902344
8450,0.0013501644134521484
8451,0.0011959075927734375
8452,0.0012655258178710938
8453,0.00130462646484375
8454,0.0012879371643066406
8455,0.0012714862823486328
8456,0.0012011528015136719
8457,0.0012619495391845703
8458,0.0012106895446777344
8459,0.0012812614440917969
8460,0.0012183189392089844
8461,0.0013146400451660156
8462,0.0012831687927246094
8463,0.0012853145599365234
8464,0.0013136863708496094
8465,0.0012891292572021484
8466,0.00128936767578125
8467,0.0012776851654052734
8468,0.0012731552124023438
8469,0.0012891292572021484
8470,0.0013070106506347656
8471,0.0012969970703125
8472,0.0013003349304199219
8473,0.0012874603271484375
8474,0.002934694290161133
8475,0.001294851303100586
8476,0.0013086795806884766
8477,0.0012886524200439453
8478,0.0012962818145751953
8479,0.0012841224670410156
8480,0.001283884048461914
8481,0.001299142837524414
8482,0.0012896060943603516
8483,0.0012998580932617188
8484,0.0013012886047363281
8485,0.0012943744659423828
8486,0.0013041496276855469
8487,0.0012753009796142578
8488,0.0012888908386230469
8489,0.0013079643249511719
8490,0.0013086795806884766
8491,0.0012850761413574219
8492,0.00128936767578125
8493,0.0013041496276855469
8494,0.001276254653930664
8495,0.0012898445129394531
8496,0.0012888908386230469
8497,0.0012900829315185547
8498,0.0012862682342529297
8499,0.00127410888671875
8500,0.0012805461883544922
8501,0.0012717247009277344
8502,0.005278348922729492
8503,0.0013632774353027344
8504,0.0012962818145751953
8505,0.0012469291687011719
8506,0.0011911392211914062
8507,0.001232147216796875
8508,0.0012941360473632812
8509,0.0012693405151367188
8510,0.001270294189453125
8511,0.0012750625610351562
8512,0.0012946128845214844
8513,0.0012938976287841797
8514,0.0012845993041992188
8515,0.0012824535369873047
8516,0.0012896060943603516
8517,0.001295328140258789
8518,0.0012938976287841797
8519,0.0012879371643066406
8520,0.0012936592102050781
8521,0.0013682842254638672
8522,0.0013120174407958984
8523,0.001271963119506836
8524,0.001177072525024414
8525,0.0012767314910888672
8526,0.0012671947479248047
8527,0.001279592514038086
8528,0.0012917518615722656
8529,0.00127410888671875
8530,0.001271963119506836
8531,0.001272439956665039
8532,0.0012748241424560547
8533,0.0012617111206054688
8534,0.0012707710266113281
8535,0.001279592514038086
8536,0.0012927055358886719
8537,0.00128936767578125
8538,0.0012841224670410156
8539,0.0012860298156738281
8540,0.0012030601501464844
8541,0.0012679100036621094
8542,0.0012781620025634766
8543,0.0012674331665039062
8544,0.0012807846069335938
8545,0.0012862682342529297
8546,0.0012886524200439453
8547,0.001295328140258789
8548,0.0012814998626708984
8549,0.0012805461883544922
8550,0.0012645721435546875
8551,0.0012674331665039062
8552,0.0012657642364501953
8553,0.0012094974517822266
8554,0.001280069351196289
8555,0.0012691020965576172
8556,0.001277923583984375
8557,0.001285552978515625
8558,0.0012750625610351562
8559,0.0012657642364501953
8560,0.0012848377227783203
8561,0.0012917518615722656
8562,0.001300811767578125
8563,0.0012803077697753906
8564,0.0012667179107666016
8565,0.0012950897216796875
8566,0.0012707710266113281
8567,0.0012722015380859375
8568,0.0012900829315185547
8569,0.0012784004211425781
8570,0.0012712478637695312
8571,0.00128173828125
8572,0.0012812614440917969
8573,0.0012772083282470703
8574,0.001293182373046875
8575,0.0012819766998291016
8576,0.0012683868408203125
8577,0.0013179779052734375
8578,0.0012314319610595703
8579,0.0013294219970703125
8580,0.0012755393981933594
8581,0.001270294189453125
8582,0.0012712478637695312
8583,0.0012853145599365234
8584,0.0012810230255126953
8585,0.0012743473052978516
8586,0.0012731552124023438
8587,0.001276254653930664
8588,0.0012612342834472656
8589,0.001283884048461914
8590,0.0013039112091064453
8591,0.001270294189453125
8592,0.001276254653930664
8593,0.0013232231140136719
8594,0.0012805461883544922
8595,0.0012755393981933594
8596,0.0012853145599365234
8597,0.0012621879577636719
8598,0.001285552978515625
8599,0.0012712478637695312
8600,0.001279592514038086
8601,0.0012691020965576172
8602,0.03364872932434082
8603,0.0013191699981689453
8604,0.0012373924255371094
8605,0.0012345314025878906
8606,0.0012311935424804688
8607,0.0012929439544677734
8608,0.0012786388397216797
8609,0.0012874603271484375
8610,0.0012698173522949219
8611,0.0012819766998291016
8612,0.0012693405151367188
8613,0.0012629032135009766
8614,0.0012764930725097656
8615,0.001277923583984375
8616,0.001275777816772461
8617,0.0012845993041992188
8618,0.0012707710266113281
8619,0.0012607574462890625
8620,0.0012791156768798828
8621,0.0012731552124023438
8622,0.0012769699096679688
8623,0.0012602806091308594
8624,0.0012764930725097656
8625,0.0014553070068359375
8626,0.0012593269348144531
8627,0.001268625259399414
8628,0.0012612342834472656
8629,0.0012857913970947266
8630,0.001276254653930664
8631,0.001279592514038086
8632,0.0012657642364501953
8633,0.0012731552124023438
8634,0.0012674331665039062
8635,0.0012679100036621094
8636,0.0012784004211425781
8637,0.0012710094451904297
8638,0.0012850761413574219
8639,0.001260995864868164
8640,0.0012664794921875
8641,0.0012700557708740234
8642,0.0012524127960205078
8643,0.0012729167938232422
8644,0.0012784004211425781
8645,0.0012693405151367188
8646,0.0012679100036621094
8647,0.0012803077697753906
8648,0.0012679100036621094
8649,0.0013422966003417969
8650,0.0013167858123779297
8651,0.0014262199401855469
8652,0.001299142837524414
8653,0.0012750625610351562
8654,0.0012784004211425781
8655,0.0012700557708740234
8656,0.0012829303741455078
8657,0.0012657642364501953
8658,0.001299142837524414
8659,0.0012943744659423828
8660,0.0012791156768798828
8661,0.0012803077697753906
8662,0.0012781620025634766
8663,0.001280069351196289
8664,0.001262664794921875
8665,0.0012583732604980469
8666,0.0012738704681396484
8667,0.0012664794921875
8668,0.001270294189453125
8669,0.0012998580932617188
8670,0.0012662410736083984
8671,0.0012748241424560547
8672,0.0012698173522949219
8673,0.0012733936309814453
8674,0.0013003349304199219
8675,0.0012688636779785156
8676,0.0012831687927246094
8677,0.0012695789337158203
8678,0.0012726783752441406
8679,0.001272439956665039
8680,0.001277923583984375
8681,0.0012655258178710938
8682,0.0012969970703125
8683,0.0012850761413574219
8684,0.0012657642364501953
8685,0.0012555122375488281
8686,0.0012805461883544922
8687,0.001262664794921875
8688,0.0012733936309814453
8689,0.0012636184692382812
8690,0.0012624263763427734
8691,0.0011913776397705078
8692,0.001275777816772461
8693,0.0012972354888916016
8694,0.0012614727020263672
8695,0.0012712478637695312
8696,0.00128173828125
8697,0.0012722015380859375
8698,0.0012788772583007812
8699,0.0012774467468261719
8700,0.001302480697631836
8701,0.0012941360473632812
8702,0.0026094913482666016
8703,0.0013000965118408203
8704,0.0012924671173095703
8705,0.0012822151184082031
8706,0.0012841224670410156
8707,0.0012707710266113281
8708,0.0012781620025634766
8709,0.001280069351196289
8710,0.0012693405151367188
8711,0.0012743473052978516
8712,0.001277923583984375
8713,0.0012748241424560547
8714,0.0012636184692382812
8715,0.0012772083282470703
8716,0.001264333724975586
8717,0.0012624263763427734
8718,0.0011708736419677734
8719,0.0012705326080322266
8720,0.0012938976287841797
8721,0.0012745857238769531
8722,0.001283407211303711
8723,0.0014460086822509766
8724,0.0013275146484375
8725,0.0013575553894042969
8726,0.0012044906616210938
8727,0.0012238025665283203
8728,0.0012171268463134766
8729,0.0012366771697998047
8730,0.0012378692626953125
8731,0.001220703125
8732,0.0012187957763671875
8733,0.0012145042419433594
8734,0.0011544227600097656
8735,0.0012392997741699219
8736,0.0013203620910644531
8737,0.0012066364288330078
8738,0.0012373924255371094
8739,0.0012192726135253906
8740,0.0011463165283203125
8741,0.0012159347534179688
8742,0.001161336898803711
8743,0.0012269020080566406
8744,0.0012121200561523438
8745,0.0012202262878417969
8746,0.0012404918670654297
8747,0.0012278556823730469
8748,0.0012221336364746094
8749,0.0012135505676269531
8750,0.001210927963256836
8751,0.0012159347534179688
8752,0.0012161731719970703
8753,0.0012311935424804688
8754,0.0012187957763671875
8755,0.001314401626586914
8756,0.0012164115905761719
8757,0.0012371540069580078
8758,0.0012204647064208984
8759,0.0012121200561523438
8760,0.0012192726135253906
8761,0.0012123584747314453
8762,0.001216888427734375
8763,0.0012209415435791016
8764,0.0012178421020507812
8765,0.0012135505676269531
8766,0.0012104511260986328
8767,0.0012149810791015625
8768,0.0012164115905761719
8769,0.001210927963256836
8770,0.001230478286743164
8771,0.0012133121490478516
8772,0.0012145042419433594
8773,0.0012214183807373047
8774,0.0012307167053222656
8775,0.0012271404266357422
8776,0.001222848892211914
8777,0.0012214183807373047
8778,0.0012216567993164062
8779,0.0013270378112792969
8780,0.0012722015380859375
8781,0.0012412071228027344
8782,0.0012431144714355469
8783,0.0012562274932861328
8784,0.0012183189392089844
8785,0.0012183189392089844
8786,0.0012183189392089844
8787,0.0012173652648925781
8788,0.0012221336364746094
8789,0.0012218952178955078
8790,0.0012288093566894531
8791,0.0012238025665283203
8792,0.0012240409851074219
8793,0.0012154579162597656
8794,0.0012164115905761719
8795,0.0012333393096923828
8796,0.001233816146850586
8797,0.0012125968933105469
8798,0.0012247562408447266
8799,0.0012257099151611328
8800,0.0012254714965820312
8801,0.0012249946594238281
8802,0.0152130126953125
8803,0.0013132095336914062
8804,0.0012955665588378906
8805,0.0012645721435546875
8806,0.00128173828125
8807,0.0012693405151367188
8808,0.0012767314910888672
8809,0.0012638568878173828
8810,0.0012750625610351562
8811,0.0012557506561279297
8812,0.0012805461883544922
8813,0.0011796951293945312
8814,0.0012774467468261719
8815,0.0012836456298828125
8816,0.00128173828125
8817,0.0012819766998291016
8818,0.0012712478637695312
8819,0.0012745857238769531
8820,0.0012977123260498047
8821,0.0012650489807128906
8822,0.0012898445129394531
8823,0.0012285709381103516
8824,0.0012807846069335938
8825,0.00118255615234375
8826,0.0012700557708740234
8827,0.0012919902801513672
8828,0.0012590885162353516
8829,0.0011768341064453125
8830,0.001268625259399414
8831,0.0012812614440917969
8832,0.0011894702911376953
8833,0.0012960433959960938
8834,0.0012655258178710938
8835,0.0012700557708740234
8836,0.001271963119506836
8837,0.0012824535369873047
8838,0.0012824535369873047
8839,0.0012691020965576172
8840,0.0012927055358886719
8841,0.0012547969818115234
8842,0.0012657642364501953
8843,0.0012750625610351562
8844,0.0012631416320800781
8845,0.0012803077697753906
8846,0.0012660026550292969
8847,0.001285552978515625
8848,0.0012850761413574219
8849,0.0013575553894042969
8850,0.0012974739074707031
8851,0.00118255615234375
8852,0.0012812614440917969
8853,0.0012981891632080078
8854,0.0012829303741455078
8855,0.0012652873992919922
8856,0.001277923583984375
8857,0.001276254653930664
8858,0.0012919902801513672
8859,0.0012788772583007812
8860,0.001277923583984375
8861,0.0012841224670410156
8862,0.0012819766998291016
8863,0.001271963119506836
8864,0.0012557506561279297
8865,0.0012841224670410156
8866,0.0012667179107666016
8867,0.0012888908386230469
8868,0.0012693405151367188
8869,0.0012712478637695312
8870,0.0012674331665039062
8871,0.0012927055358886719
8872,0.001260519027709961
8873,0.0012619495391845703
8874,0.001277923583984375
8875,0.0012745857238769531
8876,0.0012717247009277344
8877,0.0012786388397216797
8878,0.001276254653930664
8879,0.0012691020965576172
8880,0.0012788772583007812
8881,0.001276254653930664
8882,0.0012969970703125
8883,0.0012886524200439453
8884,0.0012812614440917969
8885,0.0012705326080322266
8886,0.00127410888671875
8887,0.0012695789337158203
8888,0.0012640953063964844
8889,0.0012717247009277344
8890,0.0012619495391845703
8891,0.0012857913970947266
8892,0.0012695789337158203
8893,0.0012660026550292969
8894,0.0012841224670410156
8895,0.0013012886047363281
8896,0.0012769699096679688
8897,0.0012669563293457031
8898,0.0012819766998291016
8899,0.0012836456298828125
8900,0.001277923583984375
8901,0.0012750625610351562
8902,0.01695871353149414
8903,0.0013318061828613281
8904,0.0012638568878173828
8905,0.0012636184692382812
8906,0.0012640953063964844
8907,0.0012633800506591797
8908,0.0012826919555664062
8909,0.0012679100036621094
8910,0.0013124942779541016
8911,0.001272439956665039
8912,0.0012712478637695312
8913,0.0012791156768798828
8914,0.0012679100036621094
8915,0.0012636184692382812
8916,0.001270294189453125
