Epoch,Elapsed Time (seconds)
7989,0.010487079620361328
7990,0.010661602020263672
7991,0.010569095611572266
7992,0.010623693466186523
7993,0.010648965835571289
7994,0.010516166687011719
7995,0.010651350021362305
7996,0.010538816452026367
7997,0.010615348815917969
7998,0.010673761367797852
7999,0.010500431060791016
8000,0.010663747787475586
8001,2.8226747512817383
8002,0.00665736198425293
8003,0.01055908203125
8004,0.010668754577636719
8005,0.010720014572143555
8006,0.010753154754638672
8007,0.01060342788696289
8008,0.010706186294555664
8009,0.010680913925170898
8010,0.01064300537109375
8011,0.010692119598388672
8012,0.010668277740478516
8013,0.010543107986450195
8014,0.01070713996887207
8015,0.010787248611450195
8016,0.010701656341552734
8017,0.010668754577636719
8018,0.010839223861694336
8019,0.010789871215820312
8020,0.01073598861694336
8021,0.010739326477050781
8022,0.01073908805847168
8023,0.010845661163330078
8024,0.010777711868286133
8025,0.010684490203857422
8026,0.010716915130615234
8027,0.01080465316772461
8028,0.010876655578613281
8029,0.010767936706542969
8030,0.010845422744750977
8031,0.010674476623535156
8032,0.01077723503112793
8033,0.010660886764526367
8034,0.010673284530639648
8035,0.010746955871582031
8036,0.010862588882446289
8037,0.010473966598510742
8038,0.010671377182006836
8039,0.01074361801147461
8040,0.01053619384765625
8041,0.010717391967773438
8042,0.011303424835205078
8043,0.010670900344848633
8044,0.010478496551513672
8045,0.010650157928466797
8046,0.010665178298950195
8047,0.010521888732910156
8048,0.010660886764526367
8049,0.010551214218139648
8050,0.01060628890991211
8051,0.01067972183227539
8052,0.010558605194091797
8053,0.01065373420715332
8054,0.010573387145996094
8055,0.010588884353637695
8056,0.010670661926269531
8057,0.010528326034545898
8058,0.010617971420288086
8059,0.0106048583984375
8060,0.01054239273071289
8061,0.01068878173828125
8062,0.010528087615966797
8063,0.010667562484741211
8064,0.010708332061767578
8065,0.010451555252075195
8066,0.010684967041015625
8067,0.010536432266235352
8068,0.010621070861816406
8069,0.010692834854125977
8070,0.010518789291381836
8071,0.010657072067260742
8072,0.010556697845458984
8073,0.010614395141601562
8074,0.010662317276000977
8075,0.010544776916503906
8076,0.010679244995117188
8077,0.010577917098999023
8078,0.01062631607055664
8079,0.010710716247558594
8080,0.010480880737304688
8081,0.010650873184204102
8082,0.010776042938232422
8083,0.010394811630249023
8084,0.010692119598388672
8085,0.010567665100097656
8086,0.010621070861816406
8087,0.010672569274902344
8088,0.010506153106689453
8089,0.010668754577636719
8090,0.010546684265136719
8091,0.010615348815917969
8092,0.010657310485839844
8093,0.010499954223632812
8094,0.010661602020263672
8095,0.0105438232421875
8096,0.010626554489135742
8097,0.011362314224243164
8098,0.010615110397338867
8099,0.010667562484741211
8100,0.010535955429077148
8101,2.8408865928649902
8102,0.008037090301513672
8103,0.01054525375366211
8104,0.010622501373291016
8105,0.010726451873779297
8106,0.010602712631225586
8107,0.01065516471862793
8108,0.010712862014770508
8109,0.010618925094604492
8110,0.010646343231201172
8111,0.010720968246459961
8112,0.010599374771118164
8113,0.010658740997314453
8114,0.010660886764526367
8115,0.010517120361328125
8116,0.01071929931640625
8117,0.010643720626831055
8118,0.010311603546142578
8119,0.01079106330871582
8120,0.010498285293579102
8121,0.010622978210449219
8122,0.010556459426879883
8123,0.010602235794067383
8124,0.01066136360168457
8125,0.010504722595214844
8126,0.010632038116455078
8127,0.010553121566772461
8128,0.010610103607177734
8129,0.010666131973266602
8130,0.010499954223632812
8131,0.010650873184204102
8132,0.010537147521972656
8133,0.010613441467285156
8134,0.010678768157958984
8135,0.010511398315429688
8136,0.010618448257446289
8137,0.01055002212524414
8138,0.010601282119750977
8139,0.010734081268310547
8140,0.01043248176574707
8141,0.010650873184204102
8142,0.010504961013793945
8143,0.010639667510986328
8144,0.010556697845458984
8145,0.010609149932861328
8146,0.010674238204956055
8147,0.011274337768554688
8148,0.010628938674926758
8149,0.010507583618164062
8150,0.010650396347045898
8151,0.010522603988647461
8152,0.010610103607177734
8153,0.010716676712036133
8154,0.01029825210571289
8155,0.010817766189575195
8156,0.010540485382080078
8157,0.010610580444335938
8158,0.010738372802734375
8159,0.010446548461914062
8160,0.010666847229003906
8161,0.010544300079345703
8162,0.010611772537231445
8163,0.010717630386352539
8164,0.010450601577758789
8165,0.010645389556884766
8166,0.010550737380981445
8167,0.010634183883666992
8168,0.010707616806030273
8169,0.01045083999633789
8170,0.010659933090209961
8171,0.010558843612670898
8172,0.01061105728149414
8173,0.010723352432250977
8174,0.010436534881591797
8175,0.010660648345947266
8176,0.010537147521972656
8177,0.010612249374389648
8178,0.010572195053100586
8179,0.010611772537231445
8180,0.01067042350769043
8181,0.010568857192993164
8182,0.010657548904418945
8183,0.01069021224975586
8184,0.010580062866210938
8185,0.010685443878173828
8186,0.010691165924072266
8187,0.010556697845458984
8188,0.010657548904418945
8189,0.010606527328491211
8190,0.010608673095703125
8191,0.010700464248657227
8192,0.010577917098999023
8193,0.010673999786376953
8194,0.010681629180908203
8195,0.010547637939453125
8196,0.010660409927368164
8197,0.10583209991455078
8198,0.03148508071899414
8199,0.010711431503295898
8200,0.01073908805847168
8201,2.95971417427063
8202,0.06349873542785645
8203,0.006043434143066406
8204,0.01066136360168457
8205,0.010556221008300781
8206,0.010623931884765625
8207,0.010692834854125977
8208,0.010505437850952148
8209,0.010717153549194336
8210,0.010607719421386719
8211,0.010591268539428711
8212,0.010694503784179688
8213,0.010540485382080078
8214,0.010634422302246094
8215,0.010687589645385742
8216,0.01053929328918457
8217,0.010642528533935547
8218,0.010578393936157227
8219,0.010630607604980469
8220,0.010701179504394531
8221,0.010540962219238281
8222,0.010627031326293945
8223,0.01066899299621582
8224,0.010535001754760742
8225,0.010702848434448242
8226,0.010563373565673828
8227,0.01065516471862793
8228,0.01062917709350586
8229,0.010572671890258789
8230,0.010719060897827148
8231,0.01067352294921875
8232,0.011242866516113281
8233,0.010488510131835938
8234,0.010684967041015625
8235,0.010671377182006836
8236,0.010504961013793945
8237,0.010645866394042969
8238,0.010587453842163086
8239,0.010597944259643555
8240,0.010680198669433594
8241,0.010558605194091797
8242,0.01065206527709961
8243,0.01068258285522461
8244,0.010529279708862305
8245,0.010661125183105469
8246,0.010602712631225586
8247,0.010610580444335938
8248,0.010681629180908203
8249,0.010522603988647461
8250,0.010639429092407227
8251,0.010551691055297852
8252,0.01061558723449707
8253,0.010668277740478516
8254,0.010546684265136719
8255,0.01060795783996582
8256,0.010685205459594727
8257,0.010547876358032227
8258,0.010637998580932617
8259,0.01053309440612793
8260,0.010631799697875977
8261,0.010660886764526367
8262,0.01051640510559082
8263,0.010668754577636719
8264,0.010539770126342773
8265,0.01063990592956543
8266,0.010632038116455078
8267,0.010511159896850586
8268,0.010653257369995117
8269,0.010544538497924805
8270,0.010614156723022461
8271,0.010670661926269531
8272,0.010519027709960938
8273,0.010467767715454102
8274,0.010699987411499023
8275,0.010628700256347656
8276,0.010663270950317383
8277,0.01049184799194336
8278,0.010687828063964844
8279,0.010572671890258789
8280,0.01062154769897461
8281,0.010674238204956055
8282,0.01054239273071289
8283,0.010667085647583008
8284,0.010785341262817383
8285,0.010514259338378906
8286,0.010650157928466797
8287,0.010557413101196289
8288,0.01063084602355957
8289,0.010648965835571289
8290,0.010540246963500977
8291,0.010694265365600586
8292,0.011289596557617188
8293,0.010664224624633789
8294,0.010556221008300781
8295,0.010619640350341797
8296,0.01066732406616211
8297,0.010521173477172852
8298,0.010663270950317383
8299,0.010537385940551758
8300,0.010610818862915039
8301,2.9267568588256836
8302,0.006410121917724609
8303,0.01072835922241211
8304,0.010550975799560547
8305,0.010734081268310547
8306,0.010577917098999023
8307,0.010729789733886719
8308,0.010726690292358398
8309,0.010727167129516602
8310,0.01056528091430664
8311,0.010657072067260742
8312,0.010654687881469727
8313,0.010536670684814453
8314,0.010678291320800781
8315,0.010535717010498047
8316,0.010656356811523438
8317,0.010646581649780273
8318,0.010511398315429688
8319,0.010646343231201172
8320,0.010726690292358398
8321,0.010447025299072266
8322,0.010646820068359375
8323,0.010526895523071289
8324,0.010646581649780273
8325,0.010675907135009766
8326,0.010529279708862305
8327,0.010637044906616211
8328,0.010537147521972656
8329,0.010655879974365234
8330,0.010670185089111328
8331,0.010532617568969727
8332,0.010671377182006836
8333,0.010553836822509766
8334,0.01064610481262207
8335,0.010718107223510742
8336,0.010515928268432617
8337,0.010609626770019531
8338,0.010568857192993164
8339,0.01063227653503418
8340,0.01065206527709961
8341,0.01051187515258789
8342,0.010672569274902344
8343,0.01053166389465332
8344,0.010634660720825195
8345,0.010678291320800781
8346,0.01053476333618164
8347,0.010652780532836914
8348,0.010663270950317383
8349,0.010552644729614258
8350,0.010658025741577148
8351,0.01052546501159668
8352,0.01066279411315918
8353,0.010663986206054688
8354,0.010522603988647461
8355,0.0106658935546875
8356,0.010545015335083008
8357,0.010666370391845703
8358,0.010666608810424805
8359,0.01052546501159668
8360,0.010652303695678711
8361,0.010688304901123047
8362,0.010549306869506836
8363,0.010707855224609375
8364,0.011731386184692383
8365,0.010573863983154297
8366,0.010680437088012695
8367,0.010557174682617188
8368,0.010636568069458008
8369,0.010692834854125977
8370,0.010529279708862305
8371,0.010670900344848633
8372,0.010693788528442383
8373,0.010509014129638672
8374,0.010673046112060547
8375,0.0105438232421875
8376,0.010636329650878906
8377,0.010663986206054688
8378,0.010507583618164062
8379,0.010664224624633789
8380,0.01053166389465332
8381,0.010635852813720703
8382,0.010664939880371094
8383,0.010525941848754883
8384,0.01064300537109375
8385,0.010557174682617188
8386,0.010628461837768555
8387,0.010660409927368164
8388,0.010546684265136719
8389,0.010638713836669922
8390,0.010731220245361328
8391,0.010449886322021484
8392,0.010677814483642578
8393,0.010528564453125
8394,0.010629653930664062
8395,0.010660409927368164
8396,0.010528326034545898
8397,0.01065826416015625
8398,0.010485172271728516
8399,0.010648488998413086
8400,0.010672330856323242
8401,2.9671475887298584
8402,0.012859582901000977
8403,0.010577917098999023
8404,0.010505437850952148
8405,0.010641098022460938
8406,0.01062631607055664
8407,0.010552406311035156
8408,0.010582208633422852
8409,0.010800838470458984
8410,0.010538101196289062
8411,0.010679244995117188
8412,0.010669469833374023
8413,0.010506391525268555
8414,0.010675430297851562
8415,0.010568618774414062
8416,0.01061701774597168
8417,0.010678768157958984
8418,0.010512113571166992
8419,0.010693550109863281
8420,0.010507345199584961
8421,0.010658025741577148
8422,0.010692119598388672
8423,0.010545969009399414
8424,0.010529279708862305
8425,0.010553836822509766
8426,0.01070713996887207
8427,0.010709047317504883
8428,0.010523319244384766
8429,0.010647058486938477
8430,0.010695219039916992
8431,0.011266231536865234
8432,0.010436773300170898
8433,0.010668039321899414
8434,0.010671138763427734
8435,0.010549545288085938
8436,0.010631799697875977
8437,0.010515928268432617
8438,0.010657548904418945
8439,0.010682344436645508
8440,0.010547637939453125
8441,0.01064157485961914
8442,0.010682821273803711
8443,0.010428428649902344
8444,0.010770797729492188
8445,0.010567665100097656
8446,0.010582923889160156
8447,0.010662078857421875
8448,0.010509252548217773
8449,0.010695457458496094
8450,0.01051783561706543
8451,0.01061391830444336
8452,0.010658979415893555
8453,0.010483503341674805
8454,0.010673761367797852
8455,0.010544300079345703
8456,0.010605573654174805
8457,0.010667085647583008
8458,0.010476350784301758
8459,0.010696649551391602
8460,0.010520458221435547
8461,0.010620594024658203
8462,0.010472536087036133
8463,0.010698795318603516
8464,0.010668516159057617
8465,0.010537385940551758
8466,0.010611534118652344
8467,0.01067209243774414
8468,0.010496377944946289
8469,0.010663270950317383
8470,0.010547637939453125
8471,0.010627985000610352
8472,0.010678291320800781
8473,0.010510444641113281
8474,0.010671377182006836
8475,0.010573148727416992
8476,0.010619640350341797
8477,0.010665416717529297
8478,0.010525941848754883
8479,0.010673046112060547
8480,0.010519266128540039
8481,0.010547399520874023
8482,0.010741472244262695
8483,0.010509490966796875
8484,0.010650396347045898
8485,0.01054525375366211
8486,0.010585308074951172
8487,0.010672330856323242
8488,0.010483264923095703
8489,0.010668039321899414
8490,0.010544061660766602
8491,0.010595321655273438
8492,0.010660409927368164
8493,0.01048731803894043
8494,0.010685443878173828
8495,0.010536909103393555
8496,0.01072072982788086
8497,0.011292695999145508
8498,0.010583639144897461
8499,0.010687828063964844
8500,0.010461807250976562
8501,2.7959818840026855
8502,0.006635427474975586
8503,0.010650396347045898
8504,0.010690689086914062
8505,0.010599374771118164
8506,0.010686397552490234
8507,0.010693073272705078
8508,0.010643243789672852
8509,0.010669708251953125
8510,0.010684490203857422
8511,0.01061868667602539
8512,0.010575532913208008
8513,0.01064753532409668
8514,0.010549068450927734
8515,0.01060175895690918
8516,0.010567903518676758
8517,0.010601997375488281
8518,0.010664939880371094
8519,0.010514974594116211
8520,0.010638236999511719
8521,0.01058340072631836
8522,0.010605096817016602
8523,0.010671615600585938
8524,0.010537147521972656
8525,0.010624170303344727
8526,0.010565757751464844
8527,0.010608673095703125
8528,0.010649442672729492
8529,0.01053762435913086
8530,0.010621786117553711
8531,0.010578393936157227
8532,0.010621786117553711
8533,0.010652542114257812
8534,0.010540246963500977
8535,0.010633468627929688
8536,0.010512351989746094
8537,0.010661602020263672
8538,0.010658025741577148
8539,0.010553359985351562
8540,0.01061558723449707
8541,0.010492324829101562
8542,0.010697603225708008
8543,0.010628223419189453
8544,0.01055288314819336
8545,0.010622978210449219
8546,0.010610818862915039
8547,0.011392593383789062
8548,0.01048135757446289
8549,0.010664939880371094
8550,0.010652780532836914
8551,0.010556221008300781
8552,0.010621309280395508
8553,0.010501861572265625
8554,0.010668039321899414
8555,0.010683536529541016
8556,0.010577201843261719
8557,0.010630607604980469
8558,0.010687112808227539
8559,0.010516881942749023
8560,0.01064920425415039
8561,0.010584115982055664
8562,0.01060175895690918
8563,0.010675191879272461
8564,0.01054835319519043
8565,0.010649919509887695
8566,0.01052546501159668
8567,0.010659456253051758
8568,0.010670661926269531
8569,0.01053476333618164
8570,0.010632038116455078
8571,0.010677814483642578
8572,0.010520219802856445
8573,0.010686397552490234
8574,0.0105438232421875
8575,0.01060342788696289
8576,0.010673999786376953
8577,0.010523080825805664
8578,0.010639429092407227
8579,0.010564088821411133
8580,0.010589838027954102
8581,0.010684967041015625
8582,0.010489702224731445
8583,0.01066732406616211
8584,0.010568380355834961
8585,0.010609149932861328
8586,0.010690689086914062
8587,0.010527849197387695
8588,0.010663986206054688
8589,0.010568618774414062
8590,0.010629653930664062
8591,0.010668754577636719
8592,0.01051473617553711
8593,0.010622024536132812
8594,0.010562658309936523
8595,0.010605812072753906
8596,0.010681629180908203
8597,0.01138448715209961
8598,0.010651111602783203
8599,0.010524988174438477
8600,0.010602951049804688
8601,2.957644462585449
8602,0.08201265335083008
8603,0.005937814712524414
8604,0.010616779327392578
8605,0.010563135147094727
8606,0.010619640350341797
8607,0.010687112808227539
8608,0.010529756546020508
8609,0.010612249374389648
8610,0.010715007781982422
8611,0.010443925857543945
8612,0.010650396347045898
8613,0.010513544082641602
8614,0.010649681091308594
8615,0.010561227798461914
8616,0.010677814483642578
8617,0.010595560073852539
8618,0.01067352294921875
8619,0.010534286499023438
8620,0.010589361190795898
8621,0.010640382766723633
8622,0.010725259780883789
8623,0.010574579238891602
8624,0.01050710678100586
8625,0.010751962661743164
8626,0.010526180267333984
8627,0.010496377944946289
8628,0.010754585266113281
8629,0.010548114776611328
8630,0.01066446304321289
8631,0.010568380355834961
8632,0.010631799697875977
8633,0.010658979415893555
8634,0.01052713394165039
8635,0.010658502578735352
8636,0.010544538497924805
8637,0.01061248779296875
8638,0.010674476623535156
8639,0.010514974594116211
8640,0.010705947875976562
8641,0.010546207427978516
8642,0.010625839233398438
8643,0.01063227653503418
8644,0.010519027709960938
8645,0.010646343231201172
8646,0.010555028915405273
8647,0.010619640350341797
8648,0.01064920425415039
8649,0.010505437850952148
8650,0.010657787322998047
8651,0.010561704635620117
8652,0.010608673095703125
8653,0.010735273361206055
8654,0.011472702026367188
8655,0.010614156723022461
8656,0.010559558868408203
8657,0.010610103607177734
8658,0.010648488998413086
8659,0.010511636734008789
8660,0.010663986206054688
8661,0.010532855987548828
8662,0.01049947738647461
8663,0.01076960563659668
8664,0.010629415512084961
8665,0.010584592819213867
8666,0.010579109191894531
8667,0.010616779327392578
8668,0.010702848434448242
8669,0.010532140731811523
8670,0.010627985000610352
8671,0.010673999786376953
8672,0.010540962219238281
8673,0.010656118392944336
8674,0.013401269912719727
8675,0.010696887969970703
8676,0.010558605194091797
8677,0.011621236801147461
8678,0.009721994400024414
8679,0.010540008544921875
8680,0.010622739791870117
8681,0.010650157928466797
8682,0.010509729385375977
8683,0.010686874389648438
8684,0.010539770126342773
8685,0.010619163513183594
8686,0.010649442672729492
8687,0.010514259338378906
8688,0.010651588439941406
8689,0.010683774948120117
8690,0.011317253112792969
8691,0.010585308074951172
8692,0.010616779327392578
8693,0.01065683364868164
8694,0.010542869567871094
8695,0.010683774948120117
8696,0.010528326034545898
8697,0.010628938674926758
8698,0.010639429092407227
8699,0.010535717010498047
8700,0.010631561279296875
8701,2.925814628601074
8702,0.006630659103393555
8703,0.010662078857421875
8704,0.010612249374389648
8705,0.010663032531738281
8706,0.01078343391418457
8707,0.010589599609375
8708,0.010684490203857422
8709,0.010720252990722656
8710,0.01058506965637207
8711,0.010600090026855469
8712,0.01064753532409668
8713,0.010532617568969727
8714,0.010691642761230469
8715,0.010649919509887695
8716,0.01052093505859375
8717,0.010657310485839844
8718,0.010524511337280273
8719,0.010643720626831055
8720,0.010639667510986328
8721,0.010515928268432617
8722,0.010652780532836914
8723,0.010551691055297852
8724,0.010624408721923828
8725,0.010667085647583008
8726,0.010514259338378906
8727,0.010683059692382812
8728,0.010534524917602539
8729,0.010704278945922852
8730,0.010678291320800781
8731,0.010543346405029297
8732,0.010618209838867188
8733,0.010553359985351562
8734,0.01060795783996582
8735,0.010651826858520508
8736,0.010522842407226562
8737,0.010660171508789062
8738,0.010562658309936523
8739,0.011310338973999023
8740,0.010535955429077148
8741,0.010644674301147461
8742,0.010654211044311523
8743,0.010535240173339844
8744,0.01063847541809082
8745,0.010527372360229492
8746,0.010627508163452148
8747,0.010693073272705078
8748,0.01047205924987793
8749,0.010648488998413086
8750,0.010523319244384766
8751,0.010631561279296875
8752,0.010538339614868164
8753,0.010607481002807617
8754,0.010657310485839844
8755,0.0105133056640625
8756,0.01064300537109375
8757,0.010541439056396484
8758,0.010610818862915039
8759,0.010658025741577148
8760,0.010539054870605469
8761,0.010620832443237305
8762,0.010524749755859375
8763,0.010648250579833984
8764,0.010651350021362305
8765,0.010522603988647461
8766,0.010667085647583008
8767,0.010568857192993164
8768,0.010640859603881836
8769,0.010676145553588867
8770,0.010557174682617188
8771,0.010681629180908203
8772,0.01135706901550293
8773,0.010694265365600586
8774,0.010830163955688477
8775,0.010743379592895508
8776,0.01057744026184082
8777,0.010644197463989258
8778,0.010531187057495117
8779,0.010633468627929688
8780,0.010644912719726562
8781,0.010515689849853516
8782,0.010642051696777344
8783,0.010542154312133789
8784,0.0106201171875
8785,0.010663270950317383
8786,0.010515213012695312
8787,0.010634899139404297
8788,0.010519742965698242
8789,0.010642766952514648
8790,0.010685920715332031
8791,0.010533809661865234
8792,0.01064610481262207
8793,0.010525941848754883
8794,0.01061558723449707
8795,0.010652542114257812
8796,0.010514020919799805
8797,0.010650157928466797
8798,0.010563373565673828
8799,0.010654687881469727
8800,0.010667800903320312
8801,2.8146629333496094
8802,0.006742715835571289
8803,0.010584592819213867
8804,0.010627031326293945
8805,0.010718822479248047
8806,0.010622739791870117
8807,0.010689973831176758
8808,0.010696649551391602
8809,0.010617256164550781
8810,0.010672807693481445
8811,0.010699748992919922
8812,0.01054239273071289
8813,0.010608434677124023
8814,0.01072072982788086
8815,0.01051473617553711
8816,0.01064753532409668
8817,0.010679483413696289
8818,0.01050877571105957
8819,0.010704755783081055
8820,0.010545730590820312
8821,0.010639190673828125
8822,0.01068115234375
8823,0.010509252548217773
8824,0.010684967041015625
8825,0.010525941848754883
8826,0.010609626770019531
8827,0.010674715042114258
8828,0.010503292083740234
8829,0.010673284530639648
8830,0.01053166389465332
8831,0.010628700256347656
8832,0.010639429092407227
8833,0.01049041748046875
8834,0.010678291320800781
8835,0.010515928268432617
8836,0.010643720626831055
8837,0.010671615600585938
8838,0.010492324829101562
8839,0.010635852813720703
8840,0.010527610778808594
8841,0.010649681091308594
8842,0.010654211044311523
8843,0.010494709014892578
8844,0.010665655136108398
8845,0.010523080825805664
8846,0.010627508163452148
8847,0.010644674301147461
8848,0.010744810104370117
8849,0.010558366775512695
8850,0.01051473617553711
8851,0.01055598258972168
8852,0.01067495346069336
8853,0.010673999786376953
8854,0.01053476333618164
8855,0.010626792907714844
8856,0.010710000991821289
8857,0.010633707046508789
8858,0.01057577133178711
8859,0.010628461837768555
8860,0.010646581649780273
8861,0.010505199432373047
8862,0.01067352294921875
8863,0.010531425476074219
8864,0.01062464714050293
8865,0.010655879974365234
8866,0.010406255722045898
8867,0.01073145866394043
8868,0.01051187515258789
8869,0.010644197463989258
8870,0.010715723037719727
8871,0.011843681335449219
8872,0.01055145263671875
8873,0.010669231414794922
8874,0.010501384735107422
8875,0.01066446304321289
8876,0.010692119598388672
8877,0.010440826416015625
8878,0.01065516471862793
8879,0.010511398315429688
8880,0.010657787322998047
8881,0.010530710220336914
8882,0.010611534118652344
8883,0.010654687881469727
8884,0.010506391525268555
8885,0.010610103607177734
8886,0.010543107986450195
8887,0.010625839233398438
8888,0.01067972183227539
8889,0.010489463806152344
8890,0.010674715042114258
8891,0.012741565704345703
8892,0.009105205535888672
8893,0.010476827621459961
8894,0.010732412338256836
8895,0.019760608673095703
8896,0.011211872100830078
8897,0.010607242584228516
8898,0.010691165924072266
8899,0.010764598846435547
8900,0.010580062866210938
8901,2.8290529251098633
8902,0.007779836654663086
8903,0.01064753532409668
8904,0.010587215423583984
8905,0.010652780532836914
8906,0.010760784149169922
8907,0.010578632354736328
8908,0.010651588439941406
8909,0.010759115219116211
8910,0.010539531707763672
8911,0.010720491409301758
8912,0.010654211044311523
8913,0.010528802871704102
8914,0.010656118392944336
8915,0.010671138763427734
8916,0.010496139526367188
8917,0.010689496994018555
8918,0.010530710220336914
8919,0.010636568069458008
8920,0.010667800903320312
8921,0.010533809661865234
8922,0.01067042350769043
8923,0.01056218147277832
8924,0.01060175895690918
8925,0.010664701461791992
8926,0.010515451431274414
8927,0.010654449462890625
8928,0.010577201843261719
8929,0.010600090026855469
8930,0.010675907135009766
8931,0.010521650314331055
8932,0.010653018951416016
8933,0.010586261749267578
8934,0.01056218147277832
8935,0.010669708251953125
8936,0.010519266128540039
8937,0.010644912719726562
8938,0.010567903518676758
8939,0.010577917098999023
8940,0.010681867599487305
8941,0.010526418685913086
8942,0.010642051696777344
8943,0.010588407516479492
8944,0.010593652725219727
8945,0.010683059692382812
8946,0.010546684265136719
8947,0.010658025741577148
8948,0.010689735412597656
8949,0.010498523712158203
8950,0.010682106018066406
8951,0.0105743408203125
8952,0.010631799697875977
8953,0.010683536529541016
8954,0.010615348815917969
8955,0.010605096817016602
8956,0.01075124740600586
8957,0.010501384735107422
8958,0.01065826416015625
8959,0.010564327239990234
8960,0.010625600814819336
8961,0.010676383972167969
8962,0.010525941848754883
8963,0.010491609573364258
8964,0.010719060897827148
8965,0.014788627624511719
8966,0.010610580444335938
8967,0.010547161102294922
8968,0.010608196258544922
8969,0.010675430297851562
8970,0.010522603988647461
8971,0.01063990592956543
8972,0.01056218147277832
8973,0.010586261749267578
8974,0.010651111602783203
8975,0.010522603988647461
8976,0.010650396347045898
8977,0.010553836822509766
8978,0.010621786117553711
8979,0.010654926300048828
8980,0.010517120361328125
8981,0.010660886764526367
8982,0.010549068450927734
8983,0.0106201171875
8984,0.010681629180908203
8985,0.010517358779907227
8986,0.01065206527709961
8987,0.010535955429077148
8988,0.010599136352539062
8989,0.01068878173828125
8990,0.01053309440612793
8991,0.010648488998413086
8992,0.010551691055297852
8993,0.010591268539428711
8994,0.010686874389648438
8995,0.010511398315429688
8996,0.01065969467163086
8997,0.010554313659667969
8998,0.01059412956237793
8999,0.0106964111328125
9000,0.010525226593017578
9001,2.9623987674713135
9002,0.006536006927490234
9003,0.010493993759155273
9004,0.01068425178527832
9005,0.010702848434448242
9006,0.010628700256347656
9007,0.01066899299621582
9008,0.01067495346069336
9009,0.010610103607177734
9010,0.010663747787475586
9011,0.01069331169128418
9012,0.010512828826904297
9013,0.01064610481262207
9014,0.010552644729614258
9015,0.01067972183227539
9016,0.010645151138305664
9017,0.010673046112060547
9018,0.010512590408325195
9019,0.010637044906616211
9020,0.01051187515258789
9021,0.010640144348144531
9022,0.010685920715332031
9023,0.010479927062988281
9024,0.010686397552490234
9025,0.01049041748046875
9026,0.010624408721923828
9027,0.010555267333984375
9028,0.010582447052001953
9029,0.010690689086914062
9030,0.010356664657592773
9031,0.010746002197265625
9032,0.010536909103393555
9033,0.010631561279296875
9034,0.010654211044311523
9035,0.010491609573364258
9036,0.010632753372192383
9037,0.010531187057495117
9038,0.010599851608276367
9039,0.010537147521972656
9040,0.010640382766723633
9041,0.010650396347045898
9042,0.010508537292480469
9043,0.010664701461791992
9044,0.01056051254272461
9045,0.01061105728149414
9046,0.010651350021362305
9047,0.010531425476074219
9048,0.010627985000610352
9049,0.010506868362426758
9050,0.01067042350769043
9051,0.010667085647583008
9052,0.010533332824707031
9053,0.010694265365600586
9054,0.010736942291259766
9055,0.010602712631225586
9056,0.010726451873779297
9057,0.011879444122314453
9058,0.010676860809326172
9059,0.010596036911010742
9060,0.010627508163452148
9061,0.010565996170043945
9062,0.010599136352539062
9063,0.010659217834472656
9064,0.010566473007202148
9065,0.010707616806030273
9066,0.010651826858520508
9067,0.010488748550415039
9068,0.010647058486938477
9069,0.010559320449829102
9070,0.010627985000610352
9071,0.01052999496459961
9072,0.010545730590820312
9073,0.010705232620239258
9074,0.010645627975463867
9075,0.010481119155883789
9076,0.010601282119750977
9077,0.010793209075927734
9078,0.010590076446533203
9079,0.010563850402832031
9080,0.010657072067260742
9081,0.010668754577636719
9082,0.010544300079345703
9083,0.010556936264038086
9084,0.01056814193725586
9085,0.010616302490234375
9086,0.010645627975463867
9087,0.010472297668457031
9088,0.010643720626831055
9089,0.010524988174438477
9090,0.01064300537109375
9091,0.010662078857421875
9092,0.010504722595214844
9093,0.010678291320800781
9094,0.010563373565673828
9095,0.010484933853149414
9096,0.010848522186279297
9097,0.01139211654663086
9098,0.010611772537231445
9099,0.010519266128540039
9100,0.010643959045410156
9101,2.7852091789245605
9102,0.006302833557128906
9103,0.010503530502319336
9104,0.010671138763427734
9105,0.010730266571044922
9106,0.010692834854125977
9107,0.010596513748168945
9108,0.010678291320800781
9109,0.010694026947021484
9110,0.010577201843261719
9111,0.010484933853149414
9112,0.010762929916381836
9113,0.010504722595214844
9114,0.010684013366699219
9115,0.01054692268371582
9116,0.01061248779296875
9117,0.010663747787475586
9118,0.010482311248779297
9119,0.010643720626831055
9120,0.01052403450012207
9121,0.01064610481262207
9122,0.010519981384277344
9123,0.010613679885864258
9124,0.010634899139404297
9125,0.010553836822509766
9126,0.010624885559082031
9127,0.010532855987548828
9128,0.010598421096801758
9129,0.010643482208251953
9130,0.01050257682800293
9131,0.010714292526245117
9132,0.01054525375366211
9133,0.010627031326293945
9134,0.01064610481262207
9135,0.010532140731811523
9136,0.010651350021362305
9137,0.010560035705566406
9138,0.010625123977661133
9139,0.010663032531738281
9140,0.01055908203125
9141,0.01063680648803711
9142,0.010659933090209961
9143,0.01054835319519043
9144,0.010660886764526367
9145,0.01054239273071289
9146,0.010646581649780273
9147,0.01066446304321289
9148,0.01055908203125
9149,0.010651350021362305
9150,0.010537147521972656
9151,0.010632991790771484
9152,0.010611534118652344
9153,0.010492324829101562
9154,0.010657787322998047
