Epoch,Elapsed Time (seconds)
6282,0.0043735504150390625
6283,0.00440669059753418
6284,0.004432201385498047
6285,0.00426936149597168
6286,0.004189014434814453
6287,0.004181385040283203
6288,0.004305601119995117
6289,0.004373788833618164
6290,0.0043468475341796875
6291,0.0043048858642578125
6292,0.004282474517822266
6293,0.00421905517578125
6294,0.004328489303588867
6295,0.00434565544128418
6296,0.00433349609375
6297,0.004309177398681641
6298,0.004318714141845703
6299,0.004292011260986328
6300,0.004232168197631836
6301,0.004324913024902344
6302,0.004307270050048828
6303,0.004443645477294922
6304,0.00446629524230957
6305,0.004293918609619141
6306,0.004292011260986328
6307,0.0042858123779296875
6308,0.004247903823852539
6309,0.004232168197631836
6310,0.004250049591064453
6311,0.004265308380126953
6312,0.004287004470825195
6313,0.004265546798706055
6314,0.004306316375732422
6315,0.004283428192138672
6316,0.004277229309082031
6317,0.004190921783447266
6318,0.004326343536376953
6319,0.004267454147338867
6320,0.004340171813964844
6321,0.00423121452331543
6322,0.004256010055541992
6323,0.004370689392089844
6324,0.004232168197631836
6325,0.004168272018432617
6326,0.004241466522216797
6327,0.004350423812866211
6328,0.0043375492095947266
6329,0.004285335540771484
6330,0.004370450973510742
6331,0.004345893859863281
6332,0.004256010055541992
6333,0.004235267639160156
6334,0.004144191741943359
6335,0.004221916198730469
6336,0.004353523254394531
6337,0.004283428192138672
6338,0.0043027400970458984
6339,0.004273891448974609
6340,0.004370212554931641
6341,0.004274845123291016
6342,0.004327058792114258
6343,0.004198312759399414
6344,0.0042650699615478516
6345,0.004414558410644531
6346,0.0043528079986572266
6347,0.004307985305786133
6348,0.004376888275146484
6349,0.004328012466430664
6350,0.004378318786621094
6351,0.0042362213134765625
6352,0.004217386245727539
6353,0.004307746887207031
6354,0.004306316375732422
6355,0.004316806793212891
6356,0.0043010711669921875
6357,0.00438380241394043
6358,0.0043032169342041016
6359,0.004233837127685547
6360,0.004287242889404297
6361,0.0043773651123046875
6362,0.004380226135253906
6363,0.004383563995361328
6364,0.00441741943359375
6365,0.004228353500366211
6366,0.004189968109130859
6367,0.004225492477416992
6368,0.004258155822753906
6369,0.004372119903564453
6370,0.0041849613189697266
6371,0.004245758056640625
6372,0.004382610321044922
6373,0.004297494888305664
6374,0.004515409469604492
6375,0.004333972930908203
6376,0.00418543815612793
6377,0.004389047622680664
6378,0.0044057369232177734
6379,0.00426793098449707
6380,0.004252910614013672
6381,0.004218578338623047
6382,0.004189729690551758
6383,0.0043201446533203125
6384,0.004325389862060547
6385,0.004279375076293945
6386,0.0043637752532958984
6387,0.004256248474121094
6388,0.004258394241333008
6389,0.004288911819458008
6390,0.004225969314575195
6391,0.004318952560424805
6392,0.0042724609375
6393,0.004286766052246094
6394,0.004338502883911133
6395,0.0042994022369384766
6396,0.00418543815612793
6397,0.0043566226959228516
6398,0.004296064376831055
6399,0.004370212554931641
6400,0.004271745681762695
6401,0.004251241683959961
6402,0.004190921783447266
6403,0.004279136657714844
6404,0.0043294429779052734
6405,0.004360198974609375
6406,0.004523038864135742
6407,0.004365444183349609
6408,0.00423884391784668
6409,0.00427699089050293
6410,0.004340648651123047
6411,0.07388067245483398
6412,0.004873037338256836
6413,0.004377126693725586
6414,0.004210948944091797
6415,0.0043621063232421875
6416,0.004319429397583008
6417,0.0041887760162353516
6418,0.004403591156005859
6419,0.004338741302490234
6420,0.004311084747314453
6421,0.004217386245727539
6422,0.0042724609375
6423,0.004303693771362305
6424,0.004300117492675781
6425,0.004291534423828125
6426,0.004274129867553711
6427,0.004286766052246094
6428,0.004357099533081055
6429,0.004102230072021484
6430,0.0043103694915771484
6431,0.004392385482788086
6432,0.0043833255767822266
6433,0.004418373107910156
6434,0.004437685012817383
6435,0.004427909851074219
6436,0.004426717758178711
6437,0.004387617111206055
6438,0.004368305206298828
6439,0.0043697357177734375
6440,0.004480838775634766
6441,0.004567146301269531
6442,0.004430055618286133
6443,0.004439353942871094
6444,0.004436492919921875
6445,0.004436969757080078
6446,0.004442691802978516
6447,0.004539966583251953
6448,0.004340410232543945
6449,0.004561185836791992
6450,0.0044367313385009766
6451,0.004353523254394531
6452,0.0044536590576171875
6453,0.00433802604675293
6454,0.004266023635864258
6455,0.004158973693847656
6456,0.004258394241333008
6457,0.004322528839111328
6458,0.00433039665222168
6459,0.004279613494873047
6460,0.00432276725769043
6461,0.004389047622680664
6462,0.004322052001953125
6463,0.00439000129699707
6464,0.004548549652099609
6465,0.004416465759277344
6466,0.004443168640136719
6467,0.004412651062011719
6468,0.007032155990600586
6469,0.00421905517578125
6470,0.004332542419433594
6471,0.004347085952758789
6472,0.004279375076293945
6473,0.0043637752532958984
6474,0.004364967346191406
6475,0.004431724548339844
6476,0.004337310791015625
6477,0.004320621490478516
6478,0.004368782043457031
6479,0.0043582916259765625
6480,0.0043544769287109375
6481,0.004391670227050781
6482,0.004536151885986328
6483,0.004342794418334961
6484,0.004300117492675781
6485,0.0042612552642822266
6486,0.004286050796508789
6487,0.004256248474121094
6488,0.004240274429321289
6489,0.004606008529663086
6490,0.0044443607330322266
6491,0.004263401031494141
6492,0.004201650619506836
6493,0.004398345947265625
6494,0.004815340042114258
6495,0.004361629486083984
6496,0.004333019256591797
6497,0.00445556640625
6498,0.004447221755981445
6499,0.0045468807220458984
6500,0.004525661468505859
6501,0.004450082778930664
6502,0.0047681331634521484
6503,0.005045175552368164
6504,0.004754066467285156
6505,0.004469633102416992
6506,0.004274606704711914
6507,0.004426717758178711
6508,0.004436492919921875
6509,0.004532575607299805
6510,0.004525423049926758
6511,0.004596233367919922
6512,0.0044476985931396484
6513,0.004391908645629883
6514,0.004357814788818359
6515,0.004372596740722656
6516,0.004331350326538086
6517,0.004408836364746094
6518,0.004408836364746094
6519,0.0038046836853027344
6520,0.0038595199584960938
6521,0.0038433074951171875
6522,0.003855466842651367
6523,0.003885984420776367
6524,0.0038537979125976562
6525,0.0038843154907226562
6526,0.003876924514770508
6527,0.003857135772705078
6528,0.00403594970703125
6529,0.003958702087402344
6530,0.0038788318634033203
6531,0.004050254821777344
6532,0.004455089569091797
6533,0.00441431999206543
6534,0.004404783248901367
6535,0.0043849945068359375
6536,0.004396200180053711
6537,0.0042629241943359375
6538,0.004359722137451172
6539,0.004441738128662109
6540,0.004422426223754883
6541,0.004334926605224609
6542,0.004300832748413086
6543,0.004202842712402344
6544,0.004284858703613281
6545,0.004375457763671875
6546,0.004400730133056641
6547,0.0044155120849609375
6548,0.00431060791015625
6549,0.004414796829223633
6550,0.004364967346191406
6551,0.004405498504638672
6552,0.0043792724609375
6553,0.004373073577880859
6554,0.0044176578521728516
6555,0.004370212554931641
6556,0.004431009292602539
6557,0.004469633102416992
6558,0.004511356353759766
6559,0.004515171051025391
6560,0.004430532455444336
6561,0.004557371139526367
6562,0.004452705383300781
6563,0.0044574737548828125
6564,0.004311323165893555
6565,0.004263401031494141
6566,0.004321098327636719
6567,0.004453182220458984
6568,0.004534006118774414
6569,0.0044972896575927734
6570,0.004402875900268555
6571,0.00443267822265625
6572,0.004415988922119141
6573,0.004364490509033203
6574,0.004213571548461914
6575,0.0043792724609375
6576,0.004390239715576172
6577,0.0044252872467041016
6578,0.004485607147216797
6579,0.0045773983001708984
6580,0.0044040679931640625
6581,0.00430750846862793
6582,0.004423618316650391
6583,0.004372119903564453
6584,0.004354715347290039
6585,0.0043752193450927734
6586,0.004346132278442383
6587,0.0044786930084228516
6588,0.004368782043457031
6589,0.004347324371337891
6590,0.0043833255767822266
6591,0.004415035247802734
6592,0.004415988922119141
6593,0.004342794418334961
6594,0.0042934417724609375
6595,0.004303693771362305
6596,0.004286050796508789
6597,0.004420042037963867
6598,0.004502058029174805
6599,0.004419565200805664
6600,0.00444793701171875
6601,0.004454374313354492
6602,0.0043849945068359375
6603,0.00426793098449707
6604,0.004102468490600586
6605,0.003991127014160156
6606,0.004355430603027344
6607,0.004337787628173828
6608,0.004403829574584961
6609,0.004410266876220703
6610,0.0043561458587646484
6611,0.0042612552642822266
6612,0.004350900650024414
6613,0.004324674606323242
6614,0.004295825958251953
6615,0.004330158233642578
6616,0.004461526870727539
6617,0.004409074783325195
6618,0.004326581954956055
6619,0.004460811614990234
6620,0.0044612884521484375
6621,0.004416227340698242
6622,0.004468679428100586
6623,0.0043888092041015625
6624,0.004595518112182617
6625,0.004711627960205078
6626,0.00460362434387207
6627,0.004502296447753906
6628,0.004439353942871094
6629,0.004297733306884766
6630,0.004290342330932617
6631,0.004371166229248047
6632,0.004365205764770508
6633,0.004363536834716797
6634,0.00436854362487793
6635,0.004364728927612305
6636,0.0042934417724609375
6637,0.004299163818359375
6638,0.004359245300292969
6639,0.0043315887451171875
6640,0.004378557205200195
6641,0.0044825077056884766
6642,0.00425410270690918
6643,0.004378318786621094
6644,0.004395246505737305
6645,0.004521846771240234
6646,0.00463414192199707
6647,0.004527091979980469
6648,0.004393815994262695
6649,0.004312753677368164
6650,0.0042095184326171875
6651,0.0046253204345703125
6652,0.004471540451049805
6653,0.00429224967956543
6654,0.004312992095947266
6655,0.004355669021606445
6656,0.004335165023803711
6657,0.0043337345123291016
6658,0.0043833255767822266
6659,0.004425764083862305
6660,0.004385709762573242
6661,0.004371166229248047
6662,0.004354000091552734
6663,0.004355430603027344
6664,0.0043447017669677734
6665,0.004369974136352539
6666,0.0043222904205322266
6667,0.004444122314453125
6668,0.0043065547943115234
6669,0.0043070316314697266
6670,0.004256486892700195
6671,0.004273176193237305
6672,0.004266262054443359
6673,0.0044803619384765625
6674,0.004381656646728516
6675,0.004410266876220703
6676,0.0045087337493896484
6677,0.0044443607330322266
6678,0.004493236541748047
6679,0.004481792449951172
6680,0.004445552825927734
6681,0.004519462585449219
6682,0.004608631134033203
6683,0.004353046417236328
6684,0.004360198974609375
6685,0.00441741943359375
6686,0.00449061393737793
6687,0.0044705867767333984
6688,0.0044405460357666016
6689,0.004395484924316406
6690,0.0042531490325927734
6691,0.004278659820556641
6692,0.0043756961822509766
6693,0.004418849945068359
6694,0.004555463790893555
6695,0.00454401969909668
6696,0.0043506622314453125
6697,0.0042896270751953125
6698,0.0043735504150390625
6699,0.004332304000854492
6700,0.004360675811767578
6701,0.004481315612792969
6702,0.004393339157104492
6703,0.0044918060302734375
6704,0.004420757293701172
6705,0.00439906120300293
6706,0.004364013671875
6707,0.0043582916259765625
6708,0.004309415817260742
6709,0.004395961761474609
6710,0.004617452621459961
6711,0.004607200622558594
6712,0.004553556442260742
6713,0.0046427249908447266
6714,0.004584312438964844
6715,0.004666328430175781
6716,0.004435062408447266
6717,0.00439763069152832
6718,0.0044689178466796875
6719,0.004364013671875
6720,0.0045244693756103516
6721,0.004423379898071289
6722,0.004339456558227539
6723,0.004396915435791016
6724,0.004567861557006836
6725,0.0044689178466796875
6726,0.004443168640136719
6727,0.004396915435791016
6728,0.004320859909057617
6729,0.004236698150634766
6730,0.004375934600830078
6731,0.004365444183349609
6732,0.004408359527587891
6733,0.004391908645629883
6734,0.004312753677368164
6735,0.004289388656616211
6736,0.004244089126586914
6737,0.004320859909057617
6738,0.0043125152587890625
6739,0.00439453125
6740,0.004435300827026367
6741,0.00431060791015625
6742,0.004318714141845703
6743,0.004279375076293945
6744,0.004329681396484375
6745,0.00437164306640625
6746,0.004418373107910156
6747,0.004331111907958984
6748,0.004284381866455078
6749,0.004331111907958984
6750,0.004356861114501953
6751,0.004316091537475586
6752,0.004387855529785156
6753,0.004513263702392578
6754,0.0045087337493896484
6755,0.004442691802978516
6756,0.00447845458984375
6757,0.0045206546783447266
6758,0.004465818405151367
6759,0.004435539245605469
6760,0.004392385482788086
6761,0.004401445388793945
6762,0.004515647888183594
6763,0.004390716552734375
6764,0.004405498504638672
6765,0.004437685012817383
6766,0.00442194938659668
6767,0.004419088363647461
6768,0.00428462028503418
6769,0.004325389862060547
6770,0.004257678985595703
6771,0.0044248104095458984
6772,0.004377126693725586
6773,0.004289865493774414
6774,0.00433349609375
6775,0.004317045211791992
6776,0.004263877868652344
6777,0.00431060791015625
6778,0.004355430603027344
6779,0.0042498111724853516
6780,0.004301786422729492
6781,0.004370212554931641
6782,0.0043048858642578125
6783,0.004328489303588867
6784,0.004405498504638672
6785,0.004455089569091797
6786,0.004471302032470703
6787,0.004442930221557617
6788,0.0044558048248291016
6789,0.004425764083862305
6790,0.0044057369232177734
6791,0.004395484924316406
6792,0.00446629524230957
6793,0.004402637481689453
6794,0.004437685012817383
6795,0.0045452117919921875
6796,0.004513978958129883
6797,0.0046007633209228516
6798,0.004393577575683594
6799,0.00440526008605957
6800,0.004445552825927734
6801,0.0043756961822509766
6802,0.0043065547943115234
6803,0.00460505485534668
6804,0.004522562026977539
6805,0.004372835159301758
6806,0.004369258880615234
6807,0.004500150680541992
6808,0.004637479782104492
6809,0.004560232162475586
6810,0.0045473575592041016
6811,0.004485368728637695
6812,0.004588603973388672
6813,0.0046231746673583984
6814,0.004507541656494141
6815,0.004497528076171875
6816,0.0043566226959228516
6817,0.004300117492675781
6818,0.0044286251068115234
6819,0.004454851150512695
6820,0.0045735836029052734
6821,0.00435185432434082
6822,0.004366874694824219
6823,0.004312992095947266
6824,0.004331111907958984
6825,0.00451207160949707
6826,0.0044057369232177734
6827,0.004297018051147461
6828,0.0043888092041015625
6829,0.004433155059814453
6830,0.004250764846801758
6831,0.004346132278442383
6832,0.0044553279876708984
6833,0.0045185089111328125
6834,0.0043811798095703125
6835,0.004506111145019531
6836,0.00440669059753418
6837,0.004297018051147461
6838,0.0043108463287353516
6839,0.0043792724609375
6840,0.004376649856567383
6841,0.0044536590576171875
6842,0.0044710636138916016
6843,0.004391193389892578
6844,0.004240751266479492
6845,0.004233837127685547
6846,0.004349946975708008
6847,0.004609107971191406
6848,0.004516124725341797
6849,0.004503965377807617
6850,0.004482269287109375
6851,0.004449605941772461
6852,0.004328727722167969
6853,0.004429817199707031
6854,0.004480838775634766
6855,0.004500865936279297
6856,0.004384517669677734
6857,0.004307985305786133
6858,0.004378318786621094
6859,0.004331350326538086
6860,0.004386186599731445
6861,0.00439453125
6862,0.004498481750488281
6863,0.004398822784423828
6864,0.004353523254394531
6865,0.004486560821533203
6866,0.004414081573486328
6867,0.0044782161712646484
6868,0.00444340705871582
6869,0.0044765472412109375
6870,0.0044689178466796875
6871,0.0045626163482666016
6872,0.0044901371002197266
6873,0.004387378692626953
6874,0.004352092742919922
6875,0.004451751708984375
6876,0.0044612884521484375
6877,0.004438638687133789
6878,0.004487752914428711
6879,0.004406452178955078
6880,0.004321098327636719
6881,0.004278659820556641
6882,0.004283905029296875
6883,0.004372119903564453
6884,0.004387855529785156
6885,0.004355907440185547
6886,0.004366636276245117
6887,0.0042858123779296875
6888,0.004326820373535156
6889,0.004439830780029297
6890,0.004551887512207031
6891,0.004526376724243164
6892,0.004424095153808594
6893,0.00433802604675293
6894,0.0043332576751708984
6895,0.0044286251068115234
6896,0.004319667816162109
6897,0.004393100738525391
6898,0.0042684078216552734
6899,0.004359722137451172
6900,0.004346370697021484
6901,0.0043065547943115234
6902,0.004218578338623047
6903,0.004221200942993164
6904,0.004256248474121094
6905,0.004362344741821289
6906,0.004343509674072266
6907,0.004380702972412109
6908,0.0042724609375
6909,0.004228115081787109
6910,0.0043222904205322266
6911,0.004373073577880859
6912,0.004498958587646484
6913,0.004370689392089844
6914,0.0042896270751953125
6915,0.004299640655517578
6916,0.004410266876220703
6917,0.00440526008605957
6918,0.0043489933013916016
6919,0.004418849945068359
6920,0.004376411437988281
6921,0.00431513786315918
6922,0.0042724609375
6923,0.004244327545166016
6924,0.00418543815612793
6925,0.0042514801025390625
6926,0.004131793975830078
6927,0.004149436950683594
6928,0.0041620731353759766
6929,0.004199504852294922
6930,0.004265785217285156
6931,0.004245758056640625
6932,0.0043201446533203125
6933,0.004413604736328125
6934,0.004307985305786133
6935,0.004338979721069336
6936,0.0043544769287109375
6937,0.004355669021606445
6938,0.00450587272644043
6939,0.004367828369140625
6940,0.004274845123291016
6941,0.00429081916809082
6942,0.004256725311279297
6943,0.004344940185546875
6944,0.004360198974609375
6945,0.020896434783935547
6946,0.0042569637298583984
6947,0.004024028778076172
6948,0.004262208938598633
6949,0.004198551177978516
6950,0.007790803909301758
6951,0.00440216064453125
6952,0.004286527633666992
6953,0.004429340362548828
6954,0.004360198974609375
6955,0.006181955337524414
6956,0.004422426223754883
6957,0.0044269561767578125
6958,0.010819673538208008
6959,0.004350423812866211
6960,0.004260540008544922
6961,0.004268169403076172
6962,0.004229068756103516
6963,0.004459381103515625
6964,0.004512786865234375
6965,0.004546642303466797
6966,0.004388570785522461
6967,0.004324197769165039
6968,0.004266500473022461
6969,0.004294395446777344
6970,0.004304409027099609
6971,0.0043790340423583984
6972,0.004415988922119141
6973,0.00434112548828125
6974,0.0043141841888427734
6975,0.0043010711669921875
6976,0.004217863082885742
6977,0.004275798797607422
6978,0.004361152648925781
6979,0.004244804382324219
6980,0.004331827163696289
6981,0.004341840744018555
6982,0.00449681282043457
6983,0.004387855529785156
6984,0.004374265670776367
6985,0.004374504089355469
6986,0.004360198974609375
6987,0.004352569580078125
6988,0.004396915435791016
6989,0.0043582916259765625
6990,0.0043485164642333984
6991,0.00434112548828125
6992,0.0045320987701416016
6993,0.00435638427734375
6994,0.0042438507080078125
6995,0.0042934417724609375
6996,0.0043065547943115234
6997,0.0042874813079833984
6998,0.004330873489379883
6999,0.00439763069152832
7000,0.004403114318847656
7001,0.0043942928314208984
7002,0.004379987716674805
7003,0.004427909851074219
7004,0.004343271255493164
7005,0.004342079162597656
7006,0.00434422492980957
7007,0.004327535629272461
7008,0.0042951107025146484
7009,0.004198789596557617
7010,0.004277467727661133
7011,0.00427699089050293
7012,0.0042917728424072266
7013,0.004251003265380859
7014,0.004287004470825195
7015,0.004160404205322266
7016,0.004195690155029297
7017,0.004256486892700195
7018,0.0042340755462646484
7019,0.004318714141845703
7020,0.00422215461730957
7021,0.004194974899291992
7022,0.0040912628173828125
7023,0.004202604293823242
7024,0.004189968109130859
7025,0.0042879581451416016
7026,0.004202127456665039
7027,0.004189491271972656
7028,0.0041654109954833984
7029,0.00411677360534668
7030,0.0041730403900146484
7031,0.00422978401184082
7032,0.0042591094970703125
7033,0.004086494445800781
7034,0.004136562347412109
7035,0.004211902618408203
7036,0.004213094711303711
7037,0.004174232482910156
7038,0.004125118255615234
7039,0.00421142578125
7040,0.004270076751708984
7041,0.0042705535888671875
7042,0.0042154788970947266
7043,0.004054069519042969
7044,0.003894805908203125
7045,0.004161357879638672
7046,0.004267454147338867
7047,0.004168987274169922
7048,0.0042934417724609375
7049,0.004198312759399414
7050,0.004214286804199219
7051,0.004149675369262695
7052,0.00414586067199707
7053,0.004227399826049805
7054,0.00429534912109375
7055,0.004235267639160156
7056,0.004265785217285156
7057,0.004186391830444336
7058,0.004166364669799805
7059,0.004141569137573242
7060,0.004301786422729492
7061,0.004216432571411133
7062,0.0042362213134765625
7063,0.0041599273681640625
7064,0.004235267639160156
7065,0.0043163299560546875
7066,0.004189968109130859
7067,0.004259586334228516
7068,0.0042803287506103516
7069,0.004228830337524414
7070,0.004159212112426758
7071,0.0042116641998291016
7072,0.004269599914550781
7073,0.004178762435913086
7074,0.004258632659912109
7075,0.00433349609375
7076,0.004255533218383789
7077,0.004001617431640625
7078,0.003780841827392578
7079,0.003786325454711914
7080,0.003962516784667969
7081,0.003902912139892578
7082,0.00394749641418457
7083,0.003864765167236328
7084,0.003921031951904297
7085,0.003933906555175781
7086,0.003949880599975586
7087,0.0038650035858154297
7088,0.003914356231689453
7089,0.0039806365966796875
7090,0.004006624221801758
7091,0.004249095916748047
7092,0.004241228103637695
7093,0.004230022430419922
7094,0.004334449768066406
7095,0.0042798519134521484
7096,0.004142284393310547
7097,0.004201412200927734
7098,0.0041921138763427734
7099,0.00430607795715332
7100,0.004305839538574219
7101,0.004229068756103516
7102,0.004156589508056641
7103,0.004147052764892578
7104,0.004248857498168945
7105,0.0042111873626708984
7106,0.004160165786743164
7107,0.004063606262207031
7108,0.004221916198730469
7109,0.004159450531005859
7110,0.004259347915649414
7111,0.004240274429321289
7112,0.0042266845703125
7113,0.00409245491027832
7114,0.004077911376953125
7115,0.004160642623901367
7116,0.004142284393310547
7117,0.0042154788970947266
7118,0.004186391830444336
7119,0.004172801971435547
7120,0.004131793975830078
7121,0.004258155822753906
7122,0.004082441329956055
7123,0.0041615962982177734
7124,0.00425267219543457
7125,0.004145383834838867
7126,0.004317283630371094
7127,0.0041961669921875
7128,0.004233598709106445
7129,0.004333019256591797
7130,0.0043849945068359375
7131,0.004296302795410156
7132,0.004254579544067383
7133,0.00425410270690918
7134,0.004114866256713867
7135,0.00428462028503418
7136,0.004203081130981445
7137,0.004111528396606445
7138,0.004183053970336914
7139,0.004192829132080078
7140,0.004091501235961914
7141,0.0042188167572021484
7142,0.004143714904785156
7143,0.004244327545166016
7144,0.00417327880859375
7145,0.00414586067199707
7146,0.004199504852294922
7147,0.004100799560546875
7148,0.004054546356201172
7149,0.00417327880859375
7150,0.0041201114654541016
7151,0.004078388214111328
7152,0.004171848297119141
7153,0.004173755645751953
7154,0.0042078495025634766
7155,0.004136800765991211
7156,0.0042078495025634766
7157,0.004184246063232422
7158,0.004170894622802734
7159,0.004215240478515625
7160,0.00419306755065918
7161,0.004052400588989258
7162,0.004097461700439453
7163,0.004192829132080078
7164,0.0042188167572021484
7165,0.00413060188293457
7166,0.004212617874145508
7167,0.004149913787841797
7168,0.004003047943115234
7169,0.003966093063354492
7170,0.003968477249145508
7171,0.004021167755126953
7172,0.00403141975402832
7173,0.004103422164916992
7174,0.0040378570556640625
7175,0.0039637088775634766
7176,0.00402069091796875
7177,0.004081010818481445
7178,0.0040094852447509766
7179,0.0041065216064453125
7180,0.003983974456787109
7181,0.003975868225097656
7182,0.004042387008666992
7183,0.004239559173583984
7184,0.004232168197631836
7185,0.004179954528808594
7186,0.004201173782348633
7187,0.004174947738647461
7188,0.004088640213012695
7189,0.004148960113525391
7190,0.004200935363769531
7191,0.004146575927734375
7192,0.004061698913574219
7193,0.004061698913574219
7194,0.004133701324462891
7195,0.0041620731353759766
7196,0.003995656967163086
7197,0.004022359848022461
7198,0.003996610641479492
7199,0.004126071929931641
7200,0.0040967464447021484
7201,0.0040585994720458984
7202,0.004056453704833984
7203,0.00397038459777832
7204,0.004056692123413086
7205,0.004007101058959961
7206,0.00421142578125
7207,0.00403904914855957
7208,0.004061460494995117
7209,0.004030466079711914
7210,0.0040552616119384766
7211,0.004076480865478516
7212,0.004095315933227539
7213,0.004038810729980469
7214,0.004063844680786133
7215,0.004080057144165039
7216,0.004072904586791992
7217,0.004077434539794922
7218,0.0041615962982177734
7219,0.004163980484008789
7220,0.0042035579681396484
7221,0.004069089889526367
7222,0.004068851470947266
7223,0.004146099090576172
7224,0.004128456115722656
7225,0.0040929317474365234
7226,0.0041217803955078125
7227,0.004160881042480469
7228,0.004122495651245117
7229,0.004050731658935547
7230,0.004094839096069336
7231,0.0040798187255859375
7232,0.004147529602050781
7233,0.004099130630493164
7234,0.004088878631591797
7235,0.004130125045776367
7236,0.0040740966796875
7237,0.00411677360534668
7238,0.004044532775878906
7239,0.0040836334228515625
7240,0.004212379455566406
7241,0.0040738582611083984
7242,0.004208803176879883
7243,0.004239320755004883
7244,0.004207611083984375
7245,0.004258394241333008
7246,0.004103183746337891
7247,0.004222869873046875
7248,0.004100322723388672
7249,0.004117012023925781
7250,0.004271030426025391
7251,0.004206657409667969
7252,0.004193305969238281
7253,0.004212617874145508
7254,0.004148960113525391
7255,0.004255533218383789
7256,0.004334688186645508
7257,0.004256725311279297
7258,0.004189491271972656
7259,0.004118680953979492
7260,0.00419163703918457
7261,0.004158735275268555
7262,0.0041656494140625
7263,0.0041468143463134766
7264,0.004052877426147461
7265,0.004087686538696289
7266,0.0042572021484375
7267,0.004272937774658203
7268,0.004224538803100586
7269,0.004217386245727539
7270,0.004216909408569336
7271,0.0043239593505859375
7272,0.00427556037902832
7273,0.0042078495025634766
7274,0.00417780876159668
7275,0.004191160202026367
7276,0.00427556037902832
7277,0.004406452178955078
7278,0.004227161407470703
7279,0.004213571548461914
7280,0.004195451736450195
7281,0.004162311553955078
7282,0.004204750061035156
7283,0.004128932952880859
7284,0.004368782043457031
7285,0.004230499267578125
7286,0.004149675369262695
7287,0.004278421401977539
7288,0.004354238510131836
7289,0.004194021224975586
7290,0.0041658878326416016
7291,0.004170656204223633
7292,0.0042951107025146484
7293,0.004312038421630859
7294,0.004266023635864258
7295,0.004281759262084961
7296,0.004235029220581055
7297,0.004105091094970703
7298,0.004099845886230469
7299,0.0042171478271484375
7300,0.004251956939697266
7301,0.004246234893798828
7302,0.004154682159423828
7303,0.004192352294921875
7304,0.0041196346282958984
7305,0.00415802001953125
7306,0.004136323928833008
7307,0.004161834716796875
7308,0.004198551177978516
7309,0.004324913024902344
7310,0.0043103694915771484
7311,0.00429534912109375
7312,0.00453948974609375
7313,0.00440216064453125
7314,0.0043487548828125
7315,0.004149198532104492
7316,0.004241228103637695
7317,0.004221439361572266
7318,0.004199028015136719
7319,0.004296779632568359
7320,0.004212856292724609
7321,0.004241228103637695
7322,0.004269599914550781
7323,0.004149436950683594
7324,0.004137992858886719
7325,0.0042116641998291016
7326,0.004208087921142578
7327,0.004309892654418945
7328,0.0043277740478515625
7329,0.00433802604675293
7330,0.004397392272949219
7331,0.00431060791015625
7332,0.0042438507080078125
7333,0.00432276725769043
7334,0.0042972564697265625
7335,0.004343748092651367
7336,0.004236936569213867
7337,0.0043032169342041016
7338,0.00433802604675293
7339,0.004457235336303711
7340,0.004444122314453125
7341,0.004644632339477539
7342,0.004579782485961914
7343,0.004536628723144531
7344,0.0044634342193603516
7345,0.004477739334106445
7346,0.004469394683837891
7347,0.004258632659912109
7348,0.004276275634765625
7349,0.0043392181396484375
7350,0.004265308380126953
7351,0.004364728927612305
7352,0.004399538040161133
7353,0.00441431999206543
7354,0.004332780838012695
7355,0.0043964385986328125
7356,0.004373788833618164
7357,0.00446319580078125
7358,0.00454401969909668
7359,0.004391908645629883
7360,0.00419926643371582
7361,0.00429224967956543
7362,0.004089832305908203
7363,0.0041315555572509766
7364,0.004155158996582031
7365,0.0041351318359375
7366,0.00419163703918457
7367,0.004021167755126953
7368,0.004129648208618164
7369,0.0040590763092041016
7370,0.004250049591064453
7371,0.004217624664306641
7372,0.004200935363769531
7373,0.0042171478271484375
7374,0.00413060188293457
7375,0.004072427749633789
7376,0.004174947738647461
7377,0.00421905517578125
7378,0.0042133331298828125
7379,0.004097461700439453
7380,0.004178762435913086
7381,0.004072904586791992
7382,0.004148721694946289
7383,0.004203081130981445
7384,0.004113674163818359
7385,0.004199028015136719
7386,0.004126787185668945
7387,0.004197597503662109
7388,0.004160642623901367
7389,0.0040225982666015625
7390,0.003814220428466797
7391,0.003748178482055664
7392,0.003968000411987305
7393,0.004155397415161133
7394,0.004230022430419922
7395,0.00411677360534668
7396,0.004266500473022461
7397,0.004168272018432617
7398,0.00403285026550293
7399,0.004136323928833008
7400,0.004233121871948242
7401,0.004247188568115234
7402,0.004081249237060547
7403,0.004199028015136719
7404,0.00417780876159668
7405,0.004178285598754883
7406,0.004194974899291992
7407,0.004119873046875
7408,0.004044532775878906
7409,0.004076242446899414
7410,0.004079580307006836
7411,0.004168272018432617
7412,0.004224061965942383
7413,0.004233598709106445
7414,0.0042226314544677734
7415,0.004212379455566406
7416,0.0041904449462890625
7417,0.004216909408569336
7418,0.004267692565917969
7419,0.004251718521118164
7420,0.0041081905364990234
7421,0.004157066345214844
7422,0.004191398620605469
7423,0.004372596740722656
7424,0.0043413639068603516
7425,0.004398822784423828
7426,0.004338502883911133
7427,0.004150867462158203
7428,0.004087686538696289
7429,0.004201173782348633
7430,0.00414586067199707
