Epoch,Elapsed Time (seconds)
7791,0.0009446144104003906
7792,0.00093841552734375
7793,0.0009396076202392578
7794,0.0009372234344482422
7795,0.0009407997131347656
7796,0.0009374618530273438
7797,0.0009438991546630859
7798,0.0009386539459228516
7799,0.000942230224609375
7800,0.0009469985961914062
7801,0.00354766845703125
7802,0.0010013580322265625
7803,0.0009608268737792969
7804,0.0009505748748779297
7805,0.0009639263153076172
7806,0.0009562969207763672
7807,0.0009524822235107422
7808,0.0009467601776123047
7809,0.0009448528289794922
7810,0.00093841552734375
7811,0.0009410381317138672
7812,0.0009472370147705078
7813,0.0009438991546630859
7814,0.0009438991546630859
7815,0.0009372234344482422
7816,0.0009441375732421875
7817,0.0009398460388183594
7818,0.0009510517120361328
7819,0.0009379386901855469
7820,0.0009319782257080078
7821,0.0009431838989257812
7822,0.0009553432464599609
7823,0.0009469985961914062
7824,0.0009443759918212891
7825,0.0009415149688720703
7826,0.0009419918060302734
7827,0.0009462833404541016
7828,0.0009474754333496094
7829,0.0009493827819824219
7830,0.0009441375732421875
7831,0.000965118408203125
7832,0.0009605884552001953
7833,0.0009453296661376953
7834,0.0009355545043945312
7835,0.0009486675262451172
7836,0.0009477138519287109
7837,0.0009508132934570312
7838,0.0009419918060302734
7839,0.0009331703186035156
7840,0.0009427070617675781
7841,0.0009598731994628906
7842,0.0009400844573974609
7843,0.00098419189453125
7844,0.0009489059448242188
7845,0.0009429454803466797
7846,0.0009450912475585938
7847,0.00095367431640625
7848,0.0009512901306152344
7849,0.000946044921875
7850,0.0009438991546630859
7851,0.0009431838989257812
7852,0.0009446144104003906
7853,0.0009462833404541016
7854,0.0009610652923583984
7855,0.0009472370147705078
7856,0.0009427070617675781
7857,0.0009834766387939453
7858,0.00095367431640625
7859,0.0009396076202392578
7860,0.0009324550628662109
7861,0.0009527206420898438
7862,0.0009410381317138672
7863,0.0009481906890869141
7864,0.0009479522705078125
7865,0.0009424686431884766
7866,0.0009410381317138672
7867,0.0009539127349853516
7868,0.0009520053863525391
7869,0.0009481906890869141
7870,0.000946044921875
7871,0.0009438991546630859
7872,0.0009441375732421875
7873,0.0009424686431884766
7874,0.0009388923645019531
7875,0.0009448528289794922
7876,0.0009415149688720703
7877,0.0009455680847167969
7878,0.0009284019470214844
7879,0.0009465217590332031
7880,0.0009500980377197266
7881,0.0009453296661376953
7882,0.0009479522705078125
7883,0.0009429454803466797
7884,0.0009481906890869141
7885,0.0009424686431884766
7886,0.0009446144104003906
7887,0.0009424686431884766
7888,0.0009429454803466797
7889,0.0009458065032958984
7890,0.0009398460388183594
7891,0.0009448528289794922
7892,0.0009455680847167969
7893,0.0009410381317138672
7894,0.0009427070617675781
7895,0.0009446144104003906
7896,0.0009305477142333984
7897,0.0009434223175048828
7898,0.0009438991546630859
7899,0.0009448528289794922
7900,0.0009434223175048828
7901,0.0034797191619873047
7902,0.0010056495666503906
7903,0.00101470947265625
7904,0.0009517669677734375
7905,0.0009467601776123047
7906,0.0009419918060302734
7907,0.0009450912475585938
7908,0.0009453296661376953
7909,0.0009353160858154297
7910,0.000942230224609375
7911,0.0009505748748779297
7912,0.0009548664093017578
7913,0.0009491443634033203
7914,0.0009462833404541016
7915,0.0009443759918212891
7916,0.0009438991546630859
7917,0.0009489059448242188
7918,0.0009417533874511719
7919,0.0009446144104003906
7920,0.0009448528289794922
7921,0.0009489059448242188
7922,0.0009429454803466797
7923,0.0009486675262451172
7924,0.0009472370147705078
7925,0.0009481906890869141
7926,0.000942230224609375
7927,0.0009326934814453125
7928,0.0009319782257080078
7929,0.0009438991546630859
7930,0.0009438991546630859
7931,0.0009739398956298828
7932,0.0009598731994628906
7933,0.0009472370147705078
7934,0.0009443759918212891
7935,0.0009427070617675781
7936,0.0009379386901855469
7937,0.0009448528289794922
7938,0.0009479522705078125
7939,0.0009400844573974609
7940,0.0009434223175048828
7941,0.0009522438049316406
7942,0.0009639263153076172
7943,0.0009539127349853516
7944,0.0009429454803466797
7945,0.000946044921875
7946,0.0009410381317138672
7947,0.0009284019470214844
7948,0.0009469985961914062
7949,0.0009527206420898438
7950,0.000957489013671875
7951,0.0009529590606689453
7952,0.0009458065032958984
7953,0.0009632110595703125
7954,0.0009670257568359375
7955,0.0009551048278808594
7956,0.0009551048278808594
7957,0.0009531974792480469
7958,0.0009524822235107422
7959,0.0009615421295166016
7960,0.0009560585021972656
7961,0.0009515285491943359
7962,0.00095367431640625
7963,0.0009500980377197266
7964,0.0009505748748779297
7965,0.0009508132934570312
7966,0.0009534358978271484
7967,0.0009534358978271484
7968,0.0009539127349853516
7969,0.0009398460388183594
7970,0.0009515285491943359
7971,0.0009598731994628906
7972,0.0009560585021972656
7973,0.0009553432464599609
7974,0.0009510517120361328
7975,0.0009531974792480469
7976,0.0009477138519287109
7977,0.0009527206420898438
7978,0.0009500980377197266
7979,0.0009541511535644531
7980,0.0009567737579345703
7981,0.0009524822235107422
7982,0.0009603500366210938
7983,0.0009610652923583984
7984,0.0009586811065673828
7985,0.0009615421295166016
7986,0.0009477138519287109
7987,0.0009617805480957031
7988,0.0009551048278808594
7989,0.0009534358978271484
7990,0.0009527206420898438
7991,0.0009558200836181641
7992,0.0009419918060302734
7993,0.0009555816650390625
7994,0.0009601116180419922
7995,0.0009582042694091797
7996,0.0009527206420898438
7997,0.0009555816650390625
7998,0.0009510517120361328
7999,0.0009551048278808594
8000,0.0009484291076660156
8001,0.003499269485473633
8002,0.0010530948638916016
8003,0.0009593963623046875
8004,0.0009520053863525391
8005,0.0009427070617675781
8006,0.0009326934814453125
8007,0.0009491443634033203
8008,0.0009458065032958984
8009,0.0009539127349853516
8010,0.0009448528289794922
8011,0.0009448528289794922
8012,0.0009393692016601562
8013,0.0009455680847167969
8014,0.0009419918060302734
8015,0.0009400844573974609
8016,0.0009448528289794922
8017,0.0009458065032958984
8018,0.0009434223175048828
8019,0.0009419918060302734
8020,0.0009405612945556641
8021,0.0009405612945556641
8022,0.00093841552734375
8023,0.0009453296661376953
8024,0.0009272098541259766
8025,0.0009462833404541016
8026,0.0009503364562988281
8027,0.0009450912475585938
8028,0.0009396076202392578
8029,0.0009448528289794922
8030,0.0009398460388183594
8031,0.0009675025939941406
8032,0.0009553432464599609
8033,0.0009443759918212891
8034,0.0009448528289794922
8035,0.0009453296661376953
8036,0.0009474754333496094
8037,0.0009453296661376953
8038,0.0009369850158691406
8039,0.0009496212005615234
8040,0.0009410381317138672
8041,0.0009627342224121094
8042,0.0009398460388183594
8043,0.0009341239929199219
8044,0.000946044921875
8045,0.0009641647338867188
8046,0.0009629726409912109
8047,0.0009515285491943359
8048,0.0009438991546630859
8049,0.0009577274322509766
8050,0.0009446144104003906
8051,0.0009510517120361328
8052,0.000949859619140625
8053,0.0009534358978271484
8054,0.0009589195251464844
8055,0.0009453296661376953
8056,0.000988006591796875
8057,0.0009670257568359375
8058,0.0009455680847167969
8059,0.0009489059448242188
8060,0.0009472370147705078
8061,0.0009593963623046875
8062,0.0009796619415283203
8063,0.0009484291076660156
8064,0.0009510517120361328
8065,0.0011203289031982422
8066,0.001020669937133789
8067,0.001027822494506836
8068,0.0010161399841308594
8069,0.0009551048278808594
8070,0.0009477138519287109
8071,0.00095367431640625
8072,0.0009703636169433594
8073,0.0009510517120361328
8074,0.0009360313415527344
8075,0.0009615421295166016
8076,0.0009477138519287109
8077,0.0009448528289794922
8078,0.0009479522705078125
8079,0.0009448528289794922
8080,0.0009453296661376953
8081,0.0009474754333496094
8082,0.0009443759918212891
8083,0.0009520053863525391
8084,0.0009462833404541016
8085,0.0009512901306152344
8086,0.0009493827819824219
8087,0.0009462833404541016
8088,0.0009505748748779297
8089,0.0009503364562988281
8090,0.0009496212005615234
8091,0.0009520053863525391
8092,0.0009472370147705078
8093,0.0009489059448242188
8094,0.0009372234344482422
8095,0.0009484291076660156
8096,0.0009477138519287109
8097,0.0009441375732421875
8098,0.0009553432464599609
8099,0.0009489059448242188
8100,0.0009424686431884766
8101,0.004197597503662109
8102,0.0010645389556884766
8103,0.0010063648223876953
8104,0.0009789466857910156
8105,0.0009949207305908203
8106,0.0009789466857910156
8107,0.0009717941284179688
8108,0.0009713172912597656
8109,0.0009644031524658203
8110,0.0009567737579345703
8111,0.0009663105010986328
8112,0.0009961128234863281
8113,0.0009667873382568359
8114,0.0009543895721435547
8115,0.0009570121765136719
8116,0.0009696483612060547
8117,0.0009608268737792969
8118,0.0009722709655761719
8119,0.0009655952453613281
8120,0.0009543895721435547
8121,0.0009562969207763672
8122,0.0009524822235107422
8123,0.0009505748748779297
8124,0.0009565353393554688
8125,0.0009584426879882812
8126,0.0009586811065673828
8127,0.000949859619140625
8128,0.0009481906890869141
8129,0.0009796619415283203
8130,0.0010030269622802734
8131,0.0011017322540283203
8132,0.000965118408203125
8133,0.0009562969207763672
8134,0.0009694099426269531
8135,0.0009684562683105469
8136,0.0009388923645019531
8137,0.0009555816650390625
8138,0.0009527206420898438
8139,0.0009529590606689453
8140,0.0009846687316894531
8141,0.0009627342224121094
8142,0.0011088848114013672
8143,0.0009667873382568359
8144,0.0009598731994628906
8145,0.0009598731994628906
8146,0.0009639263153076172
8147,0.0009560585021972656
8148,0.0009584426879882812
8149,0.0009546279907226562
8150,0.0009593963623046875
8151,0.000946044921875
8152,0.0009555816650390625
8153,0.0010144710540771484
8154,0.0009589195251464844
8155,0.0009553432464599609
8156,0.0009462833404541016
8157,0.0009427070617675781
8158,0.0009541511535644531
8159,0.0009553432464599609
8160,0.0009434223175048828
8161,0.0009443759918212891
8162,0.000949859619140625
8163,0.0009622573852539062
8164,0.0009484291076660156
8165,0.0009493827819824219
8166,0.0009665489196777344
8167,0.0009615421295166016
8168,0.0009646415710449219
8169,0.0009725093841552734
8170,0.0009655952453613281
8171,0.0009462833404541016
8172,0.000946044921875
8173,0.0009627342224121094
8174,0.0009596347808837891
8175,0.000942230224609375
8176,0.0009467601776123047
8177,0.0009438991546630859
8178,0.0009434223175048828
8179,0.0009443759918212891
8180,0.0009434223175048828
8181,0.0009365081787109375
8182,0.0009429454803466797
8183,0.0009396076202392578
8184,0.0009396076202392578
8185,0.0009288787841796875
8186,0.00095367431640625
8187,0.0009608268737792969
8188,0.0009500980377197266
8189,0.0009596347808837891
8190,0.0009639263153076172
8191,0.0009548664093017578
8192,0.0009398460388183594
8193,0.0009381771087646484
8194,0.0009415149688720703
8195,0.0009438991546630859
8196,0.0009472370147705078
8197,0.0009503364562988281
8198,0.0009846687316894531
8199,0.0018262863159179688
8200,0.0010404586791992188
8201,0.004878520965576172
8202,0.0010721683502197266
8203,0.0009958744049072266
8204,0.0009801387786865234
8205,0.0009770393371582031
8206,0.0009756088256835938
8207,0.0009696483612060547
8208,0.0009679794311523438
8209,0.0009639263153076172
8210,0.0009591579437255859
8211,0.0009443759918212891
8212,0.0009608268737792969
8213,0.0009622573852539062
8214,0.0009622573852539062
8215,0.0009725093841552734
8216,0.0009779930114746094
8217,0.0009729862213134766
8218,0.0009639263153076172
8219,0.0009472370147705078
8220,0.0009436607360839844
8221,0.0009489059448242188
8222,0.0009427070617675781
8223,0.0009458065032958984
8224,0.0009450912475585938
8225,0.0009417533874511719
8226,0.0009622573852539062
8227,0.0009467601776123047
8228,0.0009629726409912109
8229,0.0009462833404541016
8230,0.0009448528289794922
8231,0.0009584426879882812
8232,0.0009448528289794922
8233,0.0009362697601318359
8234,0.0009453296661376953
8235,0.0009505748748779297
8236,0.0009539127349853516
8237,0.000978231430053711
8238,0.0009784698486328125
8239,0.0009675025939941406
8240,0.0009503364562988281
8241,0.0009515285491943359
8242,0.0009438991546630859
8243,0.0009515285491943359
8244,0.0009462833404541016
8245,0.0009443759918212891
8246,0.0009424686431884766
8247,0.0009431838989257812
8248,0.0009448528289794922
8249,0.0009424686431884766
8250,0.0009467601776123047
8251,0.0009441375732421875
8252,0.0009503364562988281
8253,0.0009436607360839844
8254,0.0009565353393554688
8255,0.0009348392486572266
8256,0.0009481906890869141
8257,0.000946044921875
8258,0.0009453296661376953
8259,0.0009486675262451172
8260,0.0009419918060302734
8261,0.0009510517120361328
8262,0.0009415149688720703
8263,0.0009450912475585938
8264,0.0009646415710449219
8265,0.0009663105010986328
8266,0.0009500980377197266
8267,0.0009486675262451172
8268,0.0009465217590332031
8269,0.0009477138519287109
8270,0.0009472370147705078
8271,0.0009434223175048828
8272,0.0009427070617675781
8273,0.0009551048278808594
8274,0.0009412765502929688
8275,0.0009348392486572266
8276,0.0009446144104003906
8277,0.0009429454803466797
8278,0.000946044921875
8279,0.0009472370147705078
8280,0.0009362697601318359
8281,0.0009493827819824219
8282,0.0009477138519287109
8283,0.0009477138519287109
8284,0.0009455680847167969
8285,0.0009429454803466797
8286,0.0009458065032958984
8287,0.0009481906890869141
8288,0.0009455680847167969
8289,0.0009441375732421875
8290,0.0009448528289794922
8291,0.0009484291076660156
8292,0.0009419918060302734
8293,0.0009315013885498047
8294,0.0009467601776123047
8295,0.0009446144104003906
8296,0.0009443759918212891
8297,0.0009396076202392578
8298,0.0009403228759765625
8299,0.0009429454803466797
8300,0.0009441375732421875
8301,0.003565549850463867
8302,0.0010747909545898438
8303,0.0009586811065673828
8304,0.0009560585021972656
8305,0.0009527206420898438
8306,0.0009486675262451172
8307,0.0009329319000244141
8308,0.0009443759918212891
8309,0.0009508132934570312
8310,0.0009515285491943359
8311,0.0009503364562988281
8312,0.0009500980377197266
8313,0.0009415149688720703
8314,0.0009481906890869141
8315,0.0009431838989257812
8316,0.0009434223175048828
8317,0.0009467601776123047
8318,0.0009467601776123047
8319,0.0009410381317138672
8320,0.0009429454803466797
8321,0.0009305477142333984
8322,0.0009446144104003906
8323,0.0009477138519287109
8324,0.0009391307830810547
8325,0.0009427070617675781
8326,0.0009329319000244141
8327,0.0009434223175048828
8328,0.0009477138519287109
8329,0.0009355545043945312
8330,0.000993490219116211
8331,0.0009446144104003906
8332,0.0009572505950927734
8333,0.0009467601776123047
8334,0.0009429454803466797
8335,0.0009336471557617188
8336,0.0009388923645019531
8337,0.0009355545043945312
8338,0.0009393692016601562
8339,0.0009570121765136719
8340,0.0009446144104003906
8341,0.0009629726409912109
8342,0.0009553432464599609
8343,0.000949859619140625
8344,0.0009419918060302734
8345,0.0009267330169677734
8346,0.0009434223175048828
8347,0.0009362697601318359
8348,0.0009453296661376953
8349,0.0009377002716064453
8350,0.0009329319000244141
8351,0.0009453296661376953
8352,0.0009520053863525391
8353,0.0009400844573974609
8354,0.0009510517120361328
8355,0.000942230224609375
8356,0.0009415149688720703
8357,0.0009405612945556641
8358,0.0009505748748779297
8359,0.0009477138519287109
8360,0.0009379386901855469
8361,0.0009400844573974609
8362,0.0009372234344482422
8363,0.0009276866912841797
8364,0.0009477138519287109
8365,0.0009474754333496094
8366,0.0009462833404541016
8367,0.0009410381317138672
8368,0.0009465217590332031
8369,0.0009410381317138672
8370,0.0009472370147705078
8371,0.0009438991546630859
8372,0.0009448528289794922
8373,0.0009496212005615234
8374,0.0009405612945556641
8375,0.000946044921875
8376,0.0009377002716064453
8377,0.0009455680847167969
8378,0.0009386539459228516
8379,0.0009374618530273438
8380,0.0009462833404541016
8381,0.0009286403656005859
8382,0.0009443759918212891
8383,0.0009436607360839844
8384,0.0009396076202392578
8385,0.0009515285491943359
8386,0.0009367465972900391
8387,0.0009388923645019531
8388,0.0009429454803466797
8389,0.0009350776672363281
8390,0.0009419918060302734
8391,0.0009410381317138672
8392,0.0009453296661376953
8393,0.0009436607360839844
8394,0.0009469985961914062
8395,0.000949859619140625
8396,0.0009438991546630859
8397,0.0009388923645019531
8398,0.0009243488311767578
8399,0.0009393692016601562
8400,0.000946044921875
8401,0.003445148468017578
8402,0.0010101795196533203
8403,0.0009610652923583984
8404,0.0009434223175048828
8405,0.0009465217590332031
8406,0.0009436607360839844
8407,0.0009410381317138672
8408,0.0009415149688720703
8409,0.0009334087371826172
8410,0.0009477138519287109
8411,0.0009458065032958984
8412,0.0009462833404541016
8413,0.0009515285491943359
8414,0.0009419918060302734
8415,0.0009458065032958984
8416,0.0009458065032958984
8417,0.0009481906890869141
8418,0.0009405612945556641
8419,0.0009484291076660156
8420,0.0009429454803466797
8421,0.0009489059448242188
8422,0.0009410381317138672
8423,0.0009481906890869141
8424,0.0009477138519287109
8425,0.0009441375732421875
8426,0.0009515285491943359
8427,0.0009319782257080078
8428,0.0009424686431884766
8429,0.0009477138519287109
8430,0.0009427070617675781
8431,0.0009667873382568359
8432,0.0009584426879882812
8433,0.0009658336639404297
8434,0.0009424686431884766
8435,0.0009627342224121094
8436,0.0009419918060302734
8437,0.0009412765502929688
8438,0.0009503364562988281
8439,0.0009458065032958984
8440,0.0009424686431884766
8441,0.0009462833404541016
8442,0.0009472370147705078
8443,0.0009605884552001953
8444,0.0009548664093017578
8445,0.0009400844573974609
8446,0.0009453296661376953
8447,0.0009505748748779297
8448,0.0009310245513916016
8449,0.0009417533874511719
8450,0.0009405612945556641
8451,0.0009410381317138672
8452,0.0009391307830810547
8453,0.0009398460388183594
8454,0.0009722709655761719
8455,0.0009510517120361328
8456,0.0009431838989257812
8457,0.0009415149688720703
8458,0.0009443759918212891
8459,0.0009453296661376953
8460,0.0009393692016601562
8461,0.0009410381317138672
8462,0.0009410381317138672
8463,0.0009415149688720703
8464,0.0009472370147705078
8465,0.0009386539459228516
8466,0.0009303092956542969
8467,0.0009415149688720703
8468,0.0009467601776123047
8469,0.0009510517120361328
8470,0.0009491443634033203
8471,0.0009417533874511719
8472,0.0009438991546630859
8473,0.0009477138519287109
8474,0.0009438991546630859
8475,0.0009472370147705078
8476,0.0009427070617675781
8477,0.0009427070617675781
8478,0.0009458065032958984
8479,0.0009367465972900391
8480,0.0009386539459228516
8481,0.0009398460388183594
8482,0.0009365081787109375
8483,0.0009348392486572266
8484,0.000926971435546875
8485,0.000942230224609375
8486,0.0009427070617675781
8487,0.0009465217590332031
8488,0.0009407997131347656
8489,0.0009450912475585938
8490,0.0009403228759765625
8491,0.0009503364562988281
8492,0.0009407997131347656
8493,0.0009477138519287109
8494,0.0009405612945556641
8495,0.0009417533874511719
8496,0.0009415149688720703
8497,0.0009403228759765625
8498,0.0009424686431884766
8499,0.0009458065032958984
8500,0.0009462833404541016
8501,0.0033795833587646484
8502,0.0010521411895751953
8503,0.000993490219116211
8504,0.0009582042694091797
8505,0.0009541511535644531
8506,0.0009448528289794922
8507,0.0009458065032958984
8508,0.0009360313415527344
8509,0.0009524822235107422
8510,0.0009453296661376953
8511,0.0009491443634033203
8512,0.0009489059448242188
8513,0.0009338855743408203
8514,0.0009417533874511719
8515,0.0009415149688720703
8516,0.0009448528289794922
8517,0.0009431838989257812
8518,0.0009377002716064453
8519,0.0009360313415527344
8520,0.0009467601776123047
8521,0.0009448528289794922
8522,0.0009419918060302734
8523,0.0009441375732421875
8524,0.0009393692016601562
8525,0.0009472370147705078
8526,0.0009462833404541016
8527,0.0009424686431884766
8528,0.0009486675262451172
8529,0.0009415149688720703
8530,0.0009441375732421875
8531,0.0009510517120361328
8532,0.0009396076202392578
8533,0.0009717941284179688
8534,0.0009458065032958984
8535,0.0009467601776123047
8536,0.0009617805480957031
8537,0.0009388923645019531
8538,0.0009410381317138672
8539,0.0009415149688720703
8540,0.0009477138519287109
8541,0.0009477138519287109
8542,0.0009434223175048828
8543,0.0009443759918212891
8544,0.0009455680847167969
8545,0.0009622573852539062
8546,0.0009534358978271484
8547,0.0009410381317138672
8548,0.0009438991546630859
8549,0.0009427070617675781
8550,0.0009484291076660156
8551,0.0009276866912841797
8552,0.0009465217590332031
8553,0.0009481906890869141
8554,0.0009481906890869141
8555,0.0009458065032958984
8556,0.0009377002716064453
8557,0.0009543895721435547
8558,0.0009417533874511719
8559,0.000942230224609375
8560,0.0009434223175048828
8561,0.0009419918060302734
8562,0.0009434223175048828
8563,0.0009424686431884766
8564,0.0009334087371826172
8565,0.0009500980377197266
8566,0.0009431838989257812
8567,0.0009400844573974609
8568,0.0009279251098632812
8569,0.0009450912475585938
8570,0.0009388923645019531
8571,0.0009477138519287109
8572,0.0009391307830810547
8573,0.0009405612945556641
8574,0.0009403228759765625
8575,0.0009415149688720703
8576,0.0009396076202392578
8577,0.0009357929229736328
8578,0.0009484291076660156
8579,0.0009372234344482422
8580,0.0009381771087646484
8581,0.0009410381317138672
8582,0.0009369850158691406
8583,0.0009436607360839844
8584,0.0009438991546630859
8585,0.0009489059448242188
8586,0.000926971435546875
8587,0.0009431838989257812
8588,0.0009410381317138672
8589,0.0009438991546630859
8590,0.0009434223175048828
8591,0.0009443759918212891
8592,0.0009438991546630859
8593,0.0009400844573974609
8594,0.0009462833404541016
8595,0.0009438991546630859
8596,0.0009360313415527344
8597,0.0009455680847167969
8598,0.0009391307830810547
8599,0.0009388923645019531
8600,0.0009405612945556641
8601,0.003456592559814453
8602,0.00106048583984375
8603,0.0009613037109375
8604,0.0009596347808837891
8605,0.0009503364562988281
8606,0.0009515285491943359
8607,0.0009458065032958984
8608,0.000946044921875
8609,0.0009491443634033203
8610,0.0009465217590332031
8611,0.0009429454803466797
8612,0.0009520053863525391
8613,0.0009453296661376953
8614,0.000946044921875
8615,0.0009477138519287109
8616,0.0009381771087646484
8617,0.0009443759918212891
8618,0.000946044921875
8619,0.0009448528289794922
8620,0.0009472370147705078
8621,0.0009484291076660156
8622,0.000942230224609375
8623,0.0009484291076660156
8624,0.0009477138519287109
8625,0.0009486675262451172
8626,0.0009438991546630859
8627,0.0009496212005615234
8628,0.0009474754333496094
8629,0.0009489059448242188
8630,0.0009462833404541016
8631,0.000965118408203125
8632,0.000949859619140625
8633,0.0009746551513671875
8634,0.0009474754333496094
8635,0.0009515285491943359
8636,0.0009322166442871094
8637,0.0009434223175048828
8638,0.0009455680847167969
8639,0.0009493827819824219
8640,0.000946044921875
8641,0.0009505748748779297
8642,0.0009410381317138672
8643,0.0009596347808837891
8644,0.0009663105010986328
8645,0.0009360313415527344
8646,0.0009529590606689453
8647,0.0009469985961914062
8648,0.0009458065032958984
8649,0.0009469985961914062
8650,0.0009431838989257812
8651,0.0009405612945556641
8652,0.0009410381317138672
8653,0.0009438991546630859
8654,0.0009543895721435547
8655,0.0009543895721435547
8656,0.0009381771087646484
8657,0.0009465217590332031
8658,0.0009472370147705078
8659,0.0009481906890869141
8660,0.0009438991546630859
8661,0.0009610652923583984
8662,0.0009443759918212891
8663,0.0009500980377197266
8664,0.0009505748748779297
8665,0.0009443759918212891
8666,0.0009455680847167969
8667,0.0009505748748779297
8668,0.0009431838989257812
8669,0.0009446144104003906
8670,0.0009434223175048828
8671,0.0009467601776123047
8672,0.00093841552734375
8673,0.0009429454803466797
8674,0.000942230224609375
8675,0.0009307861328125
8676,0.0009424686431884766
8677,0.0009436607360839844
8678,0.0009448528289794922
8679,0.0009455680847167969
8680,0.000993490219116211
8681,0.0010290145874023438
8682,0.0009577274322509766
8683,0.0009484291076660156
8684,0.0009417533874511719
8685,0.0009465217590332031
8686,0.0009427070617675781
8687,0.0009398460388183594
8688,0.0009419918060302734
8689,0.0009427070617675781
8690,0.0009505748748779297
8691,0.0009512901306152344
8692,0.0009386539459228516
8693,0.0009481906890869141
8694,0.0009400844573974609
8695,0.0009410381317138672
8696,0.0009293556213378906
8697,0.0009472370147705078
8698,0.0009431838989257812
8699,0.0009438991546630859
8700,0.0009381771087646484
8701,0.003352642059326172
8702,0.001056671142578125
8703,0.0009596347808837891
8704,0.0009496212005615234
8705,0.0009350776672363281
8706,0.0009553432464599609
8707,0.0009515285491943359
8708,0.0009539127349853516
8709,0.0009467601776123047
8710,0.0009474754333496094
8711,0.0009448528289794922
8712,0.000946044921875
8713,0.0009479522705078125
8714,0.0009443759918212891
8715,0.0009505748748779297
8716,0.0009493827819824219
8717,0.0009503364562988281
8718,0.0009410381317138672
8719,0.0009477138519287109
8720,0.0009438991546630859
8721,0.0009405612945556641
8722,0.0009410381317138672
8723,0.0009474754333496094
8724,0.0009298324584960938
8725,0.0009412765502929688
8726,0.0009484291076660156
8727,0.0009469985961914062
8728,0.0009570121765136719
8729,0.0009472370147705078
8730,0.0009427070617675781
8731,0.0009667873382568359
8732,0.0009548664093017578
8733,0.0009431838989257812
8734,0.0009455680847167969
8735,0.0009462833404541016
8736,0.0009458065032958984
8737,0.0009486675262451172
8738,0.0009367465972900391
8739,0.0009405612945556641
8740,0.0009543895721435547
8741,0.0009641647338867188
8742,0.0009622573852539062
8743,0.0009493827819824219
8744,0.0009298324584960938
8745,0.0009393692016601562
8746,0.0009443759918212891
8747,0.0009453296661376953
8748,0.0009400844573974609
8749,0.0009472370147705078
8750,0.0009369850158691406
8751,0.0009400844573974609
8752,0.0009415149688720703
8753,0.0009441375732421875
8754,0.0009565353393554688
8755,0.0009446144104003906
8756,0.0009534358978271484
8757,0.0009391307830810547
8758,0.0009405612945556641
8759,0.000946044921875
8760,0.0009429454803466797
8761,0.0009434223175048828
8762,0.0009286403656005859
8763,0.0009365081787109375
8764,0.0009489059448242188
8765,0.0009431838989257812
8766,0.0009415149688720703
8767,0.0009391307830810547
8768,0.0009362697601318359
8769,0.0009443759918212891
8770,0.0009443759918212891
8771,0.0009410381317138672
8772,0.0009365081787109375
8773,0.0009381771087646484
8774,0.0009438991546630859
8775,0.0009469985961914062
8776,0.0009417533874511719
8777,0.0009448528289794922
8778,0.0009472370147705078
8779,0.0009398460388183594
8780,0.0009331703186035156
8781,0.0009403228759765625
8782,0.0009415149688720703
8783,0.0009446144104003906
8784,0.000949859619140625
8785,0.0009438991546630859
8786,0.0009493827819824219
8787,0.000946044921875
8788,0.0009377002716064453
8789,0.0009438991546630859
8790,0.0009403228759765625
8791,0.0009443759918212891
8792,0.0009388923645019531
8793,0.0009286403656005859
8794,0.0009412765502929688
8795,0.0009458065032958984
8796,0.0009479522705078125
8797,0.0009417533874511719
8798,0.0009322166442871094
8799,0.0009458065032958984
8800,0.0009446144104003906
8801,0.0034456253051757812
8802,0.0010485649108886719
8803,0.001020193099975586
8804,0.0009534358978271484
8805,0.0009515285491943359
8806,0.0009515285491943359
8807,0.0009486675262451172
8808,0.0009505748748779297
8809,0.0009493827819824219
8810,0.0009522438049316406
8811,0.0009341239929199219
8812,0.0009427070617675781
8813,0.0009527206420898438
8814,0.0009505748748779297
8815,0.0009465217590332031
8816,0.0009491443634033203
8817,0.0009458065032958984
8818,0.0009527206420898438
8819,0.000942230224609375
8820,0.0009453296661376953
8821,0.0009455680847167969
8822,0.0009455680847167969
8823,0.0009443759918212891
8824,0.0009481906890869141
8825,0.0009417533874511719
8826,0.0009477138519287109
8827,0.0009465217590332031
8828,0.0009462833404541016
8829,0.0009415149688720703
8830,0.0009331703186035156
8831,0.0009679794311523438
8832,0.0009598731994628906
8833,0.0009593963623046875
8834,0.0009486675262451172
8835,0.0009467601776123047
8836,0.0009436607360839844
8837,0.0009465217590332031
8838,0.0009419918060302734
8839,0.0009417533874511719
8840,0.0009443759918212891
8841,0.0009427070617675781
8842,0.000946044921875
8843,0.0009443759918212891
8844,0.0009477138519287109
8845,0.0009417533874511719
8846,0.0009636878967285156
8847,0.0009586811065673828
8848,0.0009465217590332031
8849,0.0009419918060302734
8850,0.0009286403656005859
8851,0.0009446144104003906
8852,0.0009419918060302734
8853,0.0009415149688720703
8854,0.0009613037109375
8855,0.0009443759918212891
8856,0.0009388923645019531
8857,0.0009448528289794922
8858,0.0009369850158691406
8859,0.0009486675262451172
8860,0.0009381771087646484
8861,0.0009388923645019531
8862,0.0009369850158691406
8863,0.0009393692016601562
8864,0.0009388923645019531
8865,0.0009481906890869141
8866,0.0009365081787109375
8867,0.0009441375732421875
8868,0.0009484291076660156
8869,0.0009520053863525391
8870,0.0009496212005615234
8871,0.0009496212005615234
8872,0.0009505748748779297
