Epoch,Elapsed Time (seconds)
18175,0.05193901062011719
18176,0.052412986755371094
18177,0.05289483070373535
18178,0.05249977111816406
18179,0.052134037017822266
18180,0.05211663246154785
18181,0.052098989486694336
18182,0.05203819274902344
18183,0.05221676826477051
18184,0.05212092399597168
18185,0.05220985412597656
18186,0.05214190483093262
18187,0.05206489562988281
18188,0.06017184257507324
18189,0.05287909507751465
18190,0.05297565460205078
18191,0.052129507064819336
18192,0.05213665962219238
18193,0.052178382873535156
18194,0.052196502685546875
18195,0.05207681655883789
18196,0.05197596549987793
18197,0.05204296112060547
18198,0.05197858810424805
18199,0.051981449127197266
18200,0.05206012725830078
18201,0.05201292037963867
18202,0.21084284782409668
18203,0.1505422592163086
18204,0.051842689514160156
18205,0.05359697341918945
18206,0.053232669830322266
18207,0.05204010009765625
18208,0.0519564151763916
18209,0.05201458930969238
18210,0.05184221267700195
18211,0.05256080627441406
18212,0.05329465866088867
18213,0.05192875862121582
18214,0.051857709884643555
18215,0.05182671546936035
18216,0.05187249183654785
18217,0.05185389518737793
18218,0.05178236961364746
18219,0.05255937576293945
18220,0.05244851112365723
18221,0.05221414566040039
18222,0.05195331573486328
18223,0.051871538162231445
18224,0.05192852020263672
18225,0.05191850662231445
18226,0.05253028869628906
18227,0.05283617973327637
18228,0.05192708969116211
18229,0.05191659927368164
18230,0.05188345909118652
18231,0.051964759826660156
18232,0.051834821701049805
18233,0.05174612998962402
18234,0.05182695388793945
18235,0.05185389518737793
18236,0.05178546905517578
18237,0.05190777778625488
18238,0.05181288719177246
18239,0.051819562911987305
18240,0.05200052261352539
18241,0.05184340476989746
18242,0.0517735481262207
18243,0.05186200141906738
18244,0.05176067352294922
18245,0.05183815956115723
18246,0.05179786682128906
18247,0.05199694633483887
18248,0.052680253982543945
18249,0.05184292793273926
18250,0.05206298828125
18251,5.661484479904175
18252,0.1366407871246338
18253,0.05277585983276367
18254,0.05426359176635742
18255,0.05324053764343262
18256,0.0527491569519043
18257,0.05216050148010254
18258,0.05212736129760742
18259,0.05197000503540039
18260,0.05209827423095703
18261,0.0520632266998291
18262,0.05224251747131348
18263,0.05199098587036133
18264,0.0519258975982666
18265,0.05191755294799805
18266,0.05204153060913086
18267,0.0528101921081543
18268,0.05277419090270996
18269,0.05184578895568848
18270,0.05193781852722168
18271,0.05197763442993164
18272,0.051965951919555664
18273,0.05197620391845703
18274,0.05195498466491699
18275,0.051971435546875
18276,0.05195140838623047
18277,0.05194497108459473
18278,0.05196666717529297
18279,0.05193352699279785
18280,0.05199122428894043
18281,0.05194401741027832
18282,0.05193829536437988
18283,0.051892757415771484
18284,0.05199241638183594
18285,0.05194091796875
18286,0.05206775665283203
18287,0.051958560943603516
18288,0.052066802978515625
18289,0.05273103713989258
18290,0.05189156532287598
18291,0.051883697509765625
18292,0.051909685134887695
18293,0.05198478698730469
18294,0.052002906799316406
18295,0.05192995071411133
18296,0.051865339279174805
18297,0.051924705505371094
18298,0.052008867263793945
18299,0.051917076110839844
18300,0.05192422866821289
18301,0.051926374435424805
18302,0.052533626556396484
18303,0.052288055419921875
18304,0.052154541015625
18305,0.052136898040771484
18306,0.052046775817871094
18307,0.05204367637634277
18308,0.0519406795501709
18309,0.0520477294921875
18310,0.05282902717590332
18311,0.0519258975982666
18312,0.05193328857421875
18313,0.05190014839172363
18314,0.05187654495239258
18315,0.0518496036529541
18316,0.051964521408081055
18317,0.05190300941467285
18318,0.051859140396118164
18319,0.051871299743652344
18320,0.051937103271484375
18321,0.05190682411193848
18322,0.051971435546875
18323,0.05185818672180176
18324,0.05198359489440918
18325,0.051737070083618164
18326,0.051851511001586914
18327,0.051871299743652344
18328,0.05194544792175293
18329,0.05186009407043457
18330,0.05201148986816406
18331,0.052748918533325195
18332,0.051886796951293945
18333,0.051867008209228516
18334,0.05195188522338867
18335,0.05194234848022461
18336,0.05193018913269043
18337,0.05191850662231445
18338,0.05191373825073242
18339,0.05187487602233887
18340,0.05201101303100586
18341,0.05205821990966797
18342,0.05202054977416992
18343,0.05203366279602051
18344,0.051835060119628906
18345,0.0518190860748291
18346,0.05190396308898926
18347,0.051874637603759766
18348,0.05187273025512695
18349,0.05183863639831543
18350,0.052359819412231445
18351,0.05305290222167969
18352,0.05451512336730957
18353,0.052503347396850586
18354,0.05209159851074219
18355,0.051953792572021484
18356,0.05197906494140625
18357,0.052000999450683594
18358,0.05193901062011719
18359,0.05201005935668945
18360,0.05184817314147949
18361,0.052073001861572266
18362,0.05857276916503906
18363,0.05190896987915039
18364,0.05191540718078613
18365,0.051868438720703125
18366,0.05196881294250488
18367,0.051840782165527344
18368,0.05192422866821289
18369,0.051963090896606445
18370,0.054067134857177734
18371,0.05316162109375
18372,0.052160024642944336
18373,0.052141666412353516
18374,0.05217099189758301
18375,0.05213785171508789
18376,0.05218672752380371
18377,0.05212759971618652
18378,0.05208635330200195
18379,0.05215024948120117
18380,0.052117347717285156
18381,0.05376005172729492
18382,0.05224776268005371
18383,0.05221104621887207
18384,0.0521845817565918
18385,0.05229949951171875
18386,0.05217146873474121
18387,0.05224776268005371
18388,0.05224180221557617
18389,0.05221843719482422
18390,0.0521547794342041
18391,0.05278635025024414
18392,0.05308818817138672
18393,0.05213618278503418
18394,0.0521852970123291
18395,0.05217385292053223
18396,0.052146196365356445
18397,0.052274227142333984
18398,0.05222463607788086
18399,0.05298209190368652
18400,0.05270814895629883
18401,0.052280426025390625
18402,0.05213522911071777
18403,0.052117347717285156
18404,0.05229043960571289
18405,0.05206561088562012
18406,0.05209040641784668
18407,0.052080392837524414
18408,0.052073001861572266
18409,0.05205249786376953
18410,0.052124977111816406
18411,0.05215597152709961
18412,0.05231785774230957
18413,0.05305218696594238
18414,0.05213189125061035
18415,0.05215048789978027
18416,0.05217099189758301
18417,0.0521390438079834
18418,0.052246809005737305
18419,0.05223441123962402
18420,0.05210232734680176
18421,0.052069902420043945
18422,0.05206632614135742
18423,0.05213642120361328
18424,0.05208253860473633
18425,0.05207943916320801
18426,0.05213284492492676
18427,0.05216789245605469
18428,0.05213141441345215
18429,0.05213212966918945
18430,0.05210161209106445
18431,0.05214357376098633
18432,0.05219888687133789
18433,0.052405357360839844
18434,0.05309462547302246
18435,0.052126407623291016
18436,0.052167415618896484
18437,0.05372929573059082
18438,0.056374311447143555
18439,0.0562891960144043
18440,0.056288719177246094
18441,0.056104183197021484
18442,0.05611252784729004
18443,0.056215524673461914
18444,0.0561521053314209
18445,0.056203365325927734
18446,0.05664873123168945
18447,0.0568537712097168
18448,0.05703926086425781
18449,0.05646491050720215
18450,0.056369781494140625
18451,0.0562899112701416
18452,0.05643129348754883
18453,0.05715131759643555
18454,0.05661821365356445
18455,0.05632328987121582
18456,0.0563509464263916
18457,0.05646204948425293
18458,0.05623364448547363
18459,0.05612754821777344
18460,0.05629229545593262
18461,0.05629730224609375
18462,0.05628013610839844
18463,0.05621075630187988
18464,0.056243181228637695
18465,0.05622148513793945
18466,0.0562901496887207
18467,0.05621004104614258
18468,0.05618023872375488
18469,0.05621528625488281
18470,0.05619311332702637
18471,0.05629372596740723
18472,0.05713629722595215
18473,0.05627799034118652
18474,0.05630898475646973
18475,0.05615425109863281
18476,0.0563199520111084
18477,0.05614733695983887
18478,0.056157827377319336
18479,0.056073665618896484
18480,0.05612540245056152
18481,0.05616474151611328
18482,0.05609440803527832
18483,0.05607128143310547
18484,0.0560765266418457
18485,0.05614328384399414
18486,0.056181907653808594
18487,0.0561823844909668
18488,0.05620265007019043
18489,0.05619192123413086
18490,0.05655336380004883
18491,0.057625532150268555
18492,0.05685853958129883
18493,0.0565488338470459
18494,0.0563352108001709
18495,0.056403160095214844
18496,0.056362152099609375
18497,0.05620980262756348
18498,0.056089162826538086
18499,0.05628156661987305
18500,0.05633831024169922
18501,5.774149417877197
18502,0.0704653263092041
18503,0.05361366271972656
18504,0.053113698959350586
18505,0.052469491958618164
18506,0.05251622200012207
18507,0.05242657661437988
18508,0.0524594783782959
18509,0.052513837814331055
18510,0.052484989166259766
18511,0.052477121353149414
18512,0.05239391326904297
18513,0.05250954627990723
18514,0.05251169204711914
18515,0.05234789848327637
18516,0.05253291130065918
18517,0.05312490463256836
18518,0.05231833457946777
18519,0.052503108978271484
18520,0.05242919921875
18521,0.05238175392150879
18522,0.05226445198059082
18523,0.052374839782714844
18524,0.0526127815246582
18525,0.05306220054626465
18526,0.052593231201171875
18527,0.052521705627441406
18528,0.052468061447143555
18529,0.05250883102416992
18530,0.05247139930725098
18531,0.052446603775024414
18532,0.052580833435058594
18533,0.052388668060302734
18534,0.05238628387451172
18535,0.05237269401550293
18536,0.05242776870727539
18537,0.05236315727233887
18538,0.05246281623840332
18539,0.05241870880126953
18540,0.052475929260253906
18541,0.0524134635925293
18542,0.05239295959472656
18543,0.052410125732421875
18544,0.052551984786987305
18545,0.05353045463562012
18546,0.052337646484375
18547,0.05267000198364258
18548,0.05234885215759277
18549,0.0523068904876709
18550,0.05227327346801758
18551,0.0524444580078125
18552,0.0523531436920166
18553,0.05227351188659668
18554,0.05228281021118164
18555,0.05235624313354492
18556,0.05237936973571777
18557,0.05247020721435547
18558,0.05233430862426758
18559,0.052292823791503906
18560,0.05231451988220215
18561,0.05235886573791504
18562,0.052343130111694336
18563,0.05237221717834473
18564,0.05235004425048828
18565,0.0525357723236084
18566,0.05356740951538086
18567,0.05235099792480469
18568,0.05231046676635742
18569,0.052385568618774414
18570,0.05242133140563965
18571,0.05240154266357422
18572,0.052591800689697266
18573,0.05284833908081055
18574,0.052780866622924805
18575,0.0524444580078125
18576,0.05242562294006348
18577,0.0523982048034668
18578,0.052402496337890625
18579,0.052449941635131836
18580,0.05244708061218262
18581,0.052399396896362305
18582,0.05243372917175293
18583,0.05245065689086914
18584,0.0524141788482666
18585,0.05246901512145996
18586,0.05250287055969238
18587,0.05336403846740723
18588,0.052347421646118164
18589,0.05232858657836914
18590,0.05236339569091797
18591,0.052397966384887695
18592,0.05223798751831055
18593,0.05228829383850098
18594,0.05231595039367676
18595,0.05232429504394531
18596,0.05229926109313965
18597,0.052255868911743164
18598,0.05230879783630371
18599,0.052269935607910156
18600,0.0523066520690918
18601,0.05237102508544922
18602,0.052327632904052734
18603,0.05241131782531738
18604,0.05253863334655762
18605,0.05231142044067383
18606,0.055750131607055664
18607,0.05328083038330078
18608,0.05244088172912598
18609,0.05239272117614746
18610,0.05241560935974121
18611,0.05238962173461914
18612,0.052430152893066406
18613,0.052381038665771484
18614,0.05238914489746094
18615,0.052410125732421875
18616,0.05238032341003418
18617,0.05244708061218262
18618,0.052440643310546875
18619,0.05280113220214844
18620,0.05268359184265137
18621,0.05253195762634277
18622,0.05250811576843262
18623,0.05312037467956543
18624,0.05243372917175293
18625,0.05353689193725586
18626,0.054620981216430664
18627,0.05362105369567871
18628,0.05256080627441406
18629,0.052405357360839844
18630,0.052367448806762695
18631,0.052449703216552734
18632,0.052344322204589844
18633,0.052405595779418945
18634,0.05246615409851074
18635,0.05238699913024902
18636,0.052358388900756836
18637,0.0524592399597168
18638,0.052451133728027344
18639,0.05243039131164551
18640,0.05237555503845215
18641,0.05244803428649902
18642,0.05259084701538086
18643,0.05227041244506836
18644,0.052355051040649414
18645,0.052362918853759766
18646,0.05240273475646973
18647,0.05244326591491699
18648,0.10545802116394043
18649,0.05238151550292969
18650,0.05234360694885254
18651,0.05238175392150879
18652,0.05246567726135254
18653,0.05247163772583008
18654,0.052324533462524414
18655,0.05246114730834961
18656,0.05243968963623047
18657,0.05242586135864258
18658,0.05249166488647461
18659,0.05241560935974121
18660,0.052434682846069336
18661,0.052446842193603516
18662,0.05235409736633301
18663,0.052338361740112305
18664,0.05258631706237793
18665,0.05244779586791992
18666,0.05266594886779785
18667,0.0531308650970459
18668,0.05348992347717285
18669,0.05248665809631348
18670,0.05239391326904297
18671,0.05228781700134277
18672,0.05223488807678223
18673,0.05238223075866699
18674,0.05235099792480469
18675,0.05234169960021973
18676,0.05241703987121582
18677,0.052338600158691406
18678,0.05232882499694824
18679,0.05229592323303223
18680,0.05250215530395508
18681,0.052284955978393555
18682,0.05231952667236328
18683,0.05241823196411133
18684,0.05229640007019043
18685,0.05231642723083496
18686,0.052269935607910156
18687,0.052475929260253906
18688,0.05336761474609375
18689,0.052381038665771484
18690,0.05235743522644043
18691,0.0523831844329834
18692,0.05237221717834473
18693,0.06362748146057129
18694,0.05244803428649902
18695,0.052247047424316406
18696,0.05229043960571289
18697,0.05218982696533203
18698,0.052320241928100586
18699,0.0523989200592041
18700,0.21897506713867188
18701,0.05988931655883789
18702,0.052449941635131836
18703,0.05234265327453613
18704,0.05504035949707031
18705,0.05328488349914551
18706,0.0524444580078125
18707,0.052341461181640625
18708,0.05231809616088867
18709,0.05239701271057129
18710,0.052481889724731445
18711,0.052412986755371094
18712,0.05244135856628418
18713,0.052500247955322266
18714,0.05238151550292969
18715,0.052361249923706055
18716,0.05240297317504883
18717,0.05240821838378906
18718,0.05447030067443848
18719,0.05345749855041504
18720,0.052410125732421875
18721,0.05238223075866699
18722,0.05230283737182617
18723,0.05235886573791504
18724,0.05236029624938965
18725,0.05237889289855957
18726,0.052365779876708984
18727,0.052413225173950195
18728,0.05243992805480957
18729,0.05241799354553223
18730,0.05234026908874512
18731,0.05242466926574707
18732,0.05240988731384277
18733,0.05234789848327637
18734,0.05234932899475098
18735,0.052347421646118164
18736,0.05240797996520996
18737,0.05445384979248047
18738,0.05343461036682129
18739,0.05366230010986328
18740,0.052507638931274414
18741,0.05250954627990723
18742,0.052577972412109375
18743,0.05263876914978027
18744,0.05247163772583008
18745,0.05254936218261719
18746,0.052461862564086914
18747,0.05251789093017578
18748,0.052475929260253906
18749,0.05248832702636719
18750,0.052495479583740234
18751,5.709227085113525
18752,0.13196325302124023
18753,0.05567431449890137
18754,0.05294322967529297
18755,0.05243396759033203
18756,0.05232644081115723
18757,0.052645206451416016
18758,0.05222582817077637
18759,0.052330732345581055
18760,0.05232381820678711
18761,0.052434682846069336
18762,0.052840471267700195
18763,0.05229949951171875
18764,0.052260398864746094
18765,0.052307844161987305
18766,0.052330970764160156
18767,0.052971601486206055
18768,0.05318784713745117
18769,0.05222654342651367
18770,0.05217313766479492
18771,0.05229949951171875
18772,0.05226492881774902
18773,0.052222490310668945
18774,0.05217623710632324
18775,0.05226588249206543
18776,0.052426815032958984
18777,0.05214214324951172
18778,0.0520172119140625
18779,0.05219244956970215
18780,0.052173614501953125
18781,0.05223393440246582
18782,0.05227208137512207
18783,0.05221962928771973
18784,0.05220794677734375
18785,0.05215167999267578
18786,0.0521700382232666
18787,0.05223441123962402
18788,0.052381277084350586
18789,0.05326032638549805
18790,0.052289485931396484
18791,0.05239677429199219
18792,0.05264472961425781
18793,0.052468061447143555
18794,0.052431583404541016
18795,0.052507638931274414
18796,0.0521852970123291
18797,0.052258968353271484
18798,0.05219435691833496
18799,0.052231788635253906
18800,0.05216622352600098
18801,0.05215907096862793
18802,0.05220317840576172
18803,0.05224895477294922
18804,0.052194833755493164
18805,0.05223989486694336
18806,0.05226421356201172
18807,0.05228853225708008
18808,0.0522313117980957
18809,0.052483558654785156
18810,0.05322766304016113
18811,0.052278757095336914
18812,0.05224442481994629
18813,0.052227020263671875
18814,0.052366018295288086
18815,0.05217552185058594
18816,0.05219221115112305
18817,0.05213308334350586
18818,0.05223989486694336
18819,0.05221700668334961
18820,0.05222368240356445
18821,0.05220150947570801
18822,0.052190303802490234
18823,0.052199602127075195
18824,0.052216529846191406
18825,0.052185773849487305
18826,0.05214643478393555
18827,0.0521540641784668
18828,0.05218911170959473
18829,0.05220150947570801
18830,0.0523991584777832
18831,0.05326724052429199
18832,0.05233263969421387
18833,0.05237388610839844
18834,0.05221748352050781
18835,0.052342891693115234
18836,0.052274465560913086
18837,0.0522916316986084
18838,0.052242279052734375
18839,0.05240654945373535
18840,0.05233597755432129
18841,0.052257537841796875
18842,0.05225372314453125
18843,0.05227851867675781
18844,0.05224442481994629
18845,0.052199363708496094
18846,0.05220317840576172
18847,0.05215620994567871
18848,0.05225348472595215
18849,0.05224800109863281
18850,0.05225372314453125
18851,0.05248379707336426
18852,0.05338764190673828
18853,0.05225825309753418
18854,0.05214571952819824
18855,0.052168846130371094
18856,0.05225849151611328
18857,0.052246809005737305
18858,0.05221748352050781
18859,0.052269697189331055
18860,0.052315711975097656
18861,0.05225110054016113
18862,0.05217289924621582
18863,0.05224299430847168
18864,0.052230119705200195
18865,0.05225777626037598
18866,0.05219769477844238
18867,0.05221962928771973
18868,0.05222678184509277
18869,0.0521697998046875
18870,0.05214524269104004
18871,0.052388906478881836
18872,0.05235457420349121
18873,0.05324959754943848
18874,0.0522005558013916
18875,0.05224490165710449
18876,0.05228757858276367
18877,0.05223226547241211
18878,0.052243709564208984
18879,0.05530142784118652
18880,0.05380082130432129
18881,0.05410361289978027
18882,0.05388355255126953
18883,0.052803754806518555
18884,0.05272936820983887
18885,0.052834272384643555
18886,0.052808523178100586
18887,0.0534205436706543
18888,0.05247354507446289
18889,0.05224275588989258
18890,0.05417799949645996
18891,0.05240273475646973
18892,0.052376747131347656
18893,0.05305194854736328
18894,0.05231332778930664
18895,0.05222153663635254
18896,0.052179574966430664
18897,0.05219864845275879
18898,0.052337646484375
18899,0.05394244194030762
18900,0.05254864692687988
18901,0.0524294376373291
18902,0.052347660064697266
18903,0.05220937728881836
18904,0.05225801467895508
18905,0.05226421356201172
18906,0.05239057540893555
18907,0.052675485610961914
18908,0.05809783935546875
18909,0.05691719055175781
18910,0.056319475173950195
18911,0.05624723434448242
18912,0.05646491050720215
18913,0.05744171142578125
18914,0.0567173957824707
18915,0.05411243438720703
18916,0.0524749755859375
18917,0.05226445198059082
18918,0.05228424072265625
18919,0.05226945877075195
18920,0.0522761344909668
18921,0.05230379104614258
18922,0.05226874351501465
18923,0.052221059799194336
18924,0.0522768497467041
18925,0.05230259895324707
18926,0.05234217643737793
18927,0.05238938331604004
18928,0.05240154266357422
18929,0.052300214767456055
18930,0.05232715606689453
18931,0.05225872993469238
18932,0.0523836612701416
18933,0.05355381965637207
18934,0.05246591567993164
18935,0.052773237228393555
18936,0.05260872840881348
18937,0.0525202751159668
18938,0.05244326591491699
18939,0.05233478546142578
18940,0.05227947235107422
18941,0.05236196517944336
18942,0.05242276191711426
18943,0.0522923469543457
18944,0.05231761932373047
18945,0.05236935615539551
18946,0.052341461181640625
18947,0.05244731903076172
18948,0.0522463321685791
18949,0.0522465705871582
18950,0.05228066444396973
18951,0.05224943161010742
18952,0.05219578742980957
18953,0.05234241485595703
18954,0.05332016944885254
18955,0.05229544639587402
18956,0.05223488807678223
18957,0.05231738090515137
18958,0.052411556243896484
18959,0.05232357978820801
18960,0.05225038528442383
18961,0.05232667922973633
18962,0.0522761344909668
18963,0.05231070518493652
18964,0.052308082580566406
18965,0.05227208137512207
18966,0.05243062973022461
18967,0.052258968353271484
18968,0.05231308937072754
18969,0.05231046676635742
18970,0.05226945877075195
18971,0.05232810974121094
18972,0.05227494239807129
18973,0.05227041244506836
18974,0.0524744987487793
18975,0.05332326889038086
18976,0.052341461181640625
18977,0.052312612533569336
18978,0.05239248275756836
18979,0.05233049392700195
18980,0.052343130111694336
18981,0.05240631103515625
18982,0.05255556106567383
18983,0.05264163017272949
18984,0.0529482364654541
18985,0.05302166938781738
18986,0.05251574516296387
18987,0.05243563652038574
18988,0.052463531494140625
18989,0.052451372146606445
18990,0.052449941635131836
18991,0.05247211456298828
18992,0.05250430107116699
18993,0.05241703987121582
18994,0.052495718002319336
18995,0.052573204040527344
18996,0.05337786674499512
18997,0.05246686935424805
18998,0.052416324615478516
18999,0.05258297920227051
19000,0.05252838134765625
19001,5.653952360153198
19002,0.058452606201171875
19003,0.053797006607055664
19004,0.05325436592102051
19005,0.05308175086975098
19006,0.05307412147521973
19007,0.053388357162475586
19008,0.053481101989746094
19009,0.05275392532348633
19010,0.052724361419677734
19011,0.05293464660644531
19012,0.05263996124267578
19013,0.05262136459350586
19014,0.0527040958404541
19015,0.05375170707702637
19016,0.052702903747558594
19017,0.052759647369384766
19018,0.052811384201049805
19019,0.052726030349731445
19020,0.05268073081970215
19021,0.0526885986328125
19022,0.05266547203063965
19023,0.052629947662353516
19024,0.05263042449951172
19025,0.05256056785583496
19026,0.05269479751586914
19027,0.052666664123535156
19028,0.05267810821533203
19029,0.05274367332458496
19030,0.05282282829284668
19031,0.05260133743286133
19032,0.052661895751953125
19033,0.05263686180114746
19034,0.053267478942871094
19035,0.054152727127075195
19036,0.05260825157165527
19037,0.052687883377075195
19038,0.05264902114868164
19039,0.05260872840881348
19040,0.05264592170715332
19041,0.052655696868896484
19042,0.05267930030822754
19043,0.05265927314758301
19044,0.05270743370056152
19045,0.0526280403137207
19046,0.052695512771606445
19047,0.052690982818603516
19048,0.052671194076538086
19049,0.0528414249420166
19050,0.05262112617492676
19051,0.05261945724487305
19052,0.05257415771484375
19053,0.05290818214416504
19054,0.052788496017456055
19055,0.058830976486206055
19056,0.05696606636047363
19057,0.05643773078918457
19058,0.05641889572143555
19059,0.056269168853759766
19060,0.056444406509399414
19061,0.056353092193603516
19062,0.05644035339355469
19063,0.05634903907775879
19064,0.05694150924682617
19065,0.05708026885986328
19066,0.056761980056762695
19067,0.05656766891479492
19068,0.057407379150390625
19069,0.05549907684326172
19070,0.05301213264465332
19071,0.07114100456237793
19072,0.06230902671813965
19073,0.0539553165435791
19074,0.05294060707092285
19075,0.05270504951477051
19076,0.052522897720336914
19077,0.05252790451049805
19078,0.05250978469848633
19079,0.052509307861328125
19080,0.05248451232910156
19081,0.05252218246459961
19082,0.05244302749633789
19083,0.05254483222961426
19084,0.052498579025268555
19085,0.05252647399902344
19086,0.05255556106567383
19087,0.052661895751953125
19088,0.0524754524230957
19089,0.05246305465698242
19090,0.05254006385803223
19091,0.052870750427246094
19092,0.05265164375305176
19093,0.05335426330566406
19094,0.052610158920288086
19095,0.05273580551147461
19096,0.05248260498046875
19097,0.05245804786682129
19098,0.052462100982666016
19099,0.05250954627990723
19100,0.052460670471191406
19101,0.0525355339050293
19102,0.05250096321105957
19103,0.05251169204711914
19104,0.05247926712036133
19105,0.0525660514831543
19106,0.05265641212463379
19107,0.05248141288757324
19108,0.0525052547454834
19109,0.05258321762084961
19110,0.05253934860229492
19111,0.05265522003173828
19112,0.0528569221496582
19113,0.05319714546203613
19114,0.05263161659240723
19115,0.05256390571594238
19116,0.05259370803833008
19117,0.0525362491607666
19118,0.05244851112365723
19119,0.05255770683288574
19120,0.05254840850830078
19121,0.05250120162963867
19122,0.05248117446899414
19123,0.05252265930175781
19124,0.05246710777282715
19125,0.052700042724609375
19126,0.05248379707336426
19127,0.05247831344604492
19128,0.052582740783691406
19129,0.05249166488647461
19130,0.05255413055419922
19131,0.05254483222961426
19132,0.052707672119140625
19133,0.053417205810546875
19134,0.05254960060119629
19135,0.0525507926940918
19136,0.05254197120666504
19137,0.05246567726135254
19138,0.05254244804382324
19139,0.052457332611083984
19140,0.05251049995422363
19141,0.052510976791381836
19142,0.052492380142211914
19143,0.05257225036621094
19144,0.052651405334472656
19145,0.05254077911376953
19146,0.05256462097167969
19147,0.05248689651489258
19148,0.05243062973022461
19149,0.05250358581542969
19150,0.05254077911376953
19151,0.052491188049316406
19152,0.052535057067871094
19153,0.052687883377075195
19154,0.053644657135009766
19155,0.052863121032714844
19156,0.05266714096069336
19157,0.0524294376373291
19158,0.05264544486999512
19159,0.0527043342590332
19160,0.05264163017272949
19161,0.05254793167114258
19162,0.05255389213562012
19163,0.05483579635620117
19164,0.05256843566894531
19165,0.05253720283508301
19166,0.052527427673339844
19167,0.05254936218261719
19168,0.052544593811035156
19169,0.05258750915527344
19170,0.05256819725036621
19171,0.05255556106567383
19172,0.05258917808532715
19173,0.052808523178100586
19174,0.0535731315612793
19175,0.05252528190612793
19176,0.05261826515197754
19177,0.05256462097167969
19178,0.05250048637390137
19179,0.05255699157714844
19180,0.05252432823181152
19181,0.05257081985473633
19182,0.05264401435852051
19183,0.052481651306152344
19184,0.05259251594543457
19185,0.05263948440551758
19186,0.05257391929626465
19187,0.05251145362854004
19188,0.05257725715637207
19189,0.05262279510498047
19190,0.05249500274658203
19191,0.05254840850830078
19192,0.052593231201171875
19193,0.05245375633239746
19194,0.05302882194519043
19195,0.05365753173828125
19196,0.05263686180114746
19197,0.058820247650146484
19198,0.052611589431762695
19199,0.05258798599243164
19200,0.05252385139465332
19201,0.052579641342163086
19202,0.05252790451049805
19203,0.05278491973876953
19204,0.052581787109375
19205,0.05260491371154785
19206,0.052674055099487305
19207,0.052701473236083984
19208,0.05257987976074219
19209,0.05256986618041992
19210,0.05261516571044922
19211,0.05251288414001465
19212,0.05250835418701172
19213,0.05252647399902344
19214,0.05323982238769531
19215,0.05354642868041992
19216,0.05252861976623535
19217,0.052494049072265625
19218,0.052536725997924805
19219,0.05257296562194824
19220,0.052675485610961914
19221,0.05248546600341797
19222,0.05271553993225098
19223,0.05266571044921875
19224,0.05270886421203613
19225,0.05257225036621094
19226,0.052657365798950195
19227,0.052572011947631836
19228,0.05258011817932129
19229,0.05261397361755371
19230,0.052661895751953125
19231,0.05259203910827637
19232,0.05257081985473633
19233,0.05265641212463379
19234,0.052725791931152344
19235,0.0535588264465332
19236,0.05256962776184082
19237,0.0525052547454834
19238,0.052544355392456055
19239,0.052672624588012695
19240,0.05254960060119629
19241,0.05251717567443848
19242,0.05260348320007324
19243,0.052634477615356445
19244,0.05251717567443848
19245,0.05253005027770996
19246,0.052494049072265625
19247,0.052515506744384766
19248,0.052596092224121094
19249,0.052559614181518555
19250,0.052500247955322266
19251,5.869973659515381
19252,0.1683363914489746
19253,0.05590963363647461
19254,0.053324222564697266
19255,0.05275607109069824
19256,0.052751779556274414
19257,0.052947282791137695
19258,0.05275130271911621
19259,0.05264544486999512
19260,0.05274796485900879
19261,0.05275726318359375
19262,0.052713871002197266
19263,0.052731990814208984
19264,0.05275225639343262
19265,0.052713871002197266
19266,0.05370330810546875
19267,0.053426265716552734
19268,0.05278372764587402
19269,0.052826642990112305
19270,0.055446624755859375
19271,0.05286860466003418
19272,0.05283379554748535
19273,0.05291581153869629
19274,0.05311989784240723
19275,0.05271720886230469
19276,0.05353689193725586
19277,0.054288387298583984
19278,0.05289459228515625
19279,0.05272531509399414
19280,0.052787065505981445
19281,0.05258440971374512
19282,0.05282139778137207
19283,0.05278182029724121
19284,0.05263090133666992
19285,0.05281424522399902
19286,0.05259346961975098
19287,0.05257153511047363
19288,0.05265688896179199
19289,0.05382966995239258
19290,0.05280351638793945
19291,0.052750587463378906
19292,0.05260944366455078
19293,0.052480220794677734
19294,0.0525970458984375
19295,0.05279850959777832
19296,0.0540003776550293
19297,0.05279898643493652
19298,0.05273270606994629
19299,0.05272817611694336
19300,0.05263209342956543
19301,0.05272364616394043
19302,0.05268216133117676
19303,0.05258965492248535
19304,0.052755117416381836
19305,0.05256032943725586
19306,0.0525965690612793
19307,0.05255579948425293
19308,0.05254697799682617
19309,0.05256915092468262
19310,0.05264472961425781
19311,0.05252575874328613
19312,0.05261731147766113
19313,0.05258297920227051
19314,0.05260872840881348
19315,0.052761077880859375
19316,0.05368924140930176
19317,0.05272841453552246
19318,0.05269742012023926
19319,0.05270195007324219
19320,0.052741289138793945
19321,0.05260062217712402
19322,0.05263781547546387
19323,0.05273795127868652
19324,0.05256295204162598
19325,0.05259084701538086
19326,0.05260324478149414
19327,0.052652597427368164
19328,0.05255317687988281
19329,0.0527036190032959
19330,0.05272626876831055
19331,0.05264854431152344
19332,0.05276799201965332
19333,0.052636146545410156
19334,0.05263352394104004
19335,0.05272674560546875
19336,0.05366849899291992
19337,0.052649497985839844
19338,0.05257010459899902
19339,0.05260753631591797
19340,0.05257296562194824
